Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,0.01688,867.1486891,0,157.7547441,0,1.004807287,0,684.2737628,0,5.526440081,0,5.526440081,0,0,0,0,0
08/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,0.01688,832.9852413,230.1008688,178.8556972,42.20190607,0,0,0,0,4.68240196,5.476199717,4.68240196,5.476199717,0,0,0,0
08/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,0.01688,831.980434,2110.095304,109.5239943,293.4037279,0,0,3840.373453,5275.238259,7.666679604,7.214516324,7.666679604,7.23461247,0,7.033651012,0,0.080384583
08/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,0.01688,829.9708195,891.264064,128.6153328,134.6441765,1.004807287,1.004807287,673.2208826,858.1054235,6.481007004,6.631728097,6.481007004,6.651824243,0,6.280045547,0,0.050240364
08/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,0.01688,827.9612049,1781.523321,148.7114785,296.4181498,1.004807287,1.004807287,1134.427428,1212.802396,5.616872737,6.048939871,5.657065029,6.169516745,4.01922915,5.235045968,0.030144219,0.120576874
08/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,0.01688,823.9419757,105.5047652,119.5720672,17.08172389,0,0,0,0,6.943218357,6.129324454,6.943218357,6.129324454,0,0,0,0
08/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,0.01688,809.8746737,673.2208826,171.8220462,142.6826348,1.004807287,0,1262.037953,4936.618203,4.732642324,4.742690397,4.732642324,4.742690397,0,0,0,0
08/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,0.01688,793.7977571,0,134.6441765,0,0,0,1628.792613,0,5.938411069,0,5.938411069,0,0,0,0,0
08/01/2021,West,GB+DR+MM,75346901004,I,0.00844,755.3417967,2765.384858,64.9652123,255.9823291,0,0,0,13826.92429,11.3058862,10.48170067,11.3058862,10.48170067,0,0,0,0
08/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,0.01688,763.6535385,685.2785701,94.45188502,84.40381215,0,0,2148.277981,4568.858736,8.128890956,8.159035174,8.128890956,8.169083247,8.0384583,8.0384583,0.100480729,0.110528802
08/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,0.01688,756.6198875,435.0815555,132.6345619,78.37496842,0,0,4256.36367,3263.61407,5.757545757,5.606824664,5.968555288,5.898218778,5.224997895,4.702498105,0.291394113,0.241153749
08/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,0.01688,735.5189344,698.3410648,126.6057182,107.5143798,0,0,3677.594672,3491.705324,5.827882267,6.541295442,5.827882267,6.541295442,0,0,0,0
08/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,0.01688,734.5141272,368.7642745,135.6489838,58.27882267,1.004807287,0,1335.388885,1106.292824,5.456103571,6.310189765,5.888170705,6.551343514,3.446488996,5.024036437,0.180865312,0.150721093
08/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,0.01688,732.5045126,360.7258162,94.45188502,49.23555709,0,0,7325.045126,3607.258162,7.797304551,7.37528549,8.028410227,7.485814292,5.76759383,7.294900907,0.100480729,0.572740154
08/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,0.01688,725.4708616,977.6774907,70.33651012,102.4903433,1.004807287,1.004807287,1058.062074,1221.845662,10.35956313,9.585861523,10.35956313,9.57581345,0,9.847111417,0,0.050240364
08/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,0.01688,712.4083668,364.7450454,585.8026486,285.3652696,1.004807287,0,1342.422536,810.879481,1.225864891,1.286153328,1.225864891,1.286153328,0,0,0,0
08/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,0.01688,712.4083668,0,118.5672599,0,1.004807287,0,593.8411069,0,6.038891798,0,6.038891798,0,0,0,0,0
08/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,0.01688,711.4035595,405.9421441,176.8460826,106.5095725,1.004807287,0,717.4324033,0,4.049373369,3.828315765,4.099613733,3.828315765,3.597210089,0,0.080384583,0
08/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,0.01688,710.3987523,13511.64359,128.6153328,2703.936411,0,8.0384583,2131.196257,1758.412753,5.5565843,5.024036437,5.5565843,5.365670915,0,3.225431393,0,0.160769166
08/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,0.01688,707.3843304,881.2159911,94.45188502,114.5480308,0,0,2358.282704,2009.614575,7.556150802,7.696823822,7.556150802,7.696823822,0,0,0,0
08/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,0.01688,683.2689555,788.7737207,67.32208826,80.384583,0,0,2562.258583,3418.354392,10.19879397,9.85715949,10.21889011,9.85715949,9.043265587,0,0.010048073,0
08/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01688,681.2593409,292.3989207,254.2162437,103.4951506,0,0,6812.593409,2923.989207,2.69288353,2.843604624,3.00437379,3.00437379,2.069903012,2.391441344,0.331586405,0.271297968
08/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,0.01688,678.2449191,598.8651433,229.0960615,206.9903012,0,0,0,2303.018303,2.974229571,2.903893061,2.974229571,3.014421862,0,2.562258583,0,0.241153749
08/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,0.01688,667.1920389,802.8410227,78.37496842,94.45188502,0,0,6671.920389,6021.810074,8.571006162,8.550910017,8.571006162,8.550910017,0,0,0,0
08/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,0.01688,663.1728097,0,331.5864049,0,0,0,3315.864049,0,2.009614575,0,2.009614575,0,0,0,0,0
08/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,0.01688,663.1728097,138.6634057,123.5912964,23.11056761,0,1.004807287,6631.728097,277.3268113,5.395815134,6.028843725,5.395815134,6.028843725,0,0,0,0
08/01/2021,West,GB+DR+MM,6620011301,A,0.01055,687.2086317,7546.627508,173.1216829,1797.720891,0,4.222480072,2209.412698,2065.848375,4.190811471,4.433604075,4.222480072,4.496941277,4.074693269,3.853013066,0.242792604,0.105562002
08/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,0.01688,651.1151223,372.7835037,138.6634057,85.40861944,1.004807287,0,813.8939029,3727.835037,4.732642324,4.411103992,4.732642324,4.411103992,4.692450033,0,0.020096146,0
08/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,0.01688,644.0814713,0,644.0814713,0,0,0,1756.403139,0,1.004807287,0,1.004807287,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,0.01688,622.9805182,706.3795231,75.36054656,84.40381215,0,0,1335.388885,1438.884036,8.309756268,8.410236996,8.370044705,8.410236996,4.642209668,0,0.020096146,0
08/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,0.01688,582.7882267,607.9084089,142.6826348,152.7307077,1.004807287,0,1165.576453,2338.186558,4.099613733,3.999133004,4.099613733,3.989084931,0,4.210142535,0,0.020096146
08/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,0.01688,577.7641903,0,59.28362996,0,0,0,2888.820952,0,9.796871053,0,9.796871053,0,0,0,0,0
08/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,0.01688,566.7113101,2618.527791,90.43265587,462.2113522,0,0,1889.0377,13862.32134,6.300141693,5.69725732,6.300141693,5.817834195,0,5.054180656,0,0.160769166
08/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,0.01688,565.7065029,0,58.27882267,0,0,0,1886.023279,0,9.756678762,0,9.756678762,0,0,0,0,0
08/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,0.01688,563.6968883,663.1728097,78.37496842,82.39419757,0,0,2818.484441,2842.599816,7.194420178,8.068602519,7.194420178,8.10879481,0,7.857592988,0,0.14067302
08/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,0.01688,551.6392008,993.7544073,52.24997895,105.5047652,1.004807287,1.004807287,659.1535806,1312.278317,10.61076496,9.465284648,10.72129376,9.344707774,10.04807287,9.796871053,0.170817239,0.261249895
08/01/2021,West,GB+DR+MM,81649301789,H,-0.005275,543.6764146,755.5503114,188.8875779,238.8578365,0,0,1631.029244,2158.715175,2.878286901,3.168114401,2.878286901,3.178108453,0,2.798334487,0,0.019988103
08/01/2021,West,GB+DR+MM,60872933824,I,0.00844,518.7520684,667.1054636,73.69188261,94.05411333,0,0,0,6671.054636,6.826195442,6.874676943,6.826195442,6.874676943,0,0,0,0
08/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,534.5574769,295.4133425,122.5864891,66.31728097,0,0,5345.574769,2954.133425,4.380959773,4.491488575,4.501536648,4.491488575,4.009181077,0,0.231105676,0
08/01/2021,West,GB+DR+MM,62178703659,L,0.003165,504.8052678,432.6902295,144.2300765,54.08627869,0,0,0,0,3.505592137,8.012782028,5.018004745,8.012782028,2.003195507,0,0.500798877,0
08/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,0.01688,506.4228729,0,65.31247369,0,0,0,2532.114364,0,7.787256478,0,7.958073717,0,6.621680025,0,0.130624947,0
08/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,0.01688,501.3988365,282.3508478,117.5624526,74.35573927,0,0,3244.522731,2823.508478,4.280479045,3.818267692,4.330719409,3.94889264,3.406296705,3.466585142,0.050240364,0.271297968
08/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,0.01688,500.3940292,0,51.24517166,0,1.004807287,0,789.778528,0,9.887303709,0,9.887303709,0,0,0,0,0
08/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,0.01688,496.3748,18299.55032,66.31728097,2415.556719,1.004807287,8.0384583,826.9563976,2437.662479,7.495862365,7.616439239,7.505910438,7.807352624,7.033651012,4.581921231,0.020096146,0.060288437
08/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,0.01688,496.3748,0,105.5047652,0,0,0,2792.359452,0,4.722594251,0,4.722594251,0,0,0,0,0
08/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,0.01688,490.3459563,474.2690397,61.29324454,59.28362996,0,0,2451.729781,3880.565744,8.0384583,8.0384583,8.0384583,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,0.01688,488.3363417,469.2450033,104.4999579,90.43265587,0,0,1046.004386,2208.566418,4.702498105,5.204901749,4.692450033,5.204901749,4.813026907,0,0.090432656,0
08/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.01688,486.3267271,1422.807119,141.6778275,417.9998316,1.004807287,1.004807287,607.9084089,1321.321583,3.446488996,3.416344777,3.446488996,3.49672936,3.536921652,2.401489417,0.080384583,0.07033651
08/01/2021,West,GB+DR+MM,60872933820,I,0.00844,468.3313066,542.9928192,66.90447237,76.60077271,0,0,0,0,6.78741024,6.874676943,6.78741024,6.874676943,0,0,0,0
08/01/2021,West,GB+DR+MM,60872933826,I,0.00844,454.7564861,698.1336247,64.9652123,97.93263347,0,0,0,6981.336247,6.78741024,6.913462145,6.78741024,6.913462145,0,0,0,0
08/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,0.01688,469.2450033,0,59.28362996,0,0,0,2346.225016,0,7.958073717,0,8.199227466,0,7.415477782,0,0.311490259,0
08/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,0.01688,468.240196,0,49.23555709,0,1.004807287,0,617.9564818,0,9.515525013,0,9.485380794,0,10.04807287,0,0.060288437,0
08/01/2021,West,GB+DR+MM,60872933823,I,0.00844,449.9083359,425.6675851,63.99558227,60.11706213,0,0,0,0,6.816499141,6.864980643,6.816499141,6.864980643,0,0,0,0
08/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,0.01688,462.2113522,417.9998316,106.5095725,93.44707774,1.004807287,0,476.2786543,4179.998316,4.360863628,4.491488575,4.391007846,4.511584721,4.149854097,4.01922915,0.14067302,0.030144219
08/01/2021,West,GB+DR+MM,60872933821,I,0.00844,443.1209257,559.4765298,63.02595223,79.50966281,0,0,0,5594.765298,6.816499141,6.826195442,6.816499141,6.826195442,0,0,0,0
08/01/2021,West,GB+DR+MM,60872933822,I,0.00844,434.3942554,485.7846472,62.0563222,67.8741024,0,0,0,4857.846472,6.78741024,6.942551046,6.78741024,6.942551046,0,0,0,0
08/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,0.01688,438.0959773,335.605634,89.42784859,67.32208826,0,1.004807287,1314.287932,402.9277223,4.923555709,4.983844146,5.064228729,5.013988365,3.305815976,3.828315765,0.080384583,0.030144219
08/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,0.01688,432.0671336,517.4757531,56.2692081,77.37016114,0,0,2160.335668,2352.25386,7.676727676,6.692016535,7.737016114,6.923122211,4.01922915,4.642209668,0.020096146,0.100480729
08/01/2021,West,GB+DR+MM,62491300082,J,0.003165,412.9608183,0,189.7653284,0,0,0,1238.882455,0,2.143463295,0,2.153295696,0,1.966480087,0,0.088491604,0
08/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,0.01688,416.9950243,0,133.6393692,0,0,0,878.2015693,0,3.134998737,0,3.134998737,0,0,0,0,0
08/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,0.01688,413.9806024,935.4755847,74.35573927,148.7114785,0,0,1129.403391,2715.994098,5.596776591,6.300141693,5.596776591,6.350382057,0,5.62692081,0,0.060288437
08/01/2021,West,GB+DR+MM,75346900003,I,0.00844,398.5179441,607.9580315,39.75483141,59.14743209,0,0,1992.589721,2157.426826,9.715692944,9.919315251,9.715692944,9.958100453,0,8.813937012,0,0.038785201
08/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,0.01688,412.9757952,715.4227887,77.37016114,130.6249474,0,0,0,0,5.365670915,5.526440081,5.365670915,5.526440081,0,0,0,0
08/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,411.9709879,106.5095725,91.43746316,23.11056761,0,0,1301.225437,710.3987523,4.541728939,4.551777012,4.541728939,4.551777012,0,0,0,0
08/01/2021,West,GB+DR+MM,60872933827,I,0.00844,397.5483141,684.5588042,56.23854199,95.9933734,0,0,0,6845.588042,6.855284343,6.913462145,6.855284343,6.913462145,0,0,0,0
08/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01688,407.9517587,41.19709879,292.3989207,32.1538332,1.004807287,1.004807287,680.2545336,68.32689555,1.39668213,1.286153328,1.39668213,1.286153328,0,0,0,0
08/01/2021,West,GB+DR+MM,60872933819,I,0.00844,393.6697939,392.7001639,56.23854199,55.26891196,0,0,0,3927.001639,6.78741024,6.894069544,6.78741024,6.894069544,0,0,0,0
08/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,0.01688,395.8940713,216.0335668,245.1729781,115.5528381,0,0,3958.940713,1350.460994,1.627787806,1.878989628,1.657932024,2.20052796,1.527307077,1.205768745,0.271297968,0.331586405
08/01/2021,West,GB+DR+MM,60872933825,I,0.00844,380.0949735,461.5438963,54.29928192,63.99558227,0,0,0,4615.438963,6.78741024,6.991032547,6.78741024,6.991032547,0,0,0,0
08/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,0.01688,385.8459984,77.37016114,41.19709879,7.033651012,0,0,0,386.8508057,9.455236575,11.05288016,9.455236575,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,0.01688,381.8267692,787.7689134,18.08653117,35.16825506,0,0,2290.960615,6189.612891,21.21148184,22.63830819,21.21148184,22.63830819,0,0,0,0
08/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,0.01688,380.821962,496.3748,67.32208826,92.44227045,0,0,0,1654.917602,5.687209247,5.395815134,5.687209247,5.436007425,0,2.009614575,0,0.010048073
08/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,0.01688,379.8171547,81.38939029,78.37496842,19.09133846,0,0,3798.171547,0,4.843171126,4.330719409,4.963748,5.024036437,3.958940713,3.637402381,0.120576874,0.502403644
08/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,0.01688,376.8027328,0,48.2307498,0,0,0,1884.013664,0,7.847544915,0,7.917881425,0,7.23461247,0,0.100480729,0
08/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,0.01688,375.7979255,310.4854518,174.836468,116.5576453,1.004807287,0,625.9949401,1214.812011,2.160335668,2.672787385,2.160335668,2.652691239,0,2.763220041,0,0.21100953
08/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,0.01688,365.7498526,373.7883109,45.21632794,46.22113522,0,0,1828.749263,1868.941555,8.088698664,8.159035174,8.138939029,8.359996632,7.033651012,7.365237417,0.040192291,0.200961457
08/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,0.01688,361.7306235,0,39.18748421,0,0,0,1808.653117,0,9.374851992,0,9.374851992,0,0,0,0,0
08/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,0.01688,359.7210089,3583.142787,49.23555709,485.3219199,0,1.004807287,1438.884036,2941.07093,7.325045126,7.425525855,7.325045126,7.455670073,0,6.631728097,0,0.040192291
08/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,0.01688,359.7210089,760.6391166,184.8845409,448.1440502,1.004807287,1.004807287,420.0094462,772.6968041,1.959374211,1.708172389,2.20052796,1.708172389,1.527307077,0,0.361730623,0
08/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,0.01688,356.7065871,143.6874421,145.6970567,61.29324454,1.004807287,0,637.0478203,359.7210089,2.461777854,2.351249053,2.572306656,2.451729781,2.280912543,2.120143377,0.381826769,0.301442186
08/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,0.01688,355.7017798,0,45.21632794,0,0,0,1778.508899,0,7.907833353,0,7.988217936,0,6.702064608,0,0.07033651,0
08/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,0.01688,351.6825506,85.40861944,64.3076664,14.06730202,0,0,0,0,5.496295863,6.099180235,5.496295863,6.099180235,0,0,0,0
08/01/2021,West,GB+DR+MM,60872933818,I,0.00844,339.370512,384.9431236,48.48150172,54.29928192,0,0,0,3849.431236,6.78741024,6.874676943,6.78741024,6.874676943,0,0,0,0
08/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,0.01688,349.672936,242.1585563,20.09614575,26.12498947,0,0,1748.36468,865.1390745,17.4836468,9.314563555,18.08653117,9.314563555,15.07210931,0,0.200961457,0
08/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,0.01688,348.6681288,368.7642745,145.6970567,176.8460826,0,0,3486.681288,1931.239607,2.401489417,2.089999158,2.642643166,2.180431814,1.718220462,1.768460826,0.261249895,0.21100953
08/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,0.01688,345.6537069,305.4614154,43.20671336,38.18267692,0,0,1728.268534,2545.176859,8.0384583,8.0384583,8.0384583,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,0.01688,342.639285,72.3461247,37.17786964,8.0384583,0,0,0,0,9.264323191,9.043265587,9.264323191,9.043265587,0,0,0,0
08/01/2021,West,GB+DR+MM,62491300053,J,0.003165,332.3351348,267.4412919,148.4692466,102.2569645,0.983240044,0,474.9049411,0,2.202457698,2.576088914,2.202457698,2.576088914,0,0,0,0
08/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,0.01688,339.6248632,0,34.16344777,0,0,0,3396.248632,0,9.987784438,0,9.987784438,0,0,0,0,0
08/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,0.01688,338.6200559,422.0190607,34.16344777,42.20190607,0,0,1693.100279,2110.095304,9.957640219,10.04807287,9.957640219,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,0.01688,335.605634,0,121.5816818,0,0,0,1806.643503,0,2.773268113,0,2.773268113,0,0,0,0,0
08/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,0.01688,322.5431393,243.1633636,39.18748421,30.14421862,0,0,1290.172557,2431.633636,8.269563976,8.10879481,8.269563976,8.10879481,0,0,0,0
08/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,0.01688,317.5191028,422.0190607,33.15864049,46.22113522,0,0,0,4220.190607,9.626053814,9.173890535,9.626053814,9.173890535,0,0,0,0
08/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01688,317.5191028,55.26440081,239.1441344,39.18748421,1.004807287,1.004807287,581.7834195,92.44227045,1.336393692,1.416778275,1.336393692,1.416778275,0,0,0,0
08/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,0.01688,315.5094883,0,94.45188502,0,0,0,1234.908156,0,3.35605634,0,3.35605634,0,0,0,0,0
08/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,0.01688,307.47103,361.7306235,71.34131741,100.4807287,0,0,1537.35515,2034.734757,4.330719409,3.617306235,4.330719409,3.617306235,0,0,0,0
08/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,0.01688,305.4614154,302.4469935,38.18267692,38.18267692,0,0,1527.307077,1512.234968,8.078650591,8.068602519,8.169083247,8.510717725,7.033651012,7.425525855,0.080384583,0.411970988
08/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,0.01688,303.4518008,267.2787385,105.5047652,93.44707774,1.004807287,0,595.8507215,668.1968462,2.893844988,2.873748842,2.984277644,2.964181498,2.009614575,2.110095304,0.090432656,0.110528802
08/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,0.01688,296.4181498,247.1825927,49.23555709,43.20671336,0,0,0,2059.854939,6.038891798,5.797738049,6.038891798,5.797738049,0,0,0,0
08/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,0.01688,296.4181498,268.2835458,67.32208826,60.28843725,0,0,0,740.5429709,4.451296284,4.441248211,4.451296284,4.441248211,0,0,0,0
08/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,0.01688,293.4037279,652.1199296,49.23555709,80.384583,0,0,0,3260.599648,5.988651433,8.128890956,5.988651433,8.128890956,0,0,0,0
08/01/2021,West,GB+DR+MM,4150074746,A,0.01055,306.1298052,590.09159,11.6118202,20.05678034,0,0,0,0,27.82614367,30.89799793,27.82614367,30.89799793,0,0,0,0
08/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,0.01688,287.3748842,0,32.1538332,0,0,0,1436.874421,0,8.952832932,0,8.952832932,0,0,0,0,0
08/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,0.01688,287.3748842,5528.449696,276.3220041,4300.57519,1.004807287,7.033651012,227.086447,843.0333142,1.044999579,1.296201401,1.256009109,1.346441765,0.864134267,1.185672599,0.532547862,0.331586405
08/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,0.01688,283.3556551,1128.398584,47.22594251,201.9662648,0,0,708.3891377,2821.498863,6.028843725,5.606824664,6.028843725,6.028843725,0,4.521632794,0,0.28134604
08/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,0.01688,267.2787385,246.1777854,58.27882267,39.18748421,0,0,728.4852834,671.211268,4.61206545,6.340333984,4.873315344,6.340333984,2.34120098,0,0.100480729,0
08/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,0.01688,265.2691239,114.5480308,26.12498947,16.0769166,0,0,1105.288016,1145.480308,10.19879397,7.16427596,10.19879397,7.16427596,0,0,0,0
08/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,0.01688,257.2306656,0,28.13460405,0,0,0,0,0,9.093505952,0,9.093505952,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5700003617,G,0.00633,249.2766454,162.2742084,89.93510346,49.85532909,0,0,1246.383227,0,2.727379768,3.157504176,2.805584206,3.157504176,2.541644228,0,0.303042196,0
08/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,0.01688,255.221051,60.28843725,47.22594251,12.05768745,0,0,0,150.7210931,5.425959352,5.024036437,5.425959352,5.024036437,0,0,0,0
08/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,0.01688,254.2162437,501.3988365,36.17306235,61.29324454,0,0,0,2506.994182,7.043699085,8.229371685,7.043699085,8.229371685,0,0,0,0
08/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,0.01688,253.2114364,229.0960615,42.20190607,38.18267692,0,0,0,0,6.028843725,6.028843725,6.028843725,6.028843725,0,0,0,0
08/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,0.01688,252.2066292,255.221051,82.39419757,95.45669231,0,0,540.5863207,0,3.0747103,2.682835458,3.104854518,2.682835458,3.014421862,0,0.321538332,0
08/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,0.01688,249.1922073,343.6440923,50.24036437,71.34131741,0,0,2491.922073,3436.440923,4.983844146,4.843171126,4.983844146,4.933603782,0,3.265623684,0,0.060288437
08/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,0.01688,248.1874,152.7307077,46.22113522,30.14421862,0,0,620.9709037,763.6535385,5.375718988,5.094372948,5.375718988,5.094372948,0,0,0,0
08/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,0.01688,245.1729781,379.8171547,55.26440081,85.40861944,0,0,0,976.6726834,4.461344356,4.461344356,4.461344356,4.461344356,0,0,0,0
08/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,0.01688,245.1729781,247.1825927,79.37977571,76.36535385,0,0,937.4851992,698.3410648,3.104854518,3.245527539,3.134998737,3.305815976,2.512018219,1.8890377,0.050240364,0.040192291
08/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,0.01688,231.1056761,139.668213,26.12498947,15.07210931,0,0,0,0,8.822207984,9.12365017,8.822207984,9.12365017,0,0,0,0
08/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,0.01688,229.0960615,106.5095725,84.40381215,38.18267692,0,0,2290.960615,1065.095725,2.712979676,2.843604624,2.873748842,3.00437379,2.522066292,2.351249053,0.442115206,0.251201822
08/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,0.01688,229.0960615,195.9374211,12.05768745,13.06249474,0,0,0,1399.696551,19.09133846,15.07210931,19.09133846,15.07210931,0,0,0,0
08/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,0.01688,226.0816397,225.0768324,95.45669231,58.27882267,0,1.004807287,0,250.1970146,2.381393271,3.87855613,2.381393271,3.87855613,0,0,0,0
08/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,0.01688,223.0672178,354.6969725,45.21632794,85.40861944,0,0,837.0044705,1182.658177,4.933603782,4.190046389,4.933603782,4.220190607,0,2.009614575,0,0.010048073
08/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,0.01688,223.0672178,548.624779,31.14902591,75.36054656,0,1.004807287,488.3363417,748.5814292,7.124083668,7.274804761,7.124083668,7.536054656,0,3.486681288,0,0.060288437
08/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,0.01688,221.0576032,0,55.26440081,0,0,0,1170.60049,0,4.01922915,0,4.01922915,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,0.01688,215.0287595,0,113.5432235,0,0,0,2150.287595,0,1.909133846,0,2.009614575,0,1.60769166,0,0.251201822,0
08/01/2021,West,GB+DR+MM,75346901002,I,0.00844,202.6526772,870.7277708,16.48371058,88.23633312,0,0,0,4353.638854,11.91675312,9.570248439,11.91675312,9.570248439,0,0,0,0
