Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,0.00633,628.0017156,956.5873127,234.2137546,350.891669,0,0,0,9565.873127,2.299241254,2.333558288,2.299241254,2.333558288,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,0.00633,619.4224572,1041.521971,183.59613,299.4161185,0.857925841,0.857925841,619.4224572,1001.199456,2.891210084,2.985581927,2.891210084,3.200063387,0,2.573777523,0,0.300274044
06/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,0.00633,609.985273,609.985273,134.694357,134.694357,0,0,1468.76904,2033.284243,3.88640406,3.877824801,3.88640406,3.877824801,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,0.00633,606.5535696,3691.654894,328.5855971,1542.550662,0.857925841,5.147555046,713.7942997,656.3132684,1.587162806,2.05044276,1.587162806,2.144814603,1.226833953,1.398419121,0.008579258,0.102951101
06/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,0.00633,604.8377179,1009.778715,144.9894671,237.645458,0,0,1860.841149,2051.300686,3.568971499,3.646184824,3.568971499,3.663343341,0,2.144814603,0,0.008579258
06/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,0.00633,592.8267561,422.0995138,62.62858639,44.61214373,0,0,1852.261891,1777.622343,8.124557714,8.115978456,8.124557714,8.115978456,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,0.00633,567.9469068,560.2255742,194.7491659,188.743685,0,0,1893.442331,1867.704556,2.505143456,2.539460489,2.505143456,2.539460489,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,0.00633,564.5152034,622.8541606,122.6833953,128.6888762,0,0,1171.926699,1868.562482,3.946458869,4.152361071,4.006513678,4.143781812,3.371648555,4.178098846,0.077213326,0.171585168
06/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,0.00633,564.5152034,3528.648984,59.19688303,415.2361071,0,0.857925841,0,5881.08164,8.184612523,7.292369649,8.184612523,7.292369649,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,0.00633,555.935945,2702.466399,140.6998379,688.0565245,0.857925841,2.573777523,606.5535696,981.4671621,3.388807072,3.371648555,3.388807072,3.380227814,3.268697454,2.239186445,0.008579258,0.008579258
06/01/2021,Ontario,GB+DR+MM,62491300091,J,0.003165,548.8878017,531.0170361,173.6017233,164.2408461,0.85098884,0.85098884,658.6653621,838.2240073,2.689124734,2.748693953,2.740184065,2.748693953,2.221080872,2.723164288,0.076588996,0.042549442
06/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,0.00633,553.3621675,471.0012867,150.994948,126.1150986,0,0,0,0,3.140008578,3.200063387,3.140008578,3.200063387,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,0.00633,549.9304641,151.8528739,60.91273471,15.44266514,0,0.857925841,0,138.1260604,7.747070344,8.433411017,7.747070344,8.433411017,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,0.00633,541.3512057,296.842341,155.2845772,88.36636162,0.857925841,0.857925841,467.5695834,543.9249832,2.994161185,2.882630826,2.994161185,2.882630826,1.715851682,0,0.008579258,0
06/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,0.00633,538.7774282,0,99.51939756,0,0,0,5387.774282,0,4.6413788,0,4.6413788,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,0.00633,531.9140214,0,53.19140214,0,0,0,0,0,8.57925841,0,8.57925841,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,0.00633,529.3402439,1218.254694,84.07673242,216.1973119,0,0,1764.753455,2791.690687,5.404932798,4.830122485,5.77384091,4.830122485,3.834928509,0,0.16300591,0
06/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,0.00633,525.9085405,538.7774282,139.8419121,152.7107997,0.857925841,0.857925841,936.8550184,986.6147172,3.225801162,3.028478219,3.225801162,3.01989896,0,3.045636736,0,0.128688876
06/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,0.00633,515.6134305,372.339815,86.65050994,66.06028976,0,0,0,0,5.104658754,4.838701743,5.104658754,4.838701743,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,0.00633,508.7500237,3435.135067,451.2689924,2916.947859,1.715851682,5.147555046,255.6619006,604.8377179,0.9694562,1.012352492,0.986614717,1.012352492,0.574810313,0.892242875,0.042896292,0.042896292
06/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,0.00633,491.5915069,87.50843578,56.62310551,11.15303593,0,0,1638.638356,291.6947859,7.4467963,6.734717852,7.438217042,6.734717852,7.721332569,0,0.025737775,0
06/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,0.00633,490.7335811,882.8056904,348.3178915,566.2310551,0,0,0,0,1.209675436,1.338364312,1.209675436,1.338364312,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,0.00633,482.1543227,749.8271851,100.3773234,156.1425031,0,0,0,2499.137975,4.118044037,4.118044037,4.118044037,4.118044037,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,0.00633,477.0067676,543.0670574,82.36088074,94.37184251,0,0,0,0,4.967390619,4.933073586,4.967390619,4.933073586,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,0.00633,473.5750642,7215.156323,95.22976835,1047.527452,0.857925841,1.715851682,861.3575444,3338.189447,4.26389143,5.911109045,4.289629205,5.996901629,4.255312171,5.404932798,0.660602898,0.128688876
06/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,0.00633,472.7171384,654.5974167,113.246211,169.0113907,0,0,0,0,3.577550757,3.320173005,3.577550757,3.320173005,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.00633,467.5695834,523.334763,94.37184251,111.5303593,0,0,0,0,4.246732913,4.023672194,4.246732913,4.023672194,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,0.00633,465.8537317,6491.066913,93.51391667,946.2922026,0.857925841,1.715851682,423.8153655,2919.521637,4.272470688,5.885371269,4.246732913,5.979743112,4.272470688,5.422091315,0.780712515,0.145847393
06/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,0.00633,455.5586216,0,135.5522829,0,0,0,0,0,2.882630826,0,2.882630826,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,0.00633,438.4001048,472.7171384,48.90177294,54.04932798,0,0,2192.000524,2127.656086,7.687015536,7.506851109,7.687015536,7.506851109,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,0.00633,429.8208464,457.2744733,82.36088074,90.94013915,0.857925841,0,859.6416927,1524.534219,4.47837289,4.31536698,4.47837289,4.31536698,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,0.00633,426.389143,1136.751739,272.8204174,569.6627584,0,0,2131.945715,5473.566866,1.338364312,1.715851682,1.561425031,1.715851682,0.823608807,0,0.257377752,0
06/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,0.00633,425.5312171,322.5801162,87.50843578,49.75969878,0.857925841,0.857925841,354.3233723,645.1602324,4.169519587,5.55935945,5.07034172,5.627993517,0.900822133,4.289629205,0.188743685,0.042896292
06/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,0.00633,422.0995138,463.2799541,140.6998379,154.4266514,0,0,1406.998379,1667.807835,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,0.00633,418.6678104,49.75969878,50.61762462,6.005480887,0,0,0,0,7.095046705,7.112205222,7.095046705,7.112205222,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.00633,417.8098846,324.2959679,47.18592126,36.03288532,0,0,2089.049423,0,7.592643693,7.721332569,7.592643693,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,0.00633,416.9519587,0,286.5472309,0,0.857925841,0,386.9245543,0,1.252571728,0,1.252571728,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,0.00633,409.2306262,445.2635115,168.1534648,186.1699075,0,0,0,0,2.084759794,2.05044276,2.084759794,2.05044276,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,0.00633,408.3727003,1031.226861,57.48103135,161.2900581,0,0,1485.069631,7932.382326,6.091273471,5.482146124,6.091273471,5.482146124,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,0.00633,405.7989228,247.0826422,124.3992469,93.51391667,0.857925841,0,811.5978456,706.0729672,2.796838242,2.256344962,2.865472309,2.256344962,2.548039748,0,0.180164427,0
06/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,0.00633,402.3672194,222.2027928,100.3773234,52.3334763,0.857925841,0.857925841,335.4490038,211.9076827,3.440282622,3.646184824,3.474599656,3.646184824,2.822576017,0,0.05147555,0
06/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,0.00633,393.787961,231.6399771,43.75421789,25.73777523,0,0,0,0,7.721332569,7.721332569,7.721332569,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,0.00633,387.7824801,549.0725383,45.47006957,66.06028976,0,0.857925841,0,499.3128395,7.318107424,7.129363739,7.318107424,7.129363739,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,0.00633,380.9190734,222.2027928,35.17495948,20.59022018,0,0,3265.265751,1111.013964,9.291336858,9.257019825,9.291336858,9.257019825,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,0.00633,370.6239633,264.241159,58.33895719,38.60666285,0,0,0,0,5.44782909,5.868212753,5.44782909,5.868212753,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,0.00633,368.9081116,108.098656,34.31703364,14.5847393,0,0,1844.540558,463.2799541,9.222702791,6.357230482,9.222702791,6.357230482,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,0.00633,364.6184824,791.8655513,134.694357,304.5636736,0,0.857925841,0,1583.731103,2.324979029,2.230607187,2.324979029,2.324979029,0,1.381260604,0,0.085792584
06/01/2021,Ontario,GB+DR+MM,1121065227,B,-0.003165,358.904253,1204.588384,61.3802998,225.0610993,0,0.852504164,3140.62534,1477.389716,4.987149359,4.560897277,5.012724484,4.594997443,4.262520819,4.185795445,0.034100167,0.076725375
06/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,0.00633,360.3288532,420.3836621,72.06577065,84.07673242,0.857925841,0.857925841,558.5097225,769.5594794,4.289629205,4.289629205,4.289629205,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.00633,360.3288532,1105.866409,218.7710895,512.1817271,0.857925841,2.573777523,259.093604,402.3672194,1.415577638,1.853119817,1.441315413,1.853119817,1.106724335,0,0.068634067,0
06/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,0.00633,360.3288532,501.886617,39.46458869,55.76517967,0,0,1801.644266,2053.016538,7.832862928,7.721332569,7.832862928,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,0.00633,349.1758173,1510.807406,78.92917737,302.8478219,0,0,1745.879086,3941.311314,3.792032217,4.272470688,4.015092936,4.272470688,2.187710895,0,0.102951101,0
06/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,0.00633,343.1703364,356.039224,53.19140214,55.76517967,0,0,0,0,5.533621675,5.473566866,5.533621675,5.473566866,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,0.00633,343.1703364,185.3119817,50.61762462,28.31155275,0,0,0,0,5.816737202,5.619414259,5.816737202,5.619414259,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,0.00633,336.3069297,1080.128634,34.31703364,87.50843578,0,0.857925841,840.7673242,1862.557001,8.424831759,10.61254265,9.857567913,10.73265227,5.23334763,10.3551649,0.265957011,0.283115528
06/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,0.00633,335.4490038,233.3558288,39.46458869,28.31155275,0,0,3354.490038,1166.779144,7.292369649,7.06930893,7.292369649,7.06930893,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700003617,G,-0.0211,327.2422693,301.0966241,143.3793448,129.8848182,0,0,0,0,1.922970036,1.956706353,1.922970036,1.956706353,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,0.00633,332.8752263,329.443523,38.60666285,39.46458869,0,0,1664.376132,1412.145934,7.39532075,7.163680773,7.39532075,7.240894098,0,3.431703364,0,0.017158517
06/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,0.00633,324.2959679,150.1370222,46.32799541,21.44814603,0,0.857925841,0,134.694357,6.005480887,6.005480887,6.005480887,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,0.00633,320.0063387,329.443523,35.17495948,36.89081116,0,0,1600.031693,1432.736155,7.807125153,7.644119243,7.807125153,7.644119243,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,0.00633,315.7167095,234.2137546,65.20236392,39.46458869,0,0,712.9363739,624.5700123,4.152361071,5.078920979,4.272470688,5.078920979,3.448861881,0,0.120109618,0
06/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,0.00633,309.7112286,287.4051567,76.35539985,60.05480887,0,0.857925841,0,261.6673815,3.483178915,4.109464778,3.483178915,4.109464778,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,0.00633,308.8533028,249.6564197,63.48651224,54.04932798,0,0,893.9587263,722.3735581,4.152361071,3.963617386,4.212415879,4.160940329,3.843507768,3.543233723,0.145847393,0.274536269
06/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,0.00633,299.4161185,786.7179962,44.61214373,101.2352492,0,0,748.9692592,1781.054046,5.756682393,6.657504526,5.799578685,6.657504526,3.431703364,0,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,0.00633,297.7002668,368.9081116,58.33895719,60.91273471,0,0,1488.501334,1844.540558,4.375421789,5.199030597,4.375421789,5.199030597,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,0.00633,294.2685635,72.92369649,58.33895719,12.01096177,0.857925841,0,267.6728624,0,4.323946239,5.207609855,4.323946239,5.207609855,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,0.00633,294.2685635,539.635354,52.3334763,91.79806499,0,0,1238.844914,1854.835668,4.821543227,5.044603945,4.821543227,5.044603945,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,0.00633,290.8368601,346.6020398,133.8364312,162.147984,0,0,0,3466.020398,1.861699075,1.8359613,1.861699075,1.8359613,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,289.1210084,275.394195,132.9785054,143.2736155,0,0,1285.17291,0,1.861699075,1.647217615,1.904595367,1.647217615,1.484211705,0,0.085792584,0
06/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,0.00633,286.5472309,265.0990849,75.49747401,64.34443808,0,0.857925841,603.1218662,242.793013,3.260118196,3.534654465,3.388807072,3.534654465,2.951264893,0,0.265957011,0
06/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,0.00633,283.9734534,313.142932,29.16947859,31.74325612,0,0,1419.867267,1341.796015,8.356197692,8.441990276,8.356197692,8.441990276,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,0.00633,282.2576017,91.79806499,74.63954817,21.44814603,0.857925841,0,564.5152034,917.9806499,3.242959679,3.6719226,3.242959679,3.6719226,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,0.00633,280.54175,64.34443808,93.51391667,21.44814603,0.857925841,0.857925841,272.8204174,64.34443808,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,0.00633,279.6838242,284.8313792,32.60118196,34.31703364,0,0,2330.98451,1424.156896,7.361003716,7.103625964,7.361003716,7.103625964,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,0.00633,277.9679725,1017.500047,49.75969878,181.0223525,0,0.857925841,0,1548.556143,4.795805451,4.821543227,4.795805451,4.958811361,0,4.555586216,0,0.291694786
06/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,0.00633,274.5362691,96.08769419,12.01096177,3.431703364,0,0,0,0,19.61218473,24.02192355,19.61218473,24.02192355,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,0.00633,274.5362691,137.2681346,33.4591078,17.15851682,0,0,0,0,7.043571155,6.863406728,7.043571155,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700082981,G,-0.0211,269.8905314,632.555933,6.747263285,16.86815821,0,0,0,0,33.73631643,31.62779665,33.73631643,31.62779665,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.00633,271.1045658,54.90725383,148.4211705,29.16947859,0,0,0,0,1.570004289,1.612900581,1.570004289,1.612900581,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.00633,269.3887141,626.2858639,84.93465826,181.0223525,0,0,0,0,2.719624916,2.96842341,2.719624916,2.96842341,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,0.00633,268.5307882,0,766.9857019,0,0,0,826.1825849,0,0.300274044,0,0.300274044,0,0.231639977,0,0.034317034,0
06/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,0.00633,265.0990849,249.6564197,88.36636162,83.21880658,0,0,0,0,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,0.00633,264.241159,268.5307882,74.63954817,69.49199312,0,0,1321.205795,1342.653941,3.037057477,3.311593746,3.037057477,3.311593746,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,0.00633,258.2356781,187.0278333,30.02740444,22.30607187,0,0,1291.178391,935.1391667,7.378162233,7.189418548,7.378162233,7.189418548,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,0.00633,257.3777523,664.0346009,44.61214373,122.6833953,0,0.857925841,0,642.5864549,4.950232103,4.632799541,4.950232103,4.752909159,0,3.285855971,0,0.068634067
06/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.00633,253.0881231,233.3558288,52.3334763,54.04932798,0,0,0,0,4.152361071,3.706239633,4.152361071,3.706239633,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,0.00633,252.2301973,0,36.03288532,0,0.857925841,0,187.0278333,0,6.005480887,0,6.005480887,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,0.00633,250.5143456,316.5746353,28.31155275,37.748737,0,0,727.5211132,816.7454006,7.592643693,7.197997806,7.592643693,7.197997806,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,0.00633,247.0826422,375.7715184,48.0438471,55.76517967,0,0,566.2310551,805.5923647,4.42689734,5.756682393,4.80438471,5.756682393,3.114270803,0,0.188743685,0
06/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,0.00633,244.5088647,416.0940329,35.17495948,59.19688303,0.857925841,0.857925841,222.2027928,378.3452959,5.962584595,6.031218662,5.962584595,6.031218662,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,0.00633,240.2192355,78.07125153,29.16947859,10.29511009,0,0,0,0,7.06930893,6.503077875,7.06930893,6.503077875,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,0.00633,238.5033838,382.6349251,47.18592126,70.34991896,0.857925841,0.857925841,322.5801162,368.0501858,4.332525497,4.667116575,4.332525497,4.667116575,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,0.00633,236.7875321,382.6349251,62.62858639,123.5413211,0,0,757.5485176,787.5759221,3.242959679,2.650990849,3.242959679,2.650990849,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,0.00633,235.9296063,0,98.66147172,0,0.857925841,0,230.7820512,0,2.05044276,0,2.05044276,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,0.00633,233.3558288,1117.019445,28.31155275,99.51939756,0,0.857925841,666.6083785,2234.03889,7.155101514,9.625927936,9.257019825,9.625927936,5.027445428,0,0.428962921,0
06/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,0.00633,230.7820512,288.2630826,80.64502906,102.0931751,0,0,0,0,2.453667905,2.419350872,2.453667905,2.419350872,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,0.00633,229.0661996,294.2685635,27.45362691,32.60118196,0,0,646.0181583,679.4772661,7.155101514,7.747070344,7.155101514,7.747070344,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,0.00633,223.9186445,151.8528739,66.9182156,46.32799541,0,0,0,0,2.874051567,2.813996759,2.874051567,2.813996759,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,0.00633,223.0607187,797.8710321,22.30607187,81.5029549,0,0.857925841,557.6517967,1513.381184,8.57925841,8.399093984,8.57925841,8.399093984,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.00633,220.4869411,685.482747,66.9182156,199.896721,0,0,0,0,2.822576017,2.942685635,2.822576017,2.942685635,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6720000729,G,-0.0211,215.0690172,219.2860568,16.0247503,14.33793448,0,0.843407911,1433.793448,438.5721135,11.31853416,12.89570695,11.31853416,12.89570695,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,0.00633,215.3393861,0,90.08221331,0,0,0,0,0,2.05044276,0,2.05044276,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,0.00633,214.4814603,100.3773234,21.44814603,10.29511009,0,0,0,0,8.57925841,8.36477695,8.57925841,8.36477695,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,0.00633,210.191831,301.989896,36.03288532,48.90177294,0,0.857925841,0,603.9797921,5.001707653,5.301981697,5.001707653,5.301981697,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,0.00633,208.4759794,236.7875321,78.92917737,90.08221331,0,0,0,0,2.26492422,2.256344962,2.26492422,2.256344962,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.00633,207.6180535,452.9848441,42.03836621,93.51391667,0,0,0,0,4.238153655,4.152361071,4.238153655,4.152361071,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,0.00633,205.9022018,2330.98451,54.04932798,557.6517967,0,1.715851682,0,1030.368935,3.268697454,3.586130015,3.268697454,3.972196644,0,2.539460489,0,0.231639977
06/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,0.00633,200.7546468,638.2968257,30.88533028,107.2407301,0,0,0,0,5.576517967,5.104658754,5.576517967,5.104658754,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,0.00633,199.0387951,496.7390619,48.0438471,123.5413211,0,0,0,0,3.551812982,3.448861881,3.551812982,3.448861881,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,0.00633,197.3229434,769.5594794,29.16947859,128.6888762,0,0,0,0,5.799578685,5.130396529,5.799578685,5.130396529,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,0.00633,193.8912401,303.7057477,29.16947859,44.61214373,0,0.857925841,0,270.2466399,5.705206843,5.842474977,5.705206843,5.842474977,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,0.00633,192.1753884,276.2521208,35.17495948,65.20236392,0.857925841,0,338.8807072,736.9582974,4.684275092,3.637605566,4.684275092,3.637605566,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,0.00633,191.3174625,182.7382041,63.48651224,55.76517967,0,0,0,0,2.582356781,2.813996759,2.582356781,2.813996759,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,0.00633,186.1699075,193.8912401,60.05480887,62.62858639,0,0,0,0,2.659570107,2.659570107,2.659570107,2.659570107,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,0.00633,185.3119817,380.0611476,23.16399771,48.0438471,0,0.857925841,661.4608234,743.8217042,6.863406728,6.786193402,6.863406728,6.803351919,0,6.005480887,0,0.017158517
06/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,0.00633,185.3119817,272.8204174,24.02192355,35.17495948,0,0,0,0,6.614608234,6.657504526,6.614608234,6.657504526,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,0.00633,183.59613,299.4161185,42.89629205,60.91273471,0,0.857925841,0,271.9624916,3.6719226,4.220995138,3.6719226,4.220995138,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,0.00633,183.59613,425.5312171,28.31155275,72.06577065,0,0,0,0,5.55935945,5.061762462,5.55935945,5.061762462,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6620011301,A,0.00211,193.1817487,68.92869905,46.25478489,18.13913133,0,0,828.0513452,344.6434953,3.809217579,3.446434953,3.809217579,3.446434953,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,0.00633,181.8802783,6008.054665,43.75421789,2021.273281,0,6.005480887,1818.802783,865.6471736,3.568971499,2.548039748,3.568971499,3.191484129,0,2.127656086,0,0.514755505
06/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,0.00633,178.4485749,132.1205795,74.63954817,55.76517967,0,0,0,0,2.05044276,2.033284243,2.05044276,2.033284243,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,0.00633,178.4485749,113.246211,60.91273471,29.16947859,0,0,0,566.2310551,2.513722714,3.328752263,2.513722714,3.328752263,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,0.00633,178.4485749,0,27.45362691,0,0,0,0,0,5.576517967,0,5.576517967,0,0,0,0,0
