Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,0.009495,1008.025071,0,183.3834719,0,1.168047591,0,795.4404098,0,6.424261753,0,6.424261753,0,0,0,0,0
11/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,0.009495,968.3114533,267.4828985,207.9124713,49.05799884,0,0,0,0,5.443101776,6.365859374,5.443101776,6.365859374,0,0,0,0
11/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,0.009495,967.1434058,2452.899942,127.3171875,341.0698967,0,0,4464.277895,6132.249855,8.912203123,8.386581707,8.912203123,8.409942659,0,8.17633314,0,0.093443807
11/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,0.009495,964.8073106,1036.058214,149.5100917,156.5183773,1.168047591,1.168047591,782.5918863,997.5126431,7.533906965,7.709114104,7.533906965,7.732475056,0,7.300297447,0,0.05840238
11/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,0.009495,962.4712154,2070.94838,172.8710435,344.5740395,1.168047591,1.168047591,1318.725731,1409.833443,6.529386036,7.031646501,6.57610794,7.171812212,4.672190366,6.085527952,0.035041428,0.140165711
11/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,0.009495,957.799025,122.6449971,138.9976634,19.85680906,0,0,0,0,8.071208857,7.125090308,8.071208857,7.125090308,0,0,0,0
11/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,0.009495,941.4463587,782.5918863,199.7361381,165.862758,1.168047591,0,1467.067775,5738.617817,5.501504156,5.513184632,5.501504156,5.513184632,0,0,0,0
11/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,0.009495,922.7575973,0,156.5183773,0,0,0,1893.405146,0,6.903161266,0,6.903161266,0,0,0,0,0
11/01/2021,West,GB+DR+MM,75346901004,I,-0.00633,872.5287056,3194.418316,75.04418906,295.6965061,0,0,0,15972.09158,13.05992902,12.10787588,13.05992902,12.10787588,0,0,0,0
11/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,0.009495,887.7161695,796.6084574,109.7964736,98.11599769,0,0,2497.285751,5311.112399,9.449505015,9.484546443,9.449505015,9.496226919,9.344380732,9.344380732,0.116804759,0.128485235
11/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,0.009495,879.5398364,505.7646071,154.1822821,91.10771214,0,0,4947.849598,3793.818577,6.692912699,6.517705561,6.938202693,6.856439362,6.073847476,5.466462728,0.338733802,0.280331422
11/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,0.009495,855.010837,811.7930761,147.1739965,124.9810923,0,0,4275.054185,4058.96538,6.774676031,7.603989821,6.774676031,7.603989821,0,0,0,0
11/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,0.009495,853.8427894,428.6734661,157.6864249,67.74676031,1.168047591,0,1552.335249,1286.020398,6.342498422,7.335338875,6.844758886,7.615670297,4.006403239,5.840237957,0.210248566,0.175207139
11/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,0.009495,851.5066942,419.3290853,109.7964736,57.23433198,0,0,8515.066942,4193.290853,9.06404931,8.573469322,9.332700256,8.701954557,6.704593175,8.480025514,0.116804759,0.665787127
11/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,0.009495,843.3303611,1136.510307,81.7633314,119.1408543,1.168047591,1.168047591,1229.954114,1420.345871,12.04257067,11.14317402,12.04257067,11.13149355,0,11.4468664,0,0.05840238
11/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,0.009495,828.1457424,424.0012757,680.9717458,331.725516,1.168047591,0,1560.511582,942.6144063,1.425018062,1.495100917,1.425018062,1.495100917,0,0,0,0
11/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,0.009495,828.1457424,0,137.8296158,0,1.168047591,0,690.3161266,0,7.019966025,0,7.019966025,0,0,0,0,0
11/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,0.009495,826.9776948,471.891227,205.5763761,123.8130447,1.168047591,0,833.9859803,0,4.707231794,4.450261324,4.765634173,4.450261324,4.181610378,0,0.093443807,0
11/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,0.009495,825.8096472,15706.73596,149.5100917,3143.216069,0,9.344380732,2477.428942,2044.083285,6.459303181,5.840237957,6.459303181,6.237374139,0,3.749432769,0,0.186887615
11/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,0.009495,822.3055044,1024.377738,109.7964736,133.1574254,0,0,2741.407697,2336.095183,8.783717888,8.947244551,8.783717888,8.947244551,0,0,0,0
11/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,0.009495,794.2723622,916.9173593,78.25918863,93.44380732,0,0,2978.521358,3973.697906,11.85568305,11.45854687,11.87904401,11.45854687,10.51242832,0,0.011680476,0
11/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.009495,791.936267,339.9018491,295.5160406,120.3089019,0,0,7919.36267,3399.018491,3.130367545,3.305574684,3.492462299,3.492462299,2.406178038,2.779953268,0.385455705,0.31537285
11/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,0.009495,788.4321243,696.1563645,266.3148509,240.6178038,0,0,0,2677.16508,3.457420871,3.375657539,3.457420871,3.504142774,0,2.978521358,0,0.280331422
11/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,0.009495,775.5836008,933.2700256,91.10771214,109.7964736,0,0,7755.836008,7000.109216,9.963445955,9.940085004,9.963445955,9.940085004,0,0,0,0
11/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,0.009495,770.9114104,0,385.4557052,0,0,0,3854.557052,0,2.336095183,0,2.336095183,0,0,0,0,0
11/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,0.009495,770.9114104,161.1905676,143.6698538,26.8650946,0,1.168047591,7709.114104,322.3811353,6.272415566,7.008285549,6.272415566,7.008285549,0,0,0,0
11/01/2021,West,GB+DR+MM,6620011301,A,0.01477,812.4437411,8921.905231,204.6709271,2125.332859,0,4.991973832,2612.050307,2442.323197,4.954534028,5.241572523,4.991973832,5.316452131,4.817254748,4.555176121,0.287038495,0.124799346
11/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,0.009495,756.8948393,433.3456564,161.1905676,99.28404528,1.168047591,0,946.1185491,4333.456564,5.501504156,5.127728927,5.501504156,5.127728927,5.454782252,0,0.023360952,0
11/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,0.009495,748.7185061,0,748.7185061,0,0,0,2041.74719,0,1.168047591,0,1.168047591,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,0.009495,724.1895067,821.1374568,87.60356936,98.11599769,0,0,1552.335249,1672.644151,9.659753582,9.776558341,9.729836437,9.776558341,5.396379873,0,0.023360952,0
11/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,0.009495,677.4676031,706.6687929,165.862758,177.5432339,1.168047591,0,1354.935206,2718.046745,4.765634173,4.648829414,4.765634173,4.637148938,0,4.894119408,0,0.023360952
11/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,0.009495,671.6273651,0,68.9148079,0,0,0,3358.136826,0,11.38846402,0,11.38846402,0,0,0,0,0
11/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,0.009495,658.7788416,3043.932023,105.1242832,537.3018921,0,0,2195.929472,16114.38457,7.323658399,6.622829844,7.323658399,6.762995555,0,5.875279385,0,0.186887615
11/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,0.009495,657.610794,0,67.74676031,0,0,0,2192.425329,0,11.34174211,0,11.34174211,0,0,0,0,0
11/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,0.009495,655.2746988,770.9114104,91.10771214,95.7799025,0,0,3276.373494,3304.406636,8.363220755,9.37942216,8.363220755,9.426144063,0,9.134132165,0,0.163526663
11/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,0.009495,641.2581277,1155.199068,60.73847476,122.6449971,1.168047591,1.168047591,766.23922,1525.470154,12.33458257,11.00300831,12.4630678,10.8628426,11.68047591,11.38846402,0.198568091,0.303692374
11/01/2021,West,GB+DR+MM,81649301789,H,0.005275,638.7214805,887.6349986,221.9087497,280.6147681,0,0,1916.164441,2536.099996,3.381466661,3.721961568,3.381466661,3.733702772,0,3.287537032,0,0.023482407
11/01/2021,West,GB+DR+MM,60872933824,I,-0.00633,599.23345,770.603016,85.12475177,108.6460648,0,0,0,7706.03016,7.885240164,7.94124329,7.885240164,7.94124329,0,0,0,0
11/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.009495,621.4013187,343.4059919,142.5018062,77.09114104,0,0,6214.013187,3434.059919,5.092687499,5.221172734,5.23285321,5.221172734,4.66050989,0,0.268650946,0
11/01/2021,West,GB+DR+MM,62178703659,L,-0.00211,581.9681736,498.8298631,166.276621,62.35373288,0,0,0,0,4.04144565,9.237590057,5.785040773,9.237590057,2.309397514,0,0.577349379,0
11/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,0.009495,588.6959861,0,75.92309345,0,0,0,2943.479931,0,9.052368834,0,9.250936925,0,7.697433628,0,0.151846187,0
11/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,0.009495,582.8557482,328.2213732,136.6615682,86.43552177,0,0,3771.625673,3282.213732,4.97588274,4.438580848,5.034285119,4.590427035,3.959681335,4.029764191,0.05840238,0.31537285
11/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,0.009495,581.6877006,0,59.57042717,0,1.168047591,0,918.0854069,0,11.4935883,0,11.4935883,0,0,0,0,0
11/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,0.009495,577.0155102,21272.48274,77.09114104,2807.98641,1.168047591,9.344380732,961.3031678,2833.683457,8.713635033,8.853800744,8.725315508,9.075729786,8.17633314,5.326297017,0.023360952,0.070082855
11/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,0.009495,577.0155102,0,122.6449971,0,0,0,3246.004257,0,5.48982368,0,5.48982368,0,0,0,0,0
11/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,0.009495,570.0072246,551.3184632,71.25090308,68.9148079,0,0,2850.036123,4510.999798,9.344380732,9.344380732,9.344380732,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,0.009495,567.6711295,545.4782252,121.4769495,105.1242832,0,0,1215.937543,2567.368606,5.466462728,6.050486524,5.454782252,6.050486524,5.594947963,0,0.105124283,0
11/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.009495,565.3350343,1653.95539,164.6947104,485.9077981,1.168047591,1.168047591,706.6687929,1535.982583,4.006403239,3.971361811,4.006403239,4.064805618,4.111527522,2.791633744,0.093443807,0.081763331
11/01/2021,West,GB+DR+MM,60872933820,I,-0.00633,540.9901987,627.235013,77.28431411,88.48493934,0,0,0,0,7.840437663,7.94124329,7.840437663,7.94124329,0,0,0,0
11/01/2021,West,GB+DR+MM,60872933826,I,-0.00633,525.3093234,806.4450168,75.04418906,113.1263149,0,0,0,8064.450168,7.840437663,7.986045791,7.840437663,7.986045791,0,0,0,0
11/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,0.009495,545.4782252,0,68.9148079,0,0,0,2727.391126,0,9.250936925,0,9.531268347,0,8.620191225,0,0.362094753,0
11/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,0.009495,544.3101776,0,57.23433198,0,1.168047591,0,718.3492688,0,11.06141069,0,11.02636926,0,11.68047591,0,0.070082855,0
11/01/2021,West,GB+DR+MM,60872933823,I,-0.00633,519.7090108,491.7074477,73.92412654,69.44387644,0,0,0,0,7.874039539,7.930042665,7.874039539,7.930042665,0,0,0,0
11/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,0.009495,537.3018921,485.9077981,123.8130447,108.628426,1.168047591,0,553.6545584,4859.077981,5.069326547,5.221172734,5.104367975,5.244533686,4.824036553,4.672190366,0.163526663,0.035041428
11/01/2021,West,GB+DR+MM,60872933821,I,-0.00633,511.8685731,646.2760759,72.80406401,91.84512691,0,0,0,6462.760759,7.874039539,7.885240164,7.874039539,7.885240164,0,0,0,0
11/01/2021,West,GB+DR+MM,60872933822,I,-0.00633,501.7880104,561.1513242,71.68400149,78.40437663,0,0,0,5611.513242,7.840437663,8.019647667,7.840437663,8.019647667,0,0,0,0
11/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,0.009495,509.2687499,390.1278956,103.9562356,78.25918863,0,1.168047591,1527.80625,468.3870842,5.723433198,5.793516054,5.886959861,5.828557482,3.842876576,4.450261324,0.093443807,0.035041428
11/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,0.009495,502.2604643,601.5445096,65.41066512,89.93966455,0,0,2511.302322,2734.399412,8.923883599,7.779196959,8.993966455,8.047847905,4.672190366,5.396379873,0.023360952,0.116804759
11/01/2021,West,GB+DR+MM,62491300082,J,0.003165,470.0979205,0,216.0211873,0,0,0,1410.293762,0,2.440032064,0,2.451224871,0,2.238561526,0,0.100735269,0
11/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,0.009495,484.7397505,0,155.3503297,0,0,0,1020.873595,0,3.644308485,0,3.644308485,0,0,0,0,0
11/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,0.009495,481.2356077,1087.452308,86.43552177,172.8710435,0,0,1312.885493,3157.23264,6.506025085,7.323658399,6.506025085,7.382060778,0,6.541066512,0,0.070082855
11/01/2021,West,GB+DR+MM,75346900003,I,-0.00633,460.3456971,702.2792021,45.92256345,68.32381392,0,0,2301.728485,2492.139114,11.22302648,11.45823961,11.22302648,11.50304211,0,10.18136834,0,0.044802501
11/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,0.009495,480.0675601,831.6498851,89.93966455,151.8461869,0,0,0,0,6.237374139,6.424261753,6.237374139,6.424261753,0,0,0,0
11/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.009495,478.8995125,123.8130447,106.2923308,26.8650946,0,0,1512.621631,825.8096472,5.279575114,5.291255589,5.279575114,5.291255589,0,0,0,0
11/01/2021,West,GB+DR+MM,60872933827,I,-0.00633,459.2256345,790.7641414,64.96362635,110.8861898,0,0,0,7907.641414,7.91884204,7.986045791,7.91884204,7.986045791,0,0,0,0
11/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.009495,474.2273221,47.88995125,339.9018491,37.37752293,1.168047591,1.168047591,790.7682194,79.42723622,1.623586152,1.495100917,1.623586152,1.495100917,0,0,0,0
11/01/2021,West,GB+DR+MM,60872933819,I,-0.00633,454.7453844,453.6253219,64.96362635,63.84356383,0,0,0,4536.253219,7.840437663,7.96364454,7.840437663,7.96364454,0,0,0,0
11/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,0.009495,460.210751,251.1302322,285.0036123,134.325473,0,0,4602.10751,1569.855963,1.892237098,2.184248996,1.927278526,2.558024225,1.775432339,1.40165711,0.31537285,0.385455705
11/01/2021,West,GB+DR+MM,60872933825,I,-0.00633,439.0645091,533.1497611,62.7235013,73.92412654,0,0,0,5331.497611,7.840437663,8.075650793,7.840437663,8.075650793,0,0,0,0
11/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,0.009495,448.5302751,89.93966455,47.88995125,8.17633314,0,0,0,449.6983227,10.99132784,12.84852351,10.99132784,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,0.009495,443.8580848,915.7493117,21.02485665,40.8816657,0,0,2663.148509,7195.173164,24.65748466,26.31611224,24.65748466,26.31611224,0,0,0,0
11/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,0.009495,442.6900372,577.0155102,78.25918863,107.4603784,0,0,0,1923.774383,6.611149368,6.272415566,6.611149368,6.31913747,0,2.336095183,0,0.011680476
11/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,0.009495,441.5219896,94.61185491,91.10771214,22.19290424,0,0,4415.219896,0,5.629989391,5.034285119,5.770155102,5.840237957,4.60210751,4.228332281,0.140165711,0.584023796
11/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,0.009495,438.0178468,0,56.06628439,0,0,0,2190.089234,0,9.12245169,0,9.204215021,0,8.409942659,0,0.116804759,0
11/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,0.009495,436.8497992,360.9267058,203.2402809,135.4935206,1.168047591,0,727.6936495,1412.169538,2.511302322,3.107006593,2.511302322,3.083645642,0,3.212130877,0,0.245289994
11/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,0.009495,425.1693233,434.513704,52.56214162,53.73018921,0,0,2125.846617,2172.56852,9.402783112,9.484546443,9.461185491,9.718155961,8.17633314,8.561788846,0.046721904,0.233609518
11/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,0.009495,420.4971329,0,45.55385607,0,0,0,2102.485665,0,10.89788403,0,10.89788403,0,0,0,0,0
11/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,0.009495,418.1610378,4165.257711,57.23433198,564.1669867,0,1.168047591,1672.644151,3418.8753,8.515066942,8.631871701,8.515066942,8.666913129,0,7.709114104,0,0.046721904
11/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,0.009495,418.1610378,884.2120268,214.9207568,520.9492258,1.168047591,1.168047591,488.2438932,898.2285979,2.277692803,1.985680906,2.558024225,1.985680906,1.775432339,0,0.420497133,0
11/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,0.009495,414.656895,167.0308056,169.3669008,71.25090308,1.168047591,0,740.542173,418.1610378,2.861716599,2.733231364,2.990201834,2.850036123,2.651468033,2.464580418,0.443858085,0.350414277
11/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,0.009495,413.4888474,0,52.56214162,0,0,0,2067.444237,0,9.192534545,0,9.285978352,0,7.790877435,0,0.081763331,0
11/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,0.009495,408.816657,99.28404528,74.75504586,16.35266628,0,0,0,0,6.389220325,7.09004888,6.389220325,7.09004888,0,0,0,0
11/01/2021,West,GB+DR+MM,60872933818,I,-0.00633,392.0218831,444.6648217,56.00312616,62.7235013,0,0,0,4446.648217,7.840437663,7.94124329,7.840437663,7.94124329,0,0,0,0
11/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,0.009495,406.4805618,281.4994696,23.36095183,30.36923738,0,0,2032.402809,1005.688976,20.32402809,10.82780117,21.02485665,10.82780117,17.52071387,0,0.233609518,0
11/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,0.009495,405.3125142,428.6734661,169.3669008,205.5763761,0,0,4053.125142,2244.987471,2.791633744,2.42953899,3.071965166,2.534663274,1.997361381,2.055763761,0.303692374,0.245289994
11/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,0.009495,401.8083715,355.0864678,50.22604643,44.38580848,0,0,2009.041857,2958.664549,9.344380732,9.344380732,9.344380732,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,0.009495,398.3042287,84.09942659,43.21776089,9.344380732,0,0,0,0,10.76939879,10.51242832,10.76939879,10.51242832,0,0,0,0
11/01/2021,West,GB+DR+MM,62491300053,J,0.003165,378.3168979,304.4443676,169.0113952,116.4051994,1.119280763,0,540.6126086,0,2.507188909,2.932515599,2.507188909,2.932515599,0,0,0,0
11/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,0.009495,394.8000859,0,39.71361811,0,0,0,3948.000859,0,11.61039306,0,11.61039306,0,0,0,0,0
11/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,0.009495,393.6320383,490.5799884,39.71361811,49.05799884,0,0,1968.160192,2452.899942,11.57535163,11.68047591,11.57535163,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,0.009495,390.1278956,0,141.3337586,0,0,0,2100.14957,0,3.223811353,0,3.223811353,0,0,0,0,0
11/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,0.009495,374.9432769,282.6675171,45.55385607,35.04142774,0,0,1499.773107,2826.675171,9.613031678,9.426144063,9.613031678,9.426144063,0,0,0,0
11/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,0.009495,369.1030389,490.5799884,38.54557052,53.73018921,0,0,0,4905.799884,11.18989593,10.66427451,11.18989593,10.66427451,0,0,0,0
11/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.009495,369.1030389,64.24261753,277.9953268,45.55385607,1.168047591,1.168047591,676.2995555,107.4603784,1.553503297,1.646947104,1.553503297,1.646947104,0,0,0,0
11/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,0.009495,366.7669437,0,109.7964736,0,0,0,1435.53049,0,3.901278956,0,3.901278956,0,0,0,0,0
11/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,0.009495,357.422563,420.4971329,82.931379,116.8047591,0,0,1787.112815,2365.296373,5.034285119,4.204971329,5.034285119,4.204971329,0,0,0,0
11/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,0.009495,355.0864678,351.582325,44.38580848,44.38580848,0,0,1775.432339,1757.911625,9.391102636,9.37942216,9.496226919,9.8933631,8.17633314,8.631871701,0.093443807,0.478899513
11/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,0.009495,352.7503726,310.7006593,122.6449971,108.628426,1.168047591,0,692.6522218,776.7516483,3.363977064,3.340616112,3.469101347,3.445740395,2.336095183,2.452899942,0.105124283,0.128485235
11/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,0.009495,344.5740395,287.3397075,57.23433198,50.22604643,0,0,0,2394.497563,7.019966025,6.739634603,7.019966025,6.739634603,0,0,0,0
11/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,0.009495,344.5740395,311.8687069,78.25918863,70.08285549,0,0,0,860.8510749,5.17445083,5.162770354,5.17445083,5.162770354,0,0,0,0
11/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,0.009495,341.0698967,758.0628869,57.23433198,93.44380732,0,0,0,3790.314434,6.961563645,9.449505015,6.961563645,9.449505015,0,0,0,0
11/01/2021,West,GB+DR+MM,4150074746,A,0.01477,361.9181028,697.628343,13.72792804,23.7118757,0,0,0,0,32.89710755,36.52876851,32.89710755,36.52876851,0,0,0,0
11/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,0.009495,334.0616112,0,37.37752293,0,0,0,1670.308056,0,10.40730404,0,10.40730404,0,0,0,0,0
11/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,0.009495,334.0616112,6426.597848,321.2130877,4999.243692,1.168047591,8.17633314,263.9787557,979.9919293,1.214769495,1.506781393,1.460059489,1.565183773,1.004520929,1.378296158,0.619065223,0.385455705
11/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,0.009495,329.3894208,1311.717445,54.8982368,234.7775659,0,0,823.473552,3279.877637,7.008285549,6.517705561,7.008285549,7.008285549,0,5.256214162,0,0.327053326
11/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,0.009495,310.7006593,286.1716599,67.74676031,45.55385607,0,0,846.8345038,780.2557911,5.361338445,7.370380302,5.665030819,7.370380302,2.721550888,0,0.116804759,0
11/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,0.009495,308.3645642,133.1574254,30.36923738,18.68876146,0,0,1284.852351,1331.574254,11.85568305,8.328179327,11.85568305,8.328179327,0,0,0,0
11/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,0.009495,299.0201834,0,32.70533256,0,0,0,0,0,10.5708307,0,10.5708307,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5700003617,G,-0.00633,289.7789883,188.6404394,104.5477134,57.95579765,0,0,1448.894941,0,3.170523048,3.670533851,3.261434103,3.670533851,2.954609292,0,0.352280339,0
11/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,0.009495,296.6840882,70.08285549,54.8982368,14.0165711,0,0,0,175.2071387,6.307456994,5.840237957,6.307456994,5.840237957,0,0,0,0
11/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,0.009495,295.5160406,582.8557482,42.04971329,71.25090308,0,0,0,2914.278741,8.188013616,9.566309774,8.188013616,9.566309774,0,0,0,0
11/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,0.009495,294.3479931,266.3148509,49.05799884,44.38580848,0,0,0,0,7.008285549,7.008285549,7.008285549,7.008285549,0,0,0,0
11/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,0.009495,293.1799455,296.6840882,95.7799025,110.9645212,0,0,628.4096042,0,3.57422563,3.118687069,3.609267058,3.118687069,3.504142774,0,0.373775229,0
11/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,0.009495,289.6758027,399.4722763,58.40237957,82.931379,0,0,2896.758027,3994.722763,5.793516054,5.629989391,5.793516054,5.735113674,0,3.796154672,0,0.070082855
11/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,0.009495,288.5077551,177.5432339,53.73018921,35.04142774,0,0,721.8534115,887.7161695,6.249054614,5.922001289,6.249054614,5.922001289,0,0,0,0
11/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,0.009495,285.0036123,441.5219896,64.24261753,99.28404528,0,0,0,1135.342259,5.186131306,5.186131306,5.186131306,5.186131306,0,0,0,0
11/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,0.009495,285.0036123,287.3397075,92.27575973,88.77161695,0,0,1089.788403,811.7930761,3.609267058,3.772793721,3.644308485,3.842876576,2.920118979,2.195929472,0.05840238,0.046721904
11/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,0.009495,268.650946,162.3586152,30.36923738,17.52071387,0,0,0,0,10.25545785,10.60587213,10.25545785,10.60587213,0,0,0,0
11/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,0.009495,266.3148509,123.8130447,98.11599769,44.38580848,0,0,2663.148509,1238.130447,3.153728497,3.305574684,3.340616112,3.492462299,2.931799455,2.733231364,0.51394094,0.292011898
11/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,0.009495,266.3148509,227.7692803,14.0165711,15.18461869,0,0,0,1627.090295,22.19290424,17.52071387,22.19290424,17.52071387,0,0,0,0
11/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,0.009495,262.8107081,261.6426605,110.9645212,67.74676031,0,1.168047591,0,290.8438503,2.768272792,4.508663703,2.768272792,4.508663703,0,0,0,0
11/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,0.009495,259.3065653,412.3207998,52.56214162,99.28404528,0,0,972.9836437,1374.792015,5.735113674,4.870758457,5.735113674,4.905799884,0,2.336095183,0,0.011680476
11/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,0.009495,259.3065653,637.753985,36.20947534,87.60356936,0,1.168047591,567.6711295,870.1954557,8.281457424,8.456664562,8.281457424,8.760356936,0,4.053125142,0,0.070082855
11/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,0.009495,256.9704701,0,64.24261753,0,0,0,1360.775444,0,4.672190366,0,4.672190366,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,0.009495,249.9621846,0,131.9893778,0,0,0,2499.621846,0,2.219290424,0,2.336095183,0,1.868876146,0,0.292011898,0
11/01/2021,West,GB+DR+MM,75346901002,I,-0.00633,234.0930674,1005.816146,19.0410629,101.9256896,0,0,0,5029.08073,13.76556841,11.0550171,13.76556841,11.0550171,0,0,0,0
