Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,429.5407184,118.2959733,194.0972765,51.68270676,0.574252297,0,775.8148537,295.7399331,1.269097577,1.315037761,1.269097577,1.315037761,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,-0.009495,427.2437092,490.9857142,71.20728487,74.07854636,0.574252297,0.574252297,418.6299248,490.9857142,3.445513784,3.807292731,3.502939014,3.807292731,1.148504595,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,-0.009495,423.7981954,0,124.0384962,0,0,0,0,0,1.963942857,0,1.963942857,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,-0.009495,423.2239431,732.1716791,89.58335838,142.988822,0,0.574252297,1692.895773,852.7646615,2.710470843,2.940171762,2.710470843,2.940171762,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,-0.009495,423.2239431,465.1443608,55.70247284,59.14798663,0,0,0,0,4.36431746,4.513623057,4.36431746,4.513623057,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,-0.009495,420.3526817,640.2913115,156.7708772,234.8691896,0,0,0,6402.913115,1.538996157,1.561966249,1.538996157,1.561966249,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,-0.009495,414.6101587,697.142289,122.8899916,200.4140518,0.574252297,0.574252297,414.6101587,670.152431,1.935230242,1.998397995,1.935230242,2.141961069,0,1.722756892,0,0.200988304
09/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,-0.009495,408.2933834,408.2933834,90.15761068,90.15761068,0,0,983.119933,1360.977945,2.601362907,2.595620384,2.601362907,2.595620384,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,-0.009495,405.9963742,2471.007635,219.9386299,1032.505631,0.574252297,3.445513784,477.7779114,439.3030075,1.06236675,1.372462991,1.06236675,1.435630743,0.821180785,0.936031245,0.005742523,0.068910276
09/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,-0.009495,404.8478696,675.894954,97.04863825,159.0678864,0,0,1245.553233,1373.037243,2.388889557,2.440572264,2.388889557,2.45205731,0,1.435630743,0,0.005742523
09/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,-0.009495,396.8083375,282.5321303,41.92041771,29.86111946,0,0,1239.81071,1189.85076,5.438169256,5.432426733,5.438169256,5.432426733,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,-0.009495,380.1550208,374.9867502,130.3552715,126.3355054,0,0,1267.37482,1250.147251,1.676816708,1.6997868,1.676816708,1.6997868,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,-0.009495,377.8580116,416.9071679,82.11807852,86.1378446,0,0,784.4286382,1250.721504,2.641560568,2.779381119,2.681758229,2.773638596,2.256811529,2.796608688,0.051682707,0.114850459
09/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,-0.009495,377.8580116,2361.899699,39.62340852,277.9381119,0,0.574252297,0,3936.499498,5.478366917,4.881144527,5.478366917,4.881144527,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,-0.009495,372.1154887,1808.894737,94.17737676,460.5503425,0.574252297,1.722756892,405.9963742,656.9446282,2.268296574,2.256811529,2.268296574,2.262554052,2.187901253,1.498798496,0.005742523,0.005742523
09/01/2021,Ontario,WC+GM+TRU,62491300091,J,-0.005275,363.9867697,352.1360376,115.1213969,108.9138706,0.564320573,0.564320573,436.7841236,555.8557645,1.783253011,1.822755451,1.817112245,1.822755451,1.472876696,1.805825834,0.050788852,0.028216029
09/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,-0.009495,370.3927318,315.2645112,101.0684043,84.41508771,0,0,0,0,2.101763408,2.141961069,2.101763408,2.141961069,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,-0.009495,368.0957226,101.6426566,40.77191311,10.33654135,0,0.574252297,0,92.45461987,5.185498245,5.644900083,5.185498245,5.644900083,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,-0.009495,362.3531996,198.6912949,103.9396658,59.14798663,0.574252297,0.574252297,312.9675021,364.0759565,2.004140518,1.929487719,2.004140518,1.929487719,1.148504595,0,0.005742523,0
09/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,-0.009495,360.6304427,0,66.61326649,0,0,0,3606.304427,0,3.106704929,0,3.106704929,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,-0.009495,356.0364244,0,35.60364244,0,0,0,0,0,5.742522973,0,5.742522973,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,-0.009495,354.3136675,815.4382622,56.27672514,144.7115789,0,0,1181.236976,1868.616976,3.617789473,3.233040434,3.864717961,3.233040434,2.566907769,0,0.109107936,0
09/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,-0.009495,352.0166583,360.6304427,93.60312447,102.2169089,0.574252297,0.574252297,627.0835087,660.3901419,2.159188638,2.02711061,2.159188638,2.021368087,0,2.038595656,0,0.086137845
09/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,-0.009495,345.1256307,249.225497,57.99948203,44.2174269,0,0,0,0,3.416801169,3.238782957,3.416801169,3.238782957,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.009495,340.5316123,2299.306199,302.0567084,1952.457811,1.148504595,3.445513784,171.1271846,404.8478696,0.648905096,0.677617711,0.660390142,0.677617711,0.384749039,0.597222389,0.028712615,0.028712615
09/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,-0.009495,329.0465664,58.57373433,37.90065162,7.465279865,0,0,1096.821888,195.2457811,4.984509941,4.507880534,4.978767418,4.507880534,5.168270676,0,0.017227569,0
09/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,-0.009495,328.4723141,590.905614,233.1464327,379.0065162,0,0,0,0,0.809695739,0.895833584,0.809695739,0.895833584,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,-0.009495,322.7297911,501.8965079,67.18751879,104.5139181,0,0,0,1672.796942,2.756411027,2.756411027,2.756411027,2.756411027,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,-0.009495,319.2842773,363.5017042,55.12822054,63.16775271,0,0,0,0,3.324920802,3.30195071,3.324920802,3.30195071,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,-0.009495,316.9872681,4829.461821,63.742005,701.1620551,0.574252297,1.148504595,576.5493065,2234.415689,2.854033918,3.956598329,2.871261487,4.014023558,2.848291395,3.617789473,0.442174269,0.086137845
09/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,-0.009495,316.4130158,438.1545029,75.80130325,113.1277026,0,0,0,0,2.39463208,2.222356391,2.39463208,2.222356391,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.009495,312.9675021,350.2939014,63.16775271,74.65279865,0,0,0,0,2.842548872,2.693243275,2.842548872,2.693243275,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,-0.009495,311.8189975,4344.792882,62.59350041,633.400284,0.574252297,1.148504595,283.6806349,1954.180568,2.859776441,3.93937076,2.842548872,4.002538512,2.859776441,3.629274519,0.522569591,0.097622891
09/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,-0.009495,304.9279699,0,90.73186298,0,0,0,0,0,1.929487719,0,1.929487719,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,-0.009495,293.4429239,316.4130158,32.73238095,36.17789473,0,0,1467.21462,1424.145697,5.145300584,5.024707602,5.145300584,5.024707602,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,-0.009495,287.700401,306.0764745,55.12822054,60.87074352,0.574252297,0,575.4008019,1020.446332,2.997596992,2.888489056,2.997596992,2.888489056,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,-0.009495,285.4033918,760.884294,182.6122306,381.3035254,0,0,1427.016959,3663.729657,0.895833584,1.148504595,1.045139181,1.148504595,0.551282205,0,0.172275689,0
09/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,-0.009495,284.8291395,215.9188638,58.57373433,33.30663325,0.574252297,0.574252297,237.1661988,431.8377276,2.790866165,3.721154887,3.393831077,3.767095071,0.602964912,2.871261487,0.126335505,0.028712615
09/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,-0.009495,282.5321303,310.0962406,94.17737676,103.3654135,0,0,941.7737676,1116.346466,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,-0.009495,280.2351211,33.30663325,33.88088554,4.019766081,0,0,0,0,4.749066499,4.760551545,4.749066499,4.760551545,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.009495,279.6608688,217.0673684,31.58387635,24.11859649,0,0,1398.304344,0,5.082132831,5.168270676,5.082132831,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,-0.009495,279.0866165,0,191.8002673,0,0.574252297,0,258.9877861,0,0.838408354,0,0.838408354,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,-0.009495,273.9183458,298.0369423,112.5534503,124.6127485,0,0,0,0,1.395433083,1.372462991,1.395433083,1.372462991,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,-0.009495,273.3440935,690.2512614,38.47490392,107.9594319,0,0,994.0307267,5309.536741,4.077191311,3.66947218,4.077191311,3.66947218,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,-0.009495,271.6213366,165.3846616,83.26658311,62.59350041,0.574252297,0,543.2426733,472.6096407,1.872062489,1.510283542,1.918002673,1.510283542,1.705529323,0,0.120592982,0
09/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,-0.009495,269.3243275,148.731345,67.18751879,35.02939014,0.574252297,0.574252297,224.5326483,141.8403174,2.302751712,2.440572264,2.325721804,2.440572264,1.889290058,0,0.034455138,0
09/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,-0.009495,263.5818045,155.0481203,29.28686716,17.22756892,0,0,0,0,5.168270676,5.168270676,5.168270676,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,-0.009495,259.5620384,367.5214703,30.43537176,44.2174269,0,0.574252297,0,334.2148371,4.898372096,4.772036591,4.898372096,4.772036591,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,-0.009495,254.96802,148.731345,23.54434419,13.78205514,0,0,2185.604244,743.6567251,6.21915238,6.196182288,6.21915238,6.196182288,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,-0.009495,248.0769925,176.8697076,39.04915622,25.84135338,0,0,0,0,3.646502088,3.927885714,3.646502088,3.927885714,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,-0.009495,246.9284879,72.35578946,22.97009189,9.762289055,0,0,1234.642439,310.0962406,6.173212196,4.255209523,6.173212196,4.255209523,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,-0.009495,244.0572264,530.0348704,90.15761068,203.8595656,0,0.574252297,0,1060.069741,1.556223726,1.493055973,1.556223726,1.556223726,0,0.924546199,0,0.05742523
09/01/2021,Ontario,WC+GM+TRU,1121065227,B,-0.005275,241.0056083,808.8858064,41.21711116,151.1294076,0,0.572459877,2108.942187,992.0729671,3.348890281,3.062660343,3.366064078,3.085558738,2.862299386,2.810777997,0.022898395,0.051521389
09/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,-0.009495,241.1859649,281.3836257,48.23719298,56.27672514,0.574252297,0.574252297,373.8382456,515.1043107,2.871261487,2.871261487,2.871261487,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,241.1859649,740.2112113,146.4343358,342.8286215,0.574252297,1.722756892,173.4241938,269.3243275,0.947516291,1.240384962,0.96474386,1.240384962,0.740785464,0,0.045940184,0
09/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,-0.009495,241.1859649,335.9375939,26.41560568,37.32639933,0,0,1205.929824,1374.185748,5.242923475,5.168270676,5.242923475,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,-0.009495,233.720685,1011.258296,52.83121136,202.711061,0,0,1168.603425,2638.115054,2.538195154,2.859776441,2.687500752,2.859776441,1.464343358,0,0.068910276,0
09/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,-0.009495,229.7009189,238.3147034,35.60364244,37.32639933,0,0,0,0,3.703927318,3.663729657,3.703927318,3.663729657,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,-0.009495,229.7009189,124.0384962,33.88088554,18.95032581,0,0,0,0,3.893430576,3.761352548,3.893430576,3.761352548,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,-0.009495,225.1069006,722.9836424,22.97009189,58.57373433,0,0.574252297,562.7672514,1246.701738,5.63915756,7.103500918,6.598158896,7.18389624,3.502939014,6.931225229,0.178018212,0.189503258
09/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,-0.009495,224.5326483,156.1966249,26.41560568,18.95032581,0,0,2245.326483,780.9831244,4.881144527,4.73183893,4.881144527,4.73183893,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.003165,219.5375439,201.9971731,96.18913006,87.13603547,0,0,0,0,1.29006598,1.312698716,1.29006598,1.312698716,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,-0.009495,222.8098914,220.5128822,25.84135338,26.41560568,0,0,1114.049457,945.2192814,4.950054803,4.795006683,4.950054803,4.84668939,0,2.297009189,0,0.011485046
09/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,-0.009495,217.0673684,100.494152,31.00962406,14.35630743,0,0.574252297,0,90.15761068,4.019766081,4.019766081,4.019766081,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,-0.009495,214.1961069,220.5128822,23.54434419,24.69284879,0,0,1070.980535,959.0013366,5.225695906,5.116587969,5.225695906,5.116587969,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,-0.009495,211.3248454,156.7708772,43.6431746,26.41560568,0,0,477.2036591,418.0556725,2.779381119,3.3995736,2.859776441,3.3995736,2.308494235,0,0.080395322,0
09/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,-0.009495,207.3050793,192.3745196,51.10845446,40.19766081,0,0.574252297,0,175.1469507,2.331464327,2.750668504,2.331464327,2.750668504,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,-0.009495,206.730827,167.1074185,42.49467,36.17789473,0,0,598.3708938,483.5204344,2.779381119,2.653045614,2.81957878,2.785123642,2.572650292,2.371661988,0.097622891,0.183760735
09/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,-0.009495,200.4140518,526.5893567,29.86111946,67.76177109,0,0,501.3222556,1192.147769,3.853232915,4.456197827,3.88194553,4.456197827,2.297009189,0,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,-0.009495,199.2655472,246.9284879,39.04915622,40.77191311,0,0,996.3277359,1234.642439,2.928686716,3.479968922,2.928686716,3.479968922,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,-0.009495,196.968538,48.81144527,39.04915622,8.039532163,0.574252297,0,179.1667168,0,2.894231579,3.485711445,2.894231579,3.485711445,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,-0.009495,196.968538,361.204695,35.02939014,61.44499582,0,0,829.2203174,1241.533467,3.227297911,3.376603508,3.227297911,3.376603508,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,-0.009495,194.6715288,231.9979281,89.58335838,108.5336842,0,0,0,2319.979281,1.246127485,1.228899916,1.246127485,1.228899916,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,193.5230242,184.3349874,89.00910609,95.90013366,0,0,860.2299414,0,1.246127485,1.102564411,1.2748401,1.102564411,0.993456474,0,0.05742523,0
09/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,-0.009495,191.8002673,177.4439599,50.53420217,43.0689223,0,0.574252297,403.699365,162.5134001,2.18215873,2.365919465,2.268296574,2.365919465,1.975427903,0,0.178018212,0
09/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,-0.009495,190.0775104,209.6020885,19.52457811,21.247335,0,0,950.3875521,898.130593,5.593217376,5.650642606,5.593217376,5.650642606,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,-0.009495,188.9290058,61.44499582,49.95994987,14.35630743,0.574252297,0,377.8580116,614.4499582,2.170673684,2.457799833,2.170673684,2.457799833,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,-0.009495,187.7805012,43.0689223,62.59350041,14.35630743,0.574252297,0.574252297,182.6122306,43.0689223,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,-0.009495,187.2062489,190.6517627,21.8215873,22.97009189,0,0,1560.243492,953.2588136,4.927084711,4.754809022,4.927084711,4.754809022,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,-0.009495,186.0577443,681.0632246,33.30663325,121.1672347,0,0.574252297,0,1036.525397,3.210070342,3.227297911,3.210070342,3.319178279,0,3.049279699,0,0.195245781
09/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,-0.009495,183.7607351,64.3162573,8.039532163,2.297009189,0,0,0,0,13.12740752,16.07906433,13.12740752,16.07906433,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,-0.009495,183.7607351,91.88036757,22.3958396,11.48504595,0,0,0,0,4.714611361,4.594018379,4.714611361,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.003165,181.0618919,424.3638091,4.526547297,11.31636824,0,0,0,0,22.63273648,21.21819045,22.63273648,21.21819045,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,181.463726,36.75214703,99.34564744,19.52457811,0,0,0,0,1.050881704,1.079594319,1.050881704,1.079594319,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.009495,180.3152214,419.2041771,56.85097744,121.1672347,0,0,0,0,1.820379783,1.986912949,1.820379783,1.986912949,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,-0.009495,179.7409691,0,513.3815538,0,0,0,553.0049623,0,0.200988304,0,0.200988304,0,0.15504812,0,0.022970092,0
09/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,-0.009495,177.4439599,167.1074185,59.14798663,55.70247284,0,0,0,0,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,-0.009495,176.8697076,179.7409691,49.95994987,46.51443608,0,0,884.3485379,898.7048453,2.032853133,2.216613868,2.032853133,2.216613868,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,-0.009495,172.8499415,125.1870008,20.09883041,14.93055973,0,0,864.2497075,625.9350041,4.938569757,4.812234252,4.938569757,4.812234252,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,-0.009495,172.2756892,444.4712781,29.86111946,82.11807852,0,0.574252297,0,430.1149707,3.313435756,3.100962406,3.313435756,3.181357727,0,2.199386299,0,0.045940184
09/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.009495,169.4044277,156.1966249,35.02939014,36.17789473,0,0,0,0,2.779381119,2.480769925,2.779381119,2.480769925,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,-0.009495,168.8301754,0,24.11859649,0,0.574252297,0,125.1870008,0,4.019766081,0,4.019766081,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,-0.009495,167.6816708,211.8990977,18.95032581,25.26710108,0,0,486.9659481,546.6881871,5.082132831,4.817976775,5.082132831,4.817976775,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,-0.009495,165.3846616,251.5225062,32.15812865,37.32639933,0,0,379.0065162,539.2229072,2.963141854,3.853232915,3.215812865,3.853232915,2.084535839,0,0.126335505,0
09/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,-0.009495,163.6619047,278.5123642,23.54434419,39.62340852,0.574252297,0.574252297,148.731345,253.2452631,3.991053467,4.03699365,3.991053467,4.03699365,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,-0.009495,160.7906433,52.25695906,19.52457811,6.891027568,0,0,0,0,4.73183893,4.352832414,4.73183893,4.352832414,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,-0.009495,159.6421387,256.1165246,31.58387635,47.08868838,0.574252297,0.574252297,215.9188638,246.3542356,2.899974102,3.123932498,2.899974102,3.123932498,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,-0.009495,158.4936341,256.1165246,41.92041771,82.69233082,0,0,507.0647786,527.163609,2.170673684,1.774439599,2.170673684,1.774439599,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,-0.009495,157.9193818,0,66.03901419,0,0.574252297,0,154.473868,0,1.372462991,0,1.372462991,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,-0.009495,156.1966249,747.6764911,18.95032581,66.61326649,0,0.574252297,446.194035,1495.352982,4.78926416,6.443110776,6.196182288,6.443110776,3.365118462,0,0.287126149,0
09/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,-0.009495,154.473868,192.9487719,53.97971595,68.33602338,0,0,0,0,1.64236157,1.619391478,1.64236157,1.619391478,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,-0.009495,153.3253634,196.968538,18.37607351,21.8215873,0,0,432.4119799,454.8078195,4.78926416,5.185498245,4.78926416,5.185498245,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,-0.009495,149.8798496,101.6426566,44.79167919,31.00962406,0,0,0,0,1.923745196,1.883547535,1.923745196,1.883547535,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,-0.009495,149.3055973,534.0546365,14.93055973,54.55396825,0,0.574252297,373.2639933,1012.981053,5.742522973,5.621929991,5.742522973,5.621929991,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.009495,147.5828404,458.8275856,44.79167919,133.8007853,0,0,0,0,1.889290058,1.96968538,1.889290058,1.96968538,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.003165,144.2836951,147.1127871,10.75054983,9.618913006,0,0.565818412,961.8913006,294.2255743,7.593283091,8.651363521,7.593283091,8.651363521,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,-0.009495,144.1373266,0,60.29649122,0,0,0,0,0,1.372462991,0,1.372462991,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,-0.009495,143.5630743,67.18751879,14.35630743,6.891027568,0,0,0,0,5.742522973,5.598959899,5.742522973,5.598959899,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,-0.009495,140.6918128,202.1368087,24.11859649,32.73238095,0,0.574252297,0,404.2736173,3.347890893,3.548879198,3.347890893,3.548879198,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,-0.009495,139.5433083,158.4936341,52.83121136,60.29649122,0,0,0,0,1.516026065,1.510283542,1.516026065,1.510283542,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.009495,138.969056,303.205213,28.13836257,62.59350041,0,0,0,0,2.836806349,2.779381119,2.836806349,2.779381119,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,-0.009495,137.8205514,1560.243492,36.17789473,373.2639933,0,1.148504595,0,689.6770091,2.187901253,2.400374603,2.187901253,2.658788137,0,1.6997868,0,0.15504812
09/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,-0.009495,134.3750376,427.2437092,20.6730827,71.78153717,0,0,0,0,3.732639933,3.416801169,3.732639933,3.416801169,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,-0.009495,133.226533,332.4920802,32.15812865,82.69233082,0,0,0,0,2.377404511,2.308494235,2.377404511,2.308494235,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,-0.009495,132.0780284,515.1043107,19.52457811,86.1378446,0,0,0,0,3.88194553,3.434028738,3.88194553,3.434028738,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,-0.009495,129.7810192,203.2853133,19.52457811,29.86111946,0,0.574252297,0,180.8894737,3.818777777,3.910658145,3.818777777,3.910658145,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,-0.009495,128.6325146,184.9092397,23.54434419,43.6431746,0.574252297,0,226.8296574,493.2827234,3.135417543,2.434829741,3.135417543,2.434829741,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,-0.009495,128.0582623,122.3157393,42.49467,37.32639933,0,0,0,0,1.728499415,1.883547535,1.728499415,1.883547535,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,-0.009495,124.6127485,129.7810192,40.19766081,41.92041771,0,0,0,0,1.780182122,1.780182122,1.780182122,1.780182122,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,-0.009495,124.0384962,254.3937677,15.50481203,32.15812865,0,0.574252297,442.7485212,497.8767418,4.594018379,4.542335672,4.594018379,4.553820718,0,4.019766081,0,0.011485046
09/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,-0.009495,124.0384962,182.6122306,16.07906433,23.54434419,0,0,0,0,4.427485212,4.456197827,4.427485212,4.456197827,0,0,0,0
