Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,-0.003165,646.9750973,367.8307857,1650.876906,876.6876038,0.726938312,0,955.9238798,1182.001695,0.283505942,0.305314091,0.283505942,0.305314091,0.145387662,0,0,0
04/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,-0.003165,646.9750973,1063.51075,63.24363311,106.8599318,0.726938312,0.726938312,1078.049516,1668.323425,7.436578928,7.233036201,7.458387077,7.240305584,7.167611753,7.167611753,0.058155065,0.072693831
04/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,-0.003165,642.6134675,4914.102987,92.32116558,750.2003376,0.726938312,0.726938312,932.6618538,3362.089691,5.074029415,4.761445941,5.146723246,5.074029415,4.121740227,3.060410292,0.050885682,0.109040747
04/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,-0.003165,640.4326525,918.8500259,335.8455,354.7458961,0.726938312,0.726938312,591.7277857,841.0676265,1.388452175,1.882770227,1.490223539,1.940925292,0.894134123,1.192178831,0.123579513,0.058155065
04/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,-0.003165,628.0747012,0,125.7603279,0,0,0,0,0,3.627422175,0,3.627422175,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,-0.003165,627.3477629,0,114.1293149,0,0.726938312,0,495.0449902,0,3.998160714,0,3.998160714,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,-0.003165,602.6318603,166.4688734,129.3950195,30.53140909,0,0,0,0,3.387532532,3.961813798,3.387532532,3.961813798,0,0,0,0
04/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,-0.003165,601.904922,1526.570454,79.23627597,212.265987,0,0,2778.358227,3816.426136,5.546539318,5.219417077,5.546539318,5.233955844,0,5.088568181,0,0.058155065
04/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,-0.003165,600.4510454,644.7942824,93.04810389,97.40973376,0.726938312,0.726938312,487.0486688,620.8053181,4.68875211,4.797792857,4.68875211,4.812331623,0,4.543364448,0,0.036346916
04/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,-0.003165,598.9971688,1288.861627,107.5868701,214.4468019,0.726938312,0.726938312,820.7133538,877.4145421,4.063585162,4.376168636,4.092662694,4.463401233,2.907753246,3.787348604,0.021808149,0.087232597
04/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,-0.003165,596.0894155,76.32852272,86.50565908,12.3579513,0,0,0,0,5.023143733,4.434323701,5.023143733,4.434323701,0,0,0,0
04/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,-0.003165,585.9122792,487.0486688,124.3064513,103.2252403,0.726938312,0,913.0345194,3571.447925,3.423879448,3.431148831,3.423879448,3.431148831,0,0,0,0
04/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,-0.003165,574.2812662,0,97.40973376,0,0,0,1178.367003,0,4.296205422,0,4.296205422,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346901004,I,-0.005275,551.593234,2019.440184,47.44126659,186.932752,0,0,0,10097.20092,8.256196545,7.65432973,8.256196545,7.65432973,0,0,0,0
04/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,-0.003165,552.4731168,495.7719285,68.33220129,61.06281818,0,0,1554.19411,3305.388503,5.880930941,5.90273909,5.880930941,5.910008473,5.815506493,5.815506493,0.072693831,0.079963214
04/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,-0.003165,547.3845487,314.7642889,95.95585713,56.70118831,0,0,3079.310688,2361.095636,4.165356526,4.056315779,4.318013571,4.267127889,3.78007922,3.402071298,0.21081211,0.174465195
04/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,-0.003165,532.1188441,505.2221266,91.59422726,77.78239934,0,0,2660.594221,2526.110633,4.216242207,4.732368409,4.216242207,4.732368409,0,0,0,0
04/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,-0.003165,531.3919058,266.7863604,98.13667207,42.16242207,0.726938312,0,966.1010161,800.3590811,3.947275032,4.565172597,4.259858506,4.739637792,2.493398409,3.634691558,0.130848896,0.109040747
04/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,-0.003165,529.9380292,260.9708539,68.33220129,35.61997727,0,0,5299.380292,2609.708539,5.641041298,5.335727207,5.80823711,5.415690422,4.172625909,5.277572142,0.072693831,0.414354838
04/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,-0.003165,524.849461,707.3109772,50.88568181,74.14770779,0.726938312,0.726938312,765.4660421,883.9569869,7.494733993,6.934991493,7.494733993,6.92772211,0,7.123995454,0,0.036346916
04/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,-0.003165,515.3992629,263.8786071,423.8050357,206.4504805,0.726938312,0,971.1895843,586.6392175,0.88686474,0.930481039,0.88686474,0.930481039,0,0,0,0
04/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,-0.003165,515.3992629,0,85.77872077,0,0.726938312,0,429.6205422,0,4.368899253,0,4.368899253,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,-0.003165,514.6723246,293.6830779,127.9411428,77.05546103,0.726938312,0,519.0339545,0,2.929561396,2.769634967,2.965908311,2.769634967,2.602439156,0,0.058155065,0
04/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,-0.003165,513.9453863,9775.139476,93.04810389,1956.190997,0,5.815506493,1541.836159,1272.142045,4.019968863,3.634691558,4.019968863,3.881850584,0,2.33347198,0,0.11631013
04/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,-0.003165,511.7645714,637.5248993,68.33220129,82.87096752,0,0,1706.124217,1453.876623,5.466576103,5.568347467,5.466576103,5.568347467,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,-0.003165,494.3180519,570.6465746,48.70486688,58.15506493,0,0,1853.692695,2473.044136,7.378423863,7.131264837,7.392962629,7.131264837,6.542444805,0,0.007269383,0
04/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.003165,492.8641753,211.5390487,183.9153928,74.8746461,0,0,4928.641753,2115.390487,1.948194675,2.057235422,2.173545552,2.173545552,1.497492922,1.730113182,0.239889643,0.196273344
04/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,-0.003165,490.6833603,433.2552337,165.741935,149.7492922,0,0,0,1666.14261,2.151737402,2.100851721,2.151737402,2.180814935,0,1.853692695,0,0.174465195
04/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,-0.003165,482.6870389,580.823711,56.70118831,68.33220129,0,0,4826.870389,4356.541302,6.200783798,6.186245032,6.200783798,6.186245032,0,0,0,0
04/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,-0.003165,479.7792857,0,239.8896428,0,0,0,2398.896428,0,1.453876623,0,1.453876623,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,-0.003165,479.7792857,100.317487,89.41341233,16.71958117,0,0.726938312,4797.792857,200.634974,3.903658733,4.36162987,3.903658733,4.36162987,0,0,0,0
04/01/2021,West,WC+GM+TRU,6620011301,A,0.026375,495.5351059,5441.751877,124.8352648,1296.307658,0,3.044762555,1593.172007,1489.65008,3.021926836,3.197000683,3.044762555,3.242672121,2.938195866,2.778345832,0.175073847,0.076119064
04/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,-0.003165,471.0560259,269.6941136,100.317487,61.78975649,0.726938312,0,588.8200324,2696.941136,3.423879448,3.191259188,3.423879448,3.191259188,3.394801915,0,0.014538766,0
04/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,-0.003165,465.9674577,0,465.9674577,0,0,0,1270.688169,0,0.726938312,0,0.726938312,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,-0.003165,450.7017532,511.0376331,54.52037337,61.06281818,0,0,966.1010161,1040.975662,6.011779837,6.084473668,6.055396136,6.084473668,3.358455,0,0.014538766,0
04/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,-0.003165,421.6242207,439.7976785,103.2252403,110.4946234,0.726938312,0,843.2484415,1691.585451,2.965908311,2.89321448,2.965908311,2.885945097,0,3.045871526,0,0.014538766
04/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,-0.003165,417.9895292,0,42.88936039,0,0,0,2089.947646,0,7.087648538,0,7.087648538,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,-0.003165,409.9932078,1894.40124,65.42444805,334.3916233,0,0,1366.644026,10028.84095,4.557903214,4.121740227,4.557903214,4.208972824,0,3.656499707,0,0.11631013
04/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,-0.003165,409.2662694,0,42.16242207,0,0,0,1364.463211,0,7.058571006,0,7.058571006,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,-0.003165,407.8123928,479.7792857,56.70118831,59.60894155,0,0,2039.061964,2056.508484,5.204878311,5.837314642,5.204878311,5.866392175,0,5.684657597,0,0.101771364
04/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,-0.003165,399.0891331,718.9419902,37.8007922,76.32852272,0.726938312,0.726938312,476.8715324,949.381435,7.676468571,6.847758895,7.756431785,6.760526298,7.269383116,7.087648538,0.123579513,0.189003961
04/01/2021,West,WC+GM+TRU,81649301789,H,0.01688,408.9646396,568.3405653,142.0851413,179.6738031,0,0,1226.893919,1623.830187,2.165106915,2.383121153,2.165106915,2.390638886,0,2.104965057,0,0.015035465
04/01/2021,West,WC+GM+TRU,60872933824,I,-0.005275,378.8220541,487.1580808,53.81397405,68.68362477,0,0,0,4871.580808,4.984873385,5.020277316,4.984873385,5.020277316,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.003165,386.7311818,213.7198636,88.68647402,47.97792857,0,0,3867.311818,2137.198636,3.169451039,3.249414253,3.256683636,3.249414253,2.900483863,0,0.167195812,0
04/01/2021,West,WC+GM+TRU,62178703659,L,-0.00633,372.15456,318.9896229,106.3298743,39.87370286,0,0,0,0,2.584406667,5.907215238,3.699393543,5.907215238,1.47680381,0,0.369200952,0
04/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,-0.003165,366.3769091,0,47.25099026,0,0,0,1831.884545,0,5.633771915,0,5.757351428,0,4.790523474,0,0.094501981,0
04/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,-0.003165,362.7422175,204.2696656,85.05178246,53.79343506,0,0,2347.283808,2042.696656,3.096757208,2.762365584,3.133104123,2.856867565,2.464320876,2.507937175,0.036346916,0.196273344
04/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,-0.003165,362.0152792,0,37.07385389,0,0.726938312,0,571.3735129,0,7.153072986,0,7.153072986,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,-0.003165,359.1075259,13239.00053,47.97792857,1747.559701,0.726938312,5.815506493,598.2702305,1763.552344,5.422959805,5.510192402,5.430229188,5.648310681,5.088568181,3.314838701,0.014538766,0.043616299
04/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,-0.003165,359.1075259,0,76.32852272,0,0,0,2020.161568,0,3.416610065,0,3.416610065,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,-0.003165,354.7458961,343.1148831,44.34323701,42.88936039,0,0,1773.72948,2807.435759,5.815506493,5.815506493,5.815506493,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,-0.003165,353.2920194,339.4801915,75.60158441,65.42444805,0,0,756.7427824,1597.810409,3.402071298,3.765540454,3.394801915,3.765540454,3.482034513,0,0.065424448,0
04/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.003165,351.8381428,1029.344649,102.4983019,302.4063376,0.726938312,0.726938312,439.7976785,955.9238798,2.493398409,2.47159026,2.493398409,2.529745324,2.558822857,1.737382565,0.058155065,0.050885682
04/01/2021,West,WC+GM+TRU,60872933820,I,-0.005275,342.0019666,396.5240193,48.85742381,55.93820986,0,0,0,0,4.956550241,5.020277316,4.956550241,5.020277316,0,0,0,0
04/01/2021,West,WC+GM+TRU,60872933826,I,-0.005275,332.0888662,509.8165962,47.44126659,71.51593919,0,0,0,5098.165962,4.956550241,5.04860046,4.956550241,5.04860046,0,0,0,0
04/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,-0.003165,339.4801915,0,42.88936039,0,0,0,1697.400958,0,5.757351428,0,5.931816623,0,5.36480474,0,0.225350877,0
04/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,-0.003165,338.7532532,0,35.61997727,0,0.726938312,0,447.0670616,0,6.884105811,0,6.862297662,0,7.269383116,0,0.043616299,0
04/01/2021,West,WC+GM+TRU,60872933823,I,-0.005275,328.5484731,310.846508,46.73318799,43.90087356,0,0,0,0,4.977792599,5.01319653,4.977792599,5.01319653,0,0,0,0
04/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,-0.003165,334.3916233,302.4063376,77.05546103,67.60526298,0.726938312,0,344.5687597,3024.063376,3.154912272,3.249414253,3.176720422,3.263953019,3.002255227,2.907753246,0.101771364,0.021808149
04/01/2021,West,WC+GM+TRU,60872933821,I,-0.005275,323.5919229,408.5613556,46.02510938,58.06244568,0,0,0,4085.613556,4.977792599,4.984873385,4.977792599,4.984873385,0,0,0,0
04/01/2021,West,WC+GM+TRU,60872933822,I,-0.005275,317.2192154,354.7473815,45.31703078,49.56550241,0,0,0,3547.473815,4.956550241,5.069842818,4.956550241,5.069842818,0,0,0,0
04/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,-0.003165,316.9451039,242.7973961,64.69750973,48.70486688,0,0.726938312,950.8353116,291.502263,3.561997727,3.605614026,3.663769091,3.627422175,2.391627045,2.769634967,0.058155065,0.021808149
04/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,-0.003165,312.583474,374.3732305,40.70854545,55.97424999,0,0,1562.91737,1701.762588,5.553808701,4.841409155,5.597424999,5.008604967,2.907753246,3.358455,0.014538766,0.072693831
04/01/2021,West,WC+GM+TRU,62491300082,J,0.015825,300.1285653,0,137.9162217,0,0,0,900.3856958,0,1.557810172,0,1.56495609,0,1.429183644,0,0.064313264,0
04/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,-0.003165,301.6793993,0,96.68279545,0,0,0,635.3440844,0,2.268047532,0,2.268047532,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,-0.003165,299.4985844,676.7795681,53.79343506,107.5868701,0,0,817.0786623,1964.914256,4.049046396,4.557903214,4.049046396,4.594250129,0,4.070854545,0,0.043616299
04/01/2021,West,WC+GM+TRU,75346900003,I,-0.005275,291.020307,443.9652859,29.03122284,43.19279496,0,0,1455.101535,1575.474898,7.094947631,7.243644138,7.094947631,7.271967282,0,6.436434527,0,0.028323144
04/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,-0.003165,298.7716461,517.5800779,55.97424999,94.50198051,0,0,0,0,3.881850584,3.998160714,3.881850584,3.998160714,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.003165,298.0447078,77.05546103,66.15138636,16.71958117,0,0,941.3851135,513.9453863,3.285761169,3.293030552,3.285761169,3.293030552,0,0,0,0
04/01/2021,West,WC+GM+TRU,60872933827,I,-0.005275,290.3122284,499.9034958,41.06855914,70.09978198,0,0,0,4999.034958,5.006115744,5.04860046,5.006115744,5.04860046,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.003165,295.1369545,29.80447078,211.5390487,23.26202597,0.726938312,0.726938312,492.137237,49.43180519,1.010444253,0.930481039,1.010444253,0.930481039,0,0,0,0
04/01/2021,West,WC+GM+TRU,60872933819,I,-0.005275,287.479914,286.7718354,41.06855914,40.36048054,0,0,0,2867.718354,4.956550241,5.034438888,4.956550241,5.034438888,0,0,0,0
04/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,-0.003165,286.4136948,156.291737,177.372948,83.59790584,0,0,2864.136948,977.0050908,1.177640065,1.359374643,1.199448214,1.591994902,1.104946234,0.872325974,0.196273344,0.239889643
04/01/2021,West,WC+GM+TRU,60872933825,I,-0.005275,277.5668135,337.0454164,39.65240193,46.73318799,0,0,0,3370.454164,4.956550241,5.105246748,4.956550241,5.105246748,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,-0.003165,279.1443117,55.97424999,29.80447078,5.088568181,0,0,0,279.87125,6.840489512,7.996321428,6.840489512,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,-0.003165,276.2365584,569.9196363,13.08488961,25.44284091,0,0,1657.41935,4477.94,15.34566776,16.37792016,15.34566776,16.37792016,0,0,0,0
04/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,-0.003165,275.5096201,359.1075259,48.70486688,66.87832467,0,0,0,1197.267399,4.114470844,3.903658733,4.114470844,3.932736266,0,1.453876623,0,0.007269383
04/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,-0.003165,274.7826818,58.88200324,56.70118831,13.81182792,0,0,2747.826818,0,3.503842662,3.133104123,3.591075259,3.634691558,2.864136948,2.631516688,0.087232597,0.363469156
04/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,-0.003165,272.6018669,0,34.89303896,0,0,0,1363.009334,0,5.677388214,0,5.728273896,0,5.233955844,0,0.072693831,0
04/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,-0.003165,271.8749285,224.6239383,126.4872662,84.32484415,0.726938312,0,452.8825681,878.8684187,1.56291737,1.933655909,1.56291737,1.919117143,0,1.999080357,0,0.152657045
04/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,-0.003165,264.6055454,270.4210519,32.71222402,33.43916233,0,0,1323.027727,1352.10526,5.851853409,5.90273909,5.888200324,6.048126753,5.088568181,5.328457824,0.029077532,0.145387662
04/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,-0.003165,261.6977922,0,28.35059415,0,0,0,1308.488961,0,6.782334447,0,6.782334447,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,-0.003165,260.2439156,2592.262019,35.61997727,351.1112045,0,0.726938312,1040.975662,2127.748438,5.299380292,5.372074123,5.299380292,5.393882272,0,4.797792857,0,0.029077532
04/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,-0.003165,260.2439156,550.2923019,133.7566493,324.214487,0.726938312,0.726938312,303.8602143,559.0155616,1.417529708,1.23579513,1.591994902,1.23579513,1.104946234,0,0.261697792,0
04/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,-0.003165,258.0631006,103.9521786,105.4060552,44.34323701,0.726938312,0,460.8788896,260.2439156,1.780998863,1.701035649,1.860962078,1.77372948,1.650149967,1.533839838,0.276236558,0.218081493
04/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,-0.003165,257.3361623,0,32.71222402,0,0,0,1286.680812,0,5.721004512,0,5.779159577,0,4.848678539,0,0.050885682,0
04/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,-0.003165,254.4284091,61.78975649,46.52405194,10.17713636,0,0,0,0,3.976352565,4.412515552,3.976352565,4.412515552,0,0,0,0
04/01/2021,West,WC+GM+TRU,60872933818,I,-0.005275,247.8275121,281.1072065,35.40393029,39.65240193,0,0,0,2811.072065,4.956550241,5.020277316,4.956550241,5.020277316,0,0,0,0
04/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,-0.003165,252.9745324,175.1921331,14.53876623,18.9003961,0,0,1264.872662,625.8938863,12.64872662,6.738718149,13.08488961,6.738718149,10.90407467,0,0.145387662,0
04/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,-0.003165,252.2475941,266.7863604,105.4060552,127.9411428,0,0,2522.475941,1397.175435,1.737382565,1.512031688,1.91184776,1.577456136,1.243064513,1.279411428,0.189003961,0.152657045
04/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,-0.003165,250.0667792,220.9892467,31.2583474,27.62365584,0,0,1250.333896,1841.334743,5.815506493,5.815506493,5.815506493,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,-0.003165,247.8859643,52.33955844,26.89671753,5.815506493,0,0,0,0,6.702371233,6.542444805,6.702371233,6.542444805,0,0,0,0
04/01/2021,West,WC+GM+TRU,62491300053,J,0.015825,241.5320359,194.3689756,107.9033651,74.31754949,0.714591822,0,345.1478501,0,1.600685681,1.872230574,1.600685681,1.872230574,0,0,0,0
04/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,-0.003165,245.7051493,0,24.7159026,0,0,0,2457.051493,0,7.225766818,0,7.225766818,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,-0.003165,244.978211,305.3140909,24.7159026,30.53140909,0,0,1224.891055,1526.570454,7.203958668,7.269383116,7.203958668,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,-0.003165,242.7973961,0,87.95953571,0,0,0,1307.035084,0,2.00634974,0,2.00634974,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,-0.003165,233.347198,175.9190714,28.35059415,21.80814935,0,0,933.3887921,1759.190714,5.982702305,5.866392175,5.982702305,5.866392175,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,-0.003165,229.7125065,305.3140909,23.98896428,33.43916233,0,0,0,3053.140909,6.964069025,6.636946785,6.964069025,6.636946785,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,-0.003165,229.7125065,39.98160714,173.0113182,28.35059415,0.726938312,0.726938312,420.8972824,66.87832467,0.966827954,1.024983019,0.966827954,1.024983019,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,-0.003165,228.2586298,0,68.33220129,0,0,0,893.407185,0,2.427973961,0,2.427973961,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,-0.003165,222.4431234,261.6977922,51.61262013,72.69383116,0,0,1112.215617,1472.050081,3.133104123,2.616977922,3.133104123,2.616977922,0,0,0,0
04/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,-0.003165,220.9892467,218.8084318,27.62365584,27.62365584,0,0,1104.946234,1094.042159,5.844584025,5.837314642,5.910008473,6.157167499,5.088568181,5.372074123,0.058155065,0.298044708
04/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,-0.003165,219.5353701,193.3655909,76.32852272,67.60526298,0.726938312,0,431.0744188,483.4139772,2.093582337,2.079043571,2.159006786,2.144468019,1.453876623,1.526570454,0.065424448,0.079963214
04/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,-0.003165,214.4468019,178.8268247,35.61997727,31.2583474,0,0,0,1490.223539,4.368899253,4.194434058,4.368899253,4.194434058,0,0,0,0
04/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,-0.003165,214.4468019,194.0925292,48.70486688,43.6162987,0,0,0,535.7535357,3.22033672,3.213067337,3.22033672,3.213067337,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,-0.003165,212.265987,471.7829642,35.61997727,58.15506493,0,0,0,2358.914821,4.332552337,5.880930941,4.332552337,5.880930941,0,0,0,0
04/01/2021,West,WC+GM+TRU,4150074746,A,0.026375,220.7452853,425.5055671,8.373097027,14.46262214,0,0,0,0,20.06498524,22.28005,20.06498524,22.28005,0,0,0,0
04/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,-0.003165,207.9043571,0,23.26202597,0,0,0,1039.521786,0,6.477020357,0,6.477020357,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.003165,207.9043571,3999.614591,199.9080357,3111.295974,0.726938312,5.088568181,164.2880584,609.9012434,0.756015844,0.937750422,0.90867289,0.974097338,0.625166948,0.857787208,0.385277305,0.239889643
04/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,-0.003165,204.9966039,816.351724,34.16610065,146.1146006,0,0,512.4915097,2041.242779,4.36162987,4.056315779,4.36162987,4.36162987,0,3.271222402,0,0.203542727
04/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,-0.003165,193.3655909,178.0998863,42.16242207,28.35059415,0,0,527.0302759,485.5947922,3.33664685,4.586980746,3.525650811,4.586980746,1.693766266,0,0.072693831,0
04/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,-0.003165,191.9117143,82.87096752,18.9003961,11.63101299,0,0,799.6321428,828.7096752,7.378423863,5.183070162,7.378423863,5.183070162,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,-0.003165,186.0962078,0,20.35427273,0,0,0,0,0,6.57879172,0,6.57879172,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5700003617,G,-0.009495,184.7829376,120.2900692,66.66678535,36.95658753,0,0,923.9146882,0,2.02174273,2.340583877,2.079713847,2.340583877,1.884061325,0,0.224638081,0
04/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,-0.003165,184.6423312,43.6162987,34.16610065,8.723259739,0,0,0,109.0407467,3.925466883,3.634691558,3.925466883,3.634691558,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,-0.003165,183.9153928,362.7422175,26.16977922,44.34323701,0,0,0,1813.711087,5.095837564,5.953624772,5.095837564,5.953624772,0,0,0,0
04/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,-0.003165,183.1884545,165.741935,30.53140909,27.62365584,0,0,0,0,4.36162987,4.36162987,4.36162987,4.36162987,0,0,0,0
04/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,-0.003165,182.4615162,184.6423312,59.60894155,69.0591396,0,0,391.0928117,0,2.224431234,1.940925292,2.246239383,1.940925292,2.180814935,0,0.23262026,0
04/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,-0.003165,180.2807013,248.6129026,36.34691558,51.61262013,0,0,1802.807013,2486.129026,3.605614026,3.503842662,3.605614026,3.56926711,0,2.362549513,0,0.043616299
04/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,-0.003165,179.553763,110.4946234,33.43916233,21.80814935,0,0,449.2478766,552.4731168,3.889119967,3.68557724,3.889119967,3.68557724,0,0,0,0
04/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,-0.003165,177.372948,274.7826818,39.98160714,61.78975649,0,0,0,706.5840389,3.227606104,3.227606104,3.227606104,3.227606104,0,0,0,0
04/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,-0.003165,177.372948,178.8268247,57.42812662,55.24731168,0,0,678.2334447,505.2221266,2.246239383,2.348010747,2.268047532,2.391627045,1.817345779,1.366644026,0.036346916,0.029077532
04/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,-0.003165,167.1958117,101.0444253,18.9003961,10.90407467,0,0,0,0,6.382518376,6.60059987,6.382518376,6.60059987,0,0,0,0
04/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,-0.003165,165.741935,77.05546103,61.06281818,27.62365584,0,0,1657.41935,770.5546103,1.962733441,2.057235422,2.079043571,2.173545552,1.824615162,1.701035649,0.319852857,0.181734578
