Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,0.01477,168.4627425,414.3272857,23.52407666,56.91308869,0,0.758841183,368.7968147,565.336681,5.380183984,5.494010161,5.380183984,5.691308869,0,2.633178903,0,0.045530471
03/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,0.01477,166.9450602,0,41.73626504,0,0,0,884.0499776,0,3.03536473,0,3.03536473,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,0.01477,162.3920131,0,85.74905362,0,0,0,1623.920131,0,1.441798247,0,1.517682365,0,1.214145892,0,0.189710296,0
03/01/2021,West,WC+GM+TRU,75346901002,I,-0.00844,154.8108297,665.1680623,12.59226844,67.40567224,0,0,0,3325.840312,9.103469361,7.310922912,9.103469361,7.310922912,0,0,0,0
03/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,0.01477,157.838966,461.375439,37.94205913,97.13167136,0,0,1578.38966,1604.949101,3.187132967,3.612084029,3.36925485,3.612084029,2.420703372,0,0.144179825,0
03/01/2021,West,WC+GM+TRU,62491300089,J,-0.01055,150.7936236,120.7813005,70.27275664,45.38448866,0.732007882,0,215.2103172,724.6878029,1.573816946,1.947140965,1.573816946,1.947140965,0,0,0,0
03/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,0.01477,154.8036012,82.71368889,37.94205913,12.9003001,0,0,516.0120041,827.1368889,3.073306789,4.811053097,3.073306789,4.811053097,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,0.01477,151.0093953,81.95484771,19.72987075,11.38261774,0,0,755.0469766,637.4265933,5.805135046,5.463656514,6.07072946,5.463656514,2.655944139,0,0.060707295,0
03/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,0.01477,148.7328718,314.1602496,21.24755311,44.77162977,0,0,0,0,5.311888278,5.319476689,5.311888278,5.319476689,0,0,0,0
03/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,0.01477,148.7328718,0,7.588411825,0,0,0,0,0,14.87328718,0,14.87328718,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,0.01477,145.697507,145.697507,18.21218838,18.21218838,0,0,728.4875352,1165.580056,6.07072946,6.07072946,6.07072946,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,0.01477,144.1798247,0,22.00639429,0,0,0,720.8991234,0,4.970409746,0,4.970409746,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,0.01477,143.4209835,859.7670598,29.59480612,188.9514544,0,0,1434.209835,4689.638508,3.695556559,3.45272738,3.695556559,3.45272738,0,0,0,0
03/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,0.01477,142.6621423,0,19.72987075,0,0,0,1426.621423,0,5.40294922,0,5.40294922,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,0.01477,141.1444599,153.2859189,57.67192987,66.01918288,0,0,0,0,1.859160897,1.760511543,1.859160897,1.760511543,0,0,0,0
03/01/2021,West,WC+GM+TRU,1760002333,K,0.015825,137.523847,1706.95808,56.67191499,683.8411076,0,1.511251066,317.362724,1051.830742,1.836170046,1.889063833,1.866395067,1.904176344,1.511251066,1.768163748,0.068006298,0.090675064
03/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,0.01477,135.8325717,0,14.41798247,0,0,0,905.2975307,0,7.11034188,0,7.11034188,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,0.01477,134.3148893,157.838966,9.864935373,12.14145892,0,0,0,789.1948298,10.33541691,9.864935373,10.33541691,9.864935373,0,0,0,0
03/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,0.01477,133.5560481,0,16.69450602,0,0,0,1335.560481,0,6.07072946,0,6.07072946,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01477,133.5560481,0,35.66553558,0,0,0,1335.560481,0,2.853242846,0,2.944303788,0,2.716651433,0,0.303536473,0
03/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,0.01477,132.7972069,737.5936294,16.69450602,94.09630663,0,0,663.9860347,2739.416669,6.032787401,5.964491695,6.07072946,6.161790402,5.311888278,4.393690447,0.037942059,0.08347253
03/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,0.01477,132.7972069,157.838966,24.28291784,29.59480612,0,0,0,0,4.150861268,4.044623503,4.150861268,4.044623503,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,0.01477,130.5206834,185.1572485,10.62377656,17.4533472,0,0,652.603417,694.339682,9.326158133,8.195484771,9.326158133,8.195484771,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,0.01477,129.003001,166.186219,21.24755311,22.00639429,0,0,0,830.9310949,4.545458683,5.812723458,4.545458683,5.812723458,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,0.01477,129.003001,27.31828257,12.9003001,7.588411825,0,0,1290.03001,0,7.588411825,2.731828257,7.588411825,2.731828257,0,0,0,0
03/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,0.01477,127.4853187,0,28.83596494,0,0,0,637.4265933,0,3.354078027,0,3.354078027,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,0.01477,127.4853187,169.2215837,21.24755311,28.07712375,0,0,0,0,4.553047095,4.560635507,4.553047095,4.560635507,0,0,0,0
03/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,0.01477,127.4853187,132.7972069,18.21218838,18.97102956,0,0,0,0,5.311888278,5.311888278,5.311888278,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,0.01477,125.2087951,97.13167136,13.65914129,10.62377656,0,0,1252.087951,971.3167136,6.958573644,6.935808408,6.958573644,6.935808408,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,0.01477,124.4499539,0,13.65914129,0,0,0,0,0,6.799216995,0,6.799216995,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,0.01477,122.9322716,0,16.69450602,0,0.758841183,0,204.8871193,0,5.585071103,0,5.585071103,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,0.01477,121.4145892,15610.88081,66.01918288,5811.964617,0,10.62377656,270.147461,1143.573662,1.396267776,2.041282781,1.441798247,2.071636428,0.758841183,1.699804249,0.053118883,0.068295706
03/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,0.01477,120.655748,63.74265933,28.07712375,10.62377656,0,0,402.1858267,212.4755311,3.263017085,4.553047095,4.553047095,4.553047095,2.382761313,0,0.447716298,0
03/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,0.01477,119.8969068,85.74905362,20.48871193,26.55944139,0,0,1198.969068,0,4.424044094,2.428291784,4.424044094,2.428291784,0,0,0,0
03/01/2021,West,WC+GM+TRU,62491300052,J,-0.01055,114.9252374,98.08905615,54.90059113,35.8683862,0.732007882,0,163.9697655,0,1.529896473,1.998381517,1.529896473,1.998381517,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.01477,118.3792245,0,9.864935373,0,0,0,0,0,9.10609419,0,9.10609419,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,0.01477,117.6203833,50.08351805,19.72987075,7.588411825,0,0,0,0,4.492339801,4.818641509,4.492339801,4.818641509,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01477,117.6203833,205.6459605,25.80060021,43.2539474,0,0,0,1371.226017,3.460315792,3.604495617,3.460315792,3.604495617,0,0,0,0
03/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,0.01477,116.8615421,312.6425672,31.87132967,74.36643589,0,0.758841183,389.2855266,380.9382736,2.78494714,3.20230979,4.424044094,3.832147972,1.548036012,2.056459605,0.432539474,0.273182826
03/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,0.01477,116.8615421,0,84.99021244,0,0,0,623.0086108,0,1.047200832,0,1.047200832,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,0.01477,116.8615421,77.40180062,18.21218838,9.864935373,0,0,0,387.0090031,4.909702451,5.774781399,4.909702451,5.471244926,0,6.829570643,0,0.16694506
03/01/2021,West,WC+GM+TRU,75346900014,I,-0.00844,112.5896943,279.2520707,11.11082509,25.18453688,0,0,562.9484715,962.9381749,7.503510547,8.236825004,7.503510547,8.236825004,0,0,0,0
03/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,0.01477,114.5850186,69.81338879,9.10609419,10.62377656,0,0,0,0,9.546222076,4.985586569,9.546222076,4.985586569,0,0,0,0
03/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,0.01477,113.8261774,149.491713,17.4533472,23.52407666,0,0,0,0,4.94764451,4.757934214,4.94764451,4.757934214,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,0.01477,113.8261774,98.64935373,11.38261774,9.864935373,0,0,0,493.2467686,7.588411825,7.588411825,7.588411825,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,0.01477,106.9966067,326.3017085,34.14785321,91.81978308,0,0,295.18922,3263.017085,2.375172901,2.686297786,2.610413668,2.686297786,1.434209835,0,0.151768237,0
03/01/2021,West,WC+GM+TRU,75346900089,I,-0.00844,103.7010342,0,5.185051711,0,0,0,0,0,14.81443346,0,14.81443346,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,0.01477,106.2377656,22.76523548,10.62377656,2.276523548,0,0,0,113.8261774,7.588411825,7.588411825,7.588411825,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,1760002122,K,0.015825,104.2763236,407.2821624,37.78127666,162.4594896,0,0,0,1481.026045,2.077970216,1.889063833,2.077970216,1.889063833,0,0,0,0
03/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,0.01477,103.2024008,239.7938137,31.11248848,71.33107116,0,0,258.0060021,0,2.519352726,2.542117961,2.610413668,2.542117961,1.821218838,0,0.091060942,0
03/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.01477,103.2024008,490.9702451,32.63017085,185.1572485,0,0,301.2599495,1046.441991,2.397938137,2.010929134,2.397938137,2.390349725,0,1.646685366,0,0.387009003
03/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,0.01477,103.2024008,0,7.588411825,0,0,0,0,0,9.925642667,0,9.925642667,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,0.01477,100.9258773,0,8.347253008,0,0,0,0,0,9.174389897,0,9.174389897,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,0.01477,98.64935373,37.94205913,17.4533472,7.588411825,0,0,986.4935373,0,4.348159976,3.794205913,4.348159976,3.794205913,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,0.01477,97.89051255,41.73626504,12.14145892,9.10609419,0,0,245.105702,138.8679364,6.116259931,3.475492616,6.116259931,3.475492616,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,0.01477,97.13167136,78.91948298,12.14145892,11.38261774,0,0,485.6583568,613.9025167,6.07072946,5.258769395,6.07072946,5.258769395,0,0,0,0
03/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,0.01477,97.13167136,174.533472,15.17682365,28.07712375,0,0,324.0251849,582.031187,4.856583568,4.719992155,4.856583568,4.719992155,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,0.01477,97.13167136,127.4853187,12.14145892,15.93566483,0,0,485.6583568,1147.367868,6.07072946,6.07072946,6.07072946,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,0.01477,95.613989,128.2441598,31.87132967,45.53047095,0,0,0,0,2.276523548,2.139932135,2.276523548,2.139932135,0,0,0,0
03/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,0.01477,94.09630663,78.1606418,7.588411825,7.588411825,0,0,0,390.803209,9.409630663,7.81606418,9.409630663,7.81606418,0,0,0,0
03/01/2021,West,WC+GM+TRU,5527083944,C,0.005275,92.07474842,60.63459043,39.67448509,20.21153014,0,0,0,0,1.736694442,2.245725571,1.736694442,2.245725571,0,0,0,0
03/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,0.01477,93.33746545,138.8679364,19.72987075,21.24755311,0,0,0,694.339682,3.589318793,4.962821334,3.589318793,4.932467686,0,5.03111704,0,0.220063943
03/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,0.01477,91.0609419,181.3630426,9.10609419,16.69450602,0,0,0,906.8152131,7.588411825,8.241015242,7.588411825,8.241015242,0,0,0,0
03/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,0.01477,91.0609419,0,4.553047095,0,0,0,0,0,15.17682365,0,15.17682365,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,0.01477,91.0609419,37.94205913,7.588411825,3.794205913,0,0,0,189.7102956,9.10609419,7.588411825,9.10609419,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,0.01477,91.0609419,0,7.588411825,0,0,0,0,0,9.10609419,0,9.10609419,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,0.01477,91.0609419,121.4145892,11.38261774,16.69450602,0,0,455.3047095,1011.535296,6.07072946,5.516775397,6.07072946,5.516775397,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,0.01477,89.54325954,188.1926133,6.07072946,13.65914129,0,0,358.1730381,723.9344881,11.19290744,10.50995038,11.19290744,10.50995038,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,0.01477,88.78441835,41.73626504,15.17682365,6.829570643,0,0,0,0,4.553047095,4.636519625,4.553047095,4.636519625,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,0.01477,87.26673599,227.6523548,9.864935373,22.00639429,0,0,0,0,6.715744465,7.846417827,7.588411825,7.98300924,4.742757391,7.337994235,0.235240767,0.159356648
03/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,0.01477,85.74905362,72.84875352,6.829570643,6.07072946,0,0,0,364.2437676,9.531045252,9.10609419,9.531045252,9.10609419,0,0,0,0
03/01/2021,West,WC+GM+TRU,81649301015,H,0.01266,86.16120988,46.15779101,39.23412235,11.53944775,0,0,0,0,1.692452337,3.077186067,1.692452337,3.077186067,0,0,0,0
03/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,0.01477,84.99021244,0,25.80060021,0,0,0,849.9021244,0,2.481410667,0,2.481410667,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,0.01477,82.71368889,499.3174981,6.829570643,45.53047095,0,0,0,0,9.090917367,8.347253008,9.090917367,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,0.01477,81.95484771,177.5688367,10.62377656,28.07712375,0,0,0,532.7065101,5.812723458,4.773111038,5.812723458,4.917290863,0,4.386102035,0,0.204887119
03/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,0.01477,81.19600653,0,18.21218838,0,0,0,811.9600653,0,3.384431674,0,3.384431674,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,0.01477,81.19600653,36.42437676,6.829570643,4.553047095,0,0,0,182.1218838,9.02262166,6.07072946,9.02262166,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,0.01477,80.43716535,0,24.28291784,0,0,0,804.3716535,0,2.511764314,0,2.511764314,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,0.01477,79.67832416,103.2024008,9.864935373,12.9003001,0,0,354.3788322,516.0120041,6.131436755,6.07072946,6.131436755,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900058,I,-0.00844,77.03505399,62.22062053,5.925773384,5.185051711,0,0,0,311.1031027,9.629381749,8.888660076,9.629381749,8.888660076,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,0.01477,78.91948298,289.8773317,9.864935373,38.70090031,0,0.758841183,189.7102956,465.9284861,6.07072946,5.714074104,6.07072946,5.797546634,0,2.526941138,0,0.015176824
03/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,0.01477,78.1606418,106.9966067,15.17682365,20.48871193,0,0,0,356.6553558,3.90803209,3.961150973,3.90803209,3.961150973,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,0.01477,77.40180062,0,8.347253008,0,0,0,0,0,7.034457762,0,7.034457762,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900074,I,-0.00844,74.81288897,97.03453916,5.185051711,7.40721673,0,0,0,485.1726958,10.68861374,9.703453916,10.68861374,9.703453916,0,0,0,0
03/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,0.01477,75.88411825,64.50150051,7.588411825,6.829570643,0,0,0,0,7.588411825,7.163460763,7.588411825,7.163460763,0,0,0,0
03/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,0.01477,75.88411825,80.43716535,33.38901203,33.38901203,0,0,758.8411825,0,1.707392661,1.813630426,1.707392661,1.813630426,0,0,0,0
03/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,0.01477,74.36643589,5.311888278,9.10609419,0.758841183,0.758841183,0,148.7328718,0,6.199732461,5.311888278,6.199732461,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,0.01477,74.36643589,157.0801248,31.11248848,52.36004159,0,0,644.256164,785.4006239,1.813630426,2.268935136,2.306877195,2.268935136,0.865078948,2.276523548,0.258006002,0.053118883
03/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,0.01477,73.6075947,336.925485,60.7072946,295.9480612,0,0,0,1123.08495,0.918197831,0.865078948,0.918197831,0.865078948,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,0.01477,72.08991234,147.2151894,3.794205913,9.10609419,0,0,0,736.075947,14.41798247,12.27046192,14.41798247,12.27046192,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,0.01477,72.08991234,143.4209835,5.311888278,12.9003001,0,0,0,717.1049175,10.29747485,8.43831395,10.29747485,8.43831395,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900010,I,-0.00844,69.62783726,24.44381521,5.925773384,2.222165019,0,0,0,122.219076,8.703479658,8.147938403,8.703479658,8.147938403,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,0.01477,69.81338879,86.50789481,4.553047095,6.07072946,0,0,0,432.539474,11.63303533,10.81348685,11.63303533,10.81348685,0,0,0,0
03/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,0.01477,68.29570643,890.1207071,11.38261774,154.0447601,0,0.758841183,0,1741.540514,4.553047095,4.386102035,4.553047095,4.545458683,0,3.885266855,0,0.189710296
03/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,0.01477,68.29570643,151.0093953,7.588411825,19.72987075,0,0,0,906.0563719,6.829570643,5.805135046,6.829570643,5.805135046,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,0.01477,68.29570643,100.9258773,5.311888278,9.10609419,0,0,0,504.6293864,9.758697607,8.407960302,9.758697607,8.407960302,0,0,0,0
03/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,0.01477,67.53686524,135.8325717,10.62377656,20.48871193,0,0,0,453.028186,4.826229921,5.122177982,4.826229921,5.122177982,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,0.01477,67.53686524,18.21218838,10.62377656,3.03536473,0,0,0,0,4.757934214,4.666873273,4.757934214,4.666873273,0,0,0,0
03/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,0.01477,66.77802406,136.5914129,6.07072946,13.65914129,0,0,0,682.9570643,8.347253008,7.588411825,8.347253008,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,0.01477,66.01918288,141.1444599,2.276523548,5.311888278,0,0,0,0,22.00639429,21.71803464,22.00639429,21.71803464,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.01477,65.2603417,254.9706373,46.28931213,151.7682365,0,0,408.2565562,849.9021244,1.069966067,1.274853187,1.297618422,1.274853187,0.235240767,0,0.159356648,0
03/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,0.01477,65.2603417,359.6907205,28.07712375,149.491713,0,0.758841183,261.0413668,424.9510622,1.760511543,1.82880725,1.760511543,1.919868192,0,1.396267776,0,0.129003001
03/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,0.01477,64.50150051,47.8069945,6.07072946,5.311888278,0,0,0,239.0349725,8.06648177,6.829570643,8.06648177,6.829570643,0,0,0,0
03/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,0.01477,63.74265933,259.5236844,6.07072946,25.04175902,0,0,0,2595.236844,7.588411825,7.891948298,7.588411825,7.891948298,0,0,0,0
03/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,0.01477,63.74265933,440.1278859,17.4533472,116.1027009,0,0,159.3566483,1100.319715,2.769770316,2.876008082,2.769770316,2.876008082,0,0,0,0
03/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,0.01477,63.74265933,8418.584079,10.62377656,2089.848617,0,5.311888278,254.9706373,1151.162074,4.553047095,3.058129966,4.553047095,3.467904204,0,2.314465607,0,0.273182826
03/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,0.01477,62.98381815,96.37283018,14.41798247,15.93566483,0,0,270.147461,412.8096033,3.316135968,4.682050096,3.316135968,4.682050096,0,0,0,0
03/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,0.01477,62.22497697,166.9450602,6.829570643,18.21218838,0,0.758841183,0,333.8901203,6.913043173,6.958573644,6.913043173,6.958573644,0,0,0,0
03/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,0.01477,61.46613578,164.6685366,17.4533472,42.49510622,0,0,204.8871193,1346.943099,2.671120962,2.944303788,2.671120962,2.944303788,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,0.01477,60.7072946,77.40180062,3.794205913,4.553047095,0,0,0,387.0090031,12.14145892,12.9003001,12.14145892,12.9003001,0,0,0,0
03/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,0.01477,59.94845342,110.0319715,6.829570643,12.14145892,0,0,199.575231,349.8257851,6.662625583,6.875101114,6.662625583,6.875101114,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,0.01477,59.94845342,29.59480612,6.829570643,3.03536473,0,0,0,0,6.973750467,6.882689525,6.973750467,6.882689525,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,0.01477,59.18961224,861.2847422,12.9003001,118.3792245,0,1.517682365,197.2987075,489.4525627,3.483081028,5.524363809,3.483081028,5.607836339,0,3.900443678,0,0.030353647
03/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,0.01477,59.18961224,1989.681581,44.01278859,1403.097346,0,0.758841183,591.8961224,1796.177079,1.016847185,1.077554479,1.016847185,1.12308495,0,0.751252771,0,0.091060942
03/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,0.01477,59.18961224,113.8261774,9.864935373,18.97102956,0,0,0,0,4.553047095,4.553047095,4.553047095,4.553047095,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,0.01477,58.43077105,745.9408824,12.9003001,98.64935373,0,0.758841183,195.0221839,867.3554716,3.437550557,5.752016164,3.437550557,5.752016164,0,0,0,0
03/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,0.01477,58.43077105,103.961242,8.347253008,15.17682365,0,0,0,0,5.311888278,5.334653513,5.311888278,5.334653513,0,0,0,0
03/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,0.01477,58.43077105,26.55944139,8.347253008,3.794205913,0.758841183,0.758841183,116.8615421,53.11888278,5.311888278,5.311888278,5.311888278,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,0.01477,57.67192987,2662.014868,23.52407666,966.0048253,0,2.276523548,0,968.2813489,1.859160897,2.094401664,1.859160897,2.139932135,0,1.942633427,0,0.189710296
03/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,0.01477,57.67192987,110.7908126,4.553047095,9.864935373,0,0,0,553.9540632,9.614517783,8.52178648,9.614517783,8.52178648,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.003165,59.03811013,447.9024622,9.446097621,54.31506132,0,0,590.3811013,973.7352298,4.919842511,6.494192115,4.935586007,6.612268335,4.723048811,5.903811013,0.062973984,0.133819716
03/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.01477,56.91308869,145.697507,33.38901203,85.74905362,0,0,569.1308869,485.6583568,1.29003001,1.29003001,1.29003001,1.29003001,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,0.01477,56.91308869,20.48871193,6.829570643,2.276523548,0,0,569.1308869,0,6.055552637,6.829570643,6.055552637,6.829570643,0,0,0,0
03/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,0.01477,56.91308869,116.1027009,3.794205913,9.10609419,0,0,0,580.5135046,11.38261774,9.675225077,11.38261774,9.675225077,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,0.01477,56.15424751,0,7.588411825,0,0,0,280.7712375,0,5.615424751,0,5.615424751,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,0.01477,55.39540632,53.87772396,6.829570643,12.14145892,0.758841183,0.758841183,100.9258773,70.57222997,6.15420199,3.36925485,6.15420199,3.36925485,0,0,0,0
03/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,0.01477,55.39540632,30767.97459,26.55944139,8694.043428,0.758841183,12.9003001,84.99021244,1825.771885,1.570801248,2.686297786,1.601154895,2.9518922,1.517682365,1.585978071,0.258006002,0.144179825
03/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,0.01477,54.63656514,23.52407666,4.553047095,2.276523548,0,0,0,117.6203833,9.10609419,7.838829415,9.10609419,7.838829415,0,0,0,0
03/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,0.01477,54.63656514,43.2539474,14.41798247,11.38261774,0,0,182.1218838,144.1798247,2.876008082,2.883596494,2.876008082,2.883596494,0,0,0,0
03/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,0.01477,53.87772396,36.42437676,8.347253008,8.347253008,0,0,0,0,4.894525627,3.338901203,4.894525627,3.338901203,0,0,0,0
03/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,0.01477,53.11888278,0,10.62377656,0,0,0,531.1888278,0,3.794205913,0,3.794205913,0,0,0,0,0
