Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,-0.003165,433.3169217,119.3359437,195.8036357,52.13706277,0.579300697,0,782.6352423,298.3398592,1.280254541,1.326598597,1.280254541,1.326598597,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,-0.003165,430.9997189,495.3020963,71.83328649,74.72978997,0.579300697,0.579300697,422.3102085,495.3020963,3.475804185,3.840763624,3.533734255,3.840763624,1.158601395,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,-0.003165,427.5239147,0,125.1289507,0,0,0,0,0,1.981208385,0,1.981208385,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,-0.003165,426.944614,738.6083893,90.3709088,144.2458737,0,0.579300697,1707.778456,860.2615357,2.734299292,2.966019571,2.734299292,2.966019571,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,-0.003165,426.944614,469.2335649,56.19216765,59.66797184,0,0,0,0,4.402685301,4.553303482,4.402685301,4.553303482,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,-0.003165,424.0481105,645.9202777,158.1490904,236.9339853,0,0,0,6459.202777,1.552525869,1.575697897,1.552525869,1.575697897,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,-0.003165,418.2551036,703.2710467,123.9703493,202.1759434,0.579300697,0.579300697,418.2551036,676.0439139,1.95224335,2.015966427,1.95224335,2.160791602,0,1.737902092,0,0.202755244
04/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,-0.003165,411.8827959,411.8827959,90.9502095,90.9502095,0,0,991.7627941,1372.942653,2.62423216,2.618439153,2.62423216,2.618439153,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,-0.003165,409.5655931,2492.730901,221.8721671,1041.582654,0.579300697,3.475804185,481.9781803,443.1650336,1.07170629,1.384528667,1.07170629,1.448251744,0.828399997,0.944260137,0.005793007,0.069516084
04/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,-0.003165,408.4069917,681.8369209,97.90181787,160.4662932,0,0,1256.503213,1385.107968,2.409890901,2.462027964,2.409890901,2.473613978,0,1.448251744,0,0.005793007
04/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,-0.003165,400.2967819,285.0159432,42.28895091,30.12363627,0,0,1250.710206,1200.311045,5.485977605,5.480184598,5.485977605,5.480184598,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,-0.003165,383.4970617,378.2833554,131.5012583,127.4461534,0,0,1278.516639,1261.137618,1.691558037,1.714730064,1.691558037,1.714730064,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,-0.003165,381.1798589,420.5723064,82.83999974,86.89510462,0,0,791.3247527,1261.716919,2.664783208,2.803815376,2.705334257,2.798022369,2.276651741,2.821194397,0.052137063,0.115860139
04/01/2021,Ontario,WC+GM+TRU,8.00E+11,AO MANUF.,-0.003165,381.1798589,2382.663769,39.97174813,280.3815376,0,0.579300697,0,3971.106281,5.526528654,4.924055928,5.526528654,4.924055928,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,-0.003165,375.386852,1824.797197,95.00531438,464.5991594,0.579300697,1.737902092,409.5655931,662.7199979,2.288237755,2.276651741,2.288237755,2.282444748,2.207135657,1.51197482,0.005793007,0.005793007
04/01/2021,Ontario,WC+GM+TRU,62491300091,J,0.015825,367.3028091,355.344113,116.1701908,109.9061119,0.56946172,0.56946172,440.7633709,560.9197937,1.799499034,1.839361354,1.833666737,1.839361354,1.486295088,1.822277502,0.051251555,0.028473086
04/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,-0.003165,373.6489499,318.0360829,101.9569228,85.15720253,0,0,0,0,2.120240553,2.160791602,2.120240553,2.160791602,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,-0.003165,371.3317471,102.5362235,41.13034952,10.42741255,0,0.579300697,0,93.26741229,5.231085298,5.694525856,5.231085298,5.694525856,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,-0.003165,365.5387401,200.4380413,104.8534262,59.66797184,0.579300697,0.579300697,315.7188801,367.2766422,2.021759434,1.946450343,2.021759434,1.946450343,1.158601395,0,0.005793007,0
04/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,-0.003165,363.800838,0,67.19888091,0,0,0,3638.00838,0,3.134016773,0,3.134016773,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,-0.003165,359.1664324,0,35.91664324,0,0,0,0,0,5.793006975,0,5.793006975,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,-0.003165,357.4285303,822.6069904,56.77146835,145.9837758,0,0,1191.621535,1885.04447,3.649594394,3.261462927,3.898693694,3.261462927,2.589474118,0,0.110067133,0
04/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,-0.003165,355.1113275,363.800838,94.42601369,103.1155241,0.579300697,0.579300697,632.5963616,666.1958021,2.178170622,2.044931462,2.178170622,2.039138455,0,2.056517476,0,0.086895105
04/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,-0.003165,348.1597192,251.4165027,58.50937044,44.6061537,0,0,0,0,3.44683915,3.267255934,3.44683915,3.267255934,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,-0.003165,343.5253136,2319.519993,304.7121669,1969.622371,1.158601395,3.475804185,172.6316078,408.4069917,0.654609788,0.683574823,0.666195802,0.683574823,0.388131467,0.602472725,0.028965035,0.028965035
04/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,-0.003165,331.9392996,59.08867114,38.23384603,7.530909067,0,0,1106.464332,196.9622371,5.028330054,4.547510475,5.022537047,4.547510475,5.213706277,0,0.017379021,0
04/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,-0.003165,331.359999,596.1004177,235.1960832,382.3384603,0,0,0,0,0.816813983,0.903709088,0.816813983,0.903709088,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,-0.003165,325.566992,506.3088096,67.7781816,105.4327269,0,0,0,1687.502932,2.780643348,2.780643348,2.780643348,2.780643348,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,-0.003165,322.0911878,366.6973415,55.61286696,63.72307672,0,0,0,0,3.354151038,3.33097901,3.354151038,3.33097901,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,-0.003165,319.773985,4871.918866,64.30237742,707.3261516,0.579300697,1.158601395,581.6179003,2254.059014,2.879124466,3.991381806,2.896503487,4.049311875,2.873331459,3.649594394,0.446061537,0.086895105
04/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,-0.003165,319.1946843,442.0064322,76.46769207,114.1222374,0,0,0,0,2.415683908,2.241893699,2.415683908,2.241893699,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,-0.003165,315.7188801,353.3734255,63.72307672,75.30909067,0,0,0,0,2.867538452,2.716920271,2.867538452,2.716920271,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,-0.003165,314.5602787,4382.989077,63.14377602,638.9686693,0.579300697,1.158601395,286.1745445,1971.360273,2.884917473,3.974002785,2.867538452,4.037725861,2.884917473,3.661180408,0.527163635,0.098481119
04/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,-0.003165,307.6086704,0,91.5295102,0,0,0,0,0,1.946450343,0,1.946450343,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,-0.003165,296.0226564,319.1946843,33.02013976,36.49594394,0,0,1480.113282,1436.66573,5.190534249,5.068881103,5.190534249,5.068881103,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,-0.003165,290.2296494,308.7672717,55.61286696,61.40587393,0.579300697,0,580.4592989,1029.417339,3.023949641,2.913882508,3.023949641,2.913882508,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,-0.003165,287.9124466,767.5734241,184.2176218,384.6556631,0,0,1439.562233,3695.93845,0.903709088,1.158601395,1.054327269,1.158601395,0.55612867,0,0.173790209,0
04/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,-0.003165,287.3331459,217.8170622,59.08867114,33.59944045,0.579300697,0.579300697,239.2511881,435.6341245,2.81540139,3.75386852,3.423667122,3.800212575,0.608265732,2.896503487,0.127446153,0.028965035
04/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,-0.003165,285.0159432,312.8223766,95.00531438,104.2741255,0,0,950.0531438,1126.160556,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,-0.003165,282.6987404,33.59944045,34.17874115,4.055104882,0,0,0,0,4.790816768,4.802402782,4.790816768,4.802402782,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,-0.003165,282.1194397,218.9756636,31.86153836,24.33062929,0,0,1410.597198,0,5.126811173,5.213706277,5.126811173,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,-0.003165,281.540139,0,193.486433,0,0.579300697,0,261.2646146,0,0.845779018,0,0.845779018,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,-0.003165,276.3264327,300.657062,113.5429367,125.7082513,0,0,0,0,1.407700695,1.384528667,1.407700695,1.384528667,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,-0.003165,275.747132,696.3194384,38.81314673,108.9085311,0,0,1002.769507,5356.214249,4.113034952,3.701731457,4.113034952,3.701731457,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,-0.003165,274.0092299,166.8386009,83.99860113,63.14377602,0.579300697,0,548.0184598,476.764474,1.888520274,1.523560834,1.93486433,1.523560834,1.720523071,0,0.121653146,0
04/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,-0.003165,271.6920271,150.0388806,67.7781816,35.33734255,0.579300697,0.579300697,226.5065727,143.0872723,2.322995797,2.462027964,2.346167825,2.462027964,1.905899295,0,0.034758042,0
04/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,-0.003165,265.8990201,156.4111883,29.54433557,17.37902092,0,0,0,0,5.213706277,5.213706277,5.213706277,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,-0.003165,261.8439153,370.7524464,30.70293697,44.6061537,0,0.579300697,0,337.1530059,4.941434949,4.813988796,4.941434949,4.813988796,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,-0.003165,257.2095097,150.0388806,23.7513286,13.90321674,0,0,2204.818455,750.1944032,6.273826554,6.250654526,6.273826554,6.250654526,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,-0.003165,250.2579013,178.4246148,39.39244743,26.06853139,0,0,0,0,3.678559429,3.962416771,3.678559429,3.962416771,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,-0.003165,249.0992999,72.99188788,23.1720279,9.848111857,0,0,1245.4965,312.8223766,6.227482498,4.292618168,6.227482498,4.292618168,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,-0.003165,246.2027964,534.6945438,90.9502095,205.6517476,0,0.579300697,0,1069.389088,1.56990489,1.506181813,1.56990489,1.56990489,0,0.932674123,0,0.05793007
04/01/2021,Ontario,WC+GM+TRU,1121065227,B,-0.01266,239.3057724,803.1806566,40.92640288,150.0634772,0,0.568422262,2094.067614,985.0757805,3.325270234,3.041059103,3.342322902,3.063795994,2.842111311,2.790953308,0.02273689,0.051158004
04/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,-0.003165,243.3062929,283.8573418,48.66125859,56.77146835,0.579300697,0.579300697,377.124754,519.6327256,2.896503487,2.896503487,2.896503487,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,-0.003165,243.3062929,746.718599,147.7216779,345.8425164,0.579300697,1.737902092,174.9488106,271.6920271,0.955846151,1.251289507,0.973225172,1.251289507,0.7472979,0,0.046344056,0
04/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,-0.003165,243.3062929,338.890908,26.64783208,37.65454534,0,0,1216.531465,1386.266569,5.289015368,5.213706277,5.289015368,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,-0.003165,235.7753839,1020.148528,53.29566417,204.4931462,0,0,1178.876919,2661.307404,2.560509083,2.884917473,2.711127264,2.884917473,1.477216779,0,0.069516084,0
04/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,-0.003165,231.720279,240.4097894,35.91664324,37.65454534,0,0,0,0,3.736489499,3.69593845,3.736489499,3.69593845,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,-0.003165,231.720279,125.1289507,34.17874115,19.11692302,0,0,0,0,3.927658729,3.794419568,3.927658729,3.794419568,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,-0.003165,227.0858734,729.3395781,23.1720279,59.08867114,0,0.579300697,567.7146835,1257.661814,5.688732849,7.165949628,6.656165014,7.247051725,3.533734255,6.992159418,0.179583216,0.19116923
04/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,-0.003165,226.5065727,157.5697897,26.64783208,19.11692302,0,0,2265.065727,787.8489486,4.924055928,4.773437747,4.924055928,4.773437747,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700003617,G,-0.009495,224.0577166,206.156198,98.1696181,88.93012464,0,0,0,0,1.316627819,1.339726553,1.316627819,1.339726553,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,-0.003165,224.7686706,222.4514678,26.06853139,26.64783208,0,0,1123.843353,953.528948,4.993572012,4.837160824,4.993572012,4.889297887,0,2.31720279,0,0.011586014
04/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,-0.003165,218.9756636,101.3776221,31.28223766,14.48251744,0,0.579300697,0,90.9502095,4.055104882,4.055104882,4.055104882,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,-0.003165,216.0791602,222.4514678,23.7513286,24.90992999,0,0,1080.395801,967.4321648,5.271636347,5.161569214,5.271636347,5.161569214,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,-0.003165,213.1826567,158.1490904,44.02685301,26.64783208,0,0,481.3988796,421.7309078,2.803815376,3.429460129,2.884917473,3.429460129,2.328788804,0,0.081102098,0
04/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,-0.003165,209.1275518,194.0657337,51.55776207,40.55104882,0,0.579300697,0,176.6867127,2.351960832,2.774850341,2.351960832,2.774850341,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,-0.003165,208.5482511,168.576503,42.86825161,36.49594394,0,0,603.6313268,487.7711873,2.803815376,2.676369222,2.844366425,2.809608383,2.595267125,2.392511881,0.098481119,0.185376223
04/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,-0.003165,202.1759434,531.2187396,30.12363627,68.3574823,0,0,505.7295089,1202.628248,3.88710768,4.495373412,3.916072715,4.495373412,2.31720279,0,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,-0.003165,201.017342,249.0992999,39.39244743,41.13034952,0,0,1005.08671,1245.4965,2.954433557,3.510562227,2.954433557,3.510562227,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,-0.003165,198.7001392,49.24055928,39.39244743,8.110209765,0.579300697,0,180.7418176,0,2.919675515,3.516355234,2.919675515,3.516355234,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,-0.003165,198.7001392,364.3801387,35.33734255,61.98517463,0,0,836.5102071,1252.448108,3.25566992,3.406288101,3.25566992,3.406288101,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,-0.003165,196.3829364,234.0374818,90.3709088,109.4878318,0,0,0,2340.374818,1.257082513,1.239703493,1.257082513,1.239703493,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,-0.003165,195.224335,185.9555239,89.79160811,96.74321648,0,0,867.7924448,0,1.257082513,1.112257339,1.286047548,1.112257339,1.002190207,0,0.05793007,0
04/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,-0.003165,193.486433,179.0039155,50.97846138,43.44755231,0,0.579300697,407.2483903,163.9420974,2.20134265,2.386718874,2.288237755,2.386718874,1.992794399,0,0.179583216,0
04/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,-0.003165,191.7485309,211.4447546,19.69622371,21.43412581,0,0,958.7426543,906.0262908,5.642388793,5.700318863,5.642388793,5.700318863,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,-0.003165,190.5899295,61.98517463,50.39916068,14.48251744,0.579300697,0,381.1798589,619.8517463,2.189756636,2.479406985,2.189756636,2.479406985,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,-0.003165,189.4313281,43.44755231,63.14377602,14.48251744,0.579300697,0.579300697,184.2176218,43.44755231,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,-0.003165,188.8520274,192.3278316,22.0134265,23.1720279,0,0,1573.959995,961.6391578,4.970399984,4.796609775,4.970399984,4.796609775,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,-0.003165,187.693426,687.0506272,33.59944045,122.2324472,0,0.579300697,0,1045.637759,3.238290899,3.25566992,3.238290899,3.348358031,0,3.076086704,0,0.196962237
04/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,-0.003165,185.3762232,64.88167812,8.110209765,2.31720279,0,0,0,0,13.24281394,16.22041953,13.24281394,16.22041953,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,-0.003165,185.3762232,92.68811159,22.5927272,11.58601395,0,0,0,0,4.756058726,4.63440558,4.756058726,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700082981,G,-0.009495,184.7898694,433.1012563,4.619746734,11.54936684,0,0,0,0,23.09873367,21.65506282,23.09873367,21.65506282,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,-0.003165,183.0590204,37.07524464,100.2190207,19.69622371,0,0,0,0,1.060120276,1.089085311,1.060120276,1.089085311,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,-0.003165,181.900419,422.8895091,57.35076905,122.2324472,0,0,0,0,1.836383211,2.004380413,1.836383211,2.004380413,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,-0.003165,181.3211183,0,517.8948235,0,0,0,557.8665717,0,0.202755244,0,0.202755244,0,0.156411188,0,0.023172028,0
04/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,-0.003165,179.0039155,168.576503,59.66797184,56.19216765,0,0,0,0,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,-0.003165,178.4246148,181.3211183,50.39916068,46.92335649,0,0,892.1230741,906.6055915,2.050724469,2.236100692,2.050724469,2.236100692,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,-0.003165,174.3695099,126.287552,20.27552441,15.06181813,0,0,871.8475497,631.4377602,4.981985998,4.854539845,4.981985998,4.854539845,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,-0.003165,173.7902092,448.3787398,30.12363627,82.83999974,0,0.579300697,0,433.8962224,3.342565024,3.128223766,3.342565024,3.209325864,0,2.218721671,0,0.046344056
04/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,-0.003165,170.8937058,157.5697897,35.33734255,36.49594394,0,0,0,0,2.803815376,2.502579013,2.803815376,2.502579013,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,-0.003165,170.3144051,0,24.33062929,0,0.579300697,0,126.287552,0,4.055104882,0,4.055104882,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,-0.003165,169.1558037,213.7619574,19.11692302,25.48923069,0,0,491.2469915,551.494264,5.126811173,4.860332852,5.126811173,4.860332852,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,-0.003165,166.8386009,253.7337055,32.44083906,37.65454534,0,0,382.3384603,543.9633549,2.989191599,3.88710768,3.244083906,3.88710768,2.102861532,0,0.127446153,0
04/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,-0.003165,165.1006988,280.9608383,23.7513286,39.97174813,0.579300697,0.579300697,150.0388806,255.4716076,4.026139847,4.072483903,4.026139847,4.072483903,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,-0.003165,162.2041953,52.71636347,19.69622371,6.95160837,0,0,0,0,4.773437747,4.391099287,4.773437747,4.391099287,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,-0.003165,161.0455939,258.3681111,31.86153836,47.50265719,0.579300697,0.579300697,217.8170622,248.5199992,2.925468522,3.151395794,2.925468522,3.151395794,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,-0.003165,159.8869925,258.3681111,42.28895091,83.41930044,0,0,511.5225159,531.7980403,2.189756636,1.790039155,2.189756636,1.790039155,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,-0.003165,159.3076918,0,66.61958021,0,0.579300697,0,155.8318876,0,1.384528667,0,1.384528667,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,-0.003165,157.5697897,754.2495081,19.11692302,67.19888091,0,0.579300697,450.1166419,1508.499016,4.831367817,6.499753826,6.250654526,6.499753826,3.394702087,0,0.289650349,0
04/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,-0.003165,155.8318876,194.6450343,54.45426556,68.936783,0,0,0,0,1.656799995,1.633627967,1.656799995,1.633627967,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,-0.003165,154.6732862,198.7001392,18.53762232,22.0134265,0,0,436.2134252,458.8061524,4.831367817,5.231085298,4.831367817,5.231085298,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,-0.003165,151.197482,102.5362235,45.1854544,31.28223766,0,0,0,0,1.940657337,1.900106288,1.940657337,1.900106288,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,-0.003165,150.6181813,538.7496486,15.06181813,55.03356626,0,0.579300697,376.5454534,1021.88643,5.793006975,5.671353828,5.793006975,5.671353828,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,-0.003165,148.8802792,462.8612573,45.1854544,134.9770625,0,0,0,0,1.905899295,1.987001392,1.905899295,1.987001392,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6720000729,G,-0.009495,147.2544272,150.1417689,10.97189849,9.81696181,0,0.577468342,981.696181,300.2835377,7.749625147,8.829490946,7.749625147,8.829490946,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,-0.003165,145.4044751,0,60.82657323,0,0,0,0,0,1.384528667,0,1.384528667,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,-0.003165,144.8251744,67.7781816,14.48251744,6.95160837,0,0,0,0,5.793006975,5.6481818,5.793006975,5.6481818,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,-0.003165,141.9286709,203.9138455,24.33062929,33.02013976,0,0.579300697,0,407.827691,3.377323066,3.58007831,3.377323066,3.58007831,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,-0.003165,140.7700695,159.8869925,53.29566417,60.82657323,0,0,0,0,1.529353841,1.523560834,1.529353841,1.523560834,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,-0.003165,140.1907688,305.8707683,28.38573418,63.14377602,0,0,0,0,2.861745445,2.803815376,2.861745445,2.803815376,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,-0.003165,139.0321674,1573.959995,36.49594394,376.5454534,0,1.158601395,0,695.7401377,2.207135657,2.421476915,2.207135657,2.682162229,0,1.714730064,0,0.156411188
04/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,-0.003165,135.5563632,430.9997189,20.85482511,72.41258718,0,0,0,0,3.765454534,3.44683915,3.765454534,3.44683915,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,-0.003165,134.3977618,335.4151038,32.44083906,83.41930044,0,0,0,0,2.398304888,2.328788804,2.398304888,2.328788804,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,-0.003165,133.2391604,519.6327256,19.69622371,86.89510462,0,0,0,0,3.916072715,3.464218171,3.916072715,3.464218171,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,-0.003165,130.9219576,205.0724469,19.69622371,30.12363627,0,0.579300697,0,182.4797197,3.852349638,3.94503775,3.852349638,3.94503775,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,-0.003165,129.7633562,186.5348246,23.7513286,44.02685301,0.579300697,0,228.8237755,497.6192991,3.162981808,2.456234957,3.162981808,2.456234957,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,-0.003165,129.1840555,123.3910486,42.86825161,37.65454534,0,0,0,0,1.743695099,1.900106288,1.743695099,1.900106288,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,-0.003165,125.7082513,130.9219576,40.55104882,42.28895091,0,0,0,0,1.795832162,1.795832162,1.795832162,1.795832162,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,-0.003165,125.1289507,256.630209,15.64111883,32.44083906,0,0.579300697,446.6408377,502.2537047,4.63440558,4.582268517,4.63440558,4.593854531,0,4.055104882,0,0.011586014
04/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,-0.003165,125.1289507,184.2176218,16.22041953,23.7513286,0,0,0,0,4.466408377,4.495373412,4.466408377,4.495373412,0,0,0,0
