Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,0.01688,624.8392818,1050.630039,185.2016708,302.0345005,0.865428368,0.865428368,624.8392818,1009.954906,2.916493601,3.011690721,2.916493601,3.228047813,0,2.596285105,0,0.302899929
08/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,0.01688,615.3195698,615.3195698,135.8722538,135.8722538,0,0,1481.613366,2051.065233,3.920390508,3.911736224,3.920390508,3.911736224,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,0.01688,611.8578563,3723.938268,331.459065,1556.040206,0.865428368,5.192570209,720.0364023,662.0527017,1.601042481,2.0683738,1.601042481,2.16357092,1.237562566,1.41064824,0.008654284,0.103851404
08/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,0.01688,610.1269996,1018.609189,146.2573942,239.723658,0,0,1877.114131,2069.239228,3.600182012,3.678070565,3.600182012,3.695379132,0,2.16357092,0,0.008654284
08/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,0.01688,598.0110024,425.7907571,63.17627088,45.00227515,0,0,1868.459847,1793.167579,8.195606647,8.186952363,8.195606647,8.186952363,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,0.01688,572.9135797,565.1247244,196.4522396,190.394241,0,0,1910.000409,1884.037558,2.527050835,2.56166797,2.527050835,2.56166797,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,0.01688,569.4518663,628.3009953,123.7562566,129.8142552,0,0,1182.175151,1884.902986,3.980970494,4.188673302,4.041550479,4.180019018,3.401133487,4.214636153,0.077888553,0.173085674
08/01/2021,Ontario,GB+DR+MM,8.00E+11,AO MANUF.,0.01688,569.4518663,3559.506878,59.7145574,418.8673302,0,0.865428368,0,5932.511464,8.256186632,7.35614113,8.256186632,7.35614113,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,0.01688,560.7975826,2726.09936,141.9302524,694.0735513,0.865428368,2.596285105,611.8578563,990.0500532,3.418442054,3.401133487,3.418442054,3.409787771,3.297282083,2.258768041,0.008654284,0.008654284
08/01/2021,Ontario,GB+DR+MM,62491300091,J,0.003165,546.2200314,528.4361234,172.7579634,163.442583,0.846852762,0.846852762,655.4640377,834.1499704,2.676054727,2.735334421,2.726865893,2.735334421,2.210285708,2.709928838,0.076216749,0.042342638
08/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,0.01688,558.2012975,475.1201741,152.3153928,127.2179701,0,0,0,0,3.167467828,3.228047813,3.167467828,3.228047813,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,0.01688,554.739584,153.1808212,61.44541414,15.57771063,0,0.865428368,0,139.3339673,7.814818165,8.507160859,7.814818165,8.507160859,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,0.01688,546.0853003,299.4382154,156.6425346,89.13912192,0.865428368,0.865428368,471.6584607,548.6815854,3.020345005,2.907839317,3.020345005,2.907839317,1.730856736,0,0.008654284,0
08/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,0.01688,543.4890152,0,100.3896907,0,0,0,5434.890152,0,4.681967472,0,4.681967472,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,0.01688,536.5655883,0,53.65655883,0,0,0,0,0,8.654283682,0,8.654283682,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,0.01688,533.9693032,1228.908283,84.81198008,218.0879488,0,0,1780.186153,2816.10391,5.45219872,4.872361713,5.824332918,4.872361713,3.868464806,0,0.16443139,0
08/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,0.01688,530.5075897,543.4890152,141.064824,154.0462495,0.865428368,0.865428368,945.0477781,995.2426234,3.254010664,3.05496214,3.254010664,3.046307856,0,3.072270707,0,0.129814255
08/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,0.01688,520.1224493,375.5959118,87.40826519,66.63798435,0,0,0,0,5.149298791,4.881015997,5.149298791,4.881015997,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,513.1990223,3465.175186,455.2153217,2942.456452,1.730856736,5.192570209,257.8976537,610.1269996,0.977934056,1.021205474,0.995242623,1.021205474,0.579837007,0.900045503,0.043271418,0.043271418
08/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,0.01688,495.890455,88.27369355,57.1182723,11.25056879,0,0,1652.968183,294.2456452,7.511918236,6.79361269,7.503263952,6.79361269,7.788855314,0,0.025962851,0
08/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,0.01688,495.0250266,890.5257909,351.3639175,571.182723,0,0,0,0,1.220253999,1.350068254,1.220253999,1.350068254,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,0.01688,486.3707429,756.3843938,101.2551191,157.507963,0,0,0,2520.992837,4.154056167,4.154056167,4.154056167,4.154056167,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,0.01688,481.1781727,547.8161571,83.08112335,95.1971205,0,0,0,0,5.010830252,4.976213117,5.010830252,4.976213117,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,0.01688,477.7164592,7278.252576,96.06254887,1056.688038,0.865428368,1.730856736,868.8900817,3367.381781,4.30117899,5.962801457,4.327141841,6.049344294,4.292524706,5.45219872,0.666379843,0.129814255
08/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,0.01688,476.8510309,660.3218449,114.2365446,170.4893885,0,0,0,0,3.608836295,3.349207785,3.608836295,3.349207785,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,471.6584607,527.9113046,95.1971205,112.5056879,0,0,0,0,4.283870422,4.058859047,4.283870422,4.058859047,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,0.01688,469.9276039,6547.831034,94.33169213,954.5674901,0.865428368,1.730856736,427.5216139,2945.052737,4.309833274,5.936838606,4.283870422,6.032035726,4.309833274,5.469507287,0.787539815,0.147122823
08/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,0.01688,459.5424635,0,136.7376822,0,0,0,0,0,2.907839317,0,2.907839317,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,0.01688,442.2338961,476.8510309,49.32941699,54.5219872,0,0,2211.169481,2146.262353,7.754238179,7.572498222,7.754238179,7.572498222,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,0.01688,433.5796125,461.2733202,83.08112335,91.73540703,0.865428368,0,867.1592249,1537.86621,4.517536082,4.353104692,4.517536082,4.353104692,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,0.01688,430.117899,1146.692588,275.2062211,574.6444365,0,0,2150.589495,5521.432989,1.350068254,1.730856736,1.57507963,1.730856736,0.830811233,0,0.25962851,0
08/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,0.01688,429.2524706,325.4010664,88.27369355,50.19484535,0.865428368,0.865428368,357.4219161,650.8021329,4.205981869,5.607975826,5.114681656,5.677210095,0.908699787,4.327141841,0.190394241,0.043271418
08/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,0.01688,425.7907571,467.3313188,141.9302524,155.7771063,0,0,1419.302524,1682.392748,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,0.01688,422.3290437,50.19484535,51.06027372,6.057998577,0,0,0,0,7.157092605,7.174401172,7.157092605,7.174401172,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,0.01688,421.4636153,327.1319232,47.59856025,36.34799146,0,0,2107.318077,0,7.659041058,7.788855314,7.659041058,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,0.01688,420.5981869,0,289.053075,0,0.865428368,0,390.308194,0,1.263525418,0,1.263525418,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,0.01688,412.8093316,449.1573231,169.6239602,187.7979559,0,0,0,0,2.102990935,2.0683738,2.102990935,2.0683738,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,0.01688,411.9439033,1040.244899,57.98370067,162.7005332,0,0,1498.056505,8001.750692,6.144541414,5.530087273,6.144541414,5.530087273,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,0.01688,409.3476181,249.24337,125.4871134,94.33169213,0.865428368,0,818.6952363,712.247547,2.82129648,2.276076608,2.89053075,2.276076608,2.570322253,0,0.181739957,0
08/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,0.01688,405.8859047,224.1459474,101.2551191,52.79113046,0.865428368,0.865428368,338.382492,213.7608069,3.470367756,3.678070565,3.504984891,3.678070565,2.847259331,0,0.051925702,0
08/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,0.01688,397.231621,233.6656594,44.13684678,25.96285105,0,0,0,0,7.788855314,7.788855314,7.788855314,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,0.01688,391.1736224,553.8741556,45.86770351,66.63798435,0,0.865428368,0,503.6793103,7.382103981,7.19170974,7.382103981,7.19170974,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,0.01688,384.2501955,224.1459474,35.4825631,20.77028084,0,0,3293.820369,1120.729737,9.372589227,9.337972093,9.372589227,9.337972093,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,0.01688,373.8650551,266.5519374,58.84912904,38.94427657,0,0,0,0,5.495470138,5.919530038,5.495470138,5.919530038,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,0.01688,372.1341983,109.0439744,34.61713473,14.71228226,0,0,1860.670992,467.3313188,9.303354958,6.412824208,9.303354958,6.412824208,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,0.01688,367.8070565,798.7903838,135.8722538,307.2270707,0,0.865428368,0,1597.580768,2.345310878,2.250113757,2.345310878,2.345310878,0,1.393339673,0,0.086542837
08/01/2021,Ontario,GB+DR+MM,1121065227,B,0.015825,361.6672415,1213.861787,61.8528299,226.7937096,0,0.859067082,3164.80313,1488.763253,5.025542429,4.596008888,5.051314442,4.630371572,4.29533541,4.218019372,0.034362683,0.077316037
08/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,0.01688,363.4799146,424.0599004,72.69598293,84.81198008,0.865428368,0.865428368,563.3938677,776.2892463,4.327141841,4.327141841,4.327141841,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,363.4799146,1115.537167,220.6842339,516.6607358,0.865428368,2.596285105,261.3593672,405.8859047,1.427956807,1.869325275,1.453919659,1.869325275,1.116402595,0,0.069234269,0
08/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,0.01688,363.4799146,506.2755954,39.80970494,56.25284393,0,0,1817.399573,2070.970085,7.901361001,7.788855314,7.901361001,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,0.01688,352.2293458,1524.019356,79.61940987,305.496214,0,0,1761.146729,3975.777923,3.825193387,4.309833274,4.050204763,4.309833274,2.206842339,0,0.103851404,0
08/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,0.01688,346.1713473,359.1527728,53.65655883,56.25284393,0,0,0,0,5.582012975,5.521432989,5.582012975,5.521432989,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,0.01688,346.1713473,186.9325275,51.06027372,28.55913615,0,0,0,0,5.867604336,5.668555812,5.867604336,5.668555812,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,0.01688,339.2479203,1089.574316,34.61713473,88.27369355,0,0.865428368,848.1198008,1878.844987,8.498506576,10.70534891,9.94377195,10.82650889,5.279113046,10.4457204,0.268282794,0.285591361
08/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,0.01688,338.382492,235.3965161,39.80970494,28.55913615,0,0,3383.82492,1176.982581,7.35614113,7.131129754,7.35614113,7.131129754,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700003617,G,0.00633,326.6792032,300.5785452,143.1326406,129.6613332,0,0,0,0,1.919661297,1.953339566,1.919661297,1.953339566,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,0.01688,335.7862069,332.3244934,38.94427657,39.80970494,0,0,1678.931034,1424.495094,7.459992534,7.226326874,7.459992534,7.304215427,0,3.461713473,0,0.017308567
08/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,0.01688,327.1319232,151.4499644,46.73313188,21.6357092,0,0.865428368,0,135.8722538,6.057998577,6.057998577,6.057998577,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,0.01688,322.8047813,332.3244934,35.4825631,37.21341983,0,0,1614.023907,1445.265375,7.87539815,7.71096676,7.87539815,7.71096676,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,0.01688,318.4776395,236.2619445,65.77255598,39.80970494,0,0,719.170974,630.031852,4.188673302,5.12333594,4.309833274,5.12333594,3.47902204,0,0.121159972,0
08/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,0.01688,312.4196409,289.9185033,77.02312477,60.57998577,0,0.865428368,0,263.9556523,3.513639175,4.145401884,3.513639175,4.145401884,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,0.01688,311.5542125,251.8396551,64.04169925,54.5219872,0,0,901.7763596,728.690686,4.188673302,3.998279061,4.249253288,4.197327586,3.877119089,3.574219161,0.147122823,0.276937078
08/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,0.01688,302.0345005,793.5978136,45.00227515,102.1205474,0,0,755.5189654,1796.629292,5.80702435,6.715724137,5.850295769,6.715724137,3.461713473,0,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,0.01688,300.3036438,372.1341983,58.84912904,61.44541414,0,0,1501.518219,1860.670992,4.413684678,5.244495911,4.413684678,5.244495911,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,0.01688,296.8419303,73.5614113,58.84912904,12.11599715,0.865428368,0,270.0136509,0,4.361758976,5.253150195,4.361758976,5.253150195,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,0.01688,296.8419303,544.3544436,52.79113046,92.6008354,0,0,1249.678564,1871.056132,4.863707429,5.088718805,4.863707429,5.088718805,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,0.01688,293.3802168,349.6330607,135.0068254,163.5659616,0,0,0,3496.330607,1.877979559,1.852016708,1.877979559,1.852016708,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,291.6493601,277.8025062,134.1413971,144.5265375,0,0,1296.411696,0,1.877979559,1.661622467,1.921250977,1.661622467,1.497191077,0,0.086542837,0
08/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,0.01688,289.053075,267.4173658,76.1576964,64.90712761,0,0.865428368,608.3961428,244.9162282,3.288627799,3.565564877,3.418442054,3.565564877,2.977073587,0,0.268282794,0
08/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,0.01688,286.4567899,315.8813544,29.42456452,32.02084962,0,0,1432.283949,1353.529968,8.429272306,8.515815143,8.429272306,8.515815143,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,0.01688,284.7259331,92.6008354,75.29226803,21.6357092,0.865428368,0,569.4518663,926.008354,3.271319232,3.704033416,3.271319232,3.704033416,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,0.01688,282.9950764,64.90712761,94.33169213,21.6357092,0.865428368,0.865428368,275.2062211,64.90712761,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,0.01688,282.129648,287.3222182,32.88627799,34.61713473,0,0,2351.368876,1436.611091,7.425375399,7.165746889,7.425375399,7.165746889,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,0.01688,280.3987913,1026.398045,50.19484535,182.6053857,0,0.865428368,0,1562.098205,4.837744578,4.863707429,4.837744578,5.002175968,0,4.595424635,0,0.294245645
08/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,0.01688,276.9370778,96.92797724,12.11599715,3.461713473,0,0,0,0,19.7836925,24.23199431,19.7836925,24.23199431,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,0.01688,276.9370778,138.4685389,33.75170636,17.30856736,0,0,0,0,7.105166903,6.923426945,7.105166903,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700082981,G,0.00633,269.426147,631.467532,6.735653674,16.83913419,0,0,0,0,33.67826837,31.5733766,33.67826837,31.5733766,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,273.4753643,55.38741556,149.7191077,29.42456452,0,0,0,0,1.583733914,1.627005332,1.583733914,1.627005332,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,271.7445076,631.7627088,85.67740845,182.6053857,0,0,0,0,2.743407927,2.994382154,2.743407927,2.994382154,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,0.01688,270.8790792,0,773.6929612,0,0,0,833.4075186,0,0.302899929,0,0.302899929,0,0.233665659,0,0.034617135,0
08/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,0.01688,267.4173658,251.8396551,89.13912192,83.94655171,0,0,0,0,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,0.01688,266.5519374,270.8790792,75.29226803,70.09969782,0,0,1332.759687,1354.395396,3.063616423,3.340553501,3.063616423,3.340553501,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,0.01688,260.4939388,188.6633843,30.28999289,22.50113757,0,0,1302.469694,943.3169213,7.442683966,7.252289725,7.442683966,7.252289725,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,0.01688,259.6285105,669.841557,45.00227515,123.7562566,0,0.865428368,0,648.2058478,4.993521684,4.673313188,4.993521684,4.79447316,0,3.31459065,0,0.069234269
08/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,255.3013686,235.3965161,52.79113046,54.5219872,0,0,0,0,4.188673302,3.738650551,4.188673302,3.738650551,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,0.01688,254.4359402,0,36.34799146,0,0.865428368,0,188.6633843,0,6.057998577,0,6.057998577,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,0.01688,252.7050835,319.3430679,28.55913615,38.0788482,0,0,733.8832562,823.8878065,7.659041058,7.260944009,7.659041058,7.260944009,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,0.01688,249.24337,379.0576253,48.46398862,56.25284393,0,0,571.182723,812.6372377,4.46561038,5.80702435,4.846398862,5.80702435,3.141504976,0,0.190394241,0
08/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,0.01688,246.6470849,419.7327586,35.4825631,59.7145574,0.865428368,0.865428368,224.1459474,381.6539104,6.014727159,6.083961428,6.014727159,6.083961428,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,0.01688,242.3199431,78.7539815,29.42456452,10.38514042,0,0,0,0,7.131129754,6.559947031,7.131129754,6.559947031,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,0.01688,240.5890864,385.9810522,47.59856025,70.96512619,0.865428368,0.865428368,325.4010664,371.2687699,4.370413259,4.707930323,4.370413259,4.707930323,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,0.01688,238.8582296,385.9810522,63.17627088,124.621685,0,0,764.1732491,794.463242,3.271319232,2.674173658,3.271319232,2.674173658,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,0.01688,237.9928012,0,99.52426234,0,0.865428368,0,232.800231,0,2.0683738,0,2.0683738,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,0.01688,235.3965161,1126.787735,28.55913615,100.3896907,0,0.865428368,672.4378421,2253.575471,7.217672591,9.710106291,9.337972093,9.710106291,5.071410238,0,0.432714184,0
08/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,0.01688,232.800231,290.7839317,81.35026661,102.9859758,0,0,0,0,2.475125133,2.440507998,2.475125133,2.440507998,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,0.01688,231.0693743,296.8419303,27.69370778,32.88627799,0,0,651.6675612,685.4192676,7.217672591,7.814818165,7.217672591,7.814818165,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,0.01688,225.8768041,153.1808212,67.50341272,46.73313188,0,0,0,0,2.899185033,2.838605048,2.899185033,2.838605048,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,0.01688,225.0113757,804.8483824,22.50113757,82.21569498,0,0.865428368,562.5284393,1526.615641,8.654283682,8.472543724,8.654283682,8.472543724,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,222.4150906,691.4772662,67.50341272,201.6448098,0,0,0,0,2.847259331,2.968419303,2.847259331,2.968419303,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6720000729,G,0.00633,214.6989609,218.9087444,15.99717748,14.31326406,0,0.841956709,1431.326406,437.8174888,11.29905904,12.87351808,11.29905904,12.87351808,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,0.01688,217.2225204,0,90.86997866,0,0,0,0,0,2.0683738,0,2.0683738,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,0.01688,216.357092,101.2551191,21.6357092,10.38514042,0,0,0,0,8.654283682,8.43792659,8.654283682,8.43792659,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,0.01688,212.0299502,304.6307856,36.34799146,49.32941699,0,0.865428368,0,609.2615712,5.045447386,5.348347315,5.045447386,5.348347315,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,0.01688,210.2990935,238.8582296,79.61940987,90.86997866,0,0,0,0,2.284730892,2.276076608,2.284730892,2.276076608,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,0.01688,209.4336651,456.9461784,42.40599004,94.33169213,0,0,0,0,4.275216139,4.188673302,4.275216139,4.188673302,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,0.01688,207.7028084,2351.368876,54.5219872,562.5284393,0,1.730856736,0,1039.37947,3.297282083,3.617490579,3.297282083,4.006933345,0,2.56166797,0,0.233665659
08/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,0.01688,202.5102382,643.8787059,31.15542125,108.178546,0,0,0,0,5.625284393,5.149298791,5.625284393,5.149298791,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,0.01688,200.7793814,501.0830252,48.46398862,124.621685,0,0,0,0,3.582873444,3.47902204,3.582873444,3.47902204,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,0.01688,199.0485247,776.2892463,29.42456452,129.8142552,0,0,0,0,5.850295769,5.175261642,5.850295769,5.175261642,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,0.01688,195.5868112,306.3616423,29.42456452,45.00227515,0,0.865428368,0,272.609936,5.755098648,5.893567187,5.755098648,5.893567187,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,0.01688,193.8559545,278.6679346,35.4825631,65.77255598,0.865428368,0,341.8442054,743.4029683,4.72523889,3.669416281,4.72523889,3.669416281,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,0.01688,192.9905261,184.3362424,64.04169925,56.25284393,0,0,0,0,2.604939388,2.838605048,2.604939388,2.838605048,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,0.01688,187.7979559,195.5868112,60.57998577,63.17627088,0,0,0,0,2.682827941,2.682827941,2.682827941,2.682827941,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,0.01688,186.9325275,383.3847671,23.36656594,48.46398862,0,0.865428368,667.2452719,750.3263952,6.923426945,6.845538392,6.923426945,6.86284696,0,6.057998577,0,0.017308567
08/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,0.01688,186.9325275,275.2062211,24.23199431,35.4825631,0,0,0,0,6.672452719,6.715724137,6.672452719,6.715724137,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,0.01688,185.2016708,302.0345005,43.27141841,61.44541414,0,0.865428368,0,274.3407927,3.704033416,4.257907571,3.704033416,4.257907571,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,0.01688,185.2016708,429.2524706,28.55913615,72.69598293,0,0,0,0,5.607975826,5.106027372,5.607975826,5.106027372,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6620011301,A,0.01055,193.6580576,69.09864965,46.36883069,18.18385517,0,0,830.0929886,345.4932483,3.818609586,3.454932483,3.818609586,3.454932483,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,0.01688,183.4708141,6060.594862,44.13684678,2038.949235,0,6.057998577,1834.708141,873.2172235,3.600182012,2.570322253,3.600182012,3.21939353,0,2.146262353,0,0.519257021
08/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,0.01688,180.0091006,133.2759687,75.29226803,56.25284393,0,0,0,0,2.0683738,2.051065233,2.0683738,2.051065233,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,0.01688,180.0091006,114.2365446,61.44541414,29.42456452,0,0,0,571.182723,2.535705119,3.357862069,2.535705119,3.357862069,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,0.01688,180.0091006,0,27.69370778,0,0,0,0,0,5.625284393,0,5.625284393,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,0.01688,177.4128155,614.4541414,31.15542125,147.1228226,0,0,403.2896196,1807.014433,4.924287415,3.608836295,4.924287415,3.608836295,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,0.01688,176.5473871,0,21.6357092,0,0,0,882.7369355,0,7.061895484,0,7.061895484,0,0,0,0,0
