Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,0.013715,127.9238291,94.712835,53.50660159,39.97619659,0,0,0,0,1.469893998,1.457593629,1.469893998,1.457593629,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,0.013715,127.9238291,81.18243,43.66630704,20.91062591,0,0,0,405.91215,1.802003939,2.386271427,1.802003939,2.386271427,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,0.013715,127.9238291,0,19.68058909,0,0,0,0,0,3.997619659,0,3.997619659,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,0.013715,126.0787739,436.6630704,22.14066273,104.5531295,0,0,286.5985786,1284.158438,3.499454748,2.564626766,3.499454748,2.564626766,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,0.013715,125.4637554,0,15.37546023,0,0,0,627.3187772,0,5.018550218,0,5.018550218,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,0.013715,124.848737,518.4605188,22.14066273,92.25276136,0,0.615018409,0,560.2817707,3.468703827,3.456403459,3.468703827,3.54865622,0,2.460073636,0,0.055351657
10/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,0.013715,123.0036818,308.7392414,29.52088364,67.652025,0,0,0,0,2.564626766,2.804483945,2.564626766,2.804483945,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,0.013715,122.3886634,427.4377943,27.67582841,87.33261409,0.615018409,0.615018409,111.318332,388.6916345,2.718381368,3.00744002,2.718381368,3.00744002,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,0.013715,122.3886634,407.1421868,23.98571795,73.80220909,0,0.615018409,611.943317,407.1421868,3.136593886,3.388751434,3.136593886,3.524055484,0,2.564626766,0,0.086102577
10/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.013715,121.773645,0,60.8868225,0,0,0,0,0,1.230036818,0,1.230036818,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,0.013715,120.5436082,103.9381111,13.530405,12.30036818,0,0,0,0,5.479814025,5.196905557,5.479814025,5.196905557,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,0.013715,119.9285898,52.89158318,13.530405,6.7652025,0,0,0,0,5.449063104,4.809443959,5.449063104,4.809443959,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.01688,116.1046597,396.3363253,6.686655795,24.92298978,0,0,387.2181583,1320.918458,10.5527586,9.665257013,10.5527586,9.665257013,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,0.013715,116.2384793,110.7033136,20.2956075,18.45055227,0,0,0,0,3.524055484,3.665509718,3.524055484,3.665509718,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,0.013715,115.6234609,113.7784057,19.68058909,20.2956075,0,0,0,0,3.616308245,3.450253275,3.616308245,3.450253275,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,0.013715,115.0084425,151.2945286,52.27656477,83.64250363,0.615018409,0.615018409,104.5531295,128.5388475,1.3530405,1.11318332,1.3530405,1.11318332,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,0.013715,114.3934241,136.5340868,38.13114136,45.51136227,0,0,0,0,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,0.013715,113.1633873,98.40294545,13.530405,11.68534977,0,0,1131.633873,492.0147273,5.1415539,5.178455004,5.1415539,5.178455004,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,0.013715,110.7033136,0,11.07033136,0,0,0,0,0,6.150184091,0,6.150184091,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,0.013715,110.0882952,95.94287181,28.29084682,23.98571795,0,0,0,959.4287181,2.417022348,2.447773268,2.417022348,2.447773268,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,0.013715,109.4732768,4623.708399,13.530405,517.230482,0,1.230036818,0,2219.601438,4.975498929,5.498264577,4.975498929,5.498264577,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,0.013715,109.4732768,55.35165682,33.8260125,17.22051545,0,0,0,0,1.992659645,1.968058909,1.992659645,1.968058909,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,0.013715,107.0132032,190.0406884,19.68058909,29.52088364,0,0,260.7678054,633.4689613,3.364150698,3.92381745,3.394901618,4.102172788,2.460073636,2.189465536,0.018450552,0.055351657
10/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,0.013715,105.7831664,167.2850073,15.99047864,28.29084682,0,0,0,0,4.071421868,3.634758798,4.071421868,3.634758798,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,0.013715,104.5531295,125.4637554,38.13114136,47.3564175,0,0,0,1254.637554,1.685150441,1.6236486,1.685150441,1.6236486,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.01688,103.3392259,0,13.98118939,0,0.6078778,0,187.8342401,0,4.492216939,0,4.492216939,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,0.013715,103.9381111,172.2051545,17.22051545,40.591215,0,0,779.8433427,391.1517082,3.714711191,2.607678054,3.714711191,2.607678054,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,0.013715,101.4780375,129.7688843,12.30036818,16.60549704,0.615018409,0.615018409,178.970357,236.1670691,5.073901875,4.803293775,5.073901875,4.803293775,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,0.013715,99.63298227,54.73663841,11.07033136,6.150184091,0,0,498.1649113,273.683192,5.535165682,5.473663841,5.535165682,5.473663841,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,0.013715,99.63298227,86.71759568,28.90586523,25.83077318,0,0.615018409,0,173.4351914,2.121813511,2.066461854,2.121813511,2.066461854,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,0.013715,99.63298227,3.075092045,30.75092045,1.230036818,0.615018409,0,97.17290863,0,1.992659645,1.537546023,1.992659645,1.537546023,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,0.013715,97.17290863,126.6937923,11.07033136,15.99047864,0,0,0,0,5.399861632,4.8709458,5.399861632,4.8709458,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,0.013715,97.17290863,241.0872164,25.83077318,57.19671204,0.615018409,0.615018409,116.8534977,222.0216457,2.312469218,2.595377686,2.361670691,2.595377686,1.968058909,0,0.073802209,0
10/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,0.013715,97.17290863,30.75092045,15.37546023,4.920147273,0,0,206.6461854,102.7080743,3.886916345,3.843865057,4.827894511,4.508084938,2.496974741,3.444103091,0.246007364,0.387461598
10/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,0.013715,96.55789022,0,30.13590204,0,0,0,0,0,1.968058909,0,1.968058909,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,0.013715,95.94287181,62.73187772,10.45531295,7.380220909,0,0,0,0,5.645868995,5.227656477,5.645868995,5.227656477,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,0.013715,95.32785341,723.2616491,36.28608613,271.8381368,0.615018409,0.615018409,95.32785341,573.1971573,1.617498416,1.635948968,1.617498416,1.635948968,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,0.013715,94.712835,95.32785341,20.2956075,24.60073636,0,0,348.7154379,571.9671204,2.835234866,2.392421611,2.847535234,2.638428975,2.460073636,2.048011302,0.018450552,0.252157548
10/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,0.013715,94.09781659,242.9322716,20.91062591,52.89158318,0,0.615018409,268.7630448,437.2780888,2.767582841,2.822934498,2.767582841,2.822934498,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,0.013715,92.86777977,160.5198048,17.83553386,30.75092045,0,0,0,0,3.204245911,3.210396095,3.204245911,3.210396095,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,0.013715,92.86777977,235.5520507,35.05604932,63.96191454,0,0,464.3388988,642.6942375,1.629798784,2.263267745,1.629798784,2.263267745,0,2.257117561,0,0.123003682
10/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,0.013715,91.63774295,0,14.14542341,0,0,0,0,0,3.985319291,0,3.985319291,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,0.013715,91.02272454,139.6091789,21.52564432,28.90586523,0,0.615018409,0,126.6937923,2.60152787,2.964388732,2.60152787,2.964388732,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.013715,91.02272454,212.1813511,55.96667523,101.4780375,0.615018409,1.230036818,72.57217227,127.3088107,1.002480007,1.285388475,1.014780375,1.285388475,0.922527614,0,0.092252761,0
10/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,0.013715,89.17766931,87.9476325,11.68534977,9.840294545,0,0,445.8883466,399.7619659,4.692590461,5.498264577,4.692590461,5.498264577,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,0.013715,89.17766931,55.35165682,13.530405,8.610257727,0,0,445.8883466,276.7582841,4.052971316,3.95456837,4.052971316,3.95456837,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,0.013715,87.9476325,168.5150441,19.68058909,37.51612295,0,0,263.8428975,581.1923966,2.749132289,2.755282473,2.749132289,2.755282473,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,0.013715,83.02748522,22.14066273,9.225276136,2.460073636,0,0,276.7582841,0,5.535165682,5.535165682,5.535165682,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,0.013715,81.18243,112.5483689,32.59597568,34.44103091,0,0,0,0,1.531395839,2.011110198,1.531395839,2.011110198,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,0.013715,79.95239318,24.60073636,7.995239318,2.460073636,0,0,0,0,6.150184091,6.150184091,6.150184091,6.150184091,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,0.013715,77.49231954,94.712835,11.07033136,13.530405,0,0,0,0,4.305128863,4.305128863,4.305128863,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62178703638,L,0.00844,76.88255195,88.56869984,12.30120831,14.76144997,0,0,0,0,3.844127597,3.690362493,3.844127597,3.690362493,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,0.013715,76.87730113,345.0253275,20.2956075,69.49708022,0.615018409,0.615018409,73.18719068,322.8846648,2.33091977,3.050491309,2.33091977,3.050491309,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,0.013715,76.26228272,68.26704341,23.37069954,13.530405,0,0,0,0,2.004960014,3.087392414,2.004960014,3.087392414,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,0.013715,75.64726432,22.14066273,30.75092045,7.380220909,0,0,0,0,1.512945286,1.845055227,1.512945286,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.01899,75.18726843,93.05965191,22.80269616,25.26785251,0,0,0,309.99341,2.033753982,2.261780944,2.033753982,2.44666767,0,1.214089498,0,0.092443363
10/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,0.013715,75.03224591,8978.653754,41.82125182,4146.454114,0,6.7652025,341.335217,795.8338213,1.100882952,1.334589948,1.150084425,1.334589948,0.615018409,0.922527614,0.055351657,0
10/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,0.013715,74.4172275,111.9333505,14.14542341,21.52564432,0,0,0,0,3.234996832,3.198095727,3.234996832,3.198095727,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.01688,72.33745814,103.9471037,17.62845619,24.92298978,0,0.6078778,0,94.22105893,2.492298978,2.534850424,2.492298978,2.534850424,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,0.013715,72.57217227,64.57693295,31.98095727,28.90586523,0,0,0,0,1.396091789,1.371491052,1.396091789,1.371491052,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,0.013715,72.57217227,0,9.225276136,0,0,0,0,0,4.840194879,0,4.840194879,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,0.013715,72.57217227,108.8582584,38.74615977,60.8868225,0.615018409,0.615018409,70.72711704,99.63298227,1.150084425,1.100882952,1.150084425,1.100882952,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.01899,75.35484929,135.2522936,32.84698559,49.59250765,0,0,322.673329,531.3482963,1.468453473,1.758279817,1.745398646,1.771160988,0.753548493,1.610146352,0.180336391,0.038643512
10/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,0.013715,70.72711704,158.0597311,12.30036818,33.8260125,0,0,0,0,3.536355852,2.87213597,3.536355852,2.87213597,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,0.013715,70.72711704,31.36593886,9.225276136,3.690110454,0,0,0,0,4.717191198,5.227656477,4.717191198,5.227656477,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,0.013715,69.49708022,96.55789022,13.530405,13.530405,0,0,0,0,3.161194623,4.391231441,3.161194623,4.391231441,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,0.013715,68.88206182,34.44103091,8.610257727,4.305128863,0,0,344.4103091,172.2051545,4.920147273,4.920147273,4.920147273,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,0.013715,67.652025,120.5436082,9.225276136,14.14542341,0.615018409,0.615018409,61.50184091,109.4732768,4.508084938,5.239956845,4.508084938,5.239956845,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,0.013715,67.652025,6.7652025,18.45055227,1.845055227,0,0,338.260125,0,2.257117561,2.257117561,2.30016885,2.257117561,1.845055227,0,0.061501841,0
10/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,0.013715,67.652025,571.9671204,6.7652025,57.19671204,0,0.615018409,188.1956332,758.3176984,6.150184091,6.150184091,6.150184091,6.150184091,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,0.013715,66.42198818,0,7.380220909,0,0,0,0,0,5.535165682,0,5.535165682,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,0.013715,65.80696977,490.7846904,8.610257727,62.73187772,0,0,191.8857436,1252.792499,4.698740645,4.809443959,4.698740645,4.8709458,0,4.305128863,0,0.067652025
10/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,0.013715,65.80696977,31.98095727,14.14542341,7.995239318,0,0,0,0,2.859835602,2.460073636,2.859835602,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,0.013715,65.19195136,139.6091789,7.380220909,16.60549704,0,0,325.9597568,620.5535747,5.430612552,5.17230482,5.430612552,5.17230482,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,0.013715,64.57693295,33.21099409,14.76044182,23.37069954,0,0.615018409,0,30.13590204,2.693780632,0.873326141,2.693780632,0.873326141,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,0.013715,62.73187772,188.8106516,8.610257727,30.13590204,0,0,0,726.3367411,4.483484202,3.856165425,4.483484202,3.856165425,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,0.013715,62.73187772,18.45055227,10.45531295,3.075092045,0,0,0,0,3.690110454,3.690110454,3.690110454,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,0.013715,62.73187772,49.81649113,8.610257727,6.7652025,0,0,209.1062591,166.0549704,4.483484202,4.526535491,4.483484202,4.526535491,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,0.013715,62.11685932,103.3230927,10.45531295,18.45055227,0,0,0,0,3.65320935,3.444103091,3.65320935,3.444103091,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,0.013715,62.11685932,71.95715386,7.995239318,9.225276136,0.615018409,0.615018409,115.6234609,143.9143077,4.778693038,4.797143591,4.778693038,4.797143591,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,0.013715,61.50184091,0,12.30036818,0,0,0,307.5092045,0,3.075092045,0,3.075092045,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,0.013715,60.8868225,66.42198818,6.7652025,7.380220909,0,0,304.4341125,290.2886891,5.535165682,5.535165682,5.535165682,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,0.013715,60.8868225,119.9285898,30.75092045,62.73187772,0,0,304.4341125,599.6429488,1.21773645,1.174685161,1.21773645,1.174685161,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,0.013715,60.8868225,7.995239318,11.07033136,1.845055227,0,0,0,0,3.38260125,2.663029711,3.38260125,2.663029711,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,0.013715,60.27180409,7.380220909,8.610257727,1.230036818,0,0,0,0,4.305128863,3.690110454,4.305128863,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,0.013715,59.04176727,184.5055227,12.91538659,35.67106773,0,0,0,922.5276136,2.810634129,3.173494991,2.810634129,3.173494991,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,0.013715,59.04176727,47.97143591,19.68058909,15.99047864,0,0,0,0,1.845055227,1.838905043,1.845055227,1.838905043,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.01899,60.54150285,95.32066406,27.05045872,44.44003933,0,0,0,0,1.442691132,1.378285278,1.442691132,1.378285278,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,0.013715,57.81173045,38.74615977,20.2956075,12.91538659,0,0,0,0,1.752802466,1.845055227,1.752802466,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,0.013715,57.19671204,68.26704341,19.06557068,22.75568114,0,0,0,0,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,0.013715,56.58169363,29.52088364,14.14542341,7.380220909,0,0,0,0,2.460073636,2.460073636,2.460073636,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,0.013715,55.35165682,54.73663841,1.845055227,1.845055227,0,0,0,0,18.45055227,18.2475962,18.45055227,18.2475962,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,0.013715,55.35165682,188.1956332,6.150184091,20.91062591,0,0,0,0,5.535165682,5.535165682,5.535165682,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.01899,57.96526869,0,14.1692879,0,0,0,0,0,2.634199433,0,2.634199433,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,0.013715,55.35165682,57.81173045,9.225276136,10.45531295,0,0,0,0,3.690110454,3.401051802,3.690110454,3.401051802,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.013715,54.73663841,96.55789022,11.07033136,20.2956075,0,0,273.683192,482.7894511,3.038190941,2.927487627,3.038190941,2.927487627,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.013715,54.12162,66.42198818,13.530405,16.60549704,0,0,0,0,2.460073636,2.460073636,2.460073636,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,0.013715,53.50660159,0,8.610257727,0,0,0,0,0,3.81926432,0,3.81926432,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,0.013715,51.66154636,65.19195136,7.995239318,10.45531295,0,0,258.3077318,325.9597568,3.973018923,3.837714873,3.973018923,3.837714873,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,0.013715,51.04652795,44.28132545,8.610257727,7.380220909,0,0,0,0,3.647059166,3.690110454,3.647059166,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.01266,52.85499677,157.9281831,8.278493471,24.19867322,0,0,0,0,4.062829873,4.158350951,4.062829873,4.158350951,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,0.013715,50.43150954,464.9539173,12.30036818,115.0084425,0,0,252.1575477,1003.095025,2.521575477,2.484674373,2.749132289,2.533875845,1.230036818,1.537546023,0.092252761,0.03075092
10/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,0.013715,49.20147273,0,3.075092045,0,0,0,0,0,9.840294545,0,9.840294545,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,0.013715,47.97143591,127.9238291,11.07033136,30.75092045,0,0.615018409,159.9047864,246.0073636,2.663029711,2.558476582,2.767582841,2.558476582,1.845055227,0,0.067652025,0
10/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,0.013715,47.97143591,0,26.44579159,0,0.615018409,0,46.74139909,0,1.11318332,0,1.11318332,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,0.013715,46.12638068,60.27180409,11.68534977,12.91538659,0,0.615018409,135.9190684,120.5436082,2.429322716,2.87213597,2.429322716,2.87213597,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,0.013715,44.89634386,150.0644918,4.920147273,15.37546023,0,0,0,0,5.615118075,6.002579672,5.615118075,6.002579672,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,0.013715,44.89634386,46.74139909,14.76044182,15.37546023,0,0,0,0,1.869655964,1.869655964,1.869655964,1.869655964,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013715,42.43627023,11.68534977,12.30036818,3.075092045,0,0,182.0454491,38.74615977,2.121813511,2.337069954,2.134113879,2.337069954,1.845055227,0,0.03075092,0
10/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,0.013715,40.591215,35.05604932,6.7652025,6.150184091,0,0,0,0,3.690110454,3.505604932,3.690110454,3.505604932,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.013715,39.97619659,14.14542341,7.995239318,3.690110454,0,0,0,70.72711704,3.075092045,2.355520507,3.075092045,2.355520507,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,0.013715,39.97619659,55.35165682,7.995239318,12.30036818,0,0,0,0,3.075092045,2.767582841,3.075092045,2.767582841,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,0.013715,39.97619659,264.4579159,10.45531295,43.05128863,0,0,0,544.291292,2.349370323,3.776213032,2.349370323,3.776213032,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.013715,39.36117818,0,9.840294545,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,0.013715,38.74615977,100.2480007,17.22051545,41.82125182,0,0,193.7307989,393.6117818,1.38379142,1.469893998,1.38379142,1.469893998,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,0.013715,37.51612295,63.34689613,22.14066273,11.07033136,0,0,94.09781659,158.6747495,1.039381111,3.5179053,0.940978166,3.5179053,2.767582841,0,0.036901105,0
10/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,0.013715,37.51612295,89.17766931,7.995239318,17.83553386,0,0,187.5806148,445.8883466,2.884436339,3.075092045,3.075092045,3.075092045,1.845055227,0,0.092252761,0
10/01/2021,Ontario,WC+GM+TRU,62178703632,L,0.00844,36.90362493,62.73616239,6.150604156,10.45602706,0,0,0,0,3.690362493,3.690362493,3.690362493,3.690362493,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,0.013715,36.90110454,0,7.380220909,0,0,0,0,0,3.075092045,0,3.075092045,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,0.013715,35.67106773,31.36593886,5.535165682,4.920147273,0,0,0,0,3.960718554,3.92381745,3.960718554,3.92381745,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,0.013715,34.44103091,1299.533898,5.535165682,226.3267745,0.615018409,0.615018409,68.88206182,1211.586266,3.825414504,3.530205668,3.825414504,3.610158061,0,2.250967377,0,0.036901105
10/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,0.013715,33.8260125,12.30036818,30.75092045,11.68534977,0,0,159.2897679,27.06081,0.67652025,0.64576933,0.67652025,0.64576933,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,0.013715,33.21099409,7.380220909,5.535165682,1.230036818,0,0,110.7033136,24.60073636,3.690110454,3.690110454,3.690110454,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,0.013715,33.21099409,151.909547,4.920147273,20.2956075,0.615018409,0.615018409,35.05604932,160.5198048,4.151374261,4.6003377,4.483484202,4.6003377,1.845055227,0,0.079952393,0
10/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,0.013715,32.59597568,249.0824557,7.380220909,56.58169363,0,0,0,0,2.718381368,2.706081,2.718381368,2.706081,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,0.013715,31.98095727,236.7820875,7.995239318,59.65678568,0,0.615018409,0,473.564175,2.460073636,2.441623084,2.460073636,2.441623084,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,0.013715,31.98095727,20.91062591,2.460073636,1.230036818,0,0,0,52.27656477,7.995239318,10.45531295,7.995239318,10.45531295,0,0,0,0
