Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,0.01688,646.0737182,4940.563728,92.81828305,754.2399064,0.730852622,0.730852622,937.6839146,3380.193379,5.101351305,4.787084677,5.174436567,5.101351305,4.143934369,3.07688954,0.051159684,0.109627893
08/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,0.01688,643.8811604,923.7977148,337.6539116,356.6560798,0.730852622,0.730852622,594.9140347,845.5964842,1.395928509,1.892908292,1.498247876,1.951376502,0.898948726,1.198598301,0.124244946,0.05846821
08/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,0.01688,631.4566658,0,126.4375037,0,0,0,0,0,3.646954586,0,3.646954586,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,0.01688,630.7258132,0,114.7438617,0,0.730852622,0,497.7106359,0,4.019689423,0,4.019689423,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,0.01688,605.876824,167.3652505,130.0917668,30.69581014,0,0,0,0,3.405773221,3.983146792,3.405773221,3.983146792,0,0,0,0
08/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,0.01688,605.1459714,1534.790507,79.66293585,213.4089658,0,0,2793.318723,3836.976268,5.576405509,5.247521829,5.576405509,5.262138882,0,5.115968357,0,0.05846821
08/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,0.01688,603.6842661,648.2662761,93.54913567,97.93425141,0.730852622,0.730852622,489.671257,624.1481396,4.713999415,4.823627308,4.713999415,4.838244361,0,4.56782889,0,0.036542631
08/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,0.01688,602.2225609,1295.8017,108.1661881,215.6015236,0.730852622,0.730852622,825.1326107,882.1391153,4.085466159,4.399732787,4.114700264,4.487435102,2.92341049,3.807742163,0.021925579,0.087702315
08/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,0.01688,599.2991504,76.73952536,86.97146207,12.42449458,0,0,0,0,5.050191621,4.458200997,5.050191621,4.458200997,0,0,0,0
08/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,0.01688,589.0672137,489.671257,124.9757984,103.7810724,0.730852622,0,917.9508938,3590.678934,3.442315852,3.449624378,3.442315852,3.449624378,0,0,0,0
08/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,0.01688,577.3735717,0,97.93425141,0,0,0,1184.712101,0,4.319338999,0,4.319338999,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346901004,I,0.00844,549.4023977,2011.419305,47.2528378,186.1902863,0,0,0,10057.09652,8.22340431,7.623928009,8.22340431,7.623928009,0,0,0,0
08/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,0.01688,555.4479931,498.4414885,68.70014651,61.39162029,0,0,1562.562907,3323.186874,5.912597716,5.934523294,5.912597716,5.94183182,5.84682098,5.84682098,0.073085262,0.080393788
08/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,0.01688,550.3320247,316.4591855,96.47254616,57.00650455,0,0,3095.891709,2373.809318,4.187785527,4.078157633,4.341264577,4.290104894,3.800433637,3.420390273,0.211947261,0.175404629
08/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,0.01688,534.9841196,507.9425726,92.08743043,78.2012306,0,0,2674.920598,2539.712863,4.23894521,4.757850572,4.23894521,4.757850572,0,0,0,0
08/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,0.01688,534.253267,268.2229124,98.66510403,42.3894521,0.730852622,0,971.3031352,804.6687373,3.96852974,4.589754469,4.282796368,4.765159098,2.506824495,3.654263112,0.131553472,0.109627893
08/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,0.01688,532.7915618,262.3760915,68.70014651,35.8117785,0,0,5327.915618,2623.760915,5.67141635,5.364458249,5.839512453,5.444852037,4.195094053,5.305990039,0.073085262,0.416585995
08/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,0.01688,527.6755934,711.1196016,51.15968357,74.54696749,0.730852622,0.730852622,769.5878114,888.7167889,7.535090537,6.972334018,7.535090537,6.965025492,0,7.1623557,0,0.036542631
08/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,0.01688,518.1745093,265.2995019,426.0870789,207.5621448,0.730852622,0,976.4191036,589.7980663,0.891640199,0.935491357,0.891640199,0.935491357,0,0,0,0
08/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,0.01688,518.1745093,0,86.24060945,0,0.730852622,0,431.9338999,0,4.392424261,0,4.392424261,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,0.01688,517.4436567,295.2644595,128.6300616,77.47037798,0.730852622,0,521.8287724,0,2.945336068,2.784548492,2.9818787,2.784548492,2.616452388,0,0.05846821,0
08/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,0.01688,516.7128041,9827.775214,93.54913567,1966.724407,0,5.84682098,1550.138412,1278.992089,4.041615002,3.654263112,4.041615002,3.902753004,0,2.346036918,0,0.11693642
08/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,0.01688,514.5202462,640.9577499,68.70014651,83.31719896,0,0,1715.311105,1461.705245,5.496011721,5.598331088,5.496011721,5.598331088,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,0.01688,496.9797833,573.7193086,48.9671257,58.4682098,0,0,1863.674187,2486.360622,7.418154118,7.169664226,7.43277117,7.169664226,6.577673602,0,0.007308526,0
08/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01688,495.518078,212.6781131,184.9057135,75.27782011,0,0,4955.18078,2126.781131,1.958685028,2.068312922,2.185249341,2.185249341,1.505556402,1.739429241,0.241181365,0.197330208
08/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,0.01688,493.3255202,435.588163,166.6343979,150.5556402,0,0,0,1675.114211,2.163323762,2.112164079,2.163323762,2.192557867,0,1.863674187,0,0.175404629
08/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,0.01688,485.2861413,583.9512453,57.00650455,68.70014651,0,0,4852.861413,4379.999766,6.234172869,6.219555817,6.234172869,6.219555817,0,0,0,0
08/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,0.01688,482.3627308,0,241.1813654,0,0,0,2411.813654,0,1.461705245,0,1.461705245,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,0.01688,482.3627308,100.8576619,89.89487256,16.80961032,0,0.730852622,4823.627308,201.7153238,3.924678583,4.385115735,3.924678583,4.385115735,0,0,0,0
08/01/2021,West,WC+GM+TRU,6620011301,A,0.01055,499.8453304,5489.084896,125.9210971,1307.583099,0,3.07124627,1607.029611,1502.607238,3.048211923,3.224808583,3.07124627,3.270877278,2.963752651,2.802512221,0.176596661,0.076781157
08/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,0.01688,473.5924993,271.1463229,100.8576619,62.12247291,0.730852622,0,591.9906242,2711.463229,3.442315852,3.208443013,3.442315852,3.208443013,3.413081747,0,0.014617052,0
08/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,0.01688,468.476531,0,468.476531,0,0,0,1277.530384,0,0.730852622,0,0.730852622,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,0.01688,453.1286259,513.7893936,54.81394668,61.39162029,0,0,971.3031352,1046.580955,6.044151188,6.11723645,6.088002345,6.11723645,3.376539116,0,0.014617052,0
08/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,0.01688,423.894521,442.1658366,103.7810724,111.0895986,0.730852622,0,847.789042,1700.694052,2.9818787,2.908793437,2.9818787,2.901484911,0,3.062272488,0,0.014617052
08/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,0.01688,420.2402579,0,43.12030472,0,0,0,2101.20129,0,7.125813069,0,7.125813069,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,0.01688,412.2008791,1904.601934,65.77673602,336.1922063,0,0,1374.00293,10082.84278,4.582445943,4.143934369,4.582445943,4.231636684,0,3.676188691,0,0.11693642
08/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,0.01688,411.4700264,0,42.3894521,0,0,0,1371.810372,0,7.096578964,0,7.096578964,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,0.01688,410.0083212,482.3627308,57.00650455,59.92991504,0,0,2050.041606,2067.582069,5.232904777,5.868746558,5.232904777,5.897980663,0,5.715267508,0,0.102319367
08/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,0.01688,401.2380897,722.8132436,38.00433637,76.73952536,0.730852622,0.730852622,479.4393203,954.4935249,7.717803693,6.884631703,7.798197481,6.796929389,7.308526224,7.125813069,0.124244946,0.190021682
08/01/2021,West,WC+GM+TRU,81649301789,H,-0.005275,395.4463093,549.5540621,137.3885155,173.7346837,0,0,1186.338928,1570.154463,2.093539284,2.304347059,2.093539284,2.311616293,0,2.035385415,0,0.014538467
08/01/2021,West,WC+GM+TRU,60872933824,I,0.00844,377.3174362,485.2231703,53.60023392,68.41082488,0,0,0,4852.231703,4.9650743,5.000337612,4.9650743,5.000337612,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,388.8135951,214.870671,89.16401994,48.23627308,0,0,3888.135951,2148.70671,3.186517434,3.266911222,3.274219749,3.266911222,2.916101964,0,0.168096103,0
08/01/2021,West,WC+GM+TRU,62178703659,L,0.003165,367.1731469,314.7198402,104.9066134,39.33998003,0,0,0,0,2.54981352,5.828145189,3.649875925,5.828145189,1.457036297,0,0.364259074,0
08/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,0.01688,368.3497217,0,47.50542046,0,0,0,1841.748609,0,5.664107824,0,5.78835277,0,4.816318782,0,0.095010841,0
08/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,0.01688,364.6954586,205.3695869,85.50975683,54.08309406,0,0,2359.923118,2053.695869,3.113432172,2.777239965,3.149974803,2.872250806,2.47759039,2.521441547,0.036542631,0.197330208
08/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,0.01688,363.964606,0,37.27348374,0,0.730852622,0,574.4501612,0,7.191589805,0,7.191589805,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,0.01688,361.0411955,13310.28796,48.23627308,1756.969704,0.730852622,5.84682098,601.4917083,1773.048462,5.452160563,5.539862878,5.45946909,5.678724876,5.115968357,3.332687958,0.014617052,0.043851157
08/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,0.01688,361.0411955,0,76.73952536,0,0,0,2031.039438,0,3.435007325,0,3.435007325,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,0.01688,356.6560798,344.9624378,44.58200997,43.12030472,0,0,1783.280399,2822.552828,5.84682098,5.84682098,5.84682098,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,0.01688,355.1943745,341.3081747,76.00867273,65.77673602,0,0,760.81758,1606.414064,3.420390273,3.785816584,3.413081747,3.785816584,3.500784062,0,0.065776736,0
08/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.01688,353.7326693,1034.887313,103.0502198,304.0346909,0.730852622,0.730852622,442.1658366,961.0711985,2.506824495,2.484898916,2.506824495,2.543367126,2.572601231,1.746737768,0.05846821,0.051159684
08/01/2021,West,WC+GM+TRU,60872933820,I,0.00844,340.6435919,394.9490921,48.66337027,55.71603263,0,0,0,0,4.936863651,5.000337612,4.936863651,5.000337612,0,0,0,0
08/01/2021,West,WC+GM+TRU,60872933826,I,0.00844,330.7698646,507.7916898,47.2528378,71.23188982,0,0,0,5077.916898,4.936863651,5.028548262,4.936863651,5.028548262,0,0,0,0
08/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,0.01688,341.3081747,0,43.12030472,0,0,0,1706.540873,0,5.78835277,0,5.963757399,0,5.393692354,0,0.226564313,0
08/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,0.01688,340.5773221,0,35.8117785,0,0.730852622,0,449.4743628,0,6.921174335,0,6.899248756,0,7.308526224,0,0.043851157,0
08/01/2021,West,WC+GM+TRU,60872933823,I,0.00844,327.2435334,309.6118775,46.54757157,43.72650662,0,0,0,0,4.958021638,4.99328495,4.958021638,4.99328495,0,0,0,0
08/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,0.01688,336.1922063,304.0346909,77.47037798,67.96929389,0.730852622,0,346.424143,3040.346909,3.171900381,3.266911222,3.19382596,3.281528275,3.018421331,2.92341049,0.102319367,0.021925579
08/01/2021,West,WC+GM+TRU,60872933821,I,0.00844,322.3066698,406.9386181,45.84230533,57.83183134,0,0,0,4069.386181,4.958021638,4.9650743,4.958021638,4.9650743,0,0,0,0
08/01/2021,West,WC+GM+TRU,60872933822,I,0.00844,315.9592737,353.3383842,45.13703909,49.36863651,0,0,0,3533.383842,4.936863651,5.049706249,4.936863651,5.049706249,0,0,0,0
08/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,0.01688,318.6517434,244.1047759,65.0458834,48.9671257,0,0.730852622,955.9552302,293.0719016,3.58117785,3.625029007,3.683497217,3.646954586,2.404505128,2.784548492,0.05846821,0.021925579
08/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,0.01688,314.2666277,376.3891006,40.92774686,56.27565193,0,0,1571.333138,1710.925989,5.583714035,4.867478465,5.627565193,5.035574569,2.92341049,3.376539116,0.014617052,0.073085262
08/01/2021,West,WC+GM+TRU,62491300082,J,0.003165,300.3695343,0,138.0269527,0,0,0,901.108603,0,1.559060916,0,1.566212572,0,1.430331116,0,0.0643649,0
08/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,0.01688,303.3038383,0,97.20339879,0,0,0,638.765192,0,2.280260182,0,2.280260182,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,0.01688,301.1112804,680.4237915,54.08309406,108.1661881,0,0,821.4783476,1975.494638,4.070849107,4.582445943,4.070849107,4.618988574,0,4.092774686,0,0.043851157
08/01/2021,West,WC+GM+TRU,75346900003,I,0.00844,289.8644229,442.2019299,28.91591567,43.02124039,0,0,1449.322115,1569.217375,7.066767683,7.214873593,7.066767683,7.243084242,0,6.410870084,0,0.028210649
08/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,0.01688,300.3804278,520.3670672,56.27565193,95.01084092,0,0,0,0,3.902753004,4.019689423,3.902753004,4.019689423,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,299.6495752,77.47037798,66.50758864,16.80961032,0,0,946.4541461,516.7128041,3.303453853,3.31076238,3.303453853,3.31076238,0,0,0,0
08/01/2021,West,WC+GM+TRU,60872933827,I,0.00844,289.1591567,497.9179625,40.90544168,69.82135735,0,0,0,4979.179625,4.986232287,5.028548262,4.986232287,5.028548262,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01688,296.7261647,29.96495752,212.6781131,23.38728392,0.730852622,0.730852622,494.7872254,49.69797833,1.015885145,0.935491357,1.015885145,0.935491357,0,0,0,0
08/01/2021,West,WC+GM+TRU,60872933819,I,0.00844,286.3380917,285.6328255,40.90544168,40.20017544,0,0,0,2856.328255,4.936863651,5.014442937,4.936863651,5.014442937,0,0,0,0
08/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,0.01688,287.9559332,157.1333138,178.3280399,84.04805158,0,0,2879.559332,982.2659246,1.183981248,1.366694404,1.205906827,1.600567243,1.110895986,0.877023147,0.197330208,0.241181365
08/01/2021,West,WC+GM+TRU,60872933825,I,0.00844,276.4643644,335.7067283,39.49490921,46.54757157,0,0,0,3357.067283,4.936863651,5.08496956,4.936863651,5.08496956,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,0.01688,280.647407,56.27565193,29.96495752,5.115968357,0,0,0,281.3782596,6.877323177,8.039378847,6.877323177,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,0.01688,277.7239965,572.988456,13.1553472,25.57984179,0,0,1666.343979,4502.052154,15.42829886,16.46610958,15.42829886,16.46610958,0,0,0,0
08/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,0.01688,276.9931439,361.0411955,48.9671257,67.23844126,0,0,0,1203.714269,4.136625843,3.924678583,4.136625843,3.953912687,0,1.461705245,0,0.007308526
08/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,0.01688,276.2622913,59.19906242,57.00650455,13.88619983,0,0,2762.622913,0,3.52270964,3.149974803,3.610411955,3.654263112,2.879559332,2.645686493,0.087702315,0.365426311
08/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,0.01688,274.0697334,0,35.08092588,0,0,0,1370.348667,0,5.707958981,0,5.759118665,0,5.262138882,0,0.073085262,0
08/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,0.01688,273.3388808,225.8334603,127.1683563,84.7789042,0.730852622,0,455.3211838,883.6008205,1.571333138,1.944067976,1.571333138,1.929450923,0,2.009844712,0,0.153479051
08/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,0.01688,266.0303546,271.8771755,32.88836801,33.61922063,0,0,1330.151773,1359.385878,5.883363611,5.934523294,5.919906242,6.080693819,5.115968357,5.357149723,0.029234105,0.146170524
08/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,0.01688,263.1069441,0,28.50325228,0,0,0,1315.53472,0,6.818854967,0,6.818854967,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,0.01688,261.6452388,2606.220452,35.8117785,353.0018166,0,0.730852622,1046.580955,2139.205626,5.327915618,5.40100088,5.327915618,5.422926459,0,4.823627308,0,0.029234105
08/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,0.01688,261.6452388,553.2554352,134.4768825,325.9602696,0.730852622,0.730852622,305.4963962,562.0256667,1.425162614,1.242449458,1.600567243,1.242449458,1.110895986,0,0.263106944,0
08/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,0.01688,259.452681,104.511925,105.9736303,44.58200997,0.730852622,0,463.3605626,261.6452388,1.790588925,1.710195137,1.870982713,1.783280399,1.659035453,1.542099033,0.277723997,0.219255787
08/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,0.01688,258.7218283,0,32.88836801,0,0,0,1293.609142,0,5.751810139,0,5.810278348,0,4.874786992,0,0.051159684,0
08/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,0.01688,255.7984179,62.12247291,46.77456784,10.23193671,0,0,0,0,3.997763845,4.436275418,3.997763845,4.436275418,0,0,0,0
08/01/2021,West,WC+GM+TRU,60872933818,I,0.00844,246.8431825,279.9906956,35.26331179,39.49490921,0,0,0,2799.906956,4.936863651,5.000337612,4.936863651,5.000337612,0,0,0,0
08/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,0.01688,254.3367126,176.135482,14.61705245,19.00216818,0,0,1271.683563,629.2641079,12.71683563,6.77500381,13.1553472,6.77500381,10.96278934,0,0.146170524,0
08/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,0.01688,253.60586,268.2229124,105.9736303,128.6300616,0,0,2536.0586,1404.69874,1.746737768,1.520173455,1.922142397,1.585950191,1.249757984,1.286300616,0.190021682,0.153479051
08/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,0.01688,251.4133021,222.1791972,31.42666277,27.77239965,0,0,1257.066511,1851.249693,5.84682098,5.84682098,5.84682098,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,0.01688,249.2207443,52.62138882,27.04154703,5.84682098,0,0,0,0,6.738461179,6.577673602,6.738461179,6.577673602,0,0,0,0
08/01/2021,West,WC+GM+TRU,62491300053,J,0.003165,241.7259586,194.5250318,107.9899993,74.37721803,0.715165558,0,345.4249645,0,1.60197085,1.873733762,1.60197085,1.873733762,0,0,0,0
08/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,0.01688,247.0281864,0,24.84898916,0,0,0,2470.281864,0,7.264675067,0,7.264675067,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,0.01688,246.2973338,306.9581014,24.84898916,30.69581014,0,0,1231.486669,1534.790507,7.242749488,7.308526224,7.242749488,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,0.01688,244.1047759,0,88.43316732,0,0,0,1314.073015,0,2.017153238,0,2.017153238,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,0.01688,234.6036918,176.8663346,28.50325228,21.92557867,0,0,938.4147672,1768.663346,6.014917083,5.897980663,6.014917083,5.897980663,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,0.01688,230.9494287,306.9581014,24.11813654,33.61922063,0,0,0,3069.581014,7.001568123,6.672684443,7.001568123,6.672684443,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01688,230.9494287,40.19689423,173.9429241,28.50325228,0.730852622,0.730852622,423.1636684,67.23844126,0.972033988,1.030502198,0.972033988,1.030502198,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,0.01688,229.4877234,0,68.70014651,0,0,0,898.217873,0,2.441047759,0,2.441047759,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,0.01688,223.6409025,263.1069441,51.89053619,73.08526224,0,0,1118.204512,1479.97656,3.149974803,2.631069441,3.149974803,2.631069441,0,0,0,0
08/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,0.01688,222.1791972,219.9866394,27.77239965,27.77239965,0,0,1110.895986,1099.933197,5.876055084,5.868746558,5.94183182,6.190321712,5.115968357,5.40100088,0.05846821,0.299649575
08/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,0.01688,220.717492,194.4067976,76.73952536,67.96929389,0.730852622,0,433.3956051,486.0169939,2.104855553,2.0902385,2.170632289,2.156015236,1.461705245,1.534790507,0.065776736,0.080393788
08/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,0.01688,215.6015236,179.7897451,35.8117785,31.42666277,0,0,0,1498.247876,4.392424261,4.217019632,4.392424261,4.217019632,0,0,0,0
08/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,0.01688,215.6015236,195.1376502,48.9671257,43.85115735,0,0,0,538.6383827,3.237677117,3.230368591,3.237677117,3.230368591,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,0.01688,213.4089658,474.323352,35.8117785,58.4682098,0,0,0,2371.61676,4.35588163,5.912597716,4.35588163,5.912597716,0,0,0,0
08/01/2021,West,WC+GM+TRU,4150074746,A,0.01055,222.6653546,429.2066662,8.445927242,14.58841978,0,0,0,0,20.23951292,22.47384458,20.23951292,22.47384458,0,0,0,0
08/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,0.01688,209.02385,0,23.38728392,0,0,0,1045.11925,0,6.511896866,0,6.511896866,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,0.01688,209.02385,4021.151129,200.9844712,3128.049224,0.730852622,5.115968357,165.1726927,613.1853502,0.760086727,0.942799883,0.913565778,0.979342514,0.628533255,0.862406094,0.38735189,0.241181365
08/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,0.01688,206.1004395,820.747495,34.35007325,146.9013771,0,0,515.2510988,2052.234164,4.385115735,4.078157633,4.385115735,4.385115735,0,3.288836801,0,0.204638734
08/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,0.01688,194.4067976,179.0588925,42.3894521,28.50325228,0,0,529.8681513,488.2095518,3.354613537,4.611680048,3.544635219,4.611680048,1.70288661,0,0.073085262,0
08/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,0.01688,192.9450923,83.31719896,19.00216818,11.69364196,0,0,803.9378847,833.1719896,7.418154118,5.210979198,7.418154118,5.210979198,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,0.01688,187.0982713,0,20.46387343,0,0,0,0,0,6.614216233,0,6.614216233,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5700003617,G,0.00633,181.312867,118.0311212,65.41483828,36.26257339,0,0,906.5643348,0,1.983776074,2.296629648,2.040658542,2.296629648,1.848680212,0,0.220419564,0
08/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,0.01688,185.6365661,43.85115735,34.35007325,8.770231469,0,0,0,109.6278934,3.946604161,3.654263112,3.946604161,3.654263112,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,0.01688,184.9057135,364.6954586,26.31069441,44.58200997,0,0,0,1823.477293,5.123276883,5.985682978,5.123276883,5.985682978,0,0,0,0
08/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,0.01688,184.1748609,166.6343979,30.69581014,27.77239965,0,0,0,0,4.385115735,4.385115735,4.385115735,4.385115735,0,0,0,0
08/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,0.01688,183.4440082,185.6365661,59.92991504,69.43099913,0,0,393.1987109,0,2.236409025,1.951376502,2.258334603,1.951376502,2.192557867,0,0.233872839,0
08/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,0.01688,181.2514504,249.9515969,36.54263112,51.89053619,0,0,1812.514504,2499.515969,3.625029007,3.52270964,3.625029007,3.588486376,0,2.375271023,0,0.043851157
08/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,0.01688,180.5205977,111.0895986,33.61922063,21.92557867,0,0,451.6669207,555.4479931,3.91006153,3.705422796,3.91006153,3.705422796,0,0,0,0
08/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,0.01688,178.3280399,276.2622913,40.19689423,62.12247291,0,0,0,710.388749,3.244985644,3.244985644,3.244985644,3.244985644,0,0,0,0
08/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,0.01688,178.3280399,179.7897451,57.73735717,55.54479931,0,0,681.8854967,507.9425726,2.258334603,2.36065397,2.280260182,2.404505128,1.827131556,1.37400293,0.036542631,0.029234105
08/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,0.01688,168.0961032,101.5885145,19.00216818,10.96278934,0,0,0,0,6.416886025,6.636141812,6.416886025,6.636141812,0,0,0,0
08/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,0.01688,166.6343979,77.47037798,61.39162029,27.77239965,0,0,1666.343979,774.7037798,1.973302081,2.068312922,2.0902385,2.185249341,1.834440082,1.710195137,0.321575154,0.182713156
08/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,0.01688,166.6343979,142.5162614,8.770231469,9.501084092,0,0,0,1018.077703,13.88619983,10.96278934,13.88619983,10.96278934,0,0,0,0
08/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,0.01688,164.4418401,163.7109874,69.43099913,42.3894521,0,0.730852622,0,181.982303,1.732120715,2.821091123,1.732120715,2.821091123,0,0,0,0
08/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,0.01688,162.2492822,257.9909757,32.88836801,62.12247291,0,0,608.8002345,860.2135366,3.588486376,3.047655436,3.588486376,3.069581014,0,1.461705245,0,0.007308526
