Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,-0.00844,645.0863619,1115.990653,136.5447387,217.9464099,0,0.875286787,2580.345448,1299.800878,4.131353634,4.481468348,4.131353634,4.481468348,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,-0.00844,645.0863619,708.9822973,84.90281832,90.15453904,0,0,0,0,6.65217958,6.879754144,6.65217958,6.879754144,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,-0.00844,640.7099279,975.9447673,238.9532928,357.9922958,0,0,0,9759.447673,2.345768589,2.38078006,2.345768589,2.38078006,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,-0.00844,631.9570601,1062.598159,187.3113724,305.4750886,0.875286787,0.875286787,631.9570601,1021.45968,2.949716472,3.045998018,2.949716472,3.264819715,0,2.62586036,0,0.306350375
05/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,-0.00844,622.3289054,622.3289054,137.4200255,137.4200255,0,0,1498.490979,2074.429685,3.965049144,3.956296276,3.965049144,3.956296276,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,-0.00844,618.8277583,3766.359044,335.2348393,1573.765643,0.875286787,5.251720721,728.2386066,669.5943919,1.619280556,2.09193542,1.619280556,2.188216967,1.251660105,1.426717463,0.008752868,0.105034414
05/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,-0.00844,617.0771847,1030.212548,147.923467,242.4544399,0,0,1898.497041,2092.810707,3.641193033,3.719968844,3.641193033,3.73747458,0,2.188216967,0,0.008752868
05/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,-0.00844,604.8231697,430.6410991,63.89593544,45.51491291,0,0,1889.744173,1813.594222,8.288965871,8.280213003,8.288965871,8.280213003,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,-0.00844,579.4398529,571.5622718,198.6901006,192.5630931,0,0,1931.757938,1905.499335,2.555837417,2.590848889,2.555837417,2.590848889,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,-0.00844,575.9387057,635.4582072,125.1660105,131.293018,0,0,1195.641751,1906.374622,4.026319219,4.236388048,4.087589294,4.22763518,3.439877072,4.262646652,0.078775811,0.175057357
05/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,-0.00844,575.9387057,3600.054554,60.39478829,423.6388048,0,0.875286787,0,6000.090924,8.350235946,7.439937688,8.350235946,7.439937688,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,-0.00844,567.1858379,2757.153378,143.547033,701.980003,0.875286787,2.62586036,618.8277583,1001.328084,3.457382808,3.439877072,3.457382808,3.44862994,3.334842658,2.284498514,0.008752868,0.008752868
05/01/2021,Ontario,GB+DR+MM,62491300091,J,0.0036925,561.7618612,543.4719402,177.6735189,168.0930841,0.870948622,0.870948622,674.1142335,857.8843927,2.752197646,2.813164049,2.804454563,2.813164049,2.273175904,2.787035591,0.078385376,0.043547431
05/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,-0.00844,564.5599775,480.532446,154.0504745,128.6671577,0,0,0,0,3.20354964,3.264819715,3.20354964,3.264819715,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,-0.00844,561.0588303,154.9257613,62.14536186,15.75516216,0,0.875286787,0,140.9211727,7.903839685,8.604069114,7.903839685,8.604069114,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,-0.00844,552.3059625,302.8492282,158.4269084,90.15453904,0.875286787,0.875286787,477.0312988,554.9318228,3.054750886,2.940963604,3.054750886,2.940963604,1.750573574,0,0.008752868,0
05/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,-0.00844,549.6801021,0,101.5332673,0,0,0,5496.801021,0,4.735301517,0,4.735301517,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,-0.00844,542.6778078,0,54.26778078,0,0,0,0,0,8.752867868,0,8.752867868,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,-0.00844,540.0519475,1242.907237,85.77810511,220.5722703,0,0,1800.46492,2848.183204,5.514306757,4.92786461,5.890680075,4.92786461,3.912531937,0,0.166304489,0
05/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,-0.00844,536.5508003,549.6801021,142.6717463,155.8010481,0.875286787,0.875286787,955.8131712,1006.579805,3.291078318,3.089762357,3.291078318,3.08100949,0,3.107268093,0,0.131293018
05/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,-0.00844,526.0473589,379.8744655,88.40396547,67.39708258,0,0,0,0,5.207956382,4.936617478,5.207956382,4.936617478,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,-0.00844,519.0450646,3504.648294,460.4008499,2975.975075,1.750573574,5.251720721,260.8354625,617.0771847,0.989074069,1.032838408,1.006579805,1.032838408,0.586442147,0.910298258,0.043764339,0.043764339
05/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,-0.00844,501.5393288,89.27925226,57.76892793,11.37872823,0,0,1671.797763,297.5975075,7.59748931,6.871001276,7.588736442,6.871001276,7.877581081,0,0.026258604,0
05/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,-0.00844,500.6640421,900.6701036,355.3664354,577.6892793,0,0,0,0,1.234154369,1.365447387,1.234154369,1.365447387,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,-0.00844,491.9111742,765.0006517,102.4085541,159.3021952,0,0,0,2549.71041,4.201376577,4.201376577,4.201376577,4.201376577,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,-0.00844,486.6594535,554.0565361,84.02753153,96.28154655,0,0,0,0,5.067910496,5.032899024,5.067910496,5.032899024,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,-0.00844,483.1583063,7361.161877,97.15683334,1068.725167,0.875286787,1.750573574,878.787934,3405.740887,4.35017533,6.030725961,4.376433934,6.11825464,4.341422463,5.514306757,0.673970826,0.131293018
05/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,-0.00844,482.2830195,667.8438183,115.5378559,172.431497,0,0,0,0,3.649945901,3.387359865,3.649945901,3.387359865,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.00844,477.0312988,533.92494,96.28154655,113.7872823,0,0,0,0,4.332669595,4.10509503,4.332669595,4.10509503,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,-0.00844,475.2807252,6622.419829,95.40625976,965.4413259,0.875286787,1.750573574,432.3916727,2978.600936,4.358928198,6.004467358,4.332669595,6.100748904,4.358928198,5.531812493,0.796510976,0.148798754
05/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,-0.00844,464.7772838,0,138.2953123,0,0,0,0,0,2.940963604,0,2.940963604,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,-0.00844,447.2715481,482.2830195,49.89134685,55.14306757,0,0,2236.35774,2170.711231,7.84256961,7.658759385,7.84256961,7.658759385,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,-0.00844,438.5186802,466.5278574,84.02753153,92.7803994,0.875286787,0,877.0373604,1555.38462,4.568997027,4.402692538,4.568997027,4.402692538,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,-0.00844,435.017533,1159.754993,278.3411982,581.1904264,0,0,2175.087665,5584.3297,1.365447387,1.750573574,1.593021952,1.750573574,0.840275315,0,0.262586036,0
05/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,-0.00844,434.1422463,329.1078318,89.27925226,50.76663364,0.875286787,0.875286787,361.493443,658.2156637,4.253893784,5.671858379,5.17294491,5.741881322,0.919051126,4.376433934,0.192563093,0.043764339
05/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,-0.00844,430.6410991,472.6548649,143.547033,157.5516216,0,0,1435.47033,1701.557514,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,-0.00844,427.139952,50.76663364,51.64192042,6.127007508,0,0,0,0,7.238621727,7.256127463,7.238621727,7.256127463,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.00844,426.2646652,330.8584054,48.14077327,36.76204505,0,0,2131.323326,0,7.746288063,7.877581081,7.746288063,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,-0.00844,425.3893784,0,292.3457868,0,0.875286787,0,394.7543409,0,1.277918709,0,1.277918709,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,-0.00844,417.5117973,454.2738424,171.5562102,189.9372327,0,0,0,0,2.126946892,2.09193542,2.126946892,2.09193542,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,-0.00844,416.6365105,1052.094718,58.64421472,164.5539159,0,0,1515.121428,8092.901631,6.214536186,5.593082568,6.214536186,5.593082568,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,-0.00844,414.0106502,252.0825946,126.9165841,95.40625976,0.875286787,0,828.0213003,720.3610255,2.853434925,2.302004249,2.923457868,2.302004249,2.599601757,0,0.183810225,0
05/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,-0.00844,410.509503,226.6992778,102.4085541,53.392494,0.875286787,0.875286787,342.2371336,216.1958363,3.509900015,3.719968844,3.544911487,3.719968844,2.879693529,0,0.052517207,0
05/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,-0.00844,401.7566351,236.3274324,44.63962613,26.2586036,0,0,0,0,7.877581081,7.877581081,7.877581081,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,-0.00844,395.6296276,560.1835436,46.3901997,67.39708258,0,0.875286787,0,509.4169099,7.466196292,7.273633198,7.466196292,7.273633198,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,-0.00844,388.6273333,226.6992778,35.88675826,21.00688288,0,0,3331.341511,1133.496389,9.479355901,9.44434443,9.479355901,9.44434443,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,-0.00844,378.1238919,269.5883303,59.5195015,39.38790541,0,0,0,0,5.558071096,5.986961622,5.558071096,5.986961622,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,-0.00844,376.3733183,110.2861351,35.01147147,14.87987538,0,0,1881.866592,472.6548649,9.409332958,6.48587509,9.409332958,6.48587509,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,-0.00844,371.9968844,807.8897042,137.4200255,310.7268093,0,0.875286787,0,1615.779408,2.372027192,2.275745646,2.372027192,2.372027192,0,1.409211727,0,0.087528679
05/01/2021,Ontario,GB+DR+MM,1121065227,B,0.013715,369.6548168,1240.670442,63.21887604,231.8025455,0,0.878039945,3234.699157,1521.643225,5.136533678,4.697513705,5.162874876,4.732635303,4.390199725,4.31117613,0.035121598,0.079023595
05/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,-0.00844,367.6204505,428.8905255,73.52409009,85.77810511,0.875286787,0.875286787,569.8116982,785.1322478,4.376433934,4.376433934,4.376433934,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00844,367.6204505,1128.244668,223.1981306,522.5462117,0.875286787,2.62586036,264.3366096,410.509503,1.444223198,1.89061946,1.470481802,1.89061946,1.129119955,0,0.070022943,0
05/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,-0.00844,367.6204505,512.0427703,40.26319219,56.89364114,0,0,1838.102252,2094.561281,7.991368364,7.877581081,7.991368364,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,-0.00844,356.2417222,1541.380032,80.52638439,308.9762357,0,0,1781.208611,4021.067499,3.868767598,4.358928198,4.096342162,4.358928198,2.231981306,0,0.105034414,0
05/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,-0.00844,350.1147147,363.2440165,54.26778078,56.89364114,0,0,0,0,5.645599775,5.5843297,5.645599775,5.5843297,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,-0.00844,350.1147147,189.061946,51.64192042,28.88446396,0,0,0,0,5.934444415,5.733128454,5.934444415,5.733128454,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,-0.00844,343.1124204,1101.986065,35.01147147,89.27925226,0,0.875286787,857.7810511,1900.247614,8.595316247,10.82729755,10.05704518,10.9498377,5.3392494,10.56471152,0.271338904,0.28884464
05/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,-0.00844,342.2371336,238.078006,40.26319219,28.88446396,0,0,3422.371336,1190.39003,7.439937688,7.212363123,7.439937688,7.212363123,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700003617,G,0.005275,343.2196233,315.7974369,150.3797319,136.2263453,0,0,0,0,2.01685758,2.052241047,2.01685758,2.052241047,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,-0.00844,339.6112733,336.1101261,39.38790541,40.26319219,0,0,1698.056366,1440.722051,7.544972102,7.30864467,7.544972102,7.387420481,0,3.501147147,0,0.017505736
05/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,-0.00844,330.8584054,153.1751877,47.26548649,21.88216967,0,0.875286787,0,137.4200255,6.127007508,6.127007508,6.127007508,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,-0.00844,326.4819715,336.1101261,35.88675826,37.63733183,0,0,1632.409857,1461.728934,7.96510976,7.798805271,7.96510976,7.798805271,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,-0.00844,322.1055375,238.9532928,66.5217958,40.26319219,0,0,727.3633198,637.2087808,4.236388048,5.181697778,4.358928198,5.181697778,3.518652883,0,0.12254015,0
05/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,-0.00844,315.97853,293.2210736,77.90052403,61.27007508,0,0.875286787,0,266.96247,3.553664354,4.192623709,3.553664354,4.192623709,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,-0.00844,315.1032433,254.708455,64.77122222,55.14306757,0,0,912.0488319,736.9914745,4.236388048,4.043824955,4.297658123,4.245140916,3.921284805,3.61493443,0.148798754,0.280091772
05/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,-0.00844,305.4750886,802.6379835,45.51491291,103.2838408,0,0,764.1253649,1817.095369,5.87317434,6.792225466,5.916938679,6.792225466,3.501147147,0,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,-0.00844,303.724515,376.3733183,59.5195015,62.14536186,0,0,1518.622575,1881.866592,4.463962613,5.304237928,4.463962613,5.304237928,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,-0.00844,300.2233679,74.39937688,59.5195015,12.25401502,0.875286787,0,273.0894775,0,4.411445406,5.312990796,4.411445406,5.312990796,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,-0.00844,300.2233679,550.5553889,53.392494,93.65568619,0,0,1263.91412,1892.370033,4.919111742,5.146686306,4.919111742,5.146686306,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,-0.00844,296.7222207,353.6158619,136.5447387,165.4292027,0,0,0,3536.158619,1.899372327,1.873113724,1.899372327,1.873113724,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,294.9716472,280.9670586,135.669452,146.1728934,0,0,1311.179607,0,1.899372327,1.680550631,1.943136667,1.680550631,1.514246141,0,0.087528679,0
05/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,-0.00844,292.3457868,270.4636171,77.02523724,65.64650901,0,0.875286787,615.3266111,247.7061607,3.32608979,3.606181562,3.457382808,3.606181562,3.010986547,0,0.271338904,0
05/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,-0.00844,289.7199264,319.4796772,29.75975075,32.38561111,0,0,1448.599632,1368.948535,8.525293304,8.612821982,8.525293304,8.612821982,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,-0.00844,287.9693529,93.65568619,76.14995045,21.88216967,0.875286787,0,575.9387057,936.5568619,3.308584054,3.746227448,3.308584054,3.746227448,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,-0.00844,286.2187793,65.64650901,95.40625976,21.88216967,0.875286787,0.875286787,278.3411982,65.64650901,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,-0.00844,285.3434925,290.5952132,33.2608979,35.01147147,0,0,2378.1542,1452.976066,7.509960631,7.247374595,7.509960631,7.247374595,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,-0.00844,283.5929189,1038.090129,50.76663364,184.685512,0,0.875286787,0,1579.89265,4.892853138,4.919111742,4.892853138,5.059157628,0,4.647772838,0,0.297597508
05/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,-0.00844,280.0917718,98.03212012,12.25401502,3.501147147,0,0,0,0,20.00905595,24.50803003,20.00905595,24.50803003,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,-0.00844,280.0917718,140.0458859,34.13618469,17.50573574,0,0,0,0,7.18610452,7.002294295,7.18610452,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700082981,G,0.005275,283.0677306,663.4399935,7.076693264,17.69173316,0,0,0,0,35.38346632,33.17199968,35.38346632,33.17199968,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00844,276.5906246,56.01835436,151.4246141,29.75975075,0,0,0,0,1.60177482,1.645539159,1.60177482,1.645539159,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.00844,274.8400511,638.9593544,86.65339189,184.685512,0,0,0,0,2.774659114,3.028492282,2.774659114,3.028492282,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,-0.00844,273.9647643,0,782.5063874,0,0,0,842.9011757,0,0.306350375,0,0.306350375,0,0.236327432,0,0.035011471,0
05/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,-0.00844,270.4636171,254.708455,90.15453904,84.90281832,0,0,0,0,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,-0.00844,269.5883303,273.9647643,76.14995045,70.89822973,0,0,1347.941652,1369.823821,3.098515225,3.378606997,3.098515225,3.378606997,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,-0.00844,263.4613228,190.8125195,30.63503754,22.75745646,0,0,1317.306614,954.0625976,7.527466367,7.334903274,7.527466367,7.334903274,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,-0.00844,262.586036,677.471973,45.51491291,125.1660105,0,0.875286787,0,655.5898033,5.05040476,4.726548649,5.05040476,4.849088799,0,3.352348393,0,0.070022943
05/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.00844,258.2096021,238.078006,53.392494,55.14306757,0,0,0,0,4.236388048,3.781238919,4.236388048,3.781238919,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,-0.00844,257.3343153,0,36.76204505,0,0.875286787,0,190.8125195,0,6.127007508,0,6.127007508,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,-0.00844,255.5837417,322.9808243,28.88446396,38.51261862,0,0,742.2431952,833.273021,7.746288063,7.343656141,7.746288063,7.343656141,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,-0.00844,252.0825946,383.3756126,49.01606006,56.89364114,0,0,577.6892793,821.8942928,4.51647982,5.87317434,4.901606006,5.87317434,3.177291036,0,0.192563093,0
05/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,-0.00844,249.4567342,424.5140916,35.88675826,60.39478829,0.875286787,0.875286787,226.6992778,386.001473,6.083243168,6.153266111,6.083243168,6.153266111,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,-0.00844,245.0803003,79.6510976,29.75975075,10.50344144,0,0,0,0,7.212363123,6.634673844,7.212363123,6.634673844,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,-0.00844,243.3297267,390.3779069,48.14077327,71.77351652,0.875286787,0.875286787,329.1078318,375.4980315,4.420198273,4.76156012,4.420198273,4.76156012,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,-0.00844,241.5791532,390.3779069,63.89593544,126.0412973,0,0,772.8782328,803.5132703,3.308584054,2.704636171,3.308584054,2.704636171,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,-0.00844,240.7038664,0,100.6579805,0,0.875286787,0,235.4521457,0,2.09193542,0,2.09193542,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,-0.00844,238.078006,1139.623396,28.88446396,101.5332673,0,0.875286787,680.0978334,2279.246793,7.299891802,9.820717748,9.44434443,9.820717748,5.129180571,0,0.437643393,0
05/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,-0.00844,235.4521457,294.0963604,82.27695796,104.1591276,0,0,0,0,2.50332021,2.468308739,2.50332021,2.468308739,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,-0.00844,233.7015721,300.2233679,28.00917718,33.2608979,0,0,659.0909505,693.2271352,7.299891802,7.903839685,7.299891802,7.903839685,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,-0.00844,228.4498514,154.9257613,68.27236937,47.26548649,0,0,0,0,2.932210736,2.870940661,2.932210736,2.870940661,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,-0.00844,227.5745646,814.0167117,22.75745646,83.15224475,0,0.875286787,568.9364114,1544.005892,8.752867868,8.569057643,8.752867868,8.569057643,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.00844,224.9487042,699.3541427,68.27236937,203.9418213,0,0,0,0,2.879693529,3.002233679,2.879693529,3.002233679,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6720000729,G,0.005275,225.5695978,229.9925311,16.8071465,15.03797319,0,0.884586658,1503.797319,459.9850622,11.87115295,13.52533,11.87115295,13.52533,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,-0.00844,219.6969835,0,91.90511262,0,0,0,0,0,2.09193542,0,2.09193542,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,-0.00844,218.8216967,102.4085541,21.88216967,10.50344144,0,0,0,0,8.752867868,8.534046171,8.752867868,8.534046171,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,-0.00844,214.4452628,308.100949,36.76204505,49.89134685,0,0.875286787,0,616.2018979,5.102921967,5.409272343,5.102921967,5.409272343,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,-0.00844,212.6946892,241.5791532,80.52638439,91.90511262,0,0,0,0,2.310757117,2.302004249,2.310757117,2.302004249,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.00844,211.8194024,462.1514234,42.88905255,95.40625976,0,0,0,0,4.323916727,4.236388048,4.323916727,4.236388048,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,-0.00844,210.0688288,2378.1542,55.14306757,568.9364114,0,1.750573574,0,1051.219431,3.334842658,3.658698769,3.334842658,4.052577823,0,2.590848889,0,0.236327432
05/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,-0.00844,204.8171081,651.2133694,31.51032433,109.4108484,0,0,0,0,5.689364114,5.207956382,5.689364114,5.207956382,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,-0.00844,203.0665345,506.7910496,49.01606006,126.0412973,0,0,0,0,3.623687297,3.518652883,3.623687297,3.518652883,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,-0.00844,201.315961,785.1322478,29.75975075,131.293018,0,0,0,0,5.916938679,5.234214985,5.916938679,5.234214985,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,-0.00844,197.8148138,309.8515225,29.75975075,45.51491291,0,0.875286787,0,275.7153378,5.820657132,5.960703018,5.820657132,5.960703018,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,-0.00844,196.0642402,281.8423454,35.88675826,66.5217958,0.875286787,0,345.7382808,751.8713499,4.779065856,3.711215976,4.779065856,3.711215976,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,-0.00844,195.1889535,186.4360856,64.77122222,56.89364114,0,0,0,0,2.634613228,2.870940661,2.634613228,2.870940661,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,-0.00844,189.9372327,197.8148138,61.27007508,63.89593544,0,0,0,0,2.713389039,2.713389039,2.713389039,2.713389039,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,-0.00844,189.061946,387.7520466,23.63274324,49.01606006,0,0.875286787,674.8461126,758.8736442,7.002294295,6.923518484,7.002294295,6.941024219,0,6.127007508,0,0.017505736
05/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,-0.00844,189.061946,278.3411982,24.50803003,35.88675826,0,0,0,0,6.748461126,6.792225466,6.748461126,6.792225466,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,-0.00844,187.3113724,305.4750886,43.76433934,62.14536186,0,0.875286787,0,277.4659114,3.746227448,4.306410991,3.746227448,4.306410991,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,-0.00844,187.3113724,434.1422463,28.88446396,73.52409009,0,0,0,0,5.671858379,5.164192042,5.671858379,5.164192042,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6620011301,A,0.005275,197.9209378,70.61967734,47.38952032,18.58412562,0,0,848.3653344,353.0983867,3.902666379,3.530983867,3.902666379,3.530983867,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,-0.00844,185.5607988,6129.633368,44.63962613,2062.17567,0,6.127007508,1855.607988,883.1643679,3.641193033,2.599601757,3.641193033,3.256066847,0,2.170711231,0,0.525172072
