Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,0.013715,927.583741,0,168.7493017,0,1.074836316,0,731.9635314,0,5.91159974,0,5.91159974,0,0,0,0,0
10/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,0.013715,891.0393062,246.1375164,191.3208643,45.14312528,0,0,0,0,5.008737234,5.857857924,5.008737234,5.857857924,0,0,0,0
10/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,0.013715,889.9644699,2257.156264,117.1571585,313.8522044,0,0,4108.024401,5642.890661,8.201001093,7.717324751,8.201001093,7.738821477,0,7.523854214,0,0.085986905
10/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,0.013715,887.8147973,953.3798126,137.5790485,144.0280664,1.074836316,1.074836316,720.1403319,917.9102141,6.93269424,7.093919688,6.93269424,7.115416414,0,6.717726977,0,0.053741816
10/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,0.013715,885.6651246,1905.684789,159.0757748,317.0767133,1.074836316,1.074836316,1213.490201,1297.327434,6.008335008,6.470514624,6.051328461,6.599494982,4.299345265,5.599897208,0.032245089,0.128980358
10/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,0.013715,881.3657794,112.8578132,127.9055216,18.27221738,0,0,0,0,7.427118946,6.556501529,7.427118946,6.556501529,0,0,0,0
10/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,0.013715,866.3180709,720.1403319,183.7970101,152.6267569,1.074836316,0,1349.994413,5280.670822,5.06247905,5.073227413,5.06247905,5.073227413,0,0,0,0
10/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,0.013715,849.1206899,0,144.0280664,0,0,0,1742.309669,0,6.352282629,0,6.352282629,0,0,0,0,0
10/01/2021,West,GB+DR+MM,75346901004,I,0.01688,815.686945,2986.31472,70.15535984,276.4330597,0,0,0,14931.5736,12.2091268,11.31909612,12.2091268,11.31909612,0,0,0,0
10/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,0.013715,816.8756004,733.0383677,101.0346137,90.28625057,0,0,2298.000044,4887.28073,8.695425799,8.727670888,8.695425799,8.738419252,8.59869053,8.59869053,0.107483632,0.118231995
10/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,0.013715,809.3517462,465.404125,141.8783938,83.83723267,0,0,4553.006636,3491.068355,6.158812092,5.997586645,6.384527719,6.309289177,5.589148845,5.03023396,0.311702532,0.257960716
10/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,0.013715,786.7801835,747.0112398,135.4293759,115.0074858,0,0,3933.900918,3735.056199,6.234050635,6.997184419,6.234050635,6.997184419,0,0,0,0
10/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,0.013715,785.7053472,394.4649281,145.1029027,62.34050635,1.074836316,0,1428.457464,1183.394784,5.836361198,6.749972066,6.298540814,7.007932782,3.686688565,5.374181582,0.193470537,0.161225447
10/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,0.013715,783.5556746,385.8662376,101.0346137,52.6669795,0,0,7835.556746,3858.662376,8.340729815,7.889298562,8.587942167,8.007530556,6.169560456,7.803311656,0.107483632,0.6126567
10/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,0.013715,776.0318204,1045.815736,75.23854214,109.6333043,1.074836316,1.074836316,1131.802641,1307.000961,11.08156242,10.25393846,11.08156242,10.24319009,0,10.5333959,0,0.053741816
10/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,0.013715,762.0589483,390.1655828,626.6295724,305.2535138,1.074836316,0,1435.981319,867.3929073,1.311300306,1.375790485,1.311300306,1.375790485,0,0,0,0
10/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,0.013715,762.0589483,0,126.8306853,0,1.074836316,0,635.2282629,0,6.459766261,0,6.459766261,0,0,0,0,0
10/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,0.013715,760.9841119,434.2338718,189.1711917,113.9326495,1.074836316,0,767.4331298,0,4.331590355,4.095126365,4.385332171,4.095126365,3.847914012,0,0.085986905,0
10/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,0.013715,759.9092756,14453.32395,137.5790485,2892.384527,0,8.59869053,2279.727827,1880.963554,5.943844829,5.374181582,5.943844829,5.739625929,0,3.450224575,0,0.171973811
10/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,0.013715,756.6847667,942.6314494,101.0346137,122.5313401,0,0,2522.640834,2149.672633,8.082769099,8.233246183,8.082769099,8.233246183,0,0,0,0
10/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,0.013715,730.8886951,843.7465083,72.01403319,85.9869053,0,0,2740.832607,3656.593148,10.90958861,10.54414426,10.93108534,10.54414426,9.673526847,0,0.010748363,0
10/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.013715,728.7390225,312.777368,271.933588,110.7081406,0,0,7287.390225,3127.77368,2.880561328,3.041786775,3.213760586,3.213760586,2.214162812,2.558110433,0.354695984,0.290205805
10/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,0.013715,725.5145135,640.6024445,245.0626801,221.4162812,0,0,0,2463.524837,3.181515496,3.106276954,3.181515496,3.224508949,0,2.740832607,0,0.257960716
10/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,0.013715,713.691314,858.7942167,83.83723267,101.0346137,0,0,7136.91314,6441.494044,9.168353778,9.146857052,9.168353778,9.146857052,0,0,0,0
10/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,0.013715,709.3919688,0,354.6959844,0,0,0,3546.959844,0,2.149672633,0,2.149672633,0,0,0,0,0
10/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,0.013715,709.3919688,148.3274117,132.2048669,24.72123528,0,1.074836316,7093.919688,296.6548233,5.771871019,6.449017898,5.771871019,6.449017898,0,0,0,0
10/01/2021,West,GB+DR+MM,6620011301,A,0.01266,743.7237383,8167.251928,187.3589756,1945.563021,0,4.569731111,2391.111804,2235.740946,4.535458128,4.798217667,4.569731111,4.866763633,4.409790522,4.169879639,0.262759539,0.114243278
10/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,0.013715,696.493933,398.7642733,148.3274117,91.36108689,1.074836316,0,870.6174162,3987.642733,5.06247905,4.718531429,5.06247905,4.718531429,5.019485597,0,0.021496726,0
10/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,0.013715,688.9700788,0,688.9700788,0,0,0,1878.813881,0,1.074836316,0,1.074836316,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,0.013715,666.3985161,755.6099304,80.61272372,90.28625057,0,0,1428.457464,1539.165605,8.888896336,8.996379967,8.953386515,8.996379967,4.965743781,0,0.021496726,0
10/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,0.013715,623.4050635,650.2759714,152.6267569,163.3751201,1.074836316,0,1246.810127,2501.144108,4.385332171,4.277848539,4.385332171,4.267100176,0,4.503564165,0,0.021496726
10/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,0.013715,618.0308819,0,63.41534266,0,0,0,3090.154409,0,10.47965408,0,10.47965408,0,0,0,0,0
10/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,0.013715,606.2076824,2801.02344,96.73526847,494.4247055,0,0,2020.692275,14828.44182,6.739223703,6.094321913,6.739223703,6.223302271,0,5.406426671,0,0.171973811
10/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,0.013715,605.1328461,0,62.34050635,0,0,0,2017.467766,0,10.43666063,0,10.43666063,0,0,0,0,0
10/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,0.013715,602.9831734,709.3919688,83.83723267,88.13657794,0,0,3014.915867,3040.711939,7.695828025,8.63093562,7.695828025,8.673929073,0,8.405219994,0,0.150477084
10/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,0.013715,590.0851377,1063.013117,55.89148845,112.8578132,1.074836316,1.074836316,705.0926235,1403.736229,11.3502715,10.1249581,11.46850349,9.995977742,10.74836316,10.47965408,0.182722174,0.279457442
10/01/2021,West,GB+DR+MM,81649301789,H,0.01688,590.2182111,820.2297198,205.05743,259.3054273,0,0,1770.654633,2343.513485,3.124684647,3.439323032,3.124684647,3.450172631,0,3.037887851,0,0.021699199
10/01/2021,West,GB+DR+MM,60872933824,I,0.01688,560.1957838,720.401307,79.57921415,101.5682075,0,0,0,7204.01307,7.371548258,7.423903004,7.371548258,7.423903004,0,0,0,0
10/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.013715,571.8129203,316.001877,131.1300306,70.93919688,0,0,5718.129203,3160.01877,4.686286339,4.804518334,4.815266697,4.804518334,4.288596902,0,0.247212353,0
10/01/2021,West,GB+DR+MM,62178703659,L,0.00844,541.7545034,464.3610029,154.787001,58.04512536,0,0,0,0,3.762184051,8.599277831,5.385297742,8.599277831,2.149819458,0,0.537454864,0
10/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,0.013715,541.7175034,0,69.86436056,0,0,0,2708.587517,0,8.329981451,0,8.512703625,0,7.083171324,0,0.139728721,0
10/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,0.013715,536.3433218,302.0290049,125.755849,79.53788741,0,0,3470.646465,3020.290049,4.578802707,4.084378002,4.632544523,4.224106723,3.643695112,3.708185291,0.053741816,0.290205805
10/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,0.013715,535.2684855,0,54.81665213,0,1.074836316,0,844.8213446,0,10.57638935,0,10.57638935,0,0,0,0,0
10/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,0.013715,530.9691403,19574.91899,70.93919688,2583.906504,1.074836316,8.59869053,884.5902883,2607.552903,8.01827892,8.147259278,8.029027283,8.351478178,7.523854214,4.901253602,0.021496726,0.064490179
10/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,0.013715,530.9691403,0,112.8578132,0,0,0,2986.970123,0,5.051730687,0,5.051730687,0,0,0,0,0
10/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,0.013715,524.5201224,507.3227413,65.56501529,63.41534266,0,0,2622.600612,4151.017854,8.59869053,8.59869053,8.59869053,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,0.013715,522.3704497,501.9485597,111.7829769,96.73526847,0,0,1118.904605,2362.490223,5.03023396,5.567652118,5.019485597,5.567652118,5.148465955,0,0.096735268,0
10/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.013715,520.2207771,1521.968224,151.5519206,447.1319076,1.074836316,1.074836316,650.2759714,1413.409756,3.686688565,3.654443475,3.686688565,3.740430381,3.783423833,2.568858796,0.085986905,0.075238542
10/01/2021,West,GB+DR+MM,60872933820,I,0.01688,505.7468478,586.3731569,72.24954969,82.72049892,0,0,0,0,7.329664461,7.423903004,7.329664461,7.423903004,0,0,0,0
10/01/2021,West,GB+DR+MM,60872933826,I,0.01688,491.0875189,753.9083446,70.15535984,105.7565872,0,0,0,7539.083446,7.329664461,7.465786801,7.329664461,7.465786801,0,0,0,0
10/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,0.013715,501.9485597,0,63.41534266,0,0,0,2509.742799,0,8.512703625,0,8.770664341,0,7.932292014,0,0.333199258,0
10/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,0.013715,500.8737234,0,52.6669795,0,1.074836316,0,661.0243345,0,10.17869992,0,10.14645483,0,10.74836316,0,0.064490179,0
10/01/2021,West,GB+DR+MM,60872933823,I,0.01688,485.8520443,459.6746712,69.10826492,64.91988523,0,0,0,0,7.361077309,7.413432055,7.361077309,7.413432055,0,0,0,0
10/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,0.013715,494.4247055,447.1319076,113.9326495,99.95977742,1.074836316,0,509.4724139,4471.319076,4.664789613,4.804518334,4.697034702,4.82601506,4.439073986,4.299345265,0.150477084,0.032245089
10/01/2021,West,GB+DR+MM,60872933821,I,0.01688,478.5223798,604.1737706,68.06117,85.86178369,0,0,0,6041.737706,7.361077309,7.371548258,7.361077309,7.371548258,0,0,0,0
10/01/2021,West,GB+DR+MM,60872933822,I,0.01688,469.0985255,524.5945564,67.01407507,73.29664461,0,0,0,5245.945564,7.329664461,7.497199649,7.329664461,7.497199649,0,0,0,0
10/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,0.013715,468.6286339,358.9953296,95.66043215,72.01403319,0,1.074836316,1405.885902,431.0093628,5.26669795,5.331188129,5.417175034,5.363433218,3.536211481,4.095126365,0.085986905,0.032245089
10/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,0.013715,462.179616,553.5407029,60.19083371,82.76239636,0,0,2310.89808,2516.191816,8.211749457,7.158409867,8.276239636,7.405622219,4.299345265,4.965743781,0.021496726,0.107483632
10/01/2021,West,GB+DR+MM,62491300082,J,-0.005275,435.3132883,0,200.0368206,0,0,0,1305.939865,0,2.259483258,0,2.26984786,0,2.07292042,0,0.093281419,0
10/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,0.013715,446.0570713,0,142.9532301,0,0,0,939.4069405,0,3.353489307,0,3.353489307,0,0,0,0,0
10/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,0.013715,442.8325623,1000.67261,79.53788741,159.0757748,0,0,1208.11602,2905.282563,5.986838282,6.739223703,5.986838282,6.792965519,0,6.019083371,0,0.064490179
10/01/2021,West,GB+DR+MM,75346900003,I,0.01688,430.3560134,656.5285167,42.93089184,63.8727903,0,0,2151.780067,2329.786204,10.49189113,10.71178106,10.49189113,10.75366486,0,9.51809285,0,0.041883797
10/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,0.013715,441.757726,765.2834572,82.76239636,139.7287211,0,0,0,0,5.739625929,5.91159974,5.739625929,5.91159974,0,0,0,0
10/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.013715,440.6828897,113.9326495,97.81010478,24.72123528,0,0,1391.91303,759.9092756,4.85826015,4.869008513,4.85826015,4.869008513,0,0,0,0
10/01/2021,West,GB+DR+MM,60872933827,I,0.01688,429.3089184,739.2490156,60.73150553,103.6623974,0,0,0,7392.490156,7.402961106,7.465786801,7.402961106,7.465786801,0,0,0,0
10/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.013715,436.3835444,44.06828897,312.777368,34.39476212,1.074836316,1.074836316,727.6641861,73.08886951,1.49402248,1.375790485,1.49402248,1.375790485,0,0,0,0
10/01/2021,West,GB+DR+MM,60872933819,I,0.01688,425.1205387,424.0734438,60.73150553,59.68441061,0,0,0,4240.734438,7.329664461,7.444844903,7.329664461,7.444844903,0,0,0,0
10/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,0.013715,423.4855086,231.089808,262.2600612,123.6061764,0,0,4234.855086,1444.580009,1.741234832,2.009943911,1.773479922,2.353891533,1.633751201,1.28980358,0.290205805,0.354695984
10/01/2021,West,GB+DR+MM,60872933825,I,0.01688,410.4612098,498.4171834,58.63731569,69.10826492,0,0,0,4984.171834,7.329664461,7.549554395,7.329664461,7.549554395,0,0,0,0
10/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,0.013715,412.7371455,82.76239636,44.06828897,7.523854214,0,0,0,413.8119818,10.11420974,11.82319948,10.11420974,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,0.013715,408.4378002,842.671672,19.34705369,37.61927107,0,0,2450.626801,6620.991708,22.68979464,24.21606221,22.68979464,24.21606221,0,0,0,0
10/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,0.013715,407.3629639,530.9691403,72.01403319,98.8849411,0,0,0,1770.255413,6.08357355,5.771871019,6.08357355,5.814864471,0,2.149672633,0,0.010748363
10/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,0.013715,406.2881276,87.06174162,83.83723267,20.42189001,0,0,4062.881276,0,5.180711045,4.632544523,5.309691403,5.374181582,4.234855086,3.890907465,0.128980358,0.537418158
10/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,0.013715,403.0636186,0,51.59214318,0,0,0,2015.318093,0,8.39447163,0,8.469710172,0,7.738821477,0,0.107483632,0
10/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,0.013715,401.9887823,332.1244217,187.021519,124.6810127,1.074836316,0,669.6230251,1299.477106,2.31089808,2.859064601,2.31089808,2.837567875,0,2.95579987,0,0.225715626
10/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,0.013715,391.2404191,399.8391097,48.36763423,49.44247055,0,0,1956.202096,1999.195548,8.652432346,8.727670888,8.706174162,8.942638152,7.523854214,7.878550199,0.042993453,0.214967263
10/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,0.013715,386.9410739,0,41.91861634,0,0,0,1934.705369,0,10.02822283,0,10.02822283,0,0,0,0,0
10/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,0.013715,384.7914012,3832.866304,52.6669795,519.1459408,0,1.074836316,1539.165605,3146.045898,7.835556746,7.943040378,7.835556746,7.975285467,0,7.093919688,0,0.042993453
10/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,0.013715,384.7914012,813.6510914,197.7698822,479.3769971,1.074836316,1.074836316,449.2815802,826.5491272,2.095930817,1.827221738,2.353891533,1.827221738,1.633751201,0,0.386941074,0
10/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,0.013715,381.5668923,153.7015932,155.8512659,65.56501529,1.074836316,0,681.4462245,384.7914012,2.633348975,2.51511698,2.75158097,2.622600612,2.439878438,2.267904627,0.4084378,0.322450895
10/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,0.013715,380.492056,0,48.36763423,0,0,0,1902.46028,0,8.458961809,0,8.544948715,0,7.16915823,0,0.075238542,0
10/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,0.013715,376.1927107,91.36108689,68.78952424,15.04770843,0,0,0,0,5.87935465,6.52425644,5.87935465,6.52425644,0,0,0,0
10/01/2021,West,GB+DR+MM,60872933818,I,0.01688,366.4832231,415.6966844,52.35474615,58.63731569,0,0,0,4156.966844,7.329664461,7.423903004,7.329664461,7.423903004,0,0,0,0
10/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,0.013715,374.0430381,259.0355522,21.49672633,27.94574422,0,0,1870.21519,925.4340683,18.7021519,9.963732652,19.34705369,9.963732652,16.12254474,0,0.214967263,0
10/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,0.013715,372.9682018,394.4649281,155.8512659,189.1711917,0,0,3729.682018,2065.8354,2.568858796,2.235659538,2.826819512,2.332394806,1.837970101,1.891711917,0.279457442,0.225715626
10/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,0.013715,369.7436928,326.7502402,46.2179616,40.84378002,0,0,1848.718464,2722.560389,8.59869053,8.59869053,8.59869053,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,0.013715,366.5191839,77.38821477,39.7689437,8.59869053,0,0,0,0,9.909990836,9.673526847,9.909990836,9.673526847,0,0,0,0
10/01/2021,West,GB+DR+MM,62491300053,J,-0.005275,350.323551,281.9171772,156.5054917,107.7918619,1.03646021,0,500.6102815,0,2.321670871,2.715525751,2.321670871,2.715525751,0,0,0,0
10/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,0.013715,363.2946749,0,36.54443475,0,0,0,3632.946749,0,10.68387298,0,10.68387298,0,0,0,0,0
10/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,0.013715,362.2198386,451.4312528,36.54443475,45.14312528,0,0,1811.099193,2257.156264,10.65162789,10.74836316,10.65162789,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,0.013715,358.9953296,0,130.0551943,0,0,0,1932.555697,0,2.966548233,0,2.966548233,0,0,0,0,0
10/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,0.013715,345.0224575,260.1103885,41.91861634,32.24508949,0,0,1380.08983,2601.103885,8.845902883,8.673929073,8.845902883,8.673929073,0,0,0,0
10/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,0.013715,339.648276,451.4312528,35.46959844,49.44247055,0,0,0,4514.312528,10.29693191,9.813255568,10.29693191,9.813255568,0,0,0,0
10/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.013715,339.648276,59.1159974,255.8110433,41.91861634,1.074836316,1.074836316,622.3302271,98.8849411,1.429532301,1.515519206,1.429532301,1.515519206,0,0,0,0
10/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,0.013715,337.4986033,0,101.0346137,0,0,0,1320.973833,0,3.589953296,0,3.589953296,0,0,0,0,0
10/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,0.013715,328.8999128,386.9410739,76.31337846,107.4836316,0,0,1644.499564,2176.543541,4.632544523,3.869410739,4.632544523,3.869410739,0,0,0,0
10/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,0.013715,326.7502402,323.5257312,40.84378002,40.84378002,0,0,1633.751201,1617.628656,8.641683983,8.63093562,8.738419252,9.103863599,7.523854214,7.943040378,0.085986905,0.44068289
10/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,0.013715,324.6005675,285.9064601,112.8578132,99.95977742,1.074836316,0,637.3779356,714.7661503,3.095528591,3.074031865,3.192263859,3.170767133,2.149672633,2.257156264,0.096735268,0.118231995
10/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,0.013715,317.0767133,264.4097338,52.6669795,46.2179616,0,0,0,2203.414448,6.459766261,6.201805545,6.459766261,6.201805545,0,0,0,0
10/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,0.013715,317.0767133,286.9812965,72.01403319,64.49017898,0,0,0,792.1543651,4.761524881,4.750776518,4.761524881,4.750776518,0,0,0,0
10/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,0.013715,313.8522044,697.5687693,52.6669795,85.9869053,0,0,0,3487.843846,6.406024445,8.695425799,6.406024445,8.695425799,0,0,0,0
10/01/2021,West,GB+DR+MM,4150074746,A,0.01266,331.3055056,638.6199228,12.56676056,21.70622278,0,0,0,0,30.11452802,33.43900741,30.11452802,33.43900741,0,0,0,0
10/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,0.013715,307.4031865,0,34.39476212,0,0,0,1537.015932,0,9.576791578,0,9.576791578,0,0,0,0,0
10/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,0.013715,307.4031865,5913.749412,295.579987,4600.299434,1.074836316,7.523854214,242.9130075,901.7876694,1.117829769,1.386538848,1.343545395,1.440280664,0.924359232,1.268306853,0.569663248,0.354695984
10/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,0.013715,303.1038412,1207.041183,50.51730687,216.0420996,0,0,757.759603,3018.140376,6.449017898,5.997586645,6.449017898,6.449017898,0,4.836763423,0,0.300954169
10/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,0.013715,285.9064601,263.3348975,62.34050635,41.91861634,0,0,779.2563293,717.9906593,4.933498692,6.782217156,5.212956134,6.782217156,2.504368617,0,0.107483632,0
10/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,0.013715,283.7567875,122.5313401,27.94574422,17.19738106,0,0,1182.319948,1225.313401,10.90958861,7.663582935,10.90958861,7.663582935,0,0,0,0
10/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,0.013715,275.158097,0,30.09541686,0,0,0,0,0,9.727268663,0,9.727268663,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5700003617,G,0.01688,270.9010445,176.3512682,97.73684741,54.18020889,0,0,1354.505222,0,2.963976133,3.43141323,3.048964696,3.43141323,2.762128296,0,0.329330681,0
10/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,0.013715,273.0084243,64.49017898,50.51730687,12.8980358,0,0,0,161.2254474,5.804116108,5.374181582,5.804116108,5.374181582,0,0,0,0
10/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,0.013715,271.933588,536.3433218,38.69410739,65.56501529,0,0,0,2681.716609,7.534602577,8.802909431,7.534602577,8.802909431,0,0,0,0
10/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,0.013715,270.8587517,245.0626801,45.14312528,40.84378002,0,0,0,0,6.449017898,6.449017898,6.449017898,6.449017898,0,0,0,0
10/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,0.013715,269.7839154,273.0084243,88.13657794,102.10945,0,0,578.2619382,0,3.288999128,2.869812965,3.321244217,2.869812965,3.224508949,0,0.343947621,0
10/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,0.013715,266.5594064,367.5940202,53.74181582,76.31337846,0,0,2665.594064,3675.940202,5.331188129,5.180711045,5.331188129,5.277446313,0,3.493218028,0,0.064490179
10/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,0.013715,265.4845701,163.3751201,49.44247055,32.24508949,0,0,664.2488435,816.8756004,5.750374292,5.449420124,5.750374292,5.449420124,0,0,0,0
10/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,0.013715,262.2600612,406.2881276,59.1159974,91.36108689,0,0,0,1044.740899,4.772273244,4.772273244,4.772273244,4.772273244,0,0,0,0
10/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,0.013715,262.2600612,264.4097338,84.91206899,81.68756004,0,0,1002.822283,747.0112398,3.321244217,3.471721302,3.353489307,3.536211481,2.687090791,2.020692275,0.053741816,0.042993453
10/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,0.013715,247.2123528,149.402248,27.94574422,16.12254474,0,0,0,0,9.437062857,9.759513752,9.437062857,9.759513752,0,0,0,0
10/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,0.013715,245.0626801,113.9326495,90.28625057,40.84378002,0,0,2450.626801,1139.326495,2.902058054,3.041786775,3.074031865,3.213760586,2.697839154,2.51511698,0.472927979,0.268709079
10/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,0.013715,245.0626801,209.5930817,12.8980358,13.97287211,0,0,0,1497.246989,20.42189001,16.12254474,20.42189001,16.12254474,0,0,0,0
10/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,0.013715,241.8381712,240.7633349,102.10945,62.34050635,0,1.074836316,0,267.6342428,2.54736207,4.148868181,2.54736207,4.148868181,0,0,0,0
10/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,0.013715,238.6136622,379.4172197,48.36763423,91.36108689,0,0,895.3386515,1265.082344,5.277446313,4.482067439,5.277446313,4.514312528,0,2.149672633,0,0.010748363
10/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,0.013715,238.6136622,586.8606287,33.31992581,80.61272372,0,1.074836316,522.3704497,800.7530556,7.620589483,7.78181493,7.620589483,8.061272372,0,3.729682018,0,0.064490179
10/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,0.013715,236.4639896,0,59.1159974,0,0,0,1252.184308,0,4.299345265,0,4.299345265,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,0.013715,230.0149717,0,121.4565037,0,0,0,2300.149717,0,2.042189001,0,2.149672633,0,1.719738106,0,0.268709079,0
10/01/2021,West,GB+DR+MM,75346901002,I,0.01688,218.8428389,940.2912409,17.80061369,95.28563799,0,0,0,4701.456204,12.8687966,10.33482689,12.8687966,10.33482689,0,0,0,0
10/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,0.013715,223.5659538,653.5004803,53.74181582,137.5790485,0,0,2235.659538,2273.278809,4.514312528,5.116220866,4.772273244,5.116220866,3.428727849,0,0.2042189,0
