Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,-0.009495,401.5012018,694.5916313,84.985329,135.6496598,0,0.54477775,1606.004807,808.9949588,2.57135098,2.78926208,2.57135098,2.78926208,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,-0.009495,401.5012018,441.2699775,52.84344175,56.11210825,0,0,0,0,4.1403109,4.281953115,4.1403109,4.281953115,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,-0.009495,398.777313,607.4271913,148.7243258,222.8140998,0,0,0,6074.271913,1.46000437,1.48179548,1.46000437,1.48179548,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,-0.009495,393.3295355,661.3601885,116.5824385,190.1274348,0.54477775,0.54477775,393.3295355,635.7556343,1.835901018,1.89582657,1.835901018,2.032021008,0,1.63433325,0,0.190672213
01/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,-0.009495,387.3369803,387.3369803,85.53010675,85.53010675,0,0,932.659508,1291.123268,2.467843208,2.46239543,2.467843208,2.46239543,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,-0.009495,385.1578693,2344.178658,208.6498783,979.5103945,0.54477775,3.2686665,453.255088,416.7549788,1.007838838,1.302018823,1.007838838,1.361944375,0.779032183,0.887987733,0.005447778,0.06537333
01/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,-0.009495,384.0683138,641.2034118,92.06743975,150.9034368,0,0,1181.62294,1302.5636,2.26627544,2.315305438,2.26627544,2.326200993,0,1.361944375,0,0.005447778
01/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,-0.009495,376.4414253,268.030653,39.76877575,28.328443,0,0,1176.175162,1128.779498,5.159045293,5.153597515,5.159045293,5.153597515,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,-0.009495,360.6428705,355.7398708,123.6645493,119.851105,0,0,1202.324494,1185.981162,1.59075103,1.61254214,1.59075103,1.61254214,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,-0.009495,358.4637595,395.5086465,77.90321825,81.7166625,0,0,744.1664065,1186.52594,2.50597765,2.63672431,2.544112093,2.631276533,2.140976558,2.653067643,0.049029998,0.10895555
01/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,-0.009495,358.4637595,2240.670886,37.58966475,263.672431,0,0.54477775,0,3734.451476,5.197179735,4.630610875,5.197179735,4.630610875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,-0.009495,353.015982,1716.049913,89.343551,436.9117555,0.54477775,1.63433325,385.1578693,623.225746,2.151872113,2.140976558,2.151872113,2.146424335,2.075603228,1.421869928,0.005447778,0.005447778
01/01/2021,Ontario,WC+GM+TRU,62491300091,J,-0.0211,347.264775,335.95848,109.83258,103.910235,0.538395,0.538395,416.71773,530.319075,1.7013282,1.73901585,1.7336319,1.73901585,1.40521095,1.722864,0.04845555,0.02691975
01/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,-0.009495,351.3816488,299.0829848,95.880884,80.08232925,0,0,0,0,1.993886565,2.032021008,1.993886565,2.032021008,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,-0.009495,349.2025378,96.42566175,38.67922025,9.8059995,0,0.54477775,0,87.70921775,4.919343083,5.355165283,4.919343083,5.355165283,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,-0.009495,343.7547603,188.4931015,98.60477275,56.11210825,0.54477775,0.54477775,296.9038738,345.3890935,1.901274348,1.83045324,1.901274348,1.83045324,1.0895555,0,0.005447778,0
01/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,-0.009495,342.120427,0,63.194219,0,0,0,3421.20427,0,2.947247628,0,2.947247628,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,-0.009495,337.762205,0,33.7762205,0,0,0,0,0,5.4477775,0,5.4477775,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,-0.009495,336.1278718,773.584405,53.3882195,137.283993,0,0,1120.607832,1772.706799,3.432099825,3.067098733,3.666354258,3.067098733,2.435156543,0,0.103507773,0
01/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,-0.009495,333.9487608,342.120427,88.79877325,96.9704395,0.54477775,0.54477775,594.897303,626.4944125,2.04836434,1.923065458,2.04836434,1.91761768,0,1.933961013,0,0.081716663
01/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,-0.009495,327.4114278,236.4335435,55.02255275,41.94788675,0,0,0,0,3.241427613,3.07254651,3.241427613,3.07254651,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.009495,323.0532058,2181.290111,286.5530965,1852.24435,1.0895555,3.2686665,162.3437695,384.0683138,0.615598858,0.642837745,0.626494413,0.642837745,0.365001093,0.56656886,0.027238888,0.027238888
01/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,-0.009495,312.1576508,55.5673305,35.9553315,7.08211075,0,0,1040.525503,185.224435,4.72867087,4.276505338,4.723223093,4.276505338,4.90299975,0,0.016343333,0
01/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,-0.009495,311.612873,560.5763048,221.1797665,359.553315,0,0,0,0,0.768136628,0.84985329,0.768136628,0.84985329,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,-0.009495,306.1650955,476.1357535,63.73899675,99.1495505,0,0,0,1586.937586,2.6149332,2.6149332,2.6149332,2.6149332,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,-0.009495,302.896429,344.8443158,52.298664,59.9255525,0,0,0,0,3.154263173,3.132472063,3.154263173,3.132472063,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,-0.009495,300.717318,4581.580878,60.47033025,665.1736328,0.54477775,1.0895555,546.956861,2119.730225,2.707545418,3.753518698,2.72388875,3.807996473,2.70209764,3.432099825,0.419478868,0.081716663
01/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,-0.009495,300.1725403,415.6654233,71.910663,107.3212168,0,0,0,0,2.271723218,2.108289893,2.271723218,2.108289893,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.009495,296.9038738,332.3144275,59.9255525,70.8211075,0,0,0,0,2.696649863,2.555007648,2.696649863,2.555007648,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,-0.009495,295.8143183,4121.788457,59.38077475,600.8898583,0.54477775,1.0895555,269.1202085,1853.878683,2.712993195,3.737175365,2.696649863,3.797100918,2.712993195,3.44299538,0.495747753,0.092612218
01/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,-0.009495,289.2769853,0,86.0748845,0,0,0,0,0,1.83045324,0,1.83045324,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,-0.009495,278.3814303,300.1725403,31.05233175,34.32099825,0,0,1391.907151,1351.04882,4.88120864,4.766805313,4.88120864,4.766805313,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,-0.009495,272.9336528,290.3665408,52.298664,57.7464415,0.54477775,0,545.8673055,968.0700618,2.843739855,2.740232083,2.843739855,2.740232083,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,-0.009495,270.7545418,721.8305188,173.2393245,361.732426,0,0,1353.772709,3475.682045,0.84985329,1.0895555,0.991495505,1.0895555,0.52298664,0,0.163433325,0
01/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,-0.009495,270.209764,204.836434,55.5673305,31.5971095,0.54477775,0.54477775,224.9932108,409.672868,2.647619865,3.53015982,3.219636503,3.57374204,0.572016638,2.72388875,0.119851105,0.027238888
01/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,-0.009495,268.030653,294.179985,89.343551,98.059995,0,0,893.43551,1059.047946,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,-0.009495,265.851542,31.5971095,32.14188725,3.81344425,0,0,0,0,4.505311993,4.516207548,4.505311993,4.516207548,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.009495,265.3067643,205.9259895,29.96277625,22.8806655,0,0,1326.533821,0,4.821283088,4.90299975,4.821283088,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,-0.009495,264.7619865,0,181.9557685,0,0.54477775,0,245.6947653,0,0.795375515,0,0.795375515,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,-0.009495,259.8589868,282.7396523,106.776439,118.2167718,0,0,0,0,1.323809933,1.302018823,1.323809933,1.302018823,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,-0.009495,259.314209,654.8228555,36.50010925,102.418217,0,0,943.0102853,5037.015077,3.867922025,3.481129823,3.867922025,3.481129823,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,-0.009495,257.6798758,156.895992,78.99277375,59.38077475,0.54477775,0,515.3597515,448.3520883,1.775975465,1.432765483,1.819557685,1.432765483,1.617989918,0,0.114403328,0
01/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,-0.009495,255.5007648,141.0974373,63.73899675,33.23144275,0.54477775,0.54477775,213.0081003,134.5601043,2.184558778,2.315305438,2.206349888,2.315305438,1.792318798,0,0.032686665,0
01/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,-0.009495,250.0529873,147.0899925,27.78366525,16.3433325,0,0,0,0,4.90299975,4.90299975,4.90299975,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,-0.009495,246.239543,348.65776,28.87322075,41.94788675,0,0.54477775,0,317.0606505,4.646954208,4.527103103,4.646954208,4.527103103,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,-0.009495,241.881321,141.0974373,22.33588775,13.074666,0,0,2073.424117,705.4871863,5.899943033,5.878151923,5.899943033,5.878151923,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,-0.009495,235.343988,167.791547,37.044887,24.51499875,0,0,0,0,3.459338713,3.72627981,3.459338713,3.72627981,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,-0.009495,234.2544325,68.6419965,21.79111,9.26122175,0,0,1171.272163,294.179985,5.856360813,4.036803128,5.856360813,4.036803128,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,-0.009495,231.5305438,502.8298633,85.53010675,193.3961013,0,0.54477775,0,1005.659727,1.476347703,1.41642215,1.476347703,1.476347703,0,0.877092178,0,0.054477775
01/01/2021,Ontario,WC+GM+TRU,1121065227,B,-0.00844,229.595718,770.590854,39.265776,143.974512,0,0.545358,2009.098872,945.105414,3.1903443,2.9176653,3.20670504,2.93947962,2.72679,2.67770778,0.02181432,0.04908222
01/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,-0.009495,228.806655,266.9410975,45.761331,53.3882195,0.54477775,0.54477775,354.6503153,488.6656418,2.72388875,2.72388875,2.72388875,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,228.806655,702.2185198,138.9183263,325.2323168,0.54477775,1.63433325,164.5228805,255.5007648,0.898883288,1.17671994,0.91522662,1.17671994,0.702763298,0,0.04358222,0
01/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,-0.009495,228.806655,318.6949838,25.0597765,35.41055375,0,0,1144.033275,1303.653156,4.973820858,4.90299975,4.973820858,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,-0.009495,221.7245443,959.3536178,50.119553,192.3065458,0,0,1108.622721,2502.708984,2.407917655,2.712993195,2.54955987,2.712993195,1.389183263,0,0.06537333,0
01/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,-0.009495,217.9111,226.0827663,33.7762205,35.41055375,0,0,0,0,3.513816488,3.475682045,3.513816488,3.475682045,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,-0.009495,217.9111,117.671994,32.14188725,17.97766575,0,0,0,0,3.693593145,3.568294263,3.693593145,3.568294263,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,-0.009495,213.552878,685.8751873,21.79111,55.5673305,0,0.54477775,533.882195,1182.712495,5.349717505,6.738900768,6.259496348,6.815169653,3.323144275,6.575467443,0.168881103,0.179776658
01/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,-0.009495,213.0081003,148.179548,25.0597765,17.97766575,0,0,2130.081003,740.89774,4.630610875,4.48896866,4.630610875,4.48896866,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700003617,G,-0.00633,212.049178,195.1071045,92.908145,84.163849,0,0,0,0,1.24606218,1.26792292,1.24606218,1.26792292,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,-0.009495,211.373767,209.194656,24.51499875,25.0597765,0,0,1056.868835,896.7041765,4.695984205,4.548894213,4.695984205,4.59792421,0,2.179111,0,0.010895555
01/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,-0.009495,205.9259895,95.33610625,29.4179985,13.61944375,0,0.54477775,0,85.53010675,3.81344425,3.81344425,3.81344425,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,-0.009495,203.2021008,209.194656,22.33588775,23.42544325,0,0,1016.010504,909.7788425,4.957477525,4.853969753,4.957477525,4.853969753,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,-0.009495,200.478212,148.7243258,41.403109,25.0597765,0,0,452.7103103,396.598202,2.63672431,3.22508428,2.712993195,3.22508428,2.190006555,0,0.076268885,0
01/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,-0.009495,196.6647678,182.5005463,48.48521975,38.1344425,0,0.54477775,0,166.1572138,2.211797665,2.609485423,2.211797665,2.609485423,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,-0.009495,196.11999,158.5303253,40.3135535,34.32099825,0,0,567.6584155,458.7028655,2.63672431,2.516873205,2.674858753,2.642172088,2.44060432,2.249932108,0.092612218,0.17432888
01/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,-0.009495,190.1274348,499.5611968,28.328443,64.2837745,0,0,475.5909758,1130.958609,3.655458703,4.22747534,3.68269759,4.22747534,2.179111,0,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,-0.009495,189.0378793,234.2544325,37.044887,38.67922025,0,0,945.1893963,1171.272163,2.778366525,3.301353165,2.778366525,3.301353165,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,-0.009495,186.8587683,46.30610875,37.044887,7.6268885,0.54477775,0,169.970658,0,2.74567986,3.306800943,2.74567986,3.306800943,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,-0.009495,186.8587683,342.6652048,33.23144275,58.29121925,0,0,786.659071,1177.809496,3.061650955,3.20329317,3.061650955,3.20329317,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,-0.009495,184.6796573,220.090211,84.985329,102.9629948,0,0,0,2200.90211,1.182167718,1.165824385,1.182167718,1.165824385,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,183.5901018,174.8736578,84.44055125,90.97788425,0,0,816.0770695,0,1.182167718,1.04597328,1.209406605,1.04597328,0.942465508,0,0.054477775,0
01/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,-0.009495,181.9557685,168.3363248,47.940442,40.85833125,0,0.54477775,382.9787583,154.1721033,2.07015545,2.24448433,2.151872113,2.24448433,1.87403546,0,0.168881103,0
01/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,-0.009495,180.3214353,198.8438788,18.5224435,20.15677675,0,0,901.6071763,852.032401,5.306135285,5.36061306,5.306135285,5.36061306,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,-0.009495,179.2318798,58.29121925,47.39566425,13.61944375,0.54477775,0,358.4637595,582.9121925,2.059259895,2.33164877,2.059259895,2.33164877,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,-0.009495,178.1423243,40.85833125,59.38077475,13.61944375,0.54477775,0.54477775,173.2393245,40.85833125,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,-0.009495,177.5975465,180.866213,20.7015545,21.79111,0,0,1480.161147,904.331065,4.674193095,4.51075977,4.674193095,4.51075977,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,-0.009495,176.507991,646.1064115,31.5971095,114.9481053,0,0.54477775,0,983.3238388,3.045307623,3.061650955,3.045307623,3.148815395,0,2.892769853,0,0.185224435
01/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,-0.009495,174.32888,61.015108,7.6268885,2.179111,0,0,0,0,12.45361937,15.253777,12.45361937,15.253777,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,-0.009495,174.32888,87.16444,21.24633225,10.895555,0,0,0,0,4.472625328,4.358222,4.472625328,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700082981,G,-0.00633,174.88592,409.888875,4.372148,10.93037,0,0,0,0,21.86074,20.49444375,21.86074,20.49444375,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,172.149769,34.865776,94.24655075,18.5224435,0,0,0,0,0.996943283,1.02418217,0.996943283,1.02418217,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.009495,171.0602135,397.6877575,53.93299725,114.9481053,0,0,0,0,1.726945468,1.884931015,1.726945468,1.884931015,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,-0.009495,170.5154358,0,487.0313085,0,0,0,524.6209733,0,0.190672213,0,0.190672213,0,0.147089993,0,0.02179111,0
01/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,-0.009495,168.3363248,158.5303253,56.11210825,52.84344175,0,0,0,0,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,-0.009495,167.791547,170.5154358,47.39566425,44.12699775,0,0,838.957735,852.5771788,1.928513235,2.102842115,1.928513235,2.102842115,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,-0.009495,163.9781028,118.7615495,19.06722125,14.1642215,0,0,819.8905138,593.8077475,4.68508865,4.565237545,4.68508865,4.565237545,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,-0.009495,163.433325,421.6579785,28.328443,77.90321825,0,0.54477775,0,408.0385348,3.143367618,2.94179985,3.143367618,3.018068735,0,2.086498783,0,0.04358222
01/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.009495,160.7094363,148.179548,33.23144275,34.32099825,0,0,0,0,2.63672431,2.35343988,2.63672431,2.35343988,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,-0.009495,160.1646585,0,22.8806655,0,0.54477775,0,118.7615495,0,3.81344425,0,3.81344425,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,-0.009495,159.075103,201.0229898,17.97766575,23.970221,0,0,461.971532,518.628418,4.821283088,4.570685323,4.821283088,4.570685323,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,-0.009495,156.895992,238.6126545,30.507554,35.41055375,0,0,359.553315,511.5463073,2.81105319,3.655458703,3.0507554,3.655458703,1.977543233,0,0.119851105,0
01/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,-0.009495,155.2616588,264.2172088,22.33588775,37.58966475,0.54477775,0.54477775,141.0974373,240.2469878,3.786205363,3.829787583,3.786205363,3.829787583,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,-0.009495,152.53777,49.57477525,18.5224435,6.537333,0,0,0,0,4.48896866,4.129415345,4.48896866,4.129415345,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,-0.009495,151.4482145,242.9708765,29.96277625,44.6717755,0.54477775,0.54477775,204.836434,233.7096548,2.751127638,2.96359096,2.751127638,2.96359096,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,-0.009495,150.358659,242.9708765,39.76877575,78.447996,0,0,481.0387533,500.1059745,2.059259895,1.683363248,2.059259895,1.683363248,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,-0.009495,149.8138813,0,62.64944125,0,0.54477775,0,146.5452148,0,1.302018823,0,1.302018823,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,-0.009495,148.179548,709.3006305,17.97766575,63.194219,0,0.54477775,423.2923118,1418.601261,4.543446435,6.112406355,5.878151923,6.112406355,3.192397615,0,0.272388875,0
01/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,-0.009495,146.5452148,183.045324,51.2091085,64.82855225,0,0,0,0,1.558064365,1.536273255,1.558064365,1.536273255,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,-0.009495,145.4556593,186.8587683,17.432888,20.7015545,0,0,410.2176458,431.463978,4.543446435,4.919343083,4.543446435,4.919343083,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,-0.009495,142.1869928,96.42566175,42.4926645,29.4179985,0,0,0,0,1.825005463,1.78687102,1.825005463,1.78687102,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,-0.009495,141.642215,506.6433075,14.1642215,51.75388625,0,0.54477775,354.1055375,960.987951,5.4477775,5.333374173,5.4477775,5.333374173,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.009495,140.0078818,435.2774223,42.4926645,126.9332158,0,0,0,0,1.792318798,1.868587683,1.792318798,1.868587683,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6720000729,G,-0.00633,139.3622175,142.09481,10.3838515,9.2908145,0,0.5465185,929.08145,284.18962,7.33427827,8.356267865,7.33427827,8.356267865,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,-0.009495,136.7392153,0,57.20166375,0,0,0,0,0,1.302018823,0,1.302018823,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,-0.009495,136.1944375,63.73899675,13.61944375,6.537333,0,0,0,0,5.4477775,5.311583063,5.4477775,5.311583063,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,-0.009495,133.4705488,191.761768,22.8806655,31.05233175,0,0.54477775,0,383.523536,3.176054283,3.366726495,3.176054283,3.366726495,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,-0.009495,132.3809933,150.358659,50.119553,57.20166375,0,0,0,0,1.43821326,1.432765483,1.43821326,1.432765483,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.009495,131.8362155,287.642652,26.69410975,59.38077475,0,0,0,0,2.691202085,2.63672431,2.691202085,2.63672431,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,-0.009495,130.74666,1480.161147,34.32099825,354.1055375,0,1.0895555,0,654.2780778,2.075603228,2.277170995,2.075603228,2.522320983,0,1.61254214,0,0.147089993
01/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,-0.009495,127.4779935,405.314646,19.611999,68.09721875,0,0,0,0,3.541055375,3.241427613,3.541055375,3.241427613,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,-0.009495,126.388438,315.4263173,30.507554,78.447996,0,0,0,0,2.255379885,2.190006555,2.255379885,2.190006555,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,-0.009495,125.2988825,488.6656418,18.5224435,81.7166625,0,0,0,0,3.68269759,3.257770945,3.68269759,3.257770945,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,-0.009495,123.1197715,192.8513235,18.5224435,28.328443,0,0.54477775,0,171.6049913,3.622772038,3.709936478,3.622772038,3.709936478,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,-0.009495,122.030216,175.4184355,22.33588775,41.403109,0.54477775,0,215.1872113,467.9640873,2.974486515,2.30985766,2.974486515,2.30985766,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,-0.009495,121.4854383,116.0376608,40.3135535,35.41055375,0,0,0,0,1.639781028,1.78687102,1.639781028,1.78687102,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,-0.009495,118.2167718,123.1197715,38.1344425,39.76877575,0,0,0,0,1.688811025,1.688811025,1.688811025,1.688811025,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,-0.009495,117.671994,241.3365433,14.70899925,30.507554,0,0.54477775,420.0236453,472.3223093,4.358222,4.309192003,4.358222,4.320087558,0,3.81344425,0,0.010895555
01/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,-0.009495,117.671994,173.2393245,15.253777,22.33588775,0,0,0,0,4.200236453,4.22747534,4.200236453,4.22747534,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,-0.009495,116.5824385,190.1274348,27.2388875,38.67922025,0,0.54477775,0,172.6945468,2.33164877,2.68030653,2.33164877,2.68030653,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,-0.009495,116.5824385,270.209764,17.97766575,45.761331,0,0,0,0,3.53015982,3.214188725,3.53015982,3.214188725,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.017935,119.2510853,42.549683,28.55307675,11.197285,0,0,511.1560603,212.748415,2.35142985,2.12748415,2.35142985,2.12748415,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,-0.009495,115.492883,3815.078583,27.78366525,1283.496379,0,3.81344425,1154.92883,549.6807498,2.26627544,1.617989918,2.26627544,2.02657323,0,1.35104882,0,0.32686665
