Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,0.01688,215.7799036,896.0712253,38.26638685,159.4432785,0,1.06295519,0,968.3521783,5.995067273,5.973808169,5.995067273,6.133251447,0,4.251820761,0,0.095665967
12/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,0.01688,212.591038,533.6035055,51.02184913,116.9250709,0,0,0,0,4.432523143,4.847075667,4.432523143,4.847075667,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,0.01688,211.5280828,738.7538572,47.83298356,150.939637,1.06295519,1.06295519,192.3948894,671.7876802,4.698261941,5.19785088,4.698261941,5.19785088,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,0.01688,211.5280828,703.6763359,41.45525242,127.5546228,0,1.06295519,1057.640414,703.6763359,5.42107147,5.856883098,5.42107147,6.09073324,0,4.432523143,0,0.148813727
12/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,210.4651277,0,105.2325638,0,0,0,0,0,2.12591038,0,2.12591038,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,0.01688,208.3392173,179.6394271,23.38501418,21.2591038,0,0,0,0,9.470930745,8.981971357,9.470930745,8.981971357,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,0.01688,207.2762621,91.41414636,23.38501418,11.69250709,0,0,0,0,9.417782985,8.312309587,9.417782985,8.312309587,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6720000739,G,0.00633,195.4722947,667.2666813,11.25756671,41.96002137,0,0,651.915454,2223.881133,17.7664871,16.27230097,17.7664871,16.27230097,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,0.01688,200.8985309,191.3319342,35.07752128,31.88865571,0,0,0,0,6.09073324,6.335212933,6.09073324,6.335212933,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,0.01688,199.8355758,196.6467102,34.01456609,35.07752128,0,0,0,0,6.250176518,5.963178617,6.250176518,5.963178617,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,0.01688,198.7726206,261.4869768,90.35119117,144.5619059,1.06295519,1.06295519,180.7023823,222.1576347,2.338501418,1.923948894,2.338501418,1.923948894,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,0.01688,197.7096654,235.9760522,65.90322179,78.65868407,0,0,0,0,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,0.01688,195.583755,170.0728304,23.38501418,20.19614861,0,0,1955.83755,850.3641521,8.88630539,8.950082701,8.88630539,8.950082701,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,0.01688,191.3319342,0,19.13319342,0,0,0,0,0,10.6295519,0,10.6295519,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,0.01688,190.268979,165.8210097,48.89593875,41.45525242,0,0,0,1658.210097,4.177413897,4.230561657,4.177413897,4.230561657,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,0.01688,189.2060239,7991.29712,23.38501418,893.9453149,0,2.12591038,0,3836.205281,8.599307489,9.5028194,8.599307489,9.5028194,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,0.01688,189.2060239,95.66596712,58.46253546,29.76274533,0,0,0,0,3.443974816,3.401456609,3.443974816,3.401456609,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,0.01688,184.9542031,328.4531538,34.01456609,51.02184913,0,0,450.6930006,1094.843846,5.81436489,6.781654113,5.86751265,7.089911119,4.251820761,3.784120477,0.031888656,0.095665967
12/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,0.01688,182.8282927,289.1238117,27.63683494,48.89593875,0,0,0,0,7.036763359,6.282065174,7.036763359,6.282065174,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,0.01688,180.7023823,216.8428588,65.90322179,81.84754964,0,0,0,2168.428588,2.912497221,2.806201702,2.912497221,2.806201702,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.00E+11,G,0.00633,173.9805764,0,23.53854858,0,1.023415155,0,316.235283,0,7.563037999,0,7.563037999,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,0.01688,179.6394271,297.6274533,29.76274533,70.15504255,0,0,1347.827181,676.039501,6.420249349,4.506930006,6.420249349,4.506930006,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,0.01688,175.3876064,224.2835451,21.2591038,28.69979013,1.06295519,1.06295519,309.3199603,408.174793,8.769380319,8.301680035,8.769380319,8.301680035,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,0.01688,172.1987408,94.60301193,19.13319342,10.6295519,0,0,860.993704,473.0150596,9.566596712,9.460301193,9.566596712,9.460301193,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,0.01688,172.1987408,149.8766818,49.95889394,44.64411799,0,1.06295519,0,299.7533636,3.667195406,3.571529439,3.667195406,3.571529439,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,0.01688,172.1987408,5.314775951,53.14775951,2.12591038,1.06295519,0,167.94692,0,3.443974816,2.657387975,3.443974816,2.657387975,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,0.01688,167.94692,218.9687692,19.13319342,27.63683494,0,0,0,0,9.33274657,8.418605106,9.33274657,8.418605106,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,0.01688,167.94692,416.6784346,44.64411799,98.85483269,1.06295519,1.06295519,201.9614861,383.7268237,3.996711515,4.485670903,4.08174793,4.485670903,3.401456609,0,0.127554623,0
12/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,0.01688,167.94692,53.14775951,26.57387975,8.503641521,0,0,357.1529439,177.5135168,6.717876802,6.643469939,8.344198243,7.791461544,4.315598072,5.952549065,0.425182076,0.66966177
12/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,0.01688,166.8839649,0,52.08480432,0,0,0,0,0,3.401456609,0,3.401456609,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,0.01688,165.8210097,108.4214294,18.07023823,12.75546228,0,0,0,0,9.757928646,9.035119117,9.757928646,9.035119117,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,0.01688,164.7580545,1250.035304,62.71435622,469.8261941,1.06295519,1.06295519,164.7580545,990.6742373,2.79557215,2.827460806,2.79557215,2.827460806,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,0.01688,163.6950993,164.7580545,35.07752128,42.51820761,0,0,602.6955928,988.5483269,4.900223427,4.13489569,4.921482531,4.560077766,4.251820761,3.539640783,0.031888656,0.435811628
12/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,0.01688,162.6321441,419.8673001,36.14047647,91.41414636,0,1.06295519,464.5114181,755.7611402,4.783298356,4.878964323,4.783298356,4.878964323,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,0.01688,160.5062337,277.4313046,30.82570052,53.14775951,0,0,0,0,5.537996541,5.548626093,5.537996541,5.548626093,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,0.01688,160.5062337,407.1118378,60.58844584,110.5473398,0,0,802.5311686,1110.788174,2.816831254,3.9116751,2.816831254,3.9116751,0,3.901045548,0,0.212591038
12/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,0.01688,158.3803233,0,24.44796937,0,0,0,0,0,6.887949632,0,6.887949632,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,0.01688,157.3173681,241.2908282,37.20343166,49.95889394,0,1.06295519,0,218.9687692,4.496300454,5.123444017,4.496300454,5.123444017,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,157.3173681,366.7195406,96.72892231,175.3876064,1.06295519,2.12591038,125.4287124,220.0317244,1.73261696,2.221576347,1.753876064,2.221576347,1.594432785,0,0.159443279,0
12/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,0.01688,154.1285026,152.0025922,20.19614861,17.00728304,0,0,770.6425129,690.9208736,8.110348101,9.5028194,8.110348101,9.5028194,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,0.01688,154.1285026,95.66596712,23.38501418,14.88137266,0,0,770.6425129,478.3298356,7.004874703,6.834801873,7.004874703,6.834801873,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,0.01688,152.0025922,291.2497221,34.01456609,64.8402666,0,0,456.0077766,1004.492655,4.7514097,4.762039252,4.7514097,4.762039252,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,0.01688,143.4989507,38.26638685,15.94432785,4.251820761,0,0,478.3298356,0,9.566596712,9.566596712,9.566596712,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,0.01688,140.3100851,194.5207998,56.33662508,59.52549065,0,0,0,0,2.646758424,3.475863472,2.646758424,3.475863472,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,0.01688,138.1841747,42.51820761,13.81841747,4.251820761,0,0,0,0,10.6295519,10.6295519,10.6295519,10.6295519,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,0.01688,133.932354,163.6950993,19.13319342,23.38501418,0,0,0,0,7.440686331,7.440686331,7.440686331,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62178703638,L,0.01266,130.8058237,150.6883089,20.92893179,25.11471815,0,0,0,0,6.540291185,6.278679538,6.540291185,6.278679538,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,0.01688,132.8693988,596.3178617,35.07752128,120.1139365,1.06295519,1.06295519,126.4916676,558.0514748,4.028600171,5.272257743,4.028600171,5.272257743,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,0.01688,131.8064436,117.9880261,40.39229723,23.38501418,0,0,0,0,3.46523392,5.336035055,3.46523392,5.336035055,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,0.01688,130.7434884,38.26638685,53.14775951,12.75546228,0,0,0,0,2.614869768,3.188865571,2.614869768,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1121063014,B,0.024265,131.8497495,163.1910834,39.98721911,44.31016171,0,0,0,543.6100327,3.56642765,3.966299841,3.56642765,4.290520537,0,2.129049234,0,0.162110348
12/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,0.01688,129.6805332,15518.08282,72.28095293,7166.443892,0,11.69250709,589.9401306,1375.464016,1.90268979,2.306612763,1.987726206,2.306612763,1.06295519,1.594432785,0.095665967,0
12/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,0.01688,128.617578,193.4578446,24.44796937,37.20343166,0,0,0,0,5.5911443,5.527366989,5.5911443,5.527366989,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1300000646,G,0.00633,121.7864035,175.0039916,29.67903951,41.96002137,0,1.023415155,0,158.6293491,4.196002137,4.267641198,4.196002137,4.267641198,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,0.01688,125.4287124,111.610295,55.27366989,49.95889394,0,0,0,0,2.412908282,2.370390074,2.412908282,2.370390074,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,0.01688,125.4287124,0,15.94432785,0,0,0,0,0,8.365457347,0,8.365457347,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,0.01688,125.4287124,188.1430687,66.96617698,105.2325638,1.06295519,1.06295519,122.2398469,172.1987408,1.987726206,1.90268979,1.987726206,1.90268979,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,19029800105,K,0.00633,128.4828047,230.6101623,56.00532514,84.55705952,0,0,550.1699587,905.9684949,2.503767477,2.99793211,2.975969238,3.019894983,1.284828047,2.745359075,0.307480216,0.065888618
12/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,0.01688,122.2398469,273.1794839,21.2591038,58.46253546,0,0,0,0,6.111992344,4.964000738,6.111992344,4.964000738,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,0.01688,122.2398469,54.2107147,15.94432785,6.377731141,0,0,0,0,8.152866309,9.035119117,8.152866309,9.035119117,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,0.01688,120.1139365,166.8839649,23.38501418,23.38501418,0,0,0,0,5.463589678,7.589500058,5.463589678,7.589500058,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,0.01688,119.0509813,59.52549065,14.88137266,7.440686331,0,0,595.2549065,297.6274533,8.503641521,8.503641521,8.503641521,8.503641521,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,0.01688,116.9250709,208.3392173,15.94432785,24.44796937,1.06295519,1.06295519,106.295519,189.2060239,7.791461544,9.05637822,7.791461544,9.05637822,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,0.01688,116.9250709,11.69250709,31.88865571,3.188865571,0,0,584.6253546,0,3.901045548,3.901045548,3.975452411,3.901045548,3.188865571,0,0.106295519,0
12/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,0.01688,116.9250709,988.5483269,11.69250709,98.85483269,0,1.06295519,325.2642882,1310.623749,10.6295519,10.6295519,10.6295519,10.6295519,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,0.01688,114.7991605,0,12.75546228,0,0,0,0,0,9.566596712,0,9.566596712,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,0.01688,113.7362053,848.2382418,14.88137266,108.4214294,0,0,331.6420193,2165.239722,8.120977653,8.312309587,8.120977653,8.418605106,0,7.440686331,0,0.116925071
12/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,0.01688,113.7362053,55.27366989,24.44796937,13.81841747,0,0,0,0,4.942741634,4.251820761,4.942741634,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,0.01688,112.6732502,241.2908282,12.75546228,28.69979013,0,0,563.3662508,1072.521787,9.385894329,8.939453149,9.385894329,8.939453149,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,0.01688,111.610295,57.39958027,25.51092456,40.39229723,0,1.06295519,0,52.08480432,4.655743733,1.50939637,4.655743733,1.50939637,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,0.01688,108.4214294,326.3272434,14.88137266,52.08480432,0,0,0,1255.35008,7.748943336,6.664729042,7.748943336,6.664729042,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,0.01688,108.4214294,31.88865571,18.07023823,5.314775951,0,0,0,0,6.377731141,6.377731141,6.377731141,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,0.01688,108.4214294,86.0993704,14.88137266,11.69250709,0,0,361.4047647,286.9979013,7.748943336,7.8233502,7.748943336,7.8233502,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,0.01688,107.3584742,178.576472,18.07023823,31.88865571,0,0,0,0,6.31395383,5.952549065,6.31395383,5.952549065,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,0.01688,107.3584742,124.3657573,13.81841747,15.94432785,1.06295519,1.06295519,199.8355758,248.7315145,8.259161828,8.291050483,8.259161828,8.291050483,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,0.01688,106.295519,0,21.2591038,0,0,0,531.4775951,0,5.314775951,0,5.314775951,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,0.01688,105.2325638,114.7991605,11.69250709,12.75546228,0,0,526.1628191,501.7148498,9.566596712,9.566596712,9.566596712,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,0.01688,105.2325638,207.2762621,53.14775951,108.4214294,0,0,526.1628191,1036.38131,2.104651277,2.030244413,2.104651277,2.030244413,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,0.01688,105.2325638,13.81841747,19.13319342,3.188865571,0,0,0,0,5.846253546,4.602595973,5.846253546,4.602595973,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,0.01688,104.1696086,12.75546228,14.88137266,2.12591038,0,0,0,0,7.440686331,6.377731141,7.440686331,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.01688,102.0436983,318.8865571,22.32205899,61.65140103,0,0,0,1594.432785,4.857705219,5.484848781,4.857705219,5.484848781,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,0.01688,102.0436983,82.91050483,34.01456609,27.63683494,0,0,0,0,3.188865571,3.178236019,3.188865571,3.178236019,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1760002122,K,0.00633,103.2255012,162.5252573,46.12203247,75.77191048,0,0,0,0,2.459841731,2.350027368,2.459841731,2.350027368,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,0.01688,99.91778788,66.96617698,35.07752128,22.32205899,0,0,0,0,3.029422292,3.188865571,3.029422292,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,0.01688,98.85483269,117.9880261,32.9516109,39.32934204,0,0,0,0,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,0.01688,97.7918775,51.02184913,24.44796937,12.75546228,0,0,0,0,4.251820761,4.251820761,4.251820761,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,0.01688,95.66596712,94.60301193,3.188865571,3.188865571,0,0,0,0,31.88865571,31.53788049,31.88865571,31.53788049,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,0.01688,95.66596712,325.2642882,10.6295519,36.14047647,0,0,0,0,9.566596712,9.566596712,9.566596712,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,19029800065,K,0.00633,98.83292671,0,24.15915986,0,0,0,0,0,4.491407447,0,4.491407447,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,0.01688,95.66596712,99.91778788,15.94432785,18.07023823,0,0,0,0,6.377731141,5.878142202,6.377731141,5.878142202,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.01688,94.60301193,166.8839649,19.13319342,35.07752128,0,0,473.0150596,834.4198243,5.25099864,5.059666705,5.25099864,5.059666705,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,93.54005674,114.7991605,23.38501418,28.69979013,0,0,0,0,4.251820761,4.251820761,4.251820761,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,0.01688,92.47710155,0,14.88137266,0,0,0,0,0,6.600951731,0,6.600951731,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,0.01688,89.28823598,112.6732502,13.81841747,18.07023823,0,0,446.4411799,563.3662508,6.866690529,6.632840387,6.866690529,6.632840387,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,0.01688,88.22528079,76.53277369,14.88137266,12.75546228,0,0,0,0,6.303324278,6.377731141,6.303324278,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4973395011,E,0.02743,92.29866699,275.7839688,14.45641772,42.25722103,0,0,0,0,7.094765005,7.261569825,7.094765005,7.261569825,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,0.01688,87.1623256,803.5941238,21.2591038,198.7726206,0,0,435.811628,1733.679915,4.35811628,4.294338968,4.7514097,4.379375384,2.12591038,2.657387975,0.159443279,0.05314776
12/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,0.01688,85.03641521,0,5.314775951,0,0,0,0,0,17.00728304,0,17.00728304,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,0.01688,82.91050483,221.0946796,19.13319342,53.14775951,0,1.06295519,276.3683494,425.1820761,4.602595973,4.421893591,4.783298356,4.421893591,3.188865571,0,0.116925071,0
12/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,0.01688,82.91050483,0,45.70707318,0,1.06295519,0,80.78459445,0,1.923948894,0,1.923948894,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,0.01688,79.72163926,104.1696086,20.19614861,22.32205899,0,1.06295519,234.913097,208.3392173,4.198673001,4.964000738,4.198673001,4.964000738,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,0.01688,77.59572888,259.3610664,8.503641521,26.57387975,0,0,0,0,9.704780886,10.37444266,9.704780886,10.37444266,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,0.01688,77.59572888,80.78459445,25.51092456,26.57387975,0,0,0,0,3.231383778,3.231383778,3.231383778,3.231383778,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,73.34390812,20.19614861,21.2591038,5.314775951,0,0,314.6347363,66.96617698,3.667195406,4.039229723,3.68845451,4.039229723,3.188865571,0,0.05314776,0
12/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,0.01688,70.15504255,60.58844584,11.69250709,10.6295519,0,0,0,0,6.377731141,6.058844584,6.377731141,6.058844584,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.01688,69.09208736,24.44796937,13.81841747,6.377731141,0,0,0,122.2398469,5.314775951,4.071118378,5.314775951,4.071118378,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,0.01688,69.09208736,95.66596712,13.81841747,21.2591038,0,0,0,0,5.314775951,4.783298356,5.314775951,4.783298356,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,0.01688,69.09208736,457.0707318,18.07023823,74.40686331,0,0,0,940.7153433,4.060488827,6.526544868,4.060488827,6.526544868,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,68.02913217,0,17.00728304,0,0,0,0,0,4.251820761,0,4.251820761,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,0.01688,66.96617698,173.261696,29.76274533,72.28095293,0,0,334.8308849,680.2913217,2.391649178,2.540462905,2.391649178,2.540462905,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,0.01688,64.8402666,109.4843846,38.26638685,19.13319342,0,0,162.6321441,274.2424391,1.796394271,6.080103688,1.626321441,6.080103688,4.783298356,0,0.063777311,0
12/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,0.01688,64.8402666,154.1285026,13.81841747,30.82570052,0,0,324.201333,770.6425129,4.985259842,5.314775951,5.314775951,5.314775951,3.188865571,0,0.159443279,0
12/01/2021,Ontario,GB+DR+MM,62178703632,L,0.01266,62.78679538,106.7375521,10.4644659,17.78959202,0,0,0,0,6.278679538,6.278679538,6.278679538,6.278679538,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,0.01688,63.77731141,0,12.75546228,0,0,0,0,0,5.314775951,0,5.314775951,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,0.01688,61.65140103,54.2107147,9.566596712,8.503641521,0,0,0,0,6.845431425,6.781654113,6.845431425,6.781654113,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,0.01688,59.52549065,2246.024317,9.566596712,391.16751,1.06295519,1.06295519,119.0509813,2094.021725,6.611581283,6.101362792,6.611581283,6.239546966,0,3.890415996,0,0.063777311
12/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,58.46253546,21.2591038,53.14775951,20.19614861,0,0,275.3053943,46.77002837,1.169250709,1.11610295,1.169250709,1.11610295,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,0.01688,57.39958027,12.75546228,9.566596712,2.12591038,0,0,191.3319342,42.51820761,6.377731141,6.377731141,6.377731141,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,0.01688,57.39958027,262.549932,8.503641521,35.07752128,1.06295519,1.06295519,60.58844584,277.4313046,7.174947534,7.950904823,7.748943336,7.950904823,3.188865571,0,0.138184175,0
12/01/2021,Ontario,GB+DR+MM,7.90E+11,AO MANUF.,0.01688,56.33662508,430.496852,12.75546228,97.7918775,0,0,0,0,4.698261941,4.677002837,4.698261941,4.677002837,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,0.01688,55.27366989,409.2377482,13.81841747,103.1066534,0,1.06295519,0,818.4754964,4.251820761,4.219932105,4.251820761,4.219932105,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,0.01688,55.27366989,36.14047647,4.251820761,2.12591038,0,0,0,90.35119117,13.81841747,18.07023823,13.81841747,18.07023823,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,0.01688,54.2107147,31.88865571,18.07023823,10.6295519,0,0,0,0,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,0.01688,52.08480432,141.3730403,52.08480432,87.1623256,0,0,0,706.8652015,1.06295519,1.721987408,1.06295519,1.721987408,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,0.01688,51.02184913,558.0514748,8.503641521,95.66596712,0,0,0,0,6.377731141,6.197028759,6.377731141,6.197028759,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,0.01688,51.02184913,57.39958027,8.503641521,9.566596712,0,0,0,0,6.377731141,6.377731141,6.377731141,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,0.01688,49.95889394,31.88865571,49.95889394,28.69979013,0,0,0,159.4432785,1.06295519,1.179880261,1.06295519,1.179880261,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6720000730,G,0.00633,47.07709715,369.4528711,4.093660622,28.65562435,0,0,0,1231.168432,11.76927429,13.19182135,11.76927429,13.19182135,0,0,0,0
