Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,-0.00844,891.049346,6813.906763,128.0127454,1040.229553,1.007974373,1.007974373,1293.231121,4661.881476,7.035661126,6.602232145,7.136458563,7.035661126,5.715214697,4.243572112,0.070558206,0.151196156
05/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,-0.00844,888.0254229,1274.079608,465.6841605,491.8914942,1.007974373,1.007974373,820.4911399,1166.22635,1.925231053,2.610653627,2.066347465,2.691291577,1.239808479,1.653077972,0.171355643,0.08063795
05/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,-0.00844,870.8898585,0,174.3795666,0,0,0,0,0,5.029792123,0,5.029792123,0,0,0,0,0
05/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,-0.00844,869.8818842,0,158.2519766,0,1.007974373,0,686.4305482,0,5.543859053,0,5.543859053,0,0,0,0,0
05/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,-0.00844,835.6107555,230.8261315,179.4194384,42.33492368,0,0,0,0,4.69716058,5.493460334,4.69716058,5.493460334,0,0,0,0
05/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,-0.00844,834.6027811,2116.746184,109.8692067,294.328517,0,0,3852.478055,5291.86546,7.690844468,7.237256,7.690844468,7.257415488,0,7.055820613,0,0.08063795
05/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,-0.00844,832.5868323,894.0732691,129.0207198,135.068566,1.007974373,1.007974373,675.3428301,860.8101148,6.501434708,6.652630864,6.501434708,6.672790351,0,6.299839833,0,0.050398719
05/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,-0.00844,830.5708836,1787.138564,149.1802072,297.3524401,1.007974373,1.007974373,1138.003067,1216.625069,5.634576747,6.068005727,5.674895722,6.188962652,4.031897493,5.251546485,0.030239231,0.120956925
05/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,-0.00844,826.5389861,105.8373092,119.9489504,17.13556435,0,0,0,0,6.965102919,6.148643677,6.965102919,6.148643677,0,0,0,0
05/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,-0.00844,812.4273449,675.3428301,172.3636178,143.132361,1.007974373,0,1266.015813,4952.178096,4.747559298,4.757639042,4.747559298,4.757639042,0,0,0,0
05/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,-0.00844,796.2997549,0,135.068566,0,0,0,1633.926459,0,5.957128546,0,5.957128546,0,0,0,0,0
05/01/2021,West,GB+DR+MM,75346901004,I,0.00211,772.9782257,2829.953658,66.48208103,261.9592447,0,0,0,14149.76829,11.56986664,10.72643725,11.56986664,10.72643725,0,0,0,0
05/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,-0.00844,766.0605237,687.4385226,94.74959109,84.66984736,0,0,2155.04921,4583.259475,8.15451268,8.184751911,8.15451268,8.194831655,8.063794986,8.063794986,0.100797437,0.110877181
05/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,-0.00844,759.0047031,436.4529036,133.0526173,78.62200112,0,0,4269.779445,3273.900764,5.775693159,5.624497003,5.987367777,5.916809571,5.241466741,4.717320067,0.292312568,0.24191385
05/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,-0.00844,737.8372412,700.5421894,127.004771,107.8532579,0,0,3689.186206,3502.710947,5.846251365,6.56191317,5.846251365,6.56191317,0,0,0,0
05/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,-0.00844,736.8292669,369.926595,136.0765404,58.46251365,1.007974373,0,1339.597942,1109.779785,5.473300847,6.330079064,5.906729827,6.571992914,3.4573521,5.039871866,0.181435387,0.151196156
05/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,-0.00844,734.8133181,361.8628,94.74959109,49.39074429,0,0,7348.133181,3618.628,7.821881137,7.3985319,8.053715243,7.509409081,5.785772903,7.31789395,0.100797437,0.574545393
05/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,-0.00844,727.7574975,980.7590652,70.55820613,102.8133861,1.007974373,1.007974373,1061.397015,1225.696838,10.39221579,9.616075521,10.39221579,9.605995777,0,9.878148858,0,0.050398719
05/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,-0.00844,714.6538307,365.8946975,587.6490596,286.264722,1.007974373,0,1346.653763,813.4353192,1.229728735,1.290207198,1.229728735,1.290207198,0,0,0,0
05/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,-0.00844,714.6538307,0,118.940976,0,1.007974373,0,595.7128546,0,6.057925983,0,6.057925983,0,0,0,0,0
05/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,-0.00844,713.6458563,407.2216468,177.4034897,106.8452836,1.007974373,0,719.6937025,0,4.062136724,3.840382362,4.112535443,3.840382362,3.608548256,0,0.08063795,0
05/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,-0.00844,712.6378819,13554.2314,129.0207198,2712.459039,0,8.063794986,2137.913646,1763.955153,5.574098284,5.039871866,5.574098284,5.382583153,0,3.235597738,0,0.1612759
05/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,-0.00844,709.6139588,883.9935254,94.74959109,114.9090786,0,0,2365.715854,2015.948747,7.579967287,7.721083699,7.579967287,7.721083699,0,0,0,0
05/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,-0.00844,685.4225738,791.259883,67.53428301,80.63794986,0,0,2570.334652,3429.128818,10.23093989,9.888228602,10.25109938,9.888228602,9.07176936,0,0.010079744,0
05/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.00844,683.4066251,293.3205426,255.0175164,103.8213604,0,0,6834.066251,2933.205426,2.70137132,2.852567476,3.013843376,3.013843376,2.076427209,2.398979008,0.332631543,0.272153081
05/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,-0.00844,680.382702,600.7527265,229.8181571,207.6427209,0,0,0,2310.277264,2.983604145,2.913045939,2.983604145,3.02392312,0,2.570334652,0,0.24191385
05/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,-0.00844,669.2949839,805.3715243,78.62200112,94.74959109,0,0,6692.949839,6040.790419,8.598021404,8.577861917,8.598021404,8.577861917,0,0,0,0
05/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,-0.00844,665.2630864,0,332.6315432,0,0,0,3326.315432,0,2.015948747,0,2.015948747,0,0,0,0,0
05/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,-0.00844,665.2630864,139.1004635,123.9808479,23.18341059,0,1.007974373,6652.630864,278.200927,5.412822385,6.04784624,5.412822385,6.04784624,0,0,0,0
05/01/2021,West,GB+DR+MM,6620011301,A,0.005275,696.6140725,7649.913985,175.4911027,1822.325293,0,4.280270799,2239.651695,2094.122488,4.248168768,4.494284339,4.280270799,4.558488401,4.130461321,3.905747104,0.246115571,0.10700677
05/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,-0.00844,653.1673939,373.9584925,139.1004635,85.67782173,1.007974373,0,816.4592424,3739.584925,4.747559298,4.425007499,4.747559298,4.425007499,4.707240323,0,0.020159487,0
05/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,-0.00844,646.1115733,0,646.1115733,0,0,0,1761.939205,0,1.007974373,0,1.007974373,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,-0.00844,624.9441114,708.6059844,75.598078,84.66984736,0,0,1339.597942,1443.419303,8.335948067,8.436745504,8.39642653,8.436745504,4.656841605,0,0.020159487,0
05/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,-0.00844,584.6251365,609.8244958,143.132361,153.2121047,1.007974373,0,1169.250273,2345.556367,4.112535443,4.011738006,4.112535443,4.001658262,0,4.223412624,0,0.020159487
05/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,-0.00844,579.5852646,0,59.47048802,0,0,0,2897.926323,0,9.82775014,0,9.82775014,0,0,0,0,0
05/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,-0.00844,568.4975465,2626.781217,90.7176936,463.6682117,0,0,1894.991822,13906.01445,6.319999321,5.715214697,6.319999321,5.836171621,0,5.070111098,0,0.1612759
05/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,-0.00844,567.4895722,0,58.46251365,0,0,0,1891.967899,0,9.787431165,0,9.787431165,0,0,0,0,0
05/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,-0.00844,565.4736234,665.2630864,78.62200112,82.65389861,0,0,2827.368117,2851.559502,7.217096513,8.094034218,7.217096513,8.134353192,0,7.882359599,0,0.141116412
05/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,-0.00844,553.3779309,996.8866552,52.41466741,105.8373092,1.007974373,1.007974373,661.2311889,1316.414532,10.64420938,9.495118596,10.75508656,9.374161672,10.07974373,9.82775014,0.171355643,0.262073337
05/01/2021,West,GB+DR+MM,81649301789,H,-0.003165,570.0880942,792.254778,198.0636945,250.4614973,0,0,1710.264283,2263.58508,3.01811344,3.322020696,3.01811344,3.332500257,0,2.934276956,0,0.020959121
05/01/2021,West,GB+DR+MM,60872933824,I,0.00211,530.8643784,682.6816679,75.41250982,96.25017701,0,0,0,6826.816679,6.985579857,7.035193351,6.985579857,7.035193351,0,0,0,0
05/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00844,536.2423666,296.3444657,122.9728735,66.52630864,0,0,5362.423666,2963.444657,4.394768268,4.505645449,4.515725192,4.505645449,4.021817749,0,0.231834106,0
05/01/2021,West,GB+DR+MM,62178703659,L,-0.009495,515.4813426,441.8411508,147.2803836,55.23014384,0,0,0,0,3.579731545,8.182243533,5.124130012,8.182243533,2.045560883,0,0.511390221,0
05/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,-0.00844,508.0190841,0,65.51833426,0,0,0,2540.095421,0,7.811801393,0,7.983157036,0,6.64255112,0,0.131036669,0
05/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,-0.00844,502.9792123,283.2407989,117.9330017,74.59010362,0,0,3254.749251,2832.407989,4.29397083,3.830302619,4.344369549,3.961339287,3.417033125,3.477511588,0.050398719,0.272153081
05/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,-0.00844,501.9712379,0,51.40669304,0,1.007974373,0,792.2678574,0,9.918467833,0,9.918467833,0,0,0,0,0
05/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,-0.00844,497.9393404,18357.22929,66.52630864,2423.170393,1.007974373,8.063794986,829.5629092,2445.34583,7.519488825,7.64044575,7.529568568,7.83196088,7.055820613,4.596363142,0.020159487,0.060478462
05/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,-0.00844,497.9393404,0,105.8373092,0,0,0,2801.160783,0,4.737479554,0,4.737479554,0,0,0,0,0
05/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,-0.00844,491.8914942,475.7639042,61.48643677,59.47048802,0,0,2459.457471,3892.79703,8.063794986,8.063794986,8.063794986,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,-0.00844,489.8755454,470.7240323,104.8293348,90.7176936,0,0,1049.301323,2215.527672,4.717320067,5.221307254,4.707240323,5.221307254,4.828197248,0,0.090717694,0
05/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.00844,487.8595967,1427.291713,142.1243866,419.3173393,1.007974373,1.007974373,609.8244958,1325.486301,3.4573521,3.427112869,3.4573521,3.507750819,3.548069794,2.409058752,0.08063795,0.070558206
05/01/2021,West,GB+DR+MM,60872933820,I,0.00211,479.2663453,555.671125,68.46662076,78.38931942,0,0,0,0,6.945889063,7.035193351,6.945889063,7.035193351,0,0,0,0
05/01/2021,West,GB+DR+MM,60872933826,I,0.00211,465.3745672,714.4343036,66.48208103,100.2192565,0,0,0,7144.343036,6.945889063,7.074884145,6.945889063,7.074884145,0,0,0,0
05/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,-0.00844,470.7240323,0,59.47048802,0,0,0,2353.620162,0,7.983157036,0,8.225070886,0,7.438850875,0,0.312472056,0
05/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,-0.00844,469.716058,0,49.39074429,0,1.007974373,0,619.9042396,0,9.545517315,0,9.515278084,0,10.07974373,0,0.060478462,0
05/01/2021,West,GB+DR+MM,60872933823,I,0.00211,460.4132179,435.6064712,65.48981116,61.5207317,0,0,0,0,6.975657159,7.025270652,6.975657159,7.025270652,0,0,0,0
05/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,-0.00844,463.6682117,419.3173393,106.8452836,93.74161672,1.007974373,0,477.7798529,4193.173393,4.37460878,4.505645449,4.404848011,4.525804936,4.162934162,4.031897493,0.141116412,0.030239231
05/01/2021,West,GB+DR+MM,60872933821,I,0.00211,453.4673288,572.5397127,64.4975413,81.36612902,0,0,0,5725.397127,6.975657159,6.985579857,6.975657159,6.985579857,0,0,0,0
05/01/2021,West,GB+DR+MM,60872933822,I,0.00211,444.5369,497.1272029,63.50527143,69.45889063,0,0,0,4971.272029,6.945889063,7.104652241,6.945889063,7.104652241,0,0,0,0
05/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,-0.00844,439.4768268,336.6634407,89.70971922,67.53428301,0,1.007974373,1318.43048,404.1977237,4.939074429,4.999552892,5.080190841,5.029792123,3.316235688,3.840382362,0.08063795,0.030239231
05/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,-0.00844,433.4289805,519.1068022,56.4465649,77.61402674,0,0,2167.144903,2359.668008,7.700924212,6.713109326,7.761402674,6.944943432,4.031897493,4.656841605,0.020159487,0.100797437
05/01/2021,West,GB+DR+MM,62491300082,J,0.0036925,421.2510002,0,193.5748644,0,0,0,1263.753001,0,2.186493287,0,2.196523073,0,2.005957144,0,0.090268071,0
05/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,-0.00844,418.3093649,0,134.0605916,0,0,0,880.9696023,0,3.144880045,0,3.144880045,0,0,0,0,0
05/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,-0.00844,415.2854418,938.4241415,74.59010362,149.1802072,0,0,1132.963196,2724.554731,5.614417259,6.319999321,5.614417259,6.370398039,0,5.64465649,0,0.060478462
05/01/2021,West,GB+DR+MM,75346900003,I,0.00211,407.822915,622.1532061,40.68306451,60.52846183,0,0,2039.114575,2207.800452,9.942544058,10.15092073,9.942544058,10.19061153,0,9.019733083,0,0.039690795
05/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,-0.00844,414.2774674,717.6777538,77.61402674,131.0366685,0,0,0,0,5.382583153,5.543859053,5.382583153,5.543859053,0,0,0,0
05/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00844,413.269493,106.8452836,91.72566797,23.18341059,0,0,1305.326813,712.6378819,4.556044167,4.566123911,4.556044167,4.566123911,0,0,0,0
05/01/2021,West,GB+DR+MM,60872933827,I,0.00211,406.8306451,700.5425255,57.55165223,98.23471675,0,0,0,7005.425255,7.015347953,7.074884145,7.015347953,7.074884145,0,0,0,0
05/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.00844,409.2375956,41.3269493,293.3205426,32.25517995,1.007974373,1.007974373,682.3986507,68.54225738,1.401084379,1.290207198,1.401084379,1.290207198,0,0,0,0
05/01/2021,West,GB+DR+MM,60872933819,I,0.00211,402.8615656,401.8692958,57.55165223,56.55938237,0,0,0,4018.692958,6.945889063,7.055038748,6.945889063,7.055038748,0,0,0,0
05/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,-0.00844,397.1419031,216.7144903,245.9457471,115.9170529,0,0,3971.419031,1354.717558,1.632918485,1.884912078,1.663157716,2.207463878,1.532121047,1.209569248,0.272153081,0.332631543
05/01/2021,West,GB+DR+MM,60872933825,I,0.00211,388.9697875,472.3204563,55.5671125,65.48981116,0,0,0,4723.204563,6.945889063,7.154265735,6.945889063,7.154265735,0,0,0,0
05/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,-0.00844,387.0621593,77.61402674,41.3269493,7.055820613,0,0,0,388.0701337,9.485038853,11.08771811,9.485038853,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,-0.00844,383.0302619,790.2519087,18.14353872,35.27910307,0,0,2298.181571,6209.122139,21.27833902,22.70966263,21.27833902,22.70966263,0,0,0,0
05/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,-0.00844,382.0222875,497.9393404,67.53428301,92.73364234,0,0,0,1660.133793,5.705134953,5.412822385,5.705134953,5.45314136,0,2.015948747,0,0.010079744
05/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,-0.00844,381.0143131,81.64592424,78.62200112,19.15151309,0,0,3810.143131,0,4.858436479,4.344369549,4.979393404,5.039871866,3.971419031,3.648867231,0.120956925,0.503987187
05/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,-0.00844,377.99039,0,48.38276992,0,0,0,1889.95195,0,7.872279855,0,7.942838062,0,7.257415488,0,0.100797437,0
05/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,-0.00844,376.9824156,311.4640813,175.387541,116.9250273,1.007974373,0,627.9680346,1218.641017,2.167144903,2.681211833,2.167144903,2.661052345,0,2.771929527,0,0.211674618
05/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,-0.00844,366.9026719,374.9664669,45.3588468,46.36682117,0,0,1834.513359,1874.832334,8.114193705,8.184751911,8.164592424,8.386346786,7.055820613,7.388452156,0.040318975,0.201594875
05/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,-0.00844,362.8707744,0,39.31100056,0,0,0,1814.353872,0,9.404400903,0,9.404400903,0,0,0,0,0
05/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,-0.00844,360.8548256,3594.436615,49.39074429,486.8516223,0,1.007974373,1443.419303,2950.340991,7.348133181,7.448930619,7.348133181,7.47916985,0,6.652630864,0,0.040318975
05/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,-0.00844,360.8548256,763.0366006,185.4672847,449.5565705,1.007974373,1.007974373,421.333288,775.1322931,1.965550028,1.713556435,2.207463878,1.713556435,1.532121047,0,0.362870774,0
05/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,-0.00844,357.8309025,144.1403354,146.1562841,61.48643677,1.007974373,0,639.0557527,360.8548256,2.469537215,2.358660034,2.580414396,2.459457471,2.288101827,2.126825928,0.383030262,0.302392312
05/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,-0.00844,356.8229281,0,45.3588468,0,0,0,1784.114641,0,7.932758318,0,8.013396268,0,6.72318907,0,0.070558206,0
05/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,-0.00844,352.7910307,85.67782173,64.51035989,14.11164123,0,0,0,0,5.513619822,6.118404446,5.513619822,6.118404446,0,0,0,0
05/01/2021,West,GB+DR+MM,60872933818,I,0.00211,347.2944531,393.9311368,49.61349331,55.5671125,0,0,0,3939.311368,6.945889063,7.035193351,6.945889063,7.035193351,0,0,0,0
05/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,-0.00844,350.7750819,242.921824,20.15948747,26.20733371,0,0,1753.87541,867.8659354,17.5387541,9.34392244,18.14353872,9.34392244,15.1196156,0,0.201594875,0
05/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,-0.00844,349.7671075,369.926595,146.1562841,177.4034897,0,0,3497.671075,1937.326745,2.409058752,2.096586696,2.650972602,2.18730439,1.723636178,1.774034897,0.262073337,0.211674618
05/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,-0.00844,346.7431844,306.4242095,43.34289805,38.30302619,0,0,1733.715922,2553.199088,8.063794986,8.063794986,8.063794986,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,-0.00844,343.7192613,72.57415488,37.29505181,8.063794986,0,0,0,0,9.293523722,9.07176936,9.293523722,9.07176936,0,0,0,0
05/01/2021,West,GB+DR+MM,62491300053,J,0.0036925,339.0067573,272.8101716,151.4497644,104.3097715,1.002978572,0,484.4386503,0,2.246672001,2.627803859,2.246672001,2.627803859,0,0,0,0
05/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,-0.00844,340.6953382,0,34.27112869,0,0,0,3406.953382,0,10.01926527,0,10.01926527,0,0,0,0,0
05/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,-0.00844,339.6873638,423.3492368,34.27112869,42.33492368,0,0,1698.436819,2116.746184,9.989026039,10.07974373,9.989026039,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,-0.00844,336.6634407,0,121.9648992,0,0,0,1812.337923,0,2.78200927,0,2.78200927,0,0,0,0,0
05/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,-0.00844,323.5597738,243.9297983,39.31100056,30.2392312,0,0,1294.239095,2439.297983,8.295629092,8.134353192,8.295629092,8.134353192,0,0,0,0
05/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,-0.00844,318.519902,423.3492368,33.26315432,46.36682117,0,0,0,4233.492368,9.656394496,9.202806028,9.656394496,9.202806028,0,0,0,0
05/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.00844,318.519902,55.43859053,239.8979008,39.31100056,1.007974373,1.007974373,583.6171621,92.73364234,1.340605916,1.421243866,1.340605916,1.421243866,0,0,0,0
05/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,-0.00844,316.5039532,0,94.74959109,0,0,0,1238.800505,0,3.366634407,0,3.366634407,0,0,0,0,0
05/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,-0.00844,308.4401582,362.8707744,71.5661805,100.7974373,0,0,1542.200791,2041.148106,4.344369549,3.628707744,4.344369549,3.628707744,0,0,0,0
05/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,-0.00844,306.4242095,303.4002864,38.30302619,38.30302619,0,0,1532.121047,1517.001432,8.104113961,8.094034218,8.194831655,8.537542942,7.055820613,7.448930619,0.08063795,0.413269493
05/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,-0.00844,304.4082607,268.1211833,105.8373092,93.74161672,1.007974373,0,597.7288034,670.3029582,2.902966195,2.882806708,2.993683889,2.973524401,2.015948747,2.116746184,0.090717694,0.110877181
05/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,-0.00844,297.3524401,247.9616958,49.39074429,43.34289805,0,0,0,2066.347465,6.057925983,5.816012134,6.057925983,5.816012134,0,0,0,0
05/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,-0.00844,297.3524401,269.1291577,67.53428301,60.4784624,0,0,0,742.8771131,4.465326474,4.45524673,4.465326474,4.45524673,0,0,0,0
05/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,-0.00844,294.328517,654.1753683,49.39074429,80.63794986,0,0,0,3270.876841,6.007527265,8.15451268,6.007527265,8.15451268,0,0,0,0
05/01/2021,West,GB+DR+MM,4150074746,A,0.005275,310.3196329,598.1678441,11.7707447,20.33128629,0,0,0,0,28.20698456,31.32088157,28.20698456,31.32088157,0,0,0,0
05/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,-0.00844,288.2806708,0,32.25517995,0,0,0,1441.403354,0,8.981051666,0,8.981051666,0,0,0,0,0
05/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,-0.00844,288.2806708,5545.875002,277.1929527,4314.130318,1.007974373,7.055820613,227.8022084,845.6904992,1.048293348,1.300286942,1.259967967,1.35068566,0.866857961,1.18940976,0.534226418,0.332631543
05/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,-0.00844,284.2487733,1131.955221,47.37479554,202.602849,0,0,710.6219332,2830.39204,6.04784624,5.624497003,6.04784624,6.04784624,0,4.53588468,0,0.282232825
05/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,-0.00844,268.1211833,246.9537215,58.46251365,39.31100056,0,0,730.7814206,673.3268814,4.626602373,6.360318295,4.88867571,6.360318295,2.34858029,0,0.100797437,0
05/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,-0.00844,266.1052345,114.9090786,26.20733371,16.12758997,0,0,1108.771811,1149.090786,10.23093989,7.186857282,10.23093989,7.186857282,0,0,0,0
05/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,-0.00844,258.0414396,0,28.22328245,0,0,0,0,0,9.122168078,0,9.122168078,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5700003617,G,0.005275,259.7644308,169.101551,93.7189319,51.95288616,0,0,1298.822154,0,2.842128478,3.290349457,2.923623202,3.290349457,2.64857851,0,0.315792053,0
05/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,-0.00844,256.0254908,60.4784624,47.37479554,12.09569248,0,0,0,151.196156,5.443061616,5.039871866,5.443061616,5.039871866,0,0,0,0
05/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,-0.00844,255.0175164,502.9792123,36.28707744,61.48643677,0,0,0,2514.896061,7.065900357,8.255310117,7.065900357,8.255310117,0,0,0,0
05/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,-0.00844,254.0095421,229.8181571,42.33492368,38.30302619,0,0,0,0,6.04784624,6.04784624,6.04784624,6.04784624,0,0,0,0
05/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,-0.00844,253.0015677,256.0254908,82.65389861,95.75756546,0,0,542.2902128,0,3.084401582,2.691291577,3.114640813,2.691291577,3.02392312,0,0.322551799,0
05/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,-0.00844,249.9776446,344.7272357,50.39871866,71.5661805,0,0,2499.776446,3447.272357,4.999552892,4.858436479,4.999552892,4.949154173,0,3.275916713,0,0.060478462
05/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,-0.00844,248.9696702,153.2121047,46.36682117,30.2392312,0,0,622.9281627,766.0605237,5.392662897,5.110430073,5.392662897,5.110430073,0,0,0,0
05/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,-0.00844,245.9457471,381.0143131,55.43859053,85.67782173,0,0,0,979.7510908,4.475406217,4.475406217,4.475406217,4.475406217,0,0,0,0
05/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,-0.00844,245.9457471,247.9616958,79.62997549,76.60605237,0,0,940.4400903,700.5421894,3.114640813,3.255757226,3.144880045,3.316235688,2.519935933,1.894991822,0.050398719,0.040318975
05/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,-0.00844,231.8341059,140.1084379,26.20733371,15.1196156,0,0,0,0,8.850014998,9.152407309,8.850014998,9.152407309,0,0,0,0
05/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,-0.00844,229.8181571,106.8452836,84.66984736,38.30302619,0,0,2298.181571,1068.452836,2.721530808,2.852567476,2.882806708,3.013843376,2.530015677,2.358660034,0.443508724,0.251993593
05/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,-0.00844,229.8181571,196.5550028,12.09569248,13.10366685,0,0,0,1404.108302,19.15151309,15.1196156,19.15151309,15.1196156,0,0,0,0
05/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,-0.00844,226.794234,225.7862596,95.75756546,58.46251365,0,1.007974373,0,250.9856189,2.388899265,3.890781081,2.388899265,3.890781081,0,0,0,0
05/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,-0.00844,223.7703109,355.8149538,45.3588468,85.67782173,0,0,839.642653,1186.385837,4.949154173,4.203253137,4.949154173,4.233492368,0,2.015948747,0,0.010079744
