Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,GB+DR+MM,62491300089,J,0.003165,212.7399959,170.3985404,99.14096894,64.02854244,1.032718426,0,303.6192174,1022.391242,2.220344617,2.747031014,2.220344617,2.747031014,0,0,0,0
02/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,0.00211,212.9479491,113.781012,52.19312478,17.74566242,0,0,709.826497,1137.81012,4.227643107,6.618088222,4.227643107,6.618088222,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,0.00211,207.7286366,112.7371495,27.14042488,15.65793743,0,0,1038.643183,876.8444962,7.985548091,7.515809968,8.350899964,7.515809968,3.653518734,0,0.083509,0
02/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,0.00211,204.5970491,432.1590731,29.22814987,61.58788724,0,0,0,0,7.307037469,7.317476094,7.307037469,7.317476094,0,0,0,0
02/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,0.00211,204.5970491,0,10.43862496,0,0,0,0,0,20.45970491,0,20.45970491,0,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,0.00211,200.4215991,200.4215991,25.05269989,25.05269989,0,0,1002.107996,1603.372793,8.350899964,8.350899964,8.350899964,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,0.00211,198.3338741,0,30.27201237,0,0,0,991.6693707,0,6.837299346,0,6.837299346,0,0,0,0,0
02/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,0.00211,197.2900117,1182.696207,40.71063733,259.9217614,0,0,1972.900117,6451.070222,5.083610353,4.749574355,5.083610353,4.749574355,0,0,0,0
02/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,0.00211,196.2461492,0,27.14042488,0,0,0,1962.461492,0,7.432300968,0,7.432300968,0,0,0,0,0
02/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,0.00211,194.1584242,210.8602241,79.33354966,90.81603711,0,0,0,0,2.557463114,2.42176099,2.557463114,2.42176099,0,0,0,0
02/01/2021,West,GB+DR+MM,1760002333,K,-0.00211,188.9814329,2345.654159,77.87696409,939.7153667,0,2.076719043,436.1109989,1445.396454,2.523213637,2.595898803,2.564748017,2.616665994,2.076719043,2.42976128,0.093452357,0.124603143
02/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,0.00211,186.8513867,0,19.83338741,0,0,0,1245.327957,0,9.780991583,0,9.780991583,0,0,0,0,0
02/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,0.00211,184.7636617,217.1233991,13.57021244,16.70179993,0,0,0,1085.616995,14.21740719,13.57021244,14.21740719,13.57021244,0,0,0,0
02/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,0.00211,183.7197992,0,22.9649749,0,0,0,1837.197992,0,8.350899964,0,8.350899964,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00211,183.7197992,0,49.06153729,0,0,0,1837.197992,0,3.924922983,0,4.050186483,0,3.737027734,0,0.417544998,0
02/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,0.00211,182.6759367,1014.634346,22.9649749,129.4389494,0,0,913.3796836,3768.343609,8.298706839,8.204759215,8.350899964,8.476163464,7.307037469,6.043963849,0.052193125,0.114824875
02/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,0.00211,182.6759367,217.1233991,33.40359986,40.71063733,0,0,0,0,5.70992785,5.563787101,5.70992785,5.563787101,0,0,0,0
02/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,0.00211,179.5443492,254.7024489,14.61407494,24.0088374,0,0,897.7217461,955.1341834,12.82907007,11.27371495,12.82907007,11.27371495,0,0,0,0
02/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,0.00211,177.4566242,228.6058865,29.22814987,30.27201237,0,0,0,1143.029433,6.252736348,7.995986716,6.252736348,7.995986716,0,0,0,0
02/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,0.00211,177.4566242,37.57904984,17.74566242,10.43862496,0,0,1774.566242,0,10.43862496,3.757904984,10.43862496,3.757904984,0,0,0,0
02/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,0.00211,175.3688992,0,39.66677483,0,0,0,876.8444962,0,4.61387223,0,4.61387223,0,0,0,0,0
02/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,0.00211,175.3688992,232.7813365,29.22814987,38.62291233,0,0,0,0,6.263174973,6.273613598,6.263174973,6.273613598,0,0,0,0
02/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,0.00211,175.3688992,182.6759367,25.05269989,26.09656239,0,0,0,0,7.307037469,7.307037469,7.307037469,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,0.00211,172.2373118,133.6143994,18.78952492,14.61407494,0,0,1722.373118,1336.143994,9.572219084,9.540903209,9.572219084,9.540903209,0,0,0,0
02/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,0.00211,171.1934493,0,18.78952492,0,0,0,0,0,9.35300796,0,9.35300796,0,0,0,0,0
02/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,0.00211,169.1057243,0,22.9649749,0,1.043862496,0,281.8428738,0,7.682827967,0,7.682827967,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,0.00211,167.0179993,21474.33926,90.81603711,7994.942853,0,14.61407494,371.6150484,1573.100781,1.920706992,2.807990113,1.983338741,2.849744613,1.043862496,2.33825199,0.073070375,0.093947625
02/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,0.00211,165.9741368,87.68444962,38.62291233,14.61407494,0,0,553.2471226,292.2814987,4.488608731,6.263174973,6.263174973,6.263174973,3.277728236,0,0.615878872,0
02/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,0.00211,164.9302743,117.956462,28.18428738,36.53518734,0,0,1649.302743,0,6.085718349,3.340359986,6.085718349,3.340359986,0,0,0,0
02/01/2021,West,GB+DR+MM,62491300052,J,0.003165,162.136793,138.3842691,77.45388199,50.6032029,1.032718426,0,231.3289275,0,2.158381511,2.819321304,2.158381511,2.819321304,0,0,0,0
02/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.00211,162.8425493,0,13.57021244,0,0,0,0,0,12.52634995,0,12.52634995,0,0,0,0,0
02/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,0.00211,161.7986868,68.8949247,27.14042488,10.43862496,0,0,0,0,6.179665973,6.628526847,6.179665973,6.628526847,0,0,0,0
02/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00211,161.7986868,282.8867363,35.49132485,59.50016224,0,0,0,1886.259529,4.76001298,4.958346854,4.76001298,4.958346854,0,0,0,0
02/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,0.00211,160.7548243,430.0713482,43.84222481,102.2985246,0,1.043862496,535.5014602,524.0189728,3.830975359,4.405099731,6.085718349,5.271505602,2.129479491,2.828867363,0.595001622,0.375790498
02/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,0.00211,160.7548243,0,116.9125995,0,0,0,857.0111088,0,1.440530244,0,1.440530244,0,0,0,0,0
02/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,0.00211,160.7548243,106.4739745,25.05269989,13.57021244,0,0,0,532.3698727,6.753790346,7.943793591,6.753790346,7.526248593,0,9.39476246,0,0.229649749
02/01/2021,West,GB+DR+MM,75346900014,I,-0.00211,158.5037943,393.1311213,15.6418218,35.45479609,0,0,792.5189713,1355.624556,10.56344366,11.5958039,10.56344366,11.5958039,0,0,0,0
02/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,0.00211,157.6232368,96.03534959,12.52634995,14.61407494,0,0,0,0,13.13179019,6.858176596,13.13179019,6.858176596,0,0,0,0
02/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,0.00211,156.5793743,205.6409116,24.0088374,32.35973736,0,0,0,0,6.805983471,6.545017847,6.805983471,6.545017847,0,0,0,0
02/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,0.00211,156.5793743,135.7021244,15.65793743,13.57021244,0,0,0,678.5106221,10.43862496,10.43862496,10.43862496,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,0.00211,147.1846119,448.8608731,46.9738123,126.307362,0,0,406.0625108,4488.608731,3.267289611,3.695273234,3.590886985,3.695273234,1.972900117,0,0.208772499,0
02/01/2021,West,GB+DR+MM,75346900089,I,-0.00211,145.9903368,0,7.299516841,0,0,0,0,0,20.8557624,0,20.8557624,0,0,0,0,0
02/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,0.00211,146.1407494,31.31587487,14.61407494,3.131587487,0,0,0,156.5793743,10.43862496,10.43862496,10.43862496,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,1760002122,K,-0.00211,143.2936139,559.675782,51.91797606,223.2472971,0,0,0,2035.184662,2.855488683,2.595898803,2.855488683,2.595898803,0,0,0,0
02/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,0.00211,141.9652994,329.8605486,42.79836232,98.12307458,0,0,354.9132485,0,3.465623485,3.49693936,3.590886985,3.49693936,2.505269989,0,0.125263499,0
02/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.00211,141.9652994,675.3790346,44.88608731,254.7024489,0,0,414.4134107,1439.486381,3.298605486,2.766235613,3.298605486,3.288166861,0,2.265181615,0,0.532369873
02/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,0.00211,141.9652994,0,10.43862496,0,0,0,0,0,13.65372144,0,13.65372144,0,0,0,0,0
02/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,0.00211,138.8337119,0,11.48248745,0,0,0,0,0,12.62029757,0,12.62029757,0,0,0,0,0
02/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,0.00211,135.7021244,52.19312478,24.0088374,10.43862496,0,0,1357.021244,0,5.981332099,5.219312478,5.981332099,5.219312478,0,0,0,0
02/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,0.00211,134.6582619,57.41243725,16.70179993,12.52634995,0,0,337.1675861,191.0268367,8.413531714,4.780890229,8.413531714,4.780890229,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,0.00211,133.6143994,108.5616995,16.70179993,15.65793743,0,0,668.0719971,844.4847589,8.350899964,7.233967094,8.350899964,7.233967094,0,0,0,0
02/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,0.00211,133.6143994,240.088374,20.87724991,38.62291233,0,0,445.7292856,800.6425341,6.680719971,6.492824722,6.680719971,6.492824722,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,0.00211,133.6143994,175.3688992,16.70179993,21.92111241,0,0,668.0719971,1578.320093,8.350899964,8.350899964,8.350899964,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,0.00211,131.5266744,176.4127617,43.84222481,62.63174973,0,0,0,0,3.131587487,2.943692237,3.131587487,2.943692237,0,0,0,0
02/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,0.00211,129.4389494,107.517837,10.43862496,10.43862496,0,0,0,537.5891852,12.94389494,10.7517837,12.94389494,10.7517837,0,0,0,0
02/01/2021,West,GB+DR+MM,5527083944,C,-0.009495,127.8544005,84.19680035,55.09173356,28.06560012,0,0,0,0,2.411562677,3.118400013,2.411562677,3.118400013,0,0,0,0
02/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,0.00211,128.3950869,191.0268367,27.14042488,29.22814987,0,0,0,955.1341834,4.937469604,6.826860721,4.937469604,6.785106221,0,6.920808345,0,0.302720124
02/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,0.00211,125.2634995,249.4831364,12.52634995,22.9649749,0,0,0,1247.415682,10.43862496,11.3363467,10.43862496,11.3363467,0,0,0,0
02/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,0.00211,125.2634995,0,6.263174973,0,0,0,0,0,20.87724991,0,20.87724991,0,0,0,0,0
02/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,0.00211,125.2634995,52.19312478,10.43862496,5.219312478,0,0,0,260.9656239,12.52634995,10.43862496,12.52634995,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,0.00211,125.2634995,0,10.43862496,0,0,0,0,0,12.52634995,0,12.52634995,0,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,0.00211,125.2634995,167.0179993,15.65793743,22.9649749,0,0,626.3174973,1391.468707,8.350899964,7.588880342,8.350899964,7.588880342,0,0,0,0
02/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,0.00211,123.1757745,258.8778989,8.350899964,18.78952492,0,0,492.7030979,995.8448207,15.39697181,14.45749556,15.39697181,14.45749556,0,0,0,0
02/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,0.00211,122.131912,57.41243725,20.87724991,9.39476246,0,0,0,0,6.263174973,6.377999848,6.263174973,6.377999848,0,0,0,0
02/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,0.00211,120.044187,313.1587487,13.57021244,30.27201237,0,0,0,0,9.238183085,10.7935382,10.43862496,10.98143345,6.524140597,10.09415033,0.323597374,0.219211124
02/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,0.00211,117.956462,100.2107996,9.39476246,8.350899964,0,0,0,501.0539978,13.11091294,12.52634995,13.11091294,12.52634995,0,0,0,0
02/01/2021,West,GB+DR+MM,81649301015,H,-0.005275,118.7703824,63.62699056,54.08294198,15.90674764,0,0,0,0,2.332989654,4.241799371,2.332989654,4.241799371,0,0,0,0
02/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,0.00211,116.9125995,0,35.49132485,0,0,0,1169.125995,0,3.41343036,0,3.41343036,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,0.00211,113.781012,686.8615221,9.39476246,62.63174973,0,0,0,0,12.5054727,11.48248745,12.5054727,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,0.00211,112.7371495,244.263824,14.61407494,38.62291233,0,0,0,732.7914719,7.995986716,6.565895097,7.995986716,6.764228971,0,6.033525224,0,0.281842874
02/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,0.00211,111.693287,0,25.05269989,0,0,0,1116.93287,0,4.65562673,0,4.65562673,0,0,0,0,0
02/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,0.00211,111.693287,50.10539978,9.39476246,6.263174973,0,0,0,250.5269989,12.41152507,8.350899964,12.41152507,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,0.00211,110.6494245,0,33.40359986,0,0,0,1106.494245,0,3.45518486,0,3.45518486,0,0,0,0,0
02/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,0.00211,109.605562,141.9652994,13.57021244,17.74566242,0,0,487.4837854,709.826497,8.434408964,8.350899964,8.434408964,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900058,I,-0.00211,108.4499645,87.59420209,8.342304961,7.299516841,0,0,0,437.9710105,13.55624556,12.51345744,13.55624556,12.51345744,0,0,0,0
02/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,0.00211,108.5616995,398.7554733,13.57021244,53.23698727,0,1.043862496,260.9656239,640.9315722,8.350899964,7.860284591,8.350899964,7.975109466,0,3.47606211,0,0.02087725
02/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,0.00211,107.517837,147.1846119,20.87724991,28.18428738,0,0,0,490.6153729,5.375891852,5.448962227,5.375891852,5.448962227,0,0,0,0
02/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,0.00211,106.4739745,0,11.48248745,0,0,0,0,0,9.676605333,0,9.676605333,0,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900074,I,-0.00211,105.3216001,136.6052437,7.299516841,10.4278812,0,0,0,683.0262187,15.04743257,13.66052437,15.04743257,13.66052437,0,0,0,0
02/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,0.00211,104.3862496,88.72831212,10.43862496,9.39476246,0,0,0,0,10.43862496,9.854061958,10.43862496,9.854061958,0,0,0,0
02/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,0.00211,104.3862496,110.6494245,45.9299498,45.9299498,0,0,1043.862496,0,2.348690615,2.494831364,2.348690615,2.494831364,0,0,0,0
02/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,0.00211,102.2985246,7.307037469,12.52634995,1.043862496,1.043862496,0,204.5970491,0,8.528356588,7.307037469,8.528356588,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,0.00211,102.2985246,216.0795366,42.79836232,72.02651219,0,0,886.2392587,1080.397683,2.494831364,3.121148862,3.173341986,3.121148862,1.190003245,3.131587487,0.354913248,0.073070375
02/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,0.00211,101.2546621,463.474948,83.50899964,407.1063733,0,0,0,1544.916493,1.26307362,1.190003245,1.26307362,1.190003245,0,0,0,0
02/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,0.00211,99.16693707,202.5093241,5.219312478,12.52634995,0,0,0,1012.546621,19.83338741,16.87925655,19.83338741,16.87925655,0,0,0,0
02/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,0.00211,99.16693707,197.2900117,7.307037469,17.74566242,0,0,0,986.4500583,14.16521406,11.60775095,14.16521406,11.60775095,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900010,I,-0.00211,98.02208329,34.41200797,8.342304961,3.12836436,0,0,0,172.0600398,12.25276041,11.47066932,12.25276041,11.47066932,0,0,0,0
02/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,0.00211,96.03534959,119.0003245,6.263174973,8.350899964,0,0,0,595.0016224,16.00241206,14.87504056,16.00241206,14.87504056,0,0,0,0
02/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,0.00211,93.9476246,1224.450707,15.65793743,211.9040866,0,1.043862496,0,2395.664427,6.263174973,6.033525224,6.263174973,6.252736348,0,5.344575977,0,0.260965624
02/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,0.00211,93.9476246,207.7286366,10.43862496,27.14042488,0,0,0,1246.37182,9.39476246,7.985548091,9.39476246,7.985548091,0,0,0,0
02/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,0.00211,93.9476246,138.8337119,7.307037469,12.52634995,0,0,0,694.1685595,13.42407169,11.56599645,13.42407169,11.56599645,0,0,0,0
02/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,0.00211,92.9037621,186.8513867,14.61407494,28.18428738,0,0,0,623.1859098,6.638965472,7.046071845,6.638965472,7.046071845,0,0,0,0
02/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,0.00211,92.9037621,25.05269989,14.61407494,4.175449982,0,0,0,0,6.545017847,6.419754347,6.545017847,6.419754347,0,0,0,0
02/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,0.00211,91.85989961,187.8952492,8.350899964,18.78952492,0,0,0,939.476246,11.48248745,10.43862496,11.48248745,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,0.00211,90.81603711,194.1584242,3.131587487,7.307037469,0,0,0,0,30.27201237,29.87534462,30.27201237,29.87534462,0,0,0,0
02/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.00211,89.77217461,350.7377985,63.67561223,208.7724991,0,0,561.5980226,1169.125995,1.471846119,1.753688992,1.785004867,1.753688992,0.323597374,0,0.219211124,0
02/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,0.00211,89.77217461,494.7908229,38.62291233,205.6409116,0,1.043862496,359.0886985,584.5629975,2.42176099,2.515708614,2.42176099,2.640972114,0,1.920706992,0,0.177456624
02/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,0.00211,88.72831212,65.76333722,8.350899964,7.307037469,0,0,0,328.8166861,11.09625833,9.39476246,11.09625833,9.39476246,0,0,0,0
02/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,0.00211,87.68444962,357.0009735,8.350899964,34.44746235,0,0,0,3570.009735,10.43862496,10.85616995,10.43862496,10.85616995,0,0,0,0
02/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,0.00211,87.68444962,605.4402474,24.0088374,159.7109618,0,0,219.2111241,1513.600619,3.810098109,3.956238858,3.810098109,3.956238858,0,0,0,0
02/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,0.00211,87.68444962,11580.61053,14.61407494,2874.797313,0,7.307037469,350.7377985,1583.539406,6.263174973,4.206765857,6.263174973,4.770451605,0,3.183780611,0,0.375790498
02/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,0.00211,86.64058713,132.5705369,19.83338741,21.92111241,0,0,371.6150484,567.8611976,4.561679105,6.440631597,4.561679105,6.440631597,0,0,0,0
02/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,0.00211,85.59672463,229.649749,9.39476246,25.05269989,0,1.043862496,0,459.299498,9.509587334,9.572219084,9.509587334,9.572219084,0,0,0,0
02/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,0.00211,84.55286214,226.5181615,24.0088374,58.45629975,0,0,281.8428738,1852.85593,3.674395984,4.050186483,3.674395984,4.050186483,0,0,0,0
02/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,0.00211,83.50899964,106.4739745,5.219312478,6.263174973,0,0,0,532.3698727,16.70179993,17.74566242,16.70179993,17.74566242,0,0,0,0
02/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,0.00211,82.46513715,151.3600619,9.39476246,16.70179993,0,0,274.5358363,481.2206104,9.165112711,9.457394209,9.165112711,9.457394209,0,0,0,0
02/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,0.00211,82.46513715,40.71063733,9.39476246,4.175449982,0,0,0,0,9.593096334,9.467832834,9.593096334,9.467832834,0,0,0,0
02/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,0.00211,81.42127465,1184.783932,17.74566242,162.8425493,0,2.087724991,271.4042488,673.2913096,4.791328854,7.599318967,4.791328854,7.714143842,0,5.365453227,0,0.0417545
02/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,0.00211,81.42127465,2737.007463,60.54402474,1930.101754,0,1.043862496,814.2127465,2470.822527,1.398775744,1.482284744,1.398775744,1.544916493,0,1.033423871,0,0.125263499
02/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,0.00211,81.42127465,156.5793743,13.57021244,26.09656239,0,0,0,0,6.263174973,6.263174973,6.263174973,6.263174973,0,0,0,0
02/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,0.00211,80.37741216,1026.116833,17.74566242,135.7021244,0,1.043862496,268.2726613,1193.134832,4.728697105,7.912477716,4.728697105,7.912477716,0,0,0,0
02/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,0.00211,80.37741216,143.0091619,11.48248745,20.87724991,0,0,0,0,7.307037469,7.338353344,7.307037469,7.338353344,0,0,0,0
02/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,0.00211,80.37741216,36.53518734,11.48248745,5.219312478,1.043862496,1.043862496,160.7548243,73.07037469,7.307037469,7.307037469,7.307037469,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,0.00211,79.33354966,3661.869634,32.35973736,1328.836957,0,3.131587487,0,1331.968544,2.557463114,2.881060488,2.557463114,2.943692237,0,2.672287989,0,0.260965624
02/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,0.00211,79.33354966,152.4039243,6.263174973,13.57021244,0,0,0,762.0196217,13.22573782,11.72257582,13.22573782,11.72257582,0,0,0,0
02/01/2021,West,GB+DR+MM,6.00377E+11,D,0.0211,82.15237006,623.2626475,13.14437921,75.58018045,0,0,821.5237006,1354.966423,6.846030838,9.036760706,6.867938137,9.201065446,6.572189605,8.215237006,0.087629195,0.186212039
02/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.00211,78.28968716,200.4215991,45.9299498,117.956462,0,0,782.8968716,668.0719971,1.774566242,1.774566242,1.774566242,1.774566242,0,0,0,0
02/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,0.00211,78.28968716,28.18428738,9.39476246,3.131587487,0,0,782.8968716,0,8.330022714,9.39476246,8.330022714,9.39476246,0,0,0,0
02/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,0.00211,78.28968716,159.7109618,5.219312478,12.52634995,0,0,0,798.5548091,15.65793743,13.30924682,15.65793743,13.30924682,0,0,0,0
02/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,0.00211,77.24582467,0,10.43862496,0,0,0,386.2291233,0,7.724582467,0,7.724582467,0,0,0,0,0
02/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,0.00211,76.20196217,74.11423718,9.39476246,16.70179993,1.043862496,1.043862496,138.8337119,97.07921208,8.465724839,4.63474948,8.465724839,4.63474948,0,0,0,0
02/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,0.00211,76.20196217,42324.44874,36.53518734,11959.53261,1.043862496,17.74566242,116.9125995,2511.533164,2.160795366,3.695273234,2.202549866,4.060625108,2.087724991,2.181672616,0.354913248,0.198333874
02/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,0.00211,75.15809968,32.35973736,6.263174973,3.131587487,0,0,0,161.7986868,12.52634995,10.78309958,12.52634995,10.78309958,0,0,0,0
02/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,0.00211,75.15809968,59.50016224,19.83338741,15.65793743,0,0,250.5269989,198.3338741,3.956238858,3.966677483,3.956238858,3.966677483,0,0,0,0
02/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,0.00211,74.11423718,50.10539978,11.48248745,11.48248745,0,0,0,0,6.732913096,4.59299498,6.732913096,4.59299498,0,0,0,0
02/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,0.00211,73.07037469,0,14.61407494,0,0,0,730.7037469,0,5.219312478,0,5.219312478,0,0,0,0,0
02/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,0.00211,70.9826497,210.8602241,17.74566242,32.35973736,0,0,0,1054.30112,4.175449982,6.805983471,4.175449982,6.722474471,0,7.307037469,0,0.135702124
02/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,0.00211,69.9387872,50.10539978,8.350899964,4.175449982,0,0,0,0,8.747567712,12.52634995,8.747567712,12.52634995,0,0,0,0
02/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.00211,69.9387872,144.0530244,41.75449982,86.64058713,0,0,0,0,1.753688992,1.722373118,1.753688992,1.722373118,0,0,0,0
02/01/2021,West,GB+DR+MM,4973309101,E,0.013715,72.70795819,21.70386812,9.766740652,3.255580217,0,0,0,0,8.258321818,8.345137291,8.258321818,8.345137291,0,0,0,0
02/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,0.00211,68.8949247,0,6.263174973,0,0,0,0,0,11.48248745,0,11.48248745,0,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,0.00211,68.8949247,53.23698727,12.52634995,17.74566242,0,0,344.4746235,266.1849364,5.741243725,3.131587487,5.741243725,3.131587487,0,0,0,0
