Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,0.009495,205.5357221,0,25.18820124,0,0,0,1027.678611,0,8.221428885,0,8.221428885,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,0.009495,204.5281941,849.3461458,36.27100979,151.1292074,0,1.00752805,0,917.8580532,5.6824582,5.662307639,5.6824582,5.813436846,0,4.030112198,0,0.090677524
11/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,0.009495,201.5056099,505.7790809,48.36134638,110.8280855,0,0,0,0,4.201391967,4.594327906,4.201391967,4.594327906,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,0.009495,200.4980819,700.2319945,45.33876223,143.068983,1.00752805,1.00752805,182.362577,636.7577273,4.453273979,4.926812163,4.453273979,4.926812163,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,0.009495,200.4980819,666.9835688,39.29359393,120.903366,0,1.00752805,1002.490409,666.9835688,5.138393053,5.551479553,5.138393053,5.773135724,0,4.201391967,0,0.141053927
11/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.009495,199.4905538,0,99.74527691,0,0,0,0,0,2.015056099,0,2.015056099,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,0.009495,197.4754977,170.2722404,22.16561709,20.15056099,0,0,0,0,8.977074922,8.513612019,8.977074922,8.513612019,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,0.009495,196.4679697,86.64741226,22.16561709,11.08280855,0,0,0,0,8.926698519,7.878869348,8.926698519,7.878869348,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6720000739,G,-0.00633,187.2219163,639.103086,10.78241403,40.18899774,0,0,624.3997941,2130.01688,17.01660977,15.58548937,17.01660977,15.58548937,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,0.009495,190.4228014,181.3550489,33.24842564,30.22584149,0,0,0,0,5.773135724,6.004867176,5.773135724,6.004867176,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,0.009495,189.4152733,186.3926892,32.24089759,33.24842564,0,0,0,0,5.924264932,5.652232358,5.924264932,5.652232358,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,0.009495,188.4077453,247.8519002,85.63988422,137.0238147,1.00752805,1.00752805,171.2797684,210.5733624,2.216561709,1.82362577,2.216561709,1.82362577,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,0.009495,187.4002172,223.671227,62.46673907,74.55707567,0,0,0,0,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,0.009495,185.3851611,161.2044879,22.16561709,19.14303294,0,0,1853.851611,806.0224397,8.422934495,8.483386178,8.422934495,8.483386178,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,0.009495,181.3550489,0,18.13550489,0,0,0,0,0,10.0752805,0,10.0752805,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,0.009495,180.3475209,157.1743757,46.34629028,39.29359393,0,0,0,1571.743757,3.959585235,4.009961637,3.959585235,4.009961637,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,0.009495,179.3399928,7574.595877,22.16561709,847.3310897,0,2.015056099,0,3636.168731,8.150901921,9.007300763,8.150901921,9.007300763,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,0.009495,179.3399928,90.67752446,55.41404273,28.21078539,0,0,0,0,3.264390881,3.224089759,3.264390881,3.224089759,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,0.009495,175.3098806,311.3261673,32.24089759,48.36134638,0,0,427.191893,1037.753891,5.511178431,6.428028956,5.561554834,6.720212091,4.030112198,3.586799857,0.030225841,0.090677524
11/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,0.009495,173.2948245,274.0476295,26.19572929,46.34629028,0,0,0,0,6.669835688,5.954490773,6.669835688,5.954490773,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,0.009495,171.2797684,205.5357221,62.46673907,77.57965982,0,0,0,2055.357221,2.760626856,2.659874051,2.760626856,2.659874051,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,-0.00633,166.6373077,0,22.54504751,0,0.980219457,0,302.8878122,0,7.243821788,0,7.243821788,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,0.009495,170.2722404,282.1078539,28.21078539,66.49685127,0,0,1277.545567,640.7878395,6.08546942,4.27191893,6.08546942,4.27191893,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,0.009495,166.2421282,212.5884185,20.15056099,27.20325734,1.00752805,1.00752805,293.1906624,386.890771,8.312106409,7.868794067,8.312106409,7.868794067,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,0.009495,163.219544,89.66999641,18.13550489,10.0752805,0,0,816.0977202,448.3499821,9.067752446,8.966999641,9.067752446,8.966999641,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,0.009495,163.219544,142.061455,47.35381833,42.31617808,0,1.00752805,0,284.12291,3.475971771,3.385294247,3.475971771,3.385294247,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,0.009495,163.219544,5.037640248,50.37640248,2.015056099,1.00752805,0,159.1894318,0,3.264390881,2.518820124,3.264390881,2.518820124,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,0.009495,159.1894318,207.5507782,18.13550489,26.19572929,0,0,0,0,8.846096275,7.979622153,8.846096275,7.979622153,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,0.009495,159.1894318,394.9509954,42.31617808,93.70010861,1.00752805,1.00752805,191.4303294,363.7176259,3.788305466,4.251768369,3.86890771,4.251768369,3.224089759,0,0.120903366,0
11/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,0.009495,159.1894318,50.37640248,25.18820124,8.060224397,0,0,338.5294247,168.2571843,6.367577273,6.29705031,7.909095189,7.385180604,4.090563881,5.642157078,0.40301122,0.634742671
11/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,0.009495,158.1819038,0,49.36887443,0,0,0,0,0,3.224089759,0,3.224089759,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,0.009495,157.1743757,102.7678611,17.12797684,12.0903366,0,0,0,0,9.249107495,8.563988422,9.249107495,8.563988422,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,0.009495,156.1668477,1184.852986,59.44415493,445.3273979,1.00752805,1.00752805,156.1668477,939.0161422,2.64979877,2.680024612,2.64979877,2.680024612,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,0.009495,155.1593196,156.1668477,33.24842564,40.30112198,0,0,571.2684041,937.0010861,4.644704309,3.919284113,4.66485487,4.322295333,4.030112198,3.355068405,0.030225841,0.4130865
11/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,0.009495,154.1517916,397.9735796,34.25595369,86.64741226,0,1.00752805,440.2897577,716.3524433,4.533876223,4.624553748,4.533876223,4.624553748,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,0.009495,152.1367355,262.9648209,29.21831344,50.37640248,0,0,0,0,5.249221138,5.259296419,5.249221138,5.259296419,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,0.009495,152.1367355,385.883243,57.42909883,104.7829172,0,0,760.6836774,1052.866812,2.669949331,3.707703222,2.669949331,3.707703222,0,3.697627942,0,0.20150561
11/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,0.009495,150.1216794,0,23.17314514,0,0,0,0,0,6.528781761,0,6.528781761,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,0.009495,149.1141513,228.7088673,35.26348174,47.35381833,0,1.00752805,0,207.5507782,4.26184365,4.856285199,4.26184365,4.856285199,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.009495,149.1141513,347.5971771,91.68505251,166.2421282,1.00752805,2.015056099,118.8883099,208.5583063,1.642270721,2.105733624,1.662421282,2.105733624,1.511292074,0,0.151129207,0
11/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,0.009495,146.0915672,144.0765111,19.14303294,16.12044879,0,0,730.457836,654.8932322,7.687439018,9.007300763,7.687439018,9.007300763,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,0.009495,146.0915672,90.67752446,22.16561709,14.10539269,0,0,730.457836,453.3876223,6.639609847,6.478405359,6.639609847,6.478405359,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,0.009495,144.0765111,276.0626856,32.24089759,61.45921103,0,0,432.2295333,952.1140069,4.503650382,4.513725662,4.503650382,4.513725662,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,0.009495,136.0162867,36.27100979,15.11292074,4.030112198,0,0,453.3876223,0,9.067752446,9.067752446,9.067752446,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,0.009495,132.9937025,184.3776331,53.39898663,56.42157078,0,0,0,0,2.508744843,3.294616722,2.508744843,3.294616722,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,0.009495,130.9786464,40.30112198,13.09786464,4.030112198,0,0,0,0,10.0752805,10.0752805,10.0752805,10.0752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,0.009495,126.9485342,155.1593196,18.13550489,22.16561709,0,0,0,0,7.052696347,7.052696347,7.052696347,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62178703638,L,-0.00211,124.5017107,143.4259707,19.92027371,23.90432846,0,0,0,0,6.225085535,5.976082114,6.225085535,5.976082114,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,0.009495,125.9410062,565.2232358,33.24842564,113.8506696,1.00752805,1.00752805,119.8958379,528.952226,3.818531308,4.997339126,3.818531308,4.997339126,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,0.009495,124.9334781,111.8356135,38.28606588,22.16561709,0,0,0,0,3.284541442,5.057790809,3.284541442,5.057790809,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,0.009495,123.9259501,36.27100979,50.37640248,12.0903366,0,0,0,0,2.478519002,3.022584149,2.478519002,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1121063014,B,0.01688,124.0734535,153.5663236,37.62883427,41.69681635,0,0,0,511.548747,3.356085219,3.732373561,3.356085219,4.037472218,0,2.003481176,0,0.152549328
11/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,0.009495,122.9184221,14708.902,68.51190737,6792.75411,0,11.08280855,559.1780675,1303.741296,1.803475209,2.186335868,1.884077453,2.186335868,1.00752805,1.511292074,0.090677524,0
11/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,0.009495,121.910894,183.370105,23.17314514,35.26348174,0,0,0,0,5.299597541,5.239145858,5.299597541,5.239145858,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1300000646,G,-0.00633,116.6461154,167.6175272,28.42636425,40.18899774,0,0.980219457,0,151.9340158,4.018899774,4.087515136,4.018899774,4.087515136,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,0.009495,118.8883099,105.7904452,52.39145858,47.35381833,0,0,0,0,2.287088673,2.246787551,2.287088673,2.246787551,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,0.009495,118.8883099,0,15.11292074,0,0,0,0,0,7.92924575,0,7.92924575,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,0.009495,118.8883099,178.3324648,63.47426712,99.74527691,1.00752805,1.00752805,115.8657257,163.219544,1.884077453,1.803475209,1.884077453,1.803475209,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,19029800105,K,0.00633,123.0598789,220.8767057,53.64148567,80.98812543,0,0,526.9487122,867.7299153,2.398089948,2.871397174,2.850361297,2.892433051,1.230598789,2.629484592,0.294502274,0.06310763
11/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,0.009495,115.8657257,258.9347087,20.15056099,55.41404273,0,0,0,0,5.793286285,4.705155992,5.793286285,4.705155992,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,0.009495,115.8657257,51.38393053,15.11292074,6.045168298,0,0,0,0,7.72774014,8.563988422,7.72774014,8.563988422,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,0.009495,113.8506696,158.1819038,22.16561709,22.16561709,0,0,0,0,5.178694175,7.193750274,5.178694175,7.193750274,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,0.009495,112.8431416,56.42157078,14.10539269,7.052696347,0,0,564.2157078,282.1078539,8.060224397,8.060224397,8.060224397,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,0.009495,110.8280855,197.4754977,15.11292074,23.17314514,1.00752805,1.00752805,100.752805,179.3399928,7.385180604,8.584138983,7.385180604,8.584138983,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,0.009495,110.8280855,11.08280855,30.22584149,3.022584149,0,0,554.1404273,0,3.697627942,3.697627942,3.768154905,3.697627942,3.022584149,0,0.100752805,0
11/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,0.009495,110.8280855,937.0010861,11.08280855,93.70010861,0,1.00752805,308.3035832,1242.282085,10.0752805,10.0752805,10.0752805,10.0752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,0.009495,108.8130294,0,12.0903366,0,0,0,0,0,9.067752446,0,9.067752446,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,0.009495,107.8055013,804.0073836,14.10539269,102.7678611,0,0,314.3487515,2052.334637,7.697514299,7.878869348,7.697514299,7.979622153,0,7.052696347,0,0.110828085
11/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,0.009495,107.8055013,52.39145858,23.17314514,13.09786464,0,0,0,0,4.685005431,4.030112198,4.685005431,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,0.009495,106.7979733,228.7088673,12.0903366,27.20325734,0,0,533.9898663,1016.595802,8.896472678,8.473310897,8.896472678,8.473310897,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,0.009495,105.7904452,54.40651468,24.18067319,38.28606588,0,1.00752805,0,49.36887443,4.412972857,1.43068983,4.412972857,1.43068983,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,0.009495,102.7678611,309.3111112,14.10539269,49.36887443,0,0,0,1189.890627,7.344879482,6.317200871,7.344879482,6.317200871,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,0.009495,102.7678611,30.22584149,17.12797684,5.037640248,0,0,0,0,6.045168298,6.045168298,6.045168298,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,0.009495,102.7678611,81.60977202,14.10539269,11.08280855,0,0,342.5595369,272.0325734,7.344879482,7.415406445,7.344879482,7.415406445,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,0.009495,101.760333,169.2647123,17.12797684,30.22584149,0,0,0,0,5.984716615,5.642157078,5.984716615,5.642157078,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,0.009495,101.760333,117.8807818,13.09786464,15.11292074,1.00752805,1.00752805,189.4152733,235.7615636,7.828492945,7.858718787,7.828492945,7.858718787,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,0.009495,100.752805,0,20.15056099,0,0,0,503.7640248,0,5.037640248,0,5.037640248,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,0.009495,99.74527691,108.8130294,11.08280855,12.0903366,0,0,498.7263845,475.5532394,9.067752446,9.067752446,9.067752446,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,0.009495,99.74527691,196.4679697,50.37640248,102.7678611,0,0,498.7263845,982.3398484,1.994905538,1.924378575,1.994905538,1.924378575,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,0.009495,99.74527691,13.09786464,18.13550489,3.022584149,0,0,0,0,5.541404273,4.362596455,5.541404273,4.362596455,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,0.009495,98.73774886,12.0903366,14.10539269,2.015056099,0,0,0,0,7.052696347,6.045168298,7.052696347,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,0.009495,96.72269276,302.2584149,21.15808904,58.43662688,0,0,0,1511.292074,4.604403187,5.198844736,4.604403187,5.198844736,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,0.009495,96.72269276,78.58718787,32.24089759,26.19572929,0,0,0,0,3.022584149,3.012508868,3.022584149,3.012508868,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1760002122,K,0.00633,98.86862065,155.6654878,44.17534114,72.57377473,0,0,0,0,2.356018194,2.250838811,2.356018194,2.250838811,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,0.009495,94.70763666,63.47426712,33.24842564,21.15808904,0,0,0,0,2.871454941,3.022584149,2.871454941,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,0.009495,93.70010861,111.8356135,31.23336954,37.27853783,0,0,0,0,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,0.009495,92.69258056,48.36134638,23.17314514,12.0903366,0,0,0,0,4.030112198,4.030112198,4.030112198,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,0.009495,90.67752446,89.66999641,3.022584149,3.022584149,0,0,0,0,30.22584149,29.89335723,30.22584149,29.89335723,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,0.009495,90.67752446,308.3035832,10.0752805,34.25595369,0,0,0,0,9.067752446,9.067752446,9.067752446,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,19029800065,K,0.00633,94.6614453,0,23.13946441,0,0,0,0,0,4.301836792,0,4.301836792,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,0.009495,90.67752446,94.70763666,15.11292074,17.12797684,0,0,0,0,6.045168298,5.571630114,6.045168298,5.571630114,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.009495,89.66999641,158.1819038,18.13550489,33.24842564,0,0,448.3499821,790.9095189,4.977188565,4.795833516,4.977188565,4.795833516,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.009495,88.66246836,108.8130294,22.16561709,27.20325734,0,0,0,0,4.030112198,4.030112198,4.030112198,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,0.009495,87.65494031,0,14.10539269,0,0,0,0,0,6.256749188,0,6.256749188,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,0.009495,84.63235617,106.7979733,13.09786464,17.12797684,0,0,423.1617808,533.9898663,6.5086312,6.286975029,6.5086312,6.286975029,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,0.009495,83.62482812,72.54201957,14.10539269,12.0903366,0,0,0,0,5.974641334,6.045168298,5.974641334,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4973395011,E,0.009495,86.58747612,258.7192058,13.56189385,39.64245895,0,0,0,0,6.655760213,6.812243603,6.655760213,6.812243603,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,0.009495,82.61730007,761.6912055,20.15056099,188.4077453,0,0,413.0865003,1643.278249,4.130865003,4.07041332,4.503650382,4.151015564,2.015056099,2.518820124,0.151129207,0.050376402
11/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,0.009495,80.60224397,0,5.037640248,0,0,0,0,0,16.12044879,0,16.12044879,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,0.009495,78.58718787,209.5658343,18.13550489,50.37640248,0,1.00752805,261.9572929,403.0112198,4.362596455,4.191316686,4.533876223,4.191316686,3.022584149,0,0.110828085,0
11/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,0.009495,78.58718787,0,43.32370613,0,1.00752805,0,76.57213177,0,1.82362577,0,1.82362577,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,0.009495,75.56460372,98.73774886,19.14303294,21.15808904,0,1.00752805,222.663699,197.4754977,3.979735796,4.705155992,3.979735796,4.705155992,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,0.009495,73.54954762,245.8368441,8.060224397,25.18820124,0,0,0,0,9.198731093,9.833473764,9.198731093,9.833473764,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,0.009495,73.54954762,76.57213177,24.18067319,25.18820124,0,0,0,0,3.062885271,3.062885271,3.062885271,3.062885271,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,69.51943542,19.14303294,20.15056099,5.037640248,0,0,298.2283027,63.47426712,3.475971771,3.828606588,3.496122332,3.828606588,3.022584149,0,0.050376402,0
11/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,0.009495,66.49685127,57.42909883,11.08280855,10.0752805,0,0,0,0,6.045168298,5.742909883,6.045168298,5.742909883,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.009495,65.48932322,23.17314514,13.09786464,6.045168298,0,0,0,115.8657257,5.037640248,3.85883243,5.037640248,3.85883243,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,0.009495,65.48932322,90.67752446,13.09786464,20.15056099,0,0,0,0,5.037640248,4.533876223,5.037640248,4.533876223,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,0.009495,65.48932322,433.2370613,17.12797684,70.52696347,0,0,0,891.6623239,3.848757149,6.186222224,3.848757149,6.186222224,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.009495,64.48179517,0,16.12044879,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,0.009495,63.47426712,164.2270721,28.21078539,68.51190737,0,0,317.3713356,644.8179517,2.266938112,2.407992039,2.266938112,2.407992039,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,0.009495,61.45921103,103.7753891,36.27100979,18.13550489,0,0,154.1517916,259.9422368,1.702722404,5.763060444,1.541517916,5.763060444,4.533876223,0,0.060451683,0
11/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,0.009495,61.45921103,146.0915672,13.09786464,29.21831344,0,0,307.2960551,730.457836,4.725306553,5.037640248,5.037640248,5.037640248,3.022584149,0,0.151129207,0
11/01/2021,Ontario,GB+DR+MM,62178703632,L,-0.00211,59.76082114,101.5933959,9.960136857,16.93223266,0,0,0,0,5.976082114,5.976082114,5.976082114,5.976082114,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,0.009495,60.45168298,0,12.0903366,0,0,0,0,0,5.037640248,0,5.037640248,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,0.009495,58.43662688,51.38393053,9.067752446,8.060224397,0,0,0,0,6.488480639,6.428028956,6.488480639,6.428028956,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,0.009495,56.42157078,2128.906769,9.067752446,370.7703222,1.00752805,1.00752805,112.8431416,1984.830258,6.266824468,5.783211005,6.266824468,5.914189651,0,3.687552662,0,0.060451683
11/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,0.009495,55.41404273,20.15056099,50.37640248,19.14303294,0,0,260.9497648,44.33123418,1.108280855,1.057904452,1.108280855,1.057904452,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,0.009495,54.40651468,12.0903366,9.067752446,2.015056099,0,0,181.3550489,40.30112198,6.045168298,6.045168298,6.045168298,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,0.009495,54.40651468,248.8594282,8.060224397,33.24842564,1.00752805,1.00752805,57.42909883,262.9648209,6.800814335,7.536309811,7.344879482,7.536309811,3.022584149,0,0.130978646,0
11/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,0.009495,53.39898663,408.0488601,12.0903366,92.69258056,0,0,0,0,4.453273979,4.433123418,4.453273979,4.433123418,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,0.009495,52.39145858,387.8982991,13.09786464,97.73022081,0,1.00752805,0,775.7965982,4.030112198,3.999886357,4.030112198,3.999886357,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,0.009495,52.39145858,34.25595369,4.030112198,2.015056099,0,0,0,85.63988422,13.09786464,17.12797684,13.09786464,17.12797684,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,0.009495,51.38393053,30.22584149,17.12797684,10.0752805,0,0,0,0,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,0.009495,49.36887443,134.0012306,49.36887443,82.61730007,0,0,0,670.006153,1.00752805,1.63219544,1.00752805,1.63219544,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,0.009495,48.36134638,528.952226,8.060224397,90.67752446,0,0,0,0,6.045168298,5.873888529,6.045168298,5.873888529,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,0.009495,48.36134638,54.40651468,8.060224397,9.067752446,0,0,0,0,6.045168298,6.045168298,6.045168298,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,0.009495,47.35381833,30.22584149,47.35381833,27.20325734,0,0,0,151.1292074,1.00752805,1.118356135,1.00752805,1.118356135,0,0,0,0
