Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,0.00633,157.6640092,387.7682388,22.01614543,53.26486796,0,0.71019824,345.1563444,529.0976885,5.035305518,5.141835254,5.035305518,5.326486796,0,2.464387891,0,0.042611894
06/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,0.00633,156.2436127,0,39.06090317,0,0,0,827.3809491,0,2.840792958,0,2.840792958,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,0.00633,151.9824233,0,80.25240107,0,0,0,1519.824233,0,1.349376655,0,1.420396479,0,1.136317183,0,0.17754956,0
06/01/2021,West,WC+GM+TRU,75346901002,I,-0.005275,144.4337884,620.5815406,11.74820288,62.88743897,0,0,0,3102.907703,8.493259615,6.82086838,8.493259615,6.82086838,0,0,0,0
06/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,0.00633,147.7212338,431.8005296,35.50991198,90.90537466,0,0,1477.212338,1502.069277,2.982832606,3.38054362,3.153280184,3.38054362,2.265532384,0,0.134937666,0
06/01/2021,West,WC+GM+TRU,62491300089,J,0.003165,145.1178807,116.2351957,67.62775023,43.67625536,0.704455732,0,207.1099851,697.4111743,1.514579823,1.873852246,1.514579823,1.873852246,0,0,0,0
06/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,0.00633,144.8804409,77.41160811,35.50991198,12.07337007,0,0,482.9348029,774.1160811,2.87630287,4.502656839,2.87630287,4.502656839,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,0.00633,141.3294497,76.70140987,18.46515423,10.65297359,0,0,706.6472483,596.5665212,5.433016532,5.113427325,5.681585916,5.113427325,2.485693838,0,0.056815859,0
06/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,0.00633,139.1988549,294.0220712,19.88555071,41.90169613,0,0,0,0,4.971387677,4.978489659,4.971387677,4.978489659,0,0,0,0
06/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,0.00633,139.1988549,0,7.101982395,0,0,0,0,0,13.91988549,0,13.91988549,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,0.00633,136.358062,136.358062,17.04475775,17.04475775,0,0,681.79031,1090.864496,5.681585916,5.681585916,5.681585916,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,0.00633,134.9376655,0,20.59574895,0,0,0,674.6883276,0,4.651798469,0,4.651798469,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,0.00633,134.2274673,804.6546054,27.69773134,176.8393616,0,0,1342.274673,4389.02512,3.458665427,3.23140199,3.458665427,3.23140199,0,0,0,0
06/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,0.00633,133.517269,0,18.46515423,0,0,0,1335.17269,0,5.056611465,0,5.056611465,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,0.00633,132.0968726,143.4600444,53.9750662,61.78724684,0,0,0,0,1.739985687,1.647659916,1.739985687,1.647659916,0,0,0,0
06/01/2021,West,WC+GM+TRU,1760002333,K,0.00211,133.5112456,1657.153318,55.01837044,663.8883367,0,1.467156545,308.1028745,1021.140955,1.782595202,1.833945681,1.811938333,1.848617247,1.467156545,1.716573158,0.066022045,0.088029393
06/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,0.00633,127.1254849,0,13.49376655,0,0,0,847.2664998,0,6.654557504,0,6.654557504,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,0.00633,125.7050884,147.7212338,9.232577114,11.36317183,0,0,0,738.6061691,9.672900022,9.232577114,9.672900022,9.232577114,0,0,0,0
06/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,0.00633,124.9948902,0,15.62436127,0,0,0,1249.948902,0,5.681585916,0,5.681585916,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00633,124.9948902,0,33.37931726,0,0,0,1249.948902,0,2.670345381,0,2.755569169,0,2.542509698,0,0.284079296,0
06/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,0.00633,124.2846919,690.3126888,15.62436127,88.0645817,0,0,621.4234596,2563.815645,5.646076004,5.582158163,5.681585916,5.766809705,4.971387677,4.112047807,0.035509912,0.078121806
06/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,0.00633,124.2846919,147.7212338,22.72634367,27.69773134,0,0,0,0,3.88478437,3.785356617,3.88478437,3.785356617,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,0.00633,122.1540972,173.2883704,9.942775353,16.33455951,0,0,610.770486,649.8313892,8.728336364,7.670140987,8.728336364,7.670140987,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,0.00633,120.7337007,155.5334145,19.88555071,20.59574895,0,0,0,777.6670723,4.254087455,5.440118515,4.254087455,5.440118515,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,0.00633,120.7337007,25.56713662,12.07337007,7.101982395,0,0,1207.337007,0,7.101982395,2.556713662,7.101982395,2.556713662,0,0,0,0
06/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,0.00633,119.3133042,0,26.9875331,0,0,0,596.5665212,0,3.139076219,0,3.139076219,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,0.00633,119.3133042,158.3742074,19.88555071,26.27733486,0,0,0,0,4.261189437,4.26829142,4.261189437,4.26829142,0,0,0,0
06/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,0.00633,119.3133042,124.2846919,17.04475775,17.75495599,0,0,0,0,4.971387677,4.971387677,4.971387677,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,0.00633,117.1827095,90.90537466,12.78356831,9.942775353,0,0,1171.827095,909.0537466,6.512517857,6.491211909,6.512517857,6.491211909,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,0.00633,116.4725113,0,12.78356831,0,0,0,0,0,6.363376226,0,6.363376226,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,0.00633,115.0521148,0,15.62436127,0,0.71019824,0,191.7535247,0,5.227059043,0,5.227059043,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,0.00633,113.6317183,14610.19818,61.78724684,5439.408317,0,9.942775353,252.8305733,1070.268747,1.306764761,1.910433264,1.349376655,1.938841194,0.71019824,1.590844057,0.049713877,0.063917842
06/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,0.00633,112.9215201,59.65665212,26.27733486,9.942775353,0,0,376.405067,198.8555071,3.05385243,4.261189437,4.261189437,4.261189437,2.230022472,0,0.419016961,0
06/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,0.00633,112.2113218,80.25240107,19.17535247,24.85693838,0,0,1122.113218,0,4.140455736,2.272634367,4.140455736,2.272634367,0,0,0,0
06/01/2021,West,WC+GM+TRU,62491300052,J,0.003165,110.5995499,94.39706803,52.83417987,34.51833085,0.704455732,0,157.7980839,0,1.472312479,1.923164147,1.472312479,1.923164147,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.00633,110.7909254,0,9.232577114,0,0,0,0,0,8.522378874,0,8.522378874,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,0.00633,110.0807271,46.87308381,18.46515423,7.101982395,0,0,0,0,4.204373578,4.509758821,4.204373578,4.509758821,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00633,110.0807271,192.4637229,24.14674014,40.48129965,0,0,0,1283.328219,3.238503972,3.373441638,3.238503972,3.373441638,0,0,0,0
06/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,0.00633,109.3705289,292.6016747,29.82832606,69.59942747,0,0.71019824,364.3316969,356.5195162,2.606427539,2.997036571,4.140455736,3.58650111,1.448804409,1.924637229,0.404812997,0.255671366
06/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,0.00633,109.3705289,0,79.54220283,0,0,0,583.0727547,0,0.980073571,0,0.980073571,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,0.00633,109.3705289,72.44022043,17.04475775,9.232577114,0,0,0,362.2011022,4.59498261,5.404608603,4.59498261,5.120529307,0,6.391784156,0,0.156243613
06/01/2021,West,WC+GM+TRU,75346900014,I,-0.005275,105.0427552,260.5336757,10.36606137,23.49640577,0,0,525.213776,898.3919853,7.000546778,7.684706828,7.000546778,7.684706828,0,0,0,0
06/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,0.00633,107.2399342,65.33823804,8.522378874,9.942775353,0,0,0,0,8.934293853,4.666002434,8.934293853,4.666002434,0,0,0,0
06/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,0.00633,106.5297359,139.9090532,16.33455951,22.01614543,0,0,0,0,4.630492522,4.452942962,4.630492522,4.452942962,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,0.00633,106.5297359,92.32577114,10.65297359,9.232577114,0,0,0,461.6288557,7.101982395,7.101982395,7.101982395,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,0.00633,100.1379518,305.385243,31.95892078,85.93398698,0,0,276.2671152,3053.85243,2.22292049,2.514101768,2.443081944,2.514101768,1.342274673,0,0.142039648,0
06/01/2021,West,WC+GM+TRU,75346900089,I,-0.005275,96.74990611,0,4.837495305,0,0,0,0,0,13.82141516,0,13.82141516,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,0.00633,99.42775353,21.30594719,9.942775353,2.130594719,0,0,0,106.5297359,7.101982395,7.101982395,7.101982395,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,1760002122,K,0.00211,101.2338016,395.3986889,36.67891363,157.7193286,0,0,0,1437.813414,2.01734025,1.833945681,2.01734025,1.833945681,0,0,0,0
06/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,0.00633,96.58696058,224.4226437,29.11812782,66.75863452,0,0,241.4674014,0,2.357858155,2.379164102,2.443081944,2.379164102,1.704475775,0,0.085223789,0
06/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.00633,96.58696058,459.498261,30.5385243,173.2883704,0,0,281.9487011,979.3633723,2.244226437,1.882025335,2.244226437,2.237124455,0,1.54113018,0,0.362201102
06/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,0.00633,96.58696058,0,7.101982395,0,0,0,0,0,9.289392973,0,9.289392973,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,0.00633,94.45636586,0,7.812180635,0,0,0,0,0,8.586296716,0,8.586296716,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,0.00633,92.32577114,35.50991198,16.33455951,7.101982395,0,0,923.2577114,0,4.069435913,3.550991198,4.069435913,3.550991198,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,0.00633,91.6155729,39.06090317,11.36317183,8.522378874,0,0,229.3940314,129.9662778,5.724197811,3.252707937,5.724197811,3.252707937,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,0.00633,90.90537466,73.86061691,11.36317183,10.65297359,0,0,454.5268733,574.5503758,5.681585916,4.9216738,5.681585916,4.9216738,0,0,0,0
06/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,0.00633,90.90537466,163.3455951,14.20396479,26.27733486,0,0,303.2546483,544.7220497,4.545268733,4.41743305,4.545268733,4.41743305,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,0.00633,90.90537466,119.3133042,11.36317183,14.91416303,0,0,454.5268733,1073.819738,5.681585916,5.681585916,5.681585916,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,0.00633,89.48497818,120.0235025,29.82832606,42.61189437,0,0,0,0,2.130594719,2.002759035,2.130594719,2.002759035,0,0,0,0
06/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,0.00633,88.0645817,73.15041867,7.101982395,7.101982395,0,0,0,365.7520934,8.80645817,7.315041867,8.80645817,7.315041867,0,0,0,0
06/01/2021,West,WC+GM+TRU,5527083944,C,0.00211,86.07742168,56.68513135,37.09027113,18.89504378,0,0,0,0,1.623574133,2.099449309,1.623574133,2.099449309,0,0,0,0
06/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,0.00633,87.35438346,129.9662778,18.46515423,19.88555071,0,0,0,649.8313892,3.359237673,4.644696487,3.359237673,4.616288557,0,4.708614328,0,0.205957489
06/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,0.00633,85.22378874,169.7373792,8.522378874,15.62436127,0,0,0,848.6868962,7.101982395,7.712752881,7.101982395,7.712752881,0,0,0,0
06/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,0.00633,85.22378874,0,4.261189437,0,0,0,0,0,14.20396479,0,14.20396479,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,0.00633,85.22378874,35.50991198,7.101982395,3.550991198,0,0,0,177.5495599,8.522378874,7.101982395,8.522378874,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,0.00633,85.22378874,0,7.101982395,0,0,0,0,0,8.522378874,0,8.522378874,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,0.00633,85.22378874,113.6317183,10.65297359,15.62436127,0,0,426.1189437,946.6942533,5.681585916,5.163141201,5.681585916,5.163141201,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,0.00633,83.80339226,176.1291634,5.681585916,12.78356831,0,0,335.2135691,677.5291205,10.47542403,9.836245618,10.47542403,9.836245618,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,0.00633,83.09319403,39.06090317,14.20396479,6.391784156,0,0,0,0,4.261189437,4.339311244,4.261189437,4.339311244,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,0.00633,81.67279755,213.0594719,9.232577114,20.59574895,0,0,0,0,6.28525442,7.343449797,7.101982395,7.47128548,4.438738997,6.867616976,0.220161454,0.14914163
06/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,0.00633,80.25240107,68.179031,6.391784156,5.681585916,0,0,0,340.895155,8.920089889,8.522378874,8.920089889,8.522378874,0,0,0,0
06/01/2021,West,WC+GM+TRU,81649301015,H,-0.015825,80.87664069,43.3267718,36.82775603,10.83169295,0,0,0,0,1.588648299,2.888451453,1.588648299,2.888451453,0,0,0,0
06/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,0.00633,79.54220283,0,24.14674014,0,0,0,795.4220283,0,2.322348243,0,2.322348243,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,0.00633,77.41160811,467.3104416,6.391784156,42.61189437,0,0,0,0,8.50817491,7.812180635,8.50817491,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,0.00633,76.70140987,166.1863881,9.942775353,26.27733486,0,0,0,498.5591642,5.440118515,4.467146927,5.440118515,4.602084592,0,4.104945824,0,0.191753525
06/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,0.00633,75.99121163,0,17.04475775,0,0,0,759.9121163,0,3.167484148,0,3.167484148,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,0.00633,75.99121163,34.0895155,6.391784156,4.261189437,0,0,0,170.4475775,8.444257068,5.681585916,8.444257068,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,0.00633,75.28101339,0,22.72634367,0,0,0,752.8101339,0,2.350756173,0,2.350756173,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,0.00633,74.57081515,96.58696058,9.232577114,12.07337007,0,0,331.6625779,482.9348029,5.738401775,5.681585916,5.738401775,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900058,I,-0.005275,71.87135882,58.04994366,5.528566063,4.837495305,0,0,0,290.2497183,8.983919853,8.292849095,8.983919853,8.292849095,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,0.00633,73.86061691,271.2957275,9.232577114,36.22011022,0,0.71019824,177.5495599,436.0617191,5.681585916,5.347792744,5.681585916,5.42591455,0,2.364960138,0,0.014203965
06/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,0.00633,73.15041867,100.1379518,14.20396479,19.17535247,0,0,0,333.7931726,3.657520934,3.70723481,3.657520934,3.70723481,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,0.00633,72.44022043,0,7.812180635,0,0,0,0,0,6.58353768,0,6.58353768,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900074,I,-0.005275,69.79814655,90.53026928,4.837495305,6.910707579,0,0,0,452.6513464,9.972151036,9.053026928,9.972151036,9.053026928,0,0,0,0
06/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,0.00633,71.01982395,60.36685036,7.101982395,6.391784156,0,0,0,0,7.101982395,6.704271381,7.101982395,6.704271381,0,0,0,0
06/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,0.00633,71.01982395,75.28101339,31.24872254,31.24872254,0,0,710.1982395,0,1.597946039,1.697373792,1.597946039,1.697373792,0,0,0,0
06/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,0.00633,69.59942747,4.971387677,8.522378874,0.71019824,0.71019824,0,139.1988549,0,5.802319617,4.971387677,5.802319617,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,0.00633,69.59942747,147.0110356,29.11812782,49.00367853,0,0,602.9583054,735.0551779,1.697373792,2.123492736,2.159002648,2.123492736,0.809625993,2.130594719,0.241467401,0.049713877
06/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,0.00633,68.88922923,315.3280184,56.81585916,276.9773134,0,0,0,1051.093395,0.85933987,0.809625993,0.85933987,0.809625993,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,0.00633,67.46883276,137.7784585,3.550991198,8.522378874,0,0,0,688.8922923,13.49376655,11.48390553,13.49376655,11.48390553,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,0.00633,67.46883276,134.2274673,4.971387677,12.07337007,0,0,0,671.1373364,9.63739011,7.897404424,9.63739011,7.897404424,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900010,I,-0.005275,64.96065124,22.80533501,5.528566063,2.073212274,0,0,0,114.0266751,8.120081405,7.601778337,8.120081405,7.601778337,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,0.00633,65.33823804,80.96259931,4.261189437,5.681585916,0,0,0,404.8129965,10.88733901,10.12032491,10.88733901,10.12032491,0,0,0,0
06/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,0.00633,63.91784156,833.062535,10.65297359,144.1702426,0,0.71019824,0,1629.90496,4.261189437,4.104945824,4.261189437,4.254087455,0,3.636214986,0,0.17754956
06/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,0.00633,63.91784156,141.3294497,7.101982395,18.46515423,0,0,0,847.976698,6.391784156,5.433016532,6.391784156,5.433016532,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,0.00633,63.91784156,94.45636586,4.971387677,8.522378874,0,0,0,472.2818293,9.13314936,7.868996494,9.13314936,7.868996494,0,0,0,0
06/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,0.00633,63.20764332,127.1254849,9.942775353,19.17535247,0,0,0,423.988349,4.516860803,4.793838117,4.516860803,4.793838117,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,0.00633,63.20764332,17.04475775,9.942775353,2.840792958,0,0,0,0,4.452942962,4.367719173,4.452942962,4.367719173,0,0,0,0
06/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,0.00633,62.49744508,127.8356831,5.681585916,12.78356831,0,0,0,639.1784156,7.812180635,7.101982395,7.812180635,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,0.00633,61.78724684,132.0968726,2.130594719,4.971387677,0,0,0,0,20.59574895,20.32587362,20.59574895,20.32587362,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.00633,61.0770486,238.6266085,43.32209261,142.0396479,0,0,382.0866529,795.4220283,1.001379518,1.193133042,1.21443899,1.193133042,0.220161454,0,0.14914163,0
06/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,0.00633,61.0770486,336.6339655,26.27733486,139.9090532,0,0.71019824,244.3081944,397.7110141,1.647659916,1.711577757,1.647659916,1.796801546,0,1.306764761,0,0.120733701
06/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,0.00633,60.36685036,44.74248909,5.681585916,4.971387677,0,0,0,223.7124455,7.549407286,6.391784156,7.549407286,6.391784156,0,0,0,0
06/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,0.00633,59.65665212,242.8877979,5.681585916,23.4365419,0,0,0,2428.877979,7.101982395,7.386061691,7.101982395,7.386061691,0,0,0,0
06/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,0.00633,59.65665212,411.9149789,16.33455951,108.6603306,0,0,149.1416303,1029.787447,2.592223574,2.691651328,2.592223574,2.691651328,0,0,0,0
06/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,0.00633,59.65665212,7878.939269,9.942775353,1955.885952,0,4.971387677,238.6266085,1077.370729,4.261189437,2.862098905,4.261189437,3.245605955,0,2.166104631,0,0.255671366
06/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,0.00633,58.94645388,90.19517642,13.49376655,14.91416303,0,0,252.8305733,386.3478423,3.103566307,4.381923138,3.103566307,4.381923138,0,0,0,0
06/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,0.00633,58.23625564,156.2436127,6.391784156,17.04475775,0,0.71019824,0,312.4872254,6.469905962,6.512517857,6.469905962,6.512517857,0,0,0,0
06/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,0.00633,57.5260574,154.113018,16.33455951,39.77110141,0,0,191.7535247,1260.601875,2.499897803,2.755569169,2.499897803,2.755569169,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,0.00633,56.81585916,72.44022043,3.550991198,4.261189437,0,0,0,362.2011022,11.36317183,12.07337007,11.36317183,12.07337007,0,0,0,0
06/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,0.00633,56.10566092,102.9787447,6.391784156,11.36317183,0,0,186.782137,327.4013884,6.235540543,6.43439605,6.235540543,6.43439605,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,0.00633,56.10566092,27.69773134,6.391784156,2.840792958,0,0,0,0,6.526721821,6.441498033,6.526721821,6.441498033,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,0.00633,55.39546268,806.0750019,12.07337007,110.7909254,0,1.420396479,184.6515423,458.0778645,3.259809919,5.170243184,3.259809919,5.24836499,0,3.650418951,0,0.02840793
06/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,0.00633,55.39546268,1862.139784,41.19149789,1313.156545,0,0.71019824,553.9546268,1681.039233,0.951665641,1.0084815,0.951665641,1.051093395,0,0.703096257,0,0.085223789
06/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,0.00633,55.39546268,106.5297359,9.232577114,17.75495599,0,0,0,0,4.261189437,4.261189437,4.261189437,4.261189437,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,0.00633,54.68526444,698.1248695,12.07337007,92.32577114,0,0.71019824,182.5209476,811.7565878,3.217198025,5.383302656,3.217198025,5.383302656,0,0,0,0
06/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,0.00633,54.68526444,97.29715882,7.812180635,14.20396479,0,0,0,0,4.971387677,4.992693624,4.971387677,4.992693624,0,0,0,0
06/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,0.00633,54.68526444,24.85693838,7.812180635,3.550991198,0.71019824,0.71019824,109.3705289,49.71387677,4.971387677,4.971387677,4.971387677,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,0.00633,53.9750662,2491.375424,22.01614543,904.0823589,0,2.130594719,0,906.2129536,1.739985687,1.960147141,1.739985687,2.002759035,0,1.818107493,0,0.17754956
06/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,0.00633,53.9750662,103.688943,4.261189437,9.232577114,0,0,0,518.4447149,8.998211695,7.97552623,8.998211695,7.97552623,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.003165,57.26312437,434.4362369,9.1620999,52.68207442,0,0,572.6312437,944.459798,4.771927031,6.298943681,4.787197198,6.41346993,4.58104995,5.726312437,0.061080666,0.129796415
06/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.00633,53.26486796,136.358062,31.24872254,80.25240107,0,0,532.6486796,454.5268733,1.207337007,1.207337007,1.207337007,1.207337007,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,0.00633,53.26486796,19.17535247,6.391784156,2.130594719,0,0,532.6486796,0,5.667381951,6.391784156,5.667381951,6.391784156,0,0,0,0
06/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,0.00633,53.26486796,108.6603306,3.550991198,8.522378874,0,0,0,543.3016532,10.65297359,9.055027554,10.65297359,9.055027554,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,0.00633,52.55466973,0,7.101982395,0,0,0,262.7733486,0,5.255466973,0,5.255466973,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,0.00633,51.84447149,50.42407501,6.391784156,11.36317183,0.71019824,0.71019824,94.45636586,66.04843628,5.759707723,3.153280184,5.759707723,3.153280184,0,0,0,0
06/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,0.00633,51.84447149,28795.69782,24.85693838,8136.74123,0.71019824,12.07337007,79.54220283,1708.736964,1.470110356,2.514101768,1.498518285,2.762671152,1.420396479,1.484314321,0.241467401,0.134937666
06/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,0.00633,51.13427325,22.01614543,4.261189437,2.130594719,0,0,0,110.0807271,8.522378874,7.336347814,8.522378874,7.336347814,0,0,0,0
06/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,0.00633,51.13427325,40.48129965,13.49376655,10.65297359,0,0,170.4475775,134.9376655,2.691651328,2.69875331,2.691651328,2.69875331,0,0,0,0
06/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,0.00633,50.42407501,34.0895155,7.812180635,7.812180635,0,0,0,0,4.580778645,3.124872254,4.580778645,3.124872254,0,0,0,0
06/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,0.00633,49.71387677,0,9.942775353,0,0,0,497.1387677,0,3.550991198,0,3.550991198,0,0,0,0,0
