Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,-0.009495,225.6093049,554.876939,31.50400203,76.21935975,0,1.01625813,493.9014512,757.1123069,7.205270142,7.357708861,7.205270142,7.621935975,0,3.526415711,0,0.060975488
01/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,-0.009495,223.5767886,0,55.89419715,0,0,0,1183.940721,0,4.06503252,0,4.06503252,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,-0.009495,217.4792398,0,114.8371687,0,0,0,2174.792398,0,1.930890447,0,2.03251626,0,1.626013008,0,0.254064533,0
01/01/2021,West,GB+DR+MM,75346901002,I,-0.00633,213.0766328,915.5158672,17.33159214,92.77499322,0,0,0,4577.579336,12.52972161,10.0625185,12.52972161,10.0625185,0,0,0,0
01/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,-0.009495,211.381691,617.884943,50.8129065,130.0810406,0,0,2113.81691,2149.385945,4.268284146,4.837388699,4.512186097,4.837388699,3.241863435,0,0.193089045,0
01/01/2021,West,GB+DR+MM,62491300089,J,-0.0211,206.8963884,165.717981,96.4177344,62.2697868,1.0043514,0,295.2793116,994.307886,2.15935551,2.671574724,2.15935551,2.671574724,0,0,0,0
01/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,-0.009495,207.3166585,110.7721362,50.8129065,17.27638821,0,0,691.0555284,1107.721362,4.115845427,6.443076544,4.115845427,6.443076544,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,-0.009495,202.2353679,109.755878,26.42271138,15.24387195,0,0,1011.176839,853.6568292,7.774374695,7.317058536,8.13006504,7.317058536,3.556903455,0,0.08130065,0
01/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,-0.009495,199.1865935,420.7308658,28.45522764,59.95922967,0,0,0,0,7.11380691,7.123969491,7.11380691,7.123969491,0,0,0,0
01/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,-0.009495,199.1865935,0,10.1625813,0,0,0,0,0,19.91865935,0,19.91865935,0,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,-0.009495,195.121561,195.121561,24.39019512,24.39019512,0,0,975.6078048,1560.972488,8.13006504,8.13006504,8.13006504,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,-0.009495,193.0890447,0,29.47148577,0,0,0,965.4452235,0,6.656490752,0,6.656490752,0,0,0,0,0
01/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,-0.009495,192.0727866,1151.420461,39.63406707,253.0482744,0,0,1920.727866,6280.475243,4.949177093,4.623974492,4.949177093,4.623974492,0,0,0,0
01/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,-0.009495,191.0565284,0,26.42271138,0,0,0,1910.565284,0,7.235757886,0,7.235757886,0,0,0,0,0
01/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,-0.009495,189.0240122,205.2841423,77.23561788,88.41445731,0,0,0,0,2.489832419,2.357718862,2.489832419,2.357718862,0,0,0,0
01/01/2021,West,GB+DR+MM,1760002333,K,-0.01055,184.7619774,2293.281906,76.1381775,918.7340085,0,2.0303514,426.373794,1413.124574,2.466876951,2.53793925,2.507483979,2.558242764,2.0303514,2.375511138,0.091365813,0.121821084
01/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,-0.009495,181.9102053,0,19.30890447,0,0,0,1212.395949,0,9.522338678,0,9.522338678,0,0,0,0,0
01/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,-0.009495,179.877689,211.381691,13.21135569,16.26013008,0,0,0,1056.908455,13.84143573,13.21135569,13.84143573,13.21135569,0,0,0,0
01/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,-0.009495,178.8614309,0,22.35767886,0,0,0,1788.614309,0,8.13006504,0,8.13006504,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,178.8614309,0,47.76413211,0,0,0,1788.614309,0,3.821130569,0,3.943081544,0,3.638204105,0,0.406503252,0
01/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,-0.009495,177.8451728,987.8029024,22.35767886,126.0160081,0,0,889.2258638,3668.691849,8.079252134,7.987788902,8.13006504,8.252016016,7.11380691,5.884134573,0.050812907,0.111788394
01/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,-0.009495,177.8451728,211.381691,32.52026016,39.63406707,0,0,0,0,5.558931971,5.416655833,5.558931971,5.416655833,0,0,0,0
01/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,-0.009495,174.7963984,247.9669837,14.22761382,23.37393699,0,0,873.9819918,929.876189,12.48981242,10.9755878,12.48981242,10.9755878,0,0,0,0
01/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,-0.009495,172.7638821,222.5605305,28.45522764,29.47148577,0,0,0,1112.802652,6.087386199,7.784537276,6.087386199,7.784537276,0,0,0,0
01/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,-0.009495,172.7638821,36.58529268,17.27638821,10.1625813,0,0,1727.638821,0,10.1625813,3.658529268,10.1625813,3.658529268,0,0,0,0
01/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,-0.009495,170.7313658,0,38.61780894,0,0,0,853.6568292,0,4.491860935,0,4.491860935,0,0,0,0,0
01/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,-0.009495,170.7313658,226.625563,28.45522764,37.60155081,0,0,0,0,6.09754878,6.107711361,6.09754878,6.107711361,0,0,0,0
01/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,-0.009495,170.7313658,177.8451728,24.39019512,25.40645325,0,0,0,0,7.11380691,7.11380691,7.11380691,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,-0.009495,167.6825915,130.0810406,18.29264634,14.22761382,0,0,1676.825915,1300.810406,9.319087052,9.288599308,9.319087052,9.288599308,0,0,0,0
01/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,-0.009495,166.6663333,0,18.29264634,0,0,0,0,0,9.105672845,0,9.105672845,0,0,0,0,0
01/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,-0.009495,164.6338171,0,22.35767886,0,1.01625813,0,274.3896951,0,7.479659837,0,7.479659837,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,-0.009495,162.6013008,20906.46225,88.41445731,7783.521018,0,14.22761382,361.7878943,1531.501002,1.869914959,2.73373437,1.930890447,2.774384695,1.01625813,2.276418211,0.071138069,0.091463232
01/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,-0.009495,161.5850427,85.36568292,37.60155081,14.22761382,0,0,538.6168089,284.5522764,4.369909959,6.09754878,6.09754878,6.09754878,3.191050528,0,0.599592297,0
01/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,-0.009495,160.5687845,114.8371687,27.43896951,35.56903455,0,0,1605.687845,0,5.924784898,3.252026016,5.924784898,3.252026016,0,0,0,0
01/01/2021,West,GB+DR+MM,62491300052,J,-0.0211,157.6831698,134.5830876,75.326355,49.2132186,1.0043514,0,224.9747136,0,2.099094426,2.741879322,2.099094426,2.741879322,0,0,0,0
01/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.009495,158.5362683,0,13.21135569,0,0,0,0,0,12.19509756,0,12.19509756,0,0,0,0,0
01/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,-0.009495,157.5200102,67.07303658,26.42271138,10.1625813,0,0,0,0,6.01624813,6.453239126,6.01624813,6.453239126,0,0,0,0
01/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,157.5200102,275.4059532,34.55277642,57.92671341,0,0,0,1836.378441,4.634137073,4.827226118,4.634137073,4.827226118,0,0,0,0
01/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,-0.009495,156.503752,418.6983496,42.68284146,99.59329674,0,1.01625813,521.3404207,510.1615813,3.729667337,4.288609309,5.924784898,5.132103557,2.073166585,2.754059532,0.579267134,0.365852927
01/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,-0.009495,156.503752,0,113.8209106,0,0,0,834.3479247,0,1.402436219,0,1.402436219,0,0,0,0,0
01/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,-0.009495,156.503752,103.6583293,24.39019512,13.21135569,0,0,0,518.2916463,6.575190101,7.733724369,6.575190101,7.327221117,0,9.14632317,0,0.223576789
01/01/2021,West,GB+DR+MM,75346900014,I,-0.00633,154.9648238,384.3535433,15.2925813,34.66318428,0,0,774.8241192,1325.357046,10.3275899,11.33690027,10.3275899,11.33690027,0,0,0,0
01/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,-0.009495,153.4549776,93.49574796,12.19509756,14.22761382,0,0,0,0,12.78452728,6.676815914,12.78452728,6.676815914,0,0,0,0
01/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,-0.009495,152.4387195,200.2028516,23.37393699,31.50400203,0,0,0,0,6.626003008,6.371938475,6.626003008,6.371938475,0,0,0,0
01/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,-0.009495,152.4387195,132.1135569,15.24387195,13.21135569,0,0,0,660.5677845,10.1625813,10.1625813,10.1625813,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,-0.009495,143.2923963,436.9909959,45.73161585,122.9672337,0,0,395.3244126,4369.909959,3.180887947,3.59755378,3.495927967,3.59755378,1.920727866,0,0.203251626,0
01/01/2021,West,GB+DR+MM,75346900089,I,-0.00633,142.7307588,0,7.13653794,0,0,0,0,0,20.3901084,0,20.3901084,0,0,0,0,0
01/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,-0.009495,142.2761382,30.4877439,14.22761382,3.04877439,0,0,0,152.4387195,10.1625813,10.1625813,10.1625813,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,1760002122,K,-0.01055,140.0942466,547.1797023,50.758785,218.2627755,0,0,0,1989.744372,2.791733175,2.53793925,2.791733175,2.53793925,0,0,0,0
01/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,-0.009495,138.2111057,321.1375691,41.66658333,95.52826422,0,0,345.5277642,0,3.373976992,3.404464736,3.495927967,3.404464736,2.439019512,0,0.121950976,0
01/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.009495,138.2111057,657.5190101,43.69909959,247.9669837,0,0,403.4544776,1401.419961,3.211375691,2.693084045,3.211375691,3.20121311,0,2.205280142,0,0.518291646
01/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,-0.009495,138.2111057,0,10.1625813,0,0,0,0,0,13.29265634,0,13.29265634,0,0,0,0,0
01/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,-0.009495,135.1623313,0,11.17883943,0,0,0,0,0,12.28656079,0,12.28656079,0,0,0,0,0
01/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,-0.009495,132.1135569,50.8129065,23.37393699,10.1625813,0,0,1321.135569,0,5.823159085,5.08129065,5.823159085,5.08129065,0,0,0,0
01/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,-0.009495,131.0972988,55.89419715,16.26013008,12.19509756,0,0,328.251376,185.9752378,8.191040528,4.654462235,8.191040528,4.654462235,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,-0.009495,130.0810406,105.6908455,16.26013008,15.24387195,0,0,650.4052032,822.1528272,8.13006504,7.042668841,8.13006504,7.042668841,0,0,0,0
01/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,-0.009495,130.0810406,233.7393699,20.3251626,37.60155081,0,0,433.9422215,779.4699857,6.504052032,6.321125569,6.504052032,6.321125569,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,-0.009495,130.0810406,170.7313658,16.26013008,21.34142073,0,0,650.4052032,1536.582293,8.13006504,8.13006504,8.13006504,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,128.0485244,171.747624,42.68284146,60.9754878,0,0,0,0,3.04877439,2.865847927,3.04877439,2.865847927,0,0,0,0
01/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,-0.009495,126.0160081,104.6745874,10.1625813,10.1625813,0,0,0,523.372937,12.60160081,10.46745874,12.60160081,10.46745874,0,0,0,0
01/01/2021,West,GB+DR+MM,5527083944,C,-0.00211,125.9317222,82.93064634,54.26326242,27.64354878,0,0,0,0,2.375297525,3.07150542,2.375297525,3.07150542,0,0,0,0
01/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,-0.009495,124.99975,185.9752378,26.42271138,28.45522764,0,0,0,929.876189,4.806900955,6.64632817,4.806900955,6.605677845,0,6.737791402,0,0.294714858
01/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,-0.009495,121.9509756,242.8856931,12.19509756,22.35767886,0,0,0,1214.428465,10.1625813,11.03656329,10.1625813,11.03656329,0,0,0,0
01/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,-0.009495,121.9509756,0,6.09754878,0,0,0,0,0,20.3251626,0,20.3251626,0,0,0,0,0
01/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,-0.009495,121.9509756,50.8129065,10.1625813,5.08129065,0,0,0,254.0645325,12.19509756,10.1625813,12.19509756,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,-0.009495,121.9509756,0,10.1625813,0,0,0,0,0,12.19509756,0,12.19509756,0,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,-0.009495,121.9509756,162.6013008,15.24387195,22.35767886,0,0,609.754878,1354.672087,8.13006504,7.388196605,8.13006504,7.388196605,0,0,0,0
01/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,-0.009495,119.9184593,252.0320162,8.13006504,18.29264634,0,0,479.6738374,969.510256,14.98980742,14.0751751,14.98980742,14.0751751,0,0,0,0
01/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,-0.009495,118.9022012,55.89419715,20.3251626,9.14632317,0,0,0,0,6.09754878,6.209337174,6.09754878,6.209337174,0,0,0,0
01/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,-0.009495,116.869685,304.877439,13.21135569,29.47148577,0,0,0,0,8.993884451,10.50810906,10.1625813,10.69103553,6.351613313,9.827216117,0.31504002,0.213414207
01/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,-0.009495,114.8371687,97.56078048,9.14632317,8.13006504,0,0,0,487.8039024,12.76420211,12.19509756,12.76420211,12.19509756,0,0,0,0
01/01/2021,West,GB+DR+MM,81649301015,H,0.013715,116.4880181,62.4042954,53.04365109,15.60107385,0,0,0,0,2.288157498,4.16028636,2.288157498,4.16028636,0,0,0,0
01/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,-0.009495,113.8209106,0,34.55277642,0,0,0,1138.209106,0,3.323164085,0,3.323164085,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,-0.009495,110.7721362,668.6978495,9.14632317,60.9754878,0,0,0,0,12.1747724,11.17883943,12.1747724,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,-0.009495,109.755878,237.8044024,14.22761382,37.60155081,0,0,0,713.4132073,7.784537276,6.392263638,7.784537276,6.585352682,0,5.873971991,0,0.274389695
01/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,-0.009495,108.7396199,0,24.39019512,0,0,0,1087.396199,0,4.53251126,0,4.53251126,0,0,0,0,0
01/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,-0.009495,108.7396199,48.78039024,9.14632317,6.09754878,0,0,0,243.9019512,12.08330917,8.13006504,12.08330917,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,-0.009495,107.7233618,0,32.52026016,0,0,0,1077.233618,0,3.36381441,0,3.36381441,0,0,0,0,0
01/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,-0.009495,106.7071037,138.2111057,13.21135569,17.27638821,0,0,474.5925467,691.0555284,8.21136569,8.13006504,8.21136569,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900058,I,-0.00633,106.0285637,85.63845528,8.15604336,7.13653794,0,0,0,428.1922764,13.25357046,12.23406504,13.25357046,12.23406504,0,0,0,0
01/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,-0.009495,105.6908455,388.2106057,13.21135569,51.82916463,0,1.01625813,254.0645325,623.9824918,8.13006504,7.652423719,8.13006504,7.764212113,0,3.384139573,0,0.020325163
01/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,-0.009495,104.6745874,143.2923963,20.3251626,27.43896951,0,0,0,477.6413211,5.23372937,5.304867439,5.23372937,5.304867439,0,0,0,0
01/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,-0.009495,103.6583293,0,11.17883943,0,0,0,0,0,9.420712865,0,9.420712865,0,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900074,I,-0.00633,102.9700474,133.55521,7.13653794,10.1950542,0,0,0,667.7760501,14.71146321,13.355521,14.71146321,13.355521,0,0,0,0
01/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,-0.009495,101.625813,86.38194105,10.1625813,9.14632317,0,0,0,0,10.1625813,9.593476747,10.1625813,9.593476747,0,0,0,0
01/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,-0.009495,101.625813,107.7233618,44.71535772,44.71535772,0,0,1016.25813,0,2.286580793,2.428856931,2.286580793,2.428856931,0,0,0,0
01/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,-0.009495,99.59329674,7.11380691,12.19509756,1.01625813,1.01625813,0,199.1865935,0,8.302828922,7.11380691,8.302828922,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,-0.009495,99.59329674,210.3654329,41.66658333,70.12181097,0,0,862.8031524,1051.827165,2.428856931,3.038611809,3.089424715,3.038611809,1.158534268,3.04877439,0.345527764,0.071138069
01/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,-0.009495,98.57703861,451.2186097,81.3006504,396.3406707,0,0,0,1504.062032,1.229672337,1.158534268,1.229672337,1.158534268,0,0,0,0
01/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,-0.009495,96.54452235,197.1540772,5.08129065,12.19509756,0,0,0,985.7703861,19.30890447,16.43289396,19.30890447,16.43289396,0,0,0,0
01/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,-0.009495,96.54452235,192.0727866,7.11380691,17.27638821,0,0,0,960.3639329,13.79062282,11.30079041,13.79062282,11.30079041,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900010,I,-0.00633,95.83350948,33.64367886,8.15604336,3.05851626,0,0,0,168.2183943,11.97918869,11.21455962,11.97918869,11.21455962,0,0,0,0
01/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,-0.009495,93.49574796,115.8534268,6.09754878,8.13006504,0,0,0,579.2671341,15.57923713,14.48167835,15.57923713,14.48167835,0,0,0,0
01/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,-0.009495,91.4632317,1192.070786,15.24387195,206.3004004,0,1.01625813,0,2332.312408,6.09754878,5.873971991,6.09754878,6.087386199,0,5.203241626,0,0.254064533
01/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,-0.009495,91.4632317,202.2353679,10.1625813,26.42271138,0,0,0,1213.412207,9.14632317,7.774374695,9.14632317,7.774374695,0,0,0,0
01/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,-0.009495,91.4632317,135.1623313,7.11380691,12.19509756,0,0,0,675.8116565,13.06907955,11.26014008,13.06907955,11.26014008,0,0,0,0
01/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,-0.009495,90.44697357,181.9102053,14.22761382,27.43896951,0,0,0,606.7061036,6.463401707,6.859742378,6.463401707,6.859742378,0,0,0,0
01/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,-0.009495,90.44697357,24.39019512,14.22761382,4.06503252,0,0,0,0,6.371938475,6.2499875,6.371938475,6.2499875,0,0,0,0
01/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,-0.009495,89.43071544,182.9264634,8.13006504,18.29264634,0,0,0,914.632317,11.17883943,10.1625813,11.17883943,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,-0.009495,88.41445731,189.0240122,3.04877439,7.11380691,0,0,0,0,29.47148577,29.08530768,29.47148577,29.08530768,0,0,0,0
01/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.009495,87.39819918,341.4627317,61.99174593,203.251626,0,0,546.7468739,1138.209106,1.432923963,1.707313658,1.737801402,1.707313658,0.31504002,0,0.213414207,0
01/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,-0.009495,87.39819918,481.7063536,37.60155081,200.2028516,0,1.01625813,349.5927967,569.1045528,2.357718862,2.449182093,2.357718862,2.571133069,0,1.869914959,0,0.172763882
01/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,-0.009495,86.38194105,64.02426219,8.13006504,7.11380691,0,0,0,320.121311,10.80282392,9.14632317,10.80282392,9.14632317,0,0,0,0
01/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,-0.009495,85.36568292,347.5602805,8.13006504,33.53651829,0,0,0,3475.602805,10.1625813,10.56908455,10.1625813,10.56908455,0,0,0,0
01/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,-0.009495,85.36568292,589.4297154,23.37393699,155.4874939,0,0,213.4142073,1473.574289,3.709342175,3.851618313,3.709342175,3.851618313,0,0,0,0
01/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,-0.009495,85.36568292,11274.36769,14.22761382,2798.77489,0,7.11380691,341.4627317,1541.663583,6.09754878,4.095520264,6.09754878,4.644299654,0,3.099587297,0,0.365852927
01/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,-0.009495,84.34942479,129.0647825,19.30890447,21.34142073,0,0,361.7878943,552.8444227,4.441048028,6.270312662,4.441048028,6.270312662,0,0,0,0
01/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,-0.009495,83.33316666,223.5767886,9.14632317,24.39019512,0,1.01625813,0,447.1535772,9.258111564,9.319087052,9.258111564,9.319087052,0,0,0,0
01/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,-0.009495,82.31690853,220.5280142,23.37393699,56.91045528,0,0,274.3896951,1803.858181,3.577228618,3.943081544,3.577228618,3.943081544,0,0,0,0
01/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,-0.009495,81.3006504,103.6583293,5.08129065,6.09754878,0,0,0,518.2916463,16.26013008,17.27638821,16.26013008,17.27638821,0,0,0,0
01/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,-0.009495,80.28439227,147.3574289,9.14632317,16.26013008,0,0,267.2758882,468.4949979,8.922746381,9.207298658,8.922746381,9.207298658,0,0,0,0
01/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,-0.009495,80.28439227,39.63406707,9.14632317,4.06503252,0,0,0,0,9.339412215,9.217461239,9.339412215,9.217461239,0,0,0,0
01/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,-0.009495,79.26813414,1153.452978,17.27638821,158.5362683,0,2.03251626,264.2271138,655.4864939,4.664624817,7.398359186,4.664624817,7.510147581,0,5.223566788,0,0.040650325
01/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,-0.009495,79.26813414,2664.628817,58.94297154,1879.061282,0,1.01625813,792.6813414,2405.482994,1.361785894,1.443086545,1.361785894,1.504062032,0,1.006095549,0,0.121950976
01/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,-0.009495,79.26813414,152.4387195,13.21135569,25.40645325,0,0,0,0,6.09754878,6.09754878,6.09754878,6.09754878,0,0,0,0
01/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,-0.009495,78.25187601,998.9817418,17.27638821,132.1135569,0,1.01625813,261.1783394,1161.583043,4.603649329,7.703236625,4.603649329,7.703236625,0,0,0,0
01/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,-0.009495,78.25187601,139.2273638,11.17883943,20.3251626,0,0,0,0,7.11380691,7.144294654,7.11380691,7.144294654,0,0,0,0
01/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,-0.009495,78.25187601,35.56903455,11.17883943,5.08129065,1.01625813,1.01625813,156.503752,71.1380691,7.11380691,7.11380691,7.11380691,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,-0.009495,77.23561788,3565.03352,31.50400203,1293.696599,0,3.04877439,0,1296.745374,2.489832419,2.804872439,2.489832419,2.865847927,0,2.601620813,0,0.254064533
01/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,-0.009495,77.23561788,148.373687,6.09754878,13.21135569,0,0,0,741.8684349,12.87599051,11.4125788,12.87599051,11.4125788,0,0,0,0
01/01/2021,West,GB+DR+MM,6.00377E+11,D,0.020045,78.49246275,595.4961507,12.55879404,72.21306573,0,0,784.9246275,1294.602352,6.541038563,8.634170903,6.561969886,8.791155828,6.27939702,7.849246275,0.083725294,0.177916249
01/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.009495,76.21935975,195.121561,44.71535772,114.8371687,0,0,762.1935975,650.4052032,1.727638821,1.727638821,1.727638821,1.727638821,0,0,0,0
01/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,-0.009495,76.21935975,27.43896951,9.14632317,3.04877439,0,0,762.1935975,0,8.109739877,9.14632317,8.109739877,9.14632317,0,0,0,0
01/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,-0.009495,76.21935975,155.4874939,5.08129065,12.19509756,0,0,0,777.4374695,15.24387195,12.95729116,15.24387195,12.95729116,0,0,0,0
01/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,-0.009495,75.20310162,0,10.1625813,0,0,0,376.0155081,0,7.520310162,0,7.520310162,0,0,0,0,0
01/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,-0.009495,74.18684349,72.15432723,9.14632317,16.26013008,1.01625813,1.01625813,135.1623313,94.51200609,8.241853434,4.512186097,8.241853434,4.512186097,0,0,0,0
01/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,-0.009495,74.18684349,41205.20214,35.56903455,11643.2694,1.01625813,17.27638821,113.8209106,2445.117061,2.103654329,3.59755378,2.144304654,3.953244126,2.03251626,2.123979492,0.345527764,0.193089045
01/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,-0.009495,73.17058536,31.50400203,6.09754878,3.04877439,0,0,0,157.5200102,12.19509756,10.49794648,12.19509756,10.49794648,0,0,0,0
01/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,-0.009495,73.17058536,57.92671341,19.30890447,15.24387195,0,0,243.9019512,193.0890447,3.851618313,3.861780894,3.851618313,3.861780894,0,0,0,0
01/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,-0.009495,72.15432723,48.78039024,11.17883943,11.17883943,0,0,0,0,6.554864939,4.471535772,6.554864939,4.471535772,0,0,0,0
01/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,-0.009495,71.1380691,0,14.22761382,0,0,0,711.380691,0,5.08129065,0,5.08129065,0,0,0,0,0
