Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,-0.009495,633.8241495,633.8241495,139.9583565,139.9583565,0,0,1526.170104,2112.747165,4.038288885,4.02937434,4.038288885,4.02937434,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,-0.009495,630.2583315,3835.928714,341.4270735,1602.835191,0.8914545,5.348727,741.690144,681.9626925,1.649190825,2.130576255,1.649190825,2.22863625,1.274779935,1.453070835,0.008914545,0.10697454
01/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,-0.009495,628.4754225,1049.241947,150.6558105,246.9328965,0,0,1933.564811,2131.46771,3.70845072,3.788681625,3.70845072,3.806510715,0,2.22863625,0,0.008914545
01/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,-0.009495,615.9950595,438.595614,65.0761785,46.355634,0,0,1924.650266,1847.093724,8.442074115,8.43315957,8.442074115,8.43315957,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,-0.009495,590.142879,582.1197885,202.3601715,196.11999,0,0,1967.440082,1940.696447,2.60304714,2.63870532,2.60304714,2.63870532,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,-0.009495,586.577061,647.195967,127.4779935,133.718175,0,0,1217.726847,1941.587901,4.1006907,4.31463978,4.163092515,4.305725235,3.503416185,4.341383415,0.080230905,0.1782909
01/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,-0.009495,586.577061,3666.552359,61.5103605,431.463978,0,0.8914545,0,6110.920598,8.50447593,7.57736325,8.50447593,7.57736325,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,-0.009495,577.662516,2808.081675,146.198538,714.946509,0.8914545,2.6743635,630.2583315,1019.823948,3.521245275,3.503416185,3.521245275,3.51233073,3.396441645,2.326696245,0.008914545,0.008914545
01/01/2021,Ontario,GB+DR+MM,62491300091,J,-0.0211,568.25145,549.75024,179.72604,170.03493,0.88101,0.88101,681.90174,867.79485,2.7839916,2.8456623,2.8368522,2.8456623,2.2994361,2.819232,0.0792909,0.0440505
01/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,-0.009495,574.9881525,489.4085205,156.895992,131.0438115,0,0,0,0,3.26272347,3.325125285,3.26272347,3.325125285,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,-0.009495,571.4223345,157.7874465,63.2932695,16.046181,0,0.8914545,0,143.5241745,8.049834135,8.762997735,8.049834135,8.762997735,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,-0.009495,562.5077895,308.443257,161.3532645,91.8198135,0.8914545,0.8914545,485.8427025,565.182153,3.111176205,2.99528712,3.111176205,2.99528712,1.782909,0,0.008914545,0
01/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,-0.009495,559.833426,0,103.408722,0,0,0,5598.33426,0,4.822768845,0,4.822768845,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,-0.009495,552.70179,0,55.270179,0,0,0,0,0,8.914545,0,8.914545,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,-0.009495,550.0274265,1265.86539,87.362541,224.646534,0,0,1833.721907,2900.792943,5.61616335,5.018888835,5.999488785,5.018888835,3.984801615,0,0.169376355,0
01/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,-0.009495,546.4616085,559.833426,145.3070835,158.678901,0.8914545,0.8914545,973.468314,1025.172675,3.35186892,3.146834385,3.35186892,3.13791984,0,3.164663475,0,0.133718175
01/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,-0.009495,535.7641545,386.891253,90.0369045,68.6419965,0,0,0,0,5.304154275,5.02780338,5.304154275,5.02780338,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,-0.009495,528.6325185,3569.383818,468.905067,3030.9453,1.782909,5.348727,265.653441,628.4754225,1.007343585,1.05191631,1.025172675,1.05191631,0.597274515,0.92711268,0.044572725,0.044572725
01/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,-0.009495,510.8034285,90.928359,58.835997,11.5889085,0,0,1702.678095,303.09453,7.73782506,6.997917825,7.728910515,6.997917825,8.0230905,0,0.026743635,0
01/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,-0.009495,509.911974,917.3066805,361.930527,588.35997,0,0,0,0,1.256950845,1.39066902,1.256950845,1.39066902,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,-0.009495,500.997429,779.131233,104.3001765,162.244719,0,0,0,2596.806959,4.2789816,4.2789816,4.2789816,4.2789816,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,-0.009495,495.648702,564.2906985,85.579632,98.059995,0,0,0,0,5.161521555,5.125863375,5.161521555,5.125863375,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,-0.009495,492.082884,7497.132345,98.9514495,1088.465945,0.8914545,1.782909,895.020318,3468.64946,4.430528865,6.142121505,4.4572725,6.231266955,4.42161432,5.61616335,0.686419965,0.133718175
01/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,-0.009495,491.1914295,680.1797835,117.671994,175.6165365,0,0,0,0,3.717365265,3.449928915,3.717365265,3.449928915,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.009495,485.8427025,543.787245,98.059995,115.889085,0,0,0,0,4.412699775,4.180921605,4.412699775,4.180921605,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,-0.009495,484.0597935,6744.744747,97.1685405,983.2743135,0.8914545,1.782909,440.378523,3033.619664,4.43944341,6.11537787,4.412699775,6.213437865,4.43944341,5.63399244,0.811223595,0.151547265
01/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,-0.009495,473.3623395,0,140.849811,0,0,0,0,0,2.99528712,0,2.99528712,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,-0.009495,455.5332495,491.1914295,50.8129065,56.1616335,0,0,2277.666248,2210.80716,7.98743232,7.800226875,7.98743232,7.800226875,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,-0.009495,446.6187045,475.1452485,85.579632,94.494177,0.8914545,0,893.237409,1584.114647,4.65339249,4.484016135,4.65339249,4.484016135,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,-0.009495,443.0528865,1181.177213,283.482531,591.925788,0,0,2215.264433,5687.47971,1.39066902,1.782909,1.62244719,1.782909,0.85579632,0,0.26743635,0
01/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,-0.009495,442.161432,335.186892,90.928359,51.704361,0.8914545,0.8914545,368.1707085,670.373784,4.33246887,5.77662516,5.268496095,5.84794152,0.936027225,4.4572725,0.19611999,0.044572725
01/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,-0.009495,438.595614,481.38543,146.198538,160.46181,0,0,1461.98538,1732.987548,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,-0.009495,435.029796,51.704361,52.5958155,6.2401815,0,0,0,0,7.372328715,7.390157805,7.372328715,7.390157805,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.009495,434.1383415,336.969801,49.0299975,37.441089,0,0,2170.691708,0,7.889372325,8.0230905,7.889372325,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,-0.009495,433.246887,0,297.745803,0,0.8914545,0,402.0459795,0,1.30152357,0,1.30152357,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,-0.009495,425.2237965,462.6648855,174.725082,193.4456265,0,0,0,0,2.166234435,2.130576255,2.166234435,2.130576255,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,-0.009495,424.332342,1071.528309,59.7274515,167.593446,0,0,1543.10774,8242.388307,6.32932695,5.696394255,6.32932695,5.696394255,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,-0.009495,421.6579785,256.738896,129.2609025,97.1685405,0.8914545,0,843.315957,733.6670535,2.90614167,2.344525335,2.97745803,2.344525335,2.647619865,0,0.187205445,0
01/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,-0.009495,418.0921605,230.8867155,104.3001765,54.3787245,0.8914545,0.8914545,348.5587095,220.1892615,3.574732545,3.788681625,3.610390725,3.788681625,2.932885305,0,0.05348727,0
01/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,-0.009495,409.1776155,240.692715,45.4641795,26.743635,0,0,0,0,8.0230905,8.0230905,8.0230905,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,-0.009495,402.937434,570.53088,47.2470885,68.6419965,0,0.8914545,0,518.826519,7.604106885,7.407986895,7.604106885,7.407986895,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,-0.009495,395.805798,230.8867155,36.5496345,21.394908,0,0,3392.875827,1154.433578,9.654452235,9.618794055,9.654452235,9.618794055,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,-0.009495,385.108344,274.567986,60.618906,40.1154525,0,0,0,0,5.660736075,6.09754878,5.660736075,6.09754878,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,-0.009495,383.325435,112.323267,35.65818,15.1547265,0,0,1916.627175,481.38543,9.583135875,6.605677845,9.583135875,6.605677845,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,-0.009495,378.8681625,822.8125035,139.9583565,316.4663475,0,0.8914545,0,1645.625007,2.415841695,2.3177817,2.415841695,2.415841695,0,1.435241745,0,0.08914545
01/01/2021,Ontario,GB+DR+MM,1121065227,B,-0.00844,375.702084,1260.966852,64.253088,235.594656,0,0.892404,3287.616336,1546.536132,5.2205634,4.7743614,5.24733552,4.81005756,4.46202,4.38170364,0.03569616,0.08031636
01/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,-0.009495,374.41089,436.812705,74.882178,87.362541,0.8914545,0.8914545,580.3368795,799.6346865,4.4572725,4.4572725,4.4572725,4.4572725,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,374.41089,1149.084851,227.3208975,532.1983365,0.8914545,2.6743635,269.219259,418.0921605,1.470899925,1.92554172,1.49764356,1.92554172,1.149976305,0,0.07131636,0
01/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,-0.009495,374.41089,521.5008825,41.006907,57.9445425,0,0,1872.05445,2133.250619,8.138979585,8.0230905,8.138979585,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,-0.009495,362.8219815,1569.851375,82.013814,314.6834385,0,0,1814.109908,4095.341973,3.94022889,4.43944341,4.17200706,4.43944341,2.273208975,0,0.10697454,0
01/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,-0.009495,356.5818,369.9536175,55.270179,57.9445425,0,0,0,0,5.749881525,5.68747971,5.749881525,5.68747971,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,-0.009495,356.5818,192.554172,52.5958155,29.4179985,0,0,0,0,6.04406151,5.839026975,6.04406151,5.839026975,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,-0.009495,349.450164,1122.341216,35.65818,90.928359,0,0.8914545,873.62541,1935.34772,8.75408319,11.02729217,10.24281221,11.1520958,5.43787245,10.75985582,0.276350895,0.294179985
01/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,-0.009495,348.5587095,242.475624,41.006907,29.4179985,0,0,3485.587095,1212.37812,7.57736325,7.34558508,7.57736325,7.34558508,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5700003617,G,-0.00633,346.989564,319.266171,152.03151,137.722662,0,0,0,0,2.03901084,2.07478296,2.03901084,2.07478296,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,-0.009495,345.884346,342.318528,40.1154525,41.006907,0,0,1729.42173,1467.334107,7.68433779,7.443645075,7.68433779,7.52387598,0,3.565818,0,0.01782909
01/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,-0.009495,336.969801,156.0045375,48.138543,22.2863625,0,0.8914545,0,139.9583565,6.2401815,6.2401815,6.2401815,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,-0.009495,332.5125285,342.318528,36.5496345,38.3325435,0,0,1662.562643,1488.729015,8.11223595,7.942859595,8.11223595,7.942859595,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,-0.009495,328.055256,243.3670785,67.750542,41.006907,0,0,740.7986895,648.978876,4.31463978,5.27741064,4.43944341,5.27741064,3.58364709,0,0.12480363,0
01/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,-0.009495,321.8150745,298.6372575,79.3394505,62.401815,0,0.8914545,0,271.8936225,3.61930527,4.270067055,3.61930527,4.270067055,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,-0.009495,320.92362,259.4132595,65.967633,56.1616335,0,0,928.895589,750.604689,4.31463978,4.11851979,4.377041595,4.323554325,3.99371616,3.681707085,0.151547265,0.28526544
01/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,-0.009495,311.1176205,817.4637765,46.355634,105.191631,0,0,778.2397785,1850.659542,5.981659695,6.91768692,6.02623242,6.91768692,3.565818,0,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,-0.009495,309.3347115,383.325435,60.618906,63.2932695,0,0,1546.673558,1916.627175,4.54641795,5.40221427,4.54641795,5.40221427,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,-0.009495,305.7688935,75.7736325,60.618906,12.480363,0.8914545,0,278.133804,0,4.49293068,5.411128815,4.49293068,5.411128815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,-0.009495,305.7688935,560.7248805,54.3787245,95.3856315,0,0,1287.260298,1927.324629,5.00997429,5.24175246,5.00997429,5.24175246,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,-0.009495,302.2030755,360.147618,139.066902,168.4849005,0,0,0,3601.47618,1.934456265,1.90771263,1.934456265,1.90771263,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,300.4201665,286.1568945,138.1754475,148.8729015,0,0,1335.398841,0,1.934456265,1.71159264,1.97902899,1.71159264,1.542216285,0,0.08914545,0
01/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,-0.009495,297.745803,275.4594405,78.447996,66.8590875,0,0.8914545,626.6925135,252.2816235,3.3875271,3.67279254,3.521245275,3.67279254,3.06660348,0,0.276350895,0
01/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,-0.009495,295.0714395,325.3808925,30.309453,32.9838165,0,0,1475.357198,1394.234838,8.68276683,8.77191228,8.68276683,8.77191228,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,-0.009495,293.2885305,95.3856315,77.5565415,22.2863625,0.8914545,0,586.577061,953.856315,3.36969801,3.81542526,3.36969801,3.81542526,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,-0.009495,291.5056215,66.8590875,97.1685405,22.2863625,0.8914545,0.8914545,283.482531,66.8590875,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,-0.009495,290.614167,295.962894,33.875271,35.65818,0,0,2422.081877,1479.81447,7.64867961,7.38124326,7.64867961,7.38124326,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,-0.009495,288.831258,1057.265037,51.704361,188.0968995,0,0.8914545,0,1609.075373,4.983230655,5.00997429,4.983230655,5.15260701,0,4.733623395,0,0.30309453
01/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,-0.009495,285.26544,99.842904,12.480363,3.565818,0,0,0,0,20.37864987,24.960726,20.37864987,24.960726,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,-0.009495,285.26544,142.63272,34.7667255,17.82909,0,0,0,0,7.318841445,7.131636,7.318841445,7.131636,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5700082981,G,-0.00633,286.17696,670.72725,7.154424,17.88606,0,0,0,0,35.77212,33.5363625,35.77212,33.5363625,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,281.699622,57.053088,154.2216285,30.309453,0,0,0,0,1.631361735,1.67593446,1.631361735,1.67593446,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.009495,279.916713,650.761785,88.2539955,188.0968995,0,0,0,0,2.825910765,3.08443257,2.825910765,3.08443257,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,-0.009495,279.0252585,0,796.960323,0,0,0,858.4706835,0,0.312009075,0,0.312009075,0,0.240692715,0,0.03565818,0
01/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,-0.009495,275.4594405,259.4132595,91.8198135,86.4710865,0,0,0,0,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,-0.009495,274.567986,279.0252585,77.5565415,72.2078145,0,0,1372.83993,1395.126293,3.15574893,3.44101437,3.15574893,3.44101437,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,-0.009495,268.3278045,194.337081,31.2009075,23.177817,0,0,1341.639023,971.685405,7.6665087,7.47038871,7.6665087,7.47038871,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,-0.009495,267.43635,689.985783,46.355634,127.4779935,0,0.8914545,0,667.6994205,5.143692465,4.8138543,5.143692465,4.93865793,0,3.414270735,0,0.07131636
01/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.009495,262.9790775,242.475624,54.3787245,56.1616335,0,0,0,0,4.31463978,3.85108344,4.31463978,3.85108344,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,-0.009495,262.087623,0,37.441089,0,0.8914545,0,194.337081,0,6.2401815,0,6.2401815,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,-0.009495,260.304714,328.9467105,29.4179985,39.223998,0,0,755.953416,848.664684,7.889372325,7.479303255,7.889372325,7.479303255,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,-0.009495,256.738896,390.457071,49.921452,57.9445425,0,0,588.35997,837.0757755,4.59990522,5.981659695,4.9921452,5.981659695,3.235979835,0,0.19611999,0
01/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,-0.009495,254.0645325,432.3554325,36.5496345,61.5103605,0.8914545,0.8914545,230.8867155,393.1314345,6.195608775,6.266925135,6.195608775,6.266925135,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,-0.009495,249.60726,81.1223595,30.309453,10.697454,0,0,0,0,7.34558508,6.75722511,7.34558508,6.75722511,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,-0.009495,247.824351,397.588707,49.0299975,73.099269,0.8914545,0.8914545,335.186892,382.4339805,4.501845225,4.84951248,4.501845225,4.84951248,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,-0.009495,246.041442,397.588707,65.0761785,128.369448,0,0,787.1543235,818.355231,3.36969801,2.754594405,3.36969801,2.754594405,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,-0.009495,245.1499875,0,102.5172675,0,0.8914545,0,239.8012605,0,2.130576255,0,2.130576255,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,-0.009495,242.475624,1160.673759,29.4179985,103.408722,0,0.8914545,692.6601465,2321.347518,7.43473053,10.00211949,9.618794055,10.00211949,5.22392337,0,0.44572725,0
01/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,-0.009495,239.8012605,299.528712,83.796723,106.0830855,0,0,0,0,2.54955987,2.51390169,2.54955987,2.51390169,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,-0.009495,238.0183515,305.7688935,28.526544,33.875271,0,0,671.2652385,706.031964,7.43473053,8.049834135,7.43473053,8.049834135,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,-0.009495,232.6696245,157.7874465,69.533451,48.138543,0,0,0,0,2.986372575,2.92397076,2.986372575,2.92397076,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,-0.009495,231.77817,829.052685,23.177817,84.6881775,0,0.8914545,579.445425,1572.525738,8.914545,8.727339555,8.914545,8.727339555,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.009495,229.1038065,712.2721455,69.533451,207.7088985,0,0,0,0,2.932885305,3.057688935,2.932885305,3.057688935,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6720000729,G,-0.00633,228.047265,232.51878,16.991757,15.203151,0,0.894303,1520.3151,465.03756,12.00154626,13.67389287,12.00154626,13.67389287,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,-0.009495,223.7550795,0,93.6027225,0,0,0,0,0,2.130576255,0,2.130576255,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,-0.009495,222.863625,104.3001765,22.2863625,10.697454,0,0,0,0,8.914545,8.691681375,8.914545,8.691681375,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,-0.009495,218.4063525,313.791984,37.441089,50.8129065,0,0.8914545,0,627.583968,5.197179735,5.50918881,5.197179735,5.50918881,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,-0.009495,216.6234435,246.041442,82.013814,93.6027225,0,0,0,0,2.35343988,2.344525335,2.35343988,2.344525335,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.009495,215.731989,470.687976,43.6812705,97.1685405,0,0,0,0,4.40378523,4.31463978,4.40378523,4.31463978,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,-0.009495,213.94908,2422.081877,56.1616335,579.445425,0,1.782909,0,1070.636855,3.396441645,3.72627981,3.396441645,4.127434335,0,2.63870532,0,0.240692715
01/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,-0.009495,208.600353,663.242148,32.092362,111.4318125,0,0,0,0,5.79445425,5.304154275,5.79445425,5.304154275,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,-0.009495,206.817444,516.1521555,49.921452,128.369448,0,0,0,0,3.69062163,3.58364709,3.69062163,3.58364709,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,-0.009495,205.034535,799.6346865,30.309453,133.718175,0,0,0,0,6.02623242,5.33089791,6.02623242,5.33089791,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,-0.009495,201.468717,315.574893,30.309453,46.355634,0,0.8914545,0,280.8081675,5.928172425,6.070805145,5.928172425,6.070805145,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,-0.009495,199.685808,287.048349,36.5496345,67.750542,0.8914545,0,352.1245275,765.7594155,4.86734157,3.77976708,4.86734157,3.77976708,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,-0.009495,198.7943535,189.8798085,65.967633,57.9445425,0,0,0,0,2.683278045,2.92397076,2.683278045,2.92397076,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,-0.009495,193.4456265,201.468717,62.401815,65.0761785,0,0,0,0,2.76350895,2.76350895,2.76350895,2.76350895,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,-0.009495,192.554172,394.9143435,24.0692715,49.921452,0,0.8914545,687.3114195,772.8910515,7.131636,7.051405095,7.131636,7.069234185,0,6.2401815,0,0.01782909
01/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,-0.009495,192.554172,283.482531,24.960726,36.5496345,0,0,0,0,6.873114195,6.91768692,6.873114195,6.91768692,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,-0.009495,190.771263,311.1176205,44.572725,63.2932695,0,0.8914545,0,282.5910765,3.81542526,4.38595614,3.81542526,4.38595614,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,-0.009495,190.771263,442.161432,29.4179985,74.882178,0,0,0,0,5.77662516,5.25958155,5.77662516,5.25958155,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6620011301,A,0.017935,195.1381395,69.626754,46.7232165,18.32283,0,0,836.4371895,348.13377,3.8477943,3.4813377,3.8477943,3.4813377,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,-0.009495,188.988354,6242.855864,45.4641795,2100.266802,0,6.2401815,1889.88354,899.4775905,3.70845072,2.647619865,3.70845072,3.31621074,0,2.21080716,0,0.5348727
01/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,-0.009495,185.422536,137.283993,77.5565415,57.9445425,0,0,0,0,2.130576255,2.112747165,2.130576255,2.112747165,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,-0.009495,185.422536,117.671994,63.2932695,30.309453,0,0,0,588.35997,2.611961685,3.45884346,2.611961685,3.45884346,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,-0.009495,185.422536,0,28.526544,0,0,0,0,0,5.79445425,0,5.79445425,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,-0.009495,182.7481725,632.932695,32.092362,151.547265,0,0,415.417797,1861.356996,5.072376105,3.717365265,5.072376105,3.717365265,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,-0.009495,181.856718,0,22.2863625,0,0,0,909.28359,0,7.27426872,0,7.27426872,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,-0.009495,180.9652635,751.4961435,32.092362,133.718175,0,0.8914545,0,812.1150495,5.02780338,5.00997429,5.02780338,5.143692465,0,3.565818,0,0.080230905
01/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,-0.009495,178.2909,447.510159,42.789816,98.059995,0,0,0,0,3.717365265,4.06503252,3.717365265,4.06503252,0,0,0,0
