Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,0.01477,690.3720267,1051.59127,257.4748132,385.7406543,0,0,0,10515.9127,2.527591573,2.56531682,2.527591573,2.56531682,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,0.01477,680.9407148,1144.961257,201.8300734,329.1527832,0.943131184,0.943131184,680.9407148,1100.634092,3.17835209,3.28209652,3.17835209,3.517879316,0,2.829393552,0,0.330095914
03/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,0.01477,670.5662718,670.5662718,148.0715959,148.0715959,0,0,1614.640587,2235.220906,4.272384263,4.262952952,4.272384263,4.262952952,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,0.01477,666.7937471,4058.293485,361.2192435,1695.749869,0.943131184,5.658787104,784.6851451,721.4953558,1.74479269,2.25408353,1.74479269,2.35782796,1.348677593,1.53730383,0.009431312,0.113175742
03/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,0.01477,664.9074847,1110.065404,159.3891701,261.247338,0,0,2045.651538,2255.026661,3.923425725,4.008307532,3.923425725,4.027170156,0,2.35782796,0,0.009431312
03/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,0.01477,651.7036481,464.0205425,68.84857643,49.04282157,0,0,2036.220226,1954.167813,8.931452312,8.922021001,8.931452312,8.922021001,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,0.01477,624.3528438,615.8646631,214.0907788,207.4888605,0,0,2081.490523,2053.196588,2.753943057,2.791668305,2.753943057,2.791668305,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,0.01477,620.5803191,684.7132396,134.8677593,141.4696776,0,0,1288.317197,2054.139719,4.338403446,4.564754931,4.404422629,4.555323619,3.706505553,4.593048866,0.084881807,0.188626237
03/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,0.01477,620.5803191,3879.09856,65.0760517,456.4754931,0,0.943131184,0,6465.164266,8.997471495,8.016615064,8.997471495,8.016615064,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,0.01477,611.1490072,2970.86323,154.6735142,756.3912096,0.943131184,2.829393552,666.7937471,1078.942074,3.725368177,3.706505553,3.725368177,3.715936865,3.593329811,2.46157239,0.009431312,0.009431312
03/01/2021,Ontario,GB+DR+MM,62491300091,J,-0.01055,586.8088897,567.703484,185.5953698,175.5877763,0.909781224,0.909781224,704.1706677,896.134506,2.874908669,2.938593355,2.929495543,2.938593355,2.374528996,2.911299918,0.08188031,0.045489061
03/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,0.01477,608.3196137,517.77902,165.9910884,138.640284,0,0,0,0,3.451860133,3.517879316,3.451860133,3.517879316,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,0.01477,604.5470889,166.9342196,66.96231406,16.97636131,0,0.943131184,0,151.8441206,8.516474591,9.270979539,8.516474591,9.270979539,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,0.01477,595.1157771,326.3233897,170.7067443,97.14251195,0.943131184,0.943131184,514.0064953,597.9451706,3.291527832,3.168920778,3.291527832,3.168920778,1.886262368,0,0.009431312,0
03/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,0.01477,592.2863835,0,109.4032173,0,0,0,5922.863835,0,5.102339705,0,5.102339705,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,0.01477,584.7413341,0,58.47413341,0,0,0,0,0,9.43131184,0,9.43131184,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,0.01477,581.9119405,1339.246281,92.42685603,237.6690584,0,0,1940.020845,3068.948873,5.941726459,5.309828566,6.347272868,5.309828566,4.215796392,0,0.179194925,0
03/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,0.01477,578.1394158,592.2863835,153.730383,167.8773508,0.943131184,0.943131184,1029.899253,1084.600862,3.546173252,3.329253079,3.546173252,3.319821768,0,3.348115703,0,0.141469678
03/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,0.01477,566.8218416,409.3189339,95.25624958,72.62110117,0,0,0,0,5.611630545,5.319259878,5.611630545,5.319259878,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,0.01477,559.2767921,3776.297261,496.0870028,3206.646026,1.886262368,5.658787104,281.0530928,664.9074847,1.065738238,1.112894797,1.084600862,1.112894797,0.631897893,0.980856431,0.047156559,0.047156559
03/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,0.01477,540.4141684,96.19938077,62.24665814,12.26070539,0,0,1801.380561,320.6646026,8.186378677,7.403579794,8.176947365,7.403579794,8.488180656,0,0.028293936,0
03/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,0.01477,539.4710372,970.4819883,382.9112607,622.4665814,0,0,0,0,1.329814969,1.471284647,1.329814969,1.471284647,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,0.01477,530.0397254,824.2966548,110.3463485,171.6498755,0,0,0,2747.341139,4.527029683,4.527029683,4.527029683,4.527029683,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,0.01477,524.3809383,597.0020395,90.54059366,103.7444302,0,0,0,0,5.460729555,5.423004308,5.460729555,5.423004308,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,0.01477,520.6084136,7931.733257,104.6875614,1151.563176,0.943131184,1.886262368,946.9037087,3669.723437,4.687361984,6.498173858,4.71565592,6.592486976,4.677930673,5.941726459,0.726211012,0.141469678
03/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,0.01477,519.6652824,719.6090934,124.4933163,185.7968432,0,0,0,0,3.932857037,3.649917682,3.932857037,3.649917682,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.01477,514.0064953,575.3100222,103.7444302,122.6070539,0,0,0,0,4.668499361,4.423285253,4.668499361,4.423285253,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,0.01477,512.1202329,7135.730538,102.8012991,1040.273696,0.943131184,1.886262368,465.9068049,3209.475419,4.696793296,6.469879922,4.668499361,6.573624352,4.696793296,5.960589083,0.858249377,0.160332301
03/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,0.01477,500.8026587,0,149.0147271,0,0,0,0,0,3.168920778,0,3.168920778,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,0.01477,481.940035,519.6652824,53.75847749,59.41726459,0,0,2409.700175,2338.965336,8.450455409,8.25239786,8.450455409,8.25239786,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,0.01477,472.5087232,502.6889211,90.54059366,99.9719055,0.943131184,0,945.0174464,1675.944114,4.92314478,4.743949855,4.92314478,4.743949855,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,0.01477,468.7361984,1249.648819,299.9157165,626.2391062,0,0,2343.680992,6017.176954,1.471284647,1.886262368,1.716498755,1.886262368,0.905405937,0,0.282939355,0
03/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,0.01477,467.7930673,354.6173252,96.19938077,54.70160867,0.943131184,0.943131184,389.513179,709.2346504,4.583617554,6.111490072,5.573905297,6.186940567,0.990287743,4.71565592,0.20748886,0.047156559
03/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,0.01477,464.0205425,509.2908394,154.6735142,169.7636131,0,0,1546.735142,1833.447022,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,0.01477,460.2480178,54.70160867,55.64473986,6.601918288,0,0,0,0,7.799694892,7.818557515,7.799694892,7.818557515,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.01477,459.3048866,356.5035875,51.87221512,39.61150973,0,0,2296.524433,0,8.346710978,8.488180656,8.346710978,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,0.01477,458.3617554,0,315.0058155,0,0.943131184,0,425.352164,0,1.376971529,0,1.376971529,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,0.01477,449.8735748,489.4850845,184.8537121,204.6594669,0,0,0,0,2.291808777,2.25408353,2.291808777,2.25408353,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,0.01477,448.9304436,1133.643683,63.18978933,177.3086626,0,0,1632.560079,8720.190927,6.696231406,6.026608266,6.696231406,6.026608266,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,0.01477,446.10105,271.621781,136.7540217,102.8012991,0.943131184,0,892.2021001,776.1969644,3.07460766,2.480435014,3.150058155,2.480435014,2.801099616,0,0.198057549,0
03/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,0.01477,442.3285253,244.2709767,110.3463485,57.53100222,0.943131184,0.943131184,368.7642929,232.9534024,3.781956048,4.008307532,3.819681295,4.008307532,3.102901595,0,0.056587871,0
03/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,0.01477,432.8972135,254.6454197,48.09969038,28.29393552,0,0,0,0,8.488180656,8.488180656,8.488180656,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,0.01477,426.2952952,603.6039578,49.98595275,72.62110117,0,0.943131184,0,548.9023491,8.044908999,7.837420139,8.044908999,7.837420139,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,0.01477,418.7502457,244.2709767,38.66837854,22.63514842,0,0,3589.557286,1221.354883,10.21411072,10.17638548,10.21411072,10.17638548,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,0.01477,407.4326715,290.4844047,64.13292051,42.44090328,0,0,0,0,5.988883018,6.451017298,5.988883018,6.451017298,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,0.01477,405.5464091,118.8345292,37.72524736,16.03323013,0,0,2027.732046,509.2908394,10.13866023,6.988602073,10.13866023,6.988602073,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,0.01477,400.8307532,870.5100828,148.0715959,334.8115703,0,0.943131184,0,1741.020166,2.555885509,2.452141078,2.555885509,2.555885509,0,1.518441206,0,0.094313118
03/01/2021,Ontario,GB+DR+MM,1121065227,B,0.00422,393.3487498,1320.19426,67.2710451,246.6604987,0,0.934320071,3442.035141,1619.176683,5.465772414,4.998612379,5.493802016,5.035985182,4.671600354,4.587511548,0.037372803,0.084088806
03/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,0.01477,396.1150973,462.1342802,79.22301946,92.42685603,0.943131184,0.943131184,613.9784008,845.988672,4.71565592,4.71565592,4.71565592,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.01477,396.1150973,1215.696096,240.4984519,563.0493168,0.943131184,2.829393552,284.8256176,442.3285253,1.556166454,2.037163357,1.584460389,2.037163357,1.216639227,0,0.075450495,0
03/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,0.01477,396.1150973,551.7317426,43.38403446,61.30352696,0,0,1980.575486,2256.912923,8.61078771,8.488180656,8.61078771,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,0.01477,383.8543919,1660.854015,86.76806893,332.9253079,0,0,1919.271959,4332.744659,4.168639833,4.696793296,4.413853941,4.696793296,2.404984519,0,0.113175742,0
03/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,0.01477,377.2524736,391.3994414,58.47413341,61.30352696,0,0,0,0,6.083196137,6.017176954,6.083196137,6.017176954,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,0.01477,377.2524736,203.7163357,55.64473986,31.12332907,0,0,0,0,6.394429427,6.177509255,6.394429427,6.177509255,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,0.01477,369.7074241,1187.402161,37.72524736,96.19938077,0,0.943131184,924.2685603,2047.5378,9.261548227,11.66653275,10.8365773,11.79857111,5.753100222,11.38359339,0.292370667,0.311233291
03/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,0.01477,368.7642929,256.531682,43.38403446,31.12332907,0,0,3687.642929,1282.65841,8.016615064,7.771400956,8.016615064,7.771400956,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700003617,G,0.013715,367.1086055,337.7777633,160.846554,145.7080548,0,0,0,0,2.157236136,2.195082384,2.157236136,2.195082384,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,0.01477,365.9348994,362.1623747,42.44090328,43.38403446,0,0,1829.674497,1552.393929,8.129790806,7.875145386,8.129790806,7.960027193,0,3.772524736,0,0.018862624
03/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,0.01477,356.5035875,165.0479572,50.92908394,23.5782796,0,0.943131184,0,148.0715959,6.601918288,6.601918288,6.601918288,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,0.01477,351.7879316,362.1623747,38.66837854,40.55464091,0,0,1758.939658,1575.029077,8.582493774,8.403298849,8.582493774,8.403298849,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,0.01477,347.0722757,257.4748132,71.67796998,43.38403446,0,0,783.7420139,686.5995019,4.564754931,5.583336609,4.696793296,5.583336609,3.79138736,0,0.132038366,0
03/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,0.01477,340.4703574,315.9489466,83.93867538,66.01918288,0,0.943131184,0,287.6550111,3.829112607,4.517598371,3.829112607,4.517598371,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,0.01477,339.5272262,274.4511745,69.79170762,59.41726459,0,0,982.7426937,794.1164569,4.564754931,4.35726607,4.630774113,4.574186242,4.225227704,3.89513179,0.160332301,0.301801979
03/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,0.01477,329.1527832,864.8512957,49.04282157,111.2894797,0,0,823.3535236,1957.940338,6.328410245,7.318697988,6.375566804,7.318697988,3.772524736,0,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,0.01477,327.2665208,405.5464091,64.13292051,66.96231406,0,0,1636.332604,2027.732046,4.809969038,5.715374975,4.809969038,5.715374975,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,0.01477,323.4939961,80.16615064,64.13292051,13.20383658,0.943131184,0,294.2569294,0,4.753381167,5.724806287,4.753381167,5.724806287,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,0.01477,323.4939961,593.2295147,57.53100222,100.9150367,0,0,1361.88143,2039.04962,5.300397254,5.545611362,5.300397254,5.545611362,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,0.01477,319.7214714,381.0249983,147.1284647,178.2517938,0,0,0,3810.249983,2.046594669,2.018300734,2.046594669,2.018300734,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,317.835209,302.7451101,146.1853335,157.5029077,0,0,1412.810514,0,2.046594669,1.810811873,2.093751228,1.810811873,1.631616948,0,0.094313118,0
03/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,0.01477,315.0058155,291.4275359,82.99554419,70.7348388,0,0.943131184,663.0212223,266.9061251,3.583898499,3.885700478,3.725368177,3.885700478,3.244371273,0,0.292370667,0
03/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,0.01477,312.1764219,344.2428822,32.06646026,34.89585381,0,0,1560.88211,1475.057172,9.186097732,9.28041085,9.186097732,9.28041085,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,0.01477,310.2901595,100.9150367,82.05241301,23.5782796,0.943131184,0,620.5803191,1009.150367,3.565035875,4.036601467,3.565035875,4.036601467,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,0.01477,308.4038972,70.7348388,102.8012991,23.5782796,0.943131184,0.943131184,299.9157165,70.7348388,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,0.01477,307.460766,313.1195531,35.83898499,37.72524736,0,0,2562.487427,1565.597765,8.092065559,7.809126203,8.092065559,7.809126203,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,0.01477,305.5745036,1118.553584,54.70160867,199.0006798,0,0.943131184,0,1702.351787,5.272103319,5.300397254,5.272103319,5.451298243,0,5.008026587,0,0.320664603
03/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,0.01477,301.8019789,105.6306926,13.20383658,3.772524736,0,0,0,0,21.55997887,26.40767315,21.55997887,26.40767315,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,0.01477,301.8019789,150.9009894,36.78211618,18.86262368,0,0,0,0,7.743107021,7.545049472,7.743107021,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700082981,G,0.013715,302.7699839,709.6171499,7.569249599,18.923124,0,0,0,0,37.84624799,35.48085749,37.84624799,35.48085749,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.01477,298.0294541,60.36039578,163.1616948,32.06646026,0,0,0,0,1.725930067,1.773086626,1.725930067,1.773086626,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.01477,296.1431918,688.4857643,93.36998721,199.0006798,0,0,0,0,2.989725853,3.263233897,2.989725853,3.263233897,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,0.01477,295.2000606,0,843.1592785,0,0,0,908.2353302,0,0.330095914,0,0.330095914,0,0.25464542,0,0.037725247,0
03/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,0.01477,291.4275359,274.4511745,97.14251195,91.48372485,0,0,0,0,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,0.01477,290.4844047,295.2000606,82.05241301,76.3936259,0,0,1452.422023,1476.000303,3.338684391,3.64048637,3.338684391,3.64048637,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,0.01477,283.8824864,205.6025981,33.00959144,24.52141078,0,0,1419.412432,1028.012991,8.110928182,7.903439322,8.110928182,7.903439322,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,0.01477,282.9393552,729.9835364,49.04282157,134.8677593,0,0.943131184,0,706.4052568,5.441866932,5.092908394,5.441866932,5.224946759,0,3.612192435,0,0.075450495
03/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.01477,278.2236993,256.531682,57.53100222,59.41726459,0,0,0,0,4.564754931,4.074326715,4.564754931,4.074326715,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,0.01477,277.2805681,0,39.61150973,0,0.943131184,0,205.6025981,0,6.601918288,0,6.601918288,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,0.01477,275.3943057,348.0154069,31.12332907,41.4977721,0,0,799.775244,897.8608872,8.346710978,7.912870634,8.346710978,7.912870634,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,0.01477,271.621781,413.0914586,52.8153463,61.30352696,0,0,622.4665814,885.6001818,4.866556909,6.328410245,5.28153463,6.328410245,3.423566198,0,0.20748886,0
03/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,0.01477,268.7923874,457.4186242,38.66837854,65.0760517,0.943131184,0.943131184,244.2709767,415.9208521,6.554761729,6.630212223,6.554761729,6.630212223,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,0.01477,264.0767315,85.82493774,32.06646026,11.31757421,0,0,0,0,7.771400956,7.148934375,7.771400956,7.148934375,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,0.01477,262.1904691,420.6365081,51.87221512,77.33675709,0.943131184,0.943131184,354.6173252,404.6032779,4.762812479,5.130633641,4.762812479,5.130633641,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,0.01477,260.3042068,420.6365081,68.84857643,135.8108905,0,0,832.7848355,865.7944269,3.565035875,2.914275359,3.565035875,2.914275359,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,0.01477,259.3610756,0,108.4600862,0,0.943131184,0,253.7022885,0,2.25408353,0,2.25408353,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,0.01477,256.531682,1227.956802,31.12332907,109.4032173,0,0.943131184,732.81293,2455.913603,7.865714074,10.58193188,10.17638548,10.58193188,5.526748738,0,0.471565592,0
03/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,0.01477,253.7022885,316.8920778,88.6543313,112.2326109,0,0,0,0,2.697355186,2.659629939,2.697355186,2.659629939,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,0.01477,251.8160261,323.4939961,30.18019789,35.83898499,0,0,710.1777815,746.9598977,7.865714074,8.516474591,7.865714074,8.516474591,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,0.01477,246.157239,166.9342196,73.56423235,50.92908394,0,0,0,0,3.159489466,3.093470283,3.159489466,3.093470283,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,0.01477,245.2141078,877.1120011,24.52141078,89.59746248,0,0.943131184,613.0352696,1663.683409,9.43131184,9.233254291,9.43131184,9.233254291,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.01477,242.3847143,753.561816,73.56423235,219.7495659,0,0,0,0,3.102901595,3.234939961,3.102901595,3.234939961,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6720000729,G,0.013715,241.269831,246.000612,17.9769678,16.0846554,0,0.9461562,1608.46554,492.0012239,12.6974162,14.4667283,12.6974162,14.4667283,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,0.01477,236.7259272,0,99.02877432,0,0,0,0,0,2.25408353,0,2.25408353,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,0.01477,235.782796,110.3463485,23.5782796,11.31757421,0,0,0,0,9.43131184,9.195529044,9.43131184,9.195529044,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,0.01477,231.0671401,331.9821768,39.61150973,53.75847749,0,0.943131184,0,663.9643535,5.498454803,5.828550717,5.498454803,5.828550717,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,0.01477,229.1808777,260.3042068,86.76806893,99.02877432,0,0,0,0,2.489866326,2.480435014,2.489866326,2.480435014,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.01477,228.2377465,497.9732651,46.21342802,102.8012991,0,0,0,0,4.659068049,4.564754931,4.659068049,4.564754931,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,0.01477,226.3514842,2562.487427,59.41726459,613.0352696,0,1.886262368,0,1132.700552,3.593329811,3.942288349,3.593329811,4.366697382,0,2.791668305,0,0.25464542
03/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,0.01477,220.6926971,701.6896009,33.95272262,117.891398,0,0,0,0,6.130352696,5.611630545,6.130352696,5.611630545,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,0.01477,218.8064347,546.0729555,52.8153463,135.8108905,0,0,0,0,3.904563102,3.79138736,3.904563102,3.79138736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,0.01477,216.9201723,845.988672,32.06646026,141.4696776,0,0,0,0,6.375566804,5.63992448,6.375566804,5.63992448,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,0.01477,213.1476476,333.8684391,32.06646026,49.04282157,0,0.943131184,0,297.086323,6.271822374,6.422723363,6.271822374,6.422723363,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,0.01477,211.2613852,303.6882412,38.66837854,71.67796998,0.943131184,0,372.5368177,810.149687,5.149496265,3.99887622,5.149496265,3.99887622,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,0.01477,210.318254,200.8869422,69.79170762,61.30352696,0,0,0,0,2.838824864,3.093470283,2.838824864,3.093470283,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,0.01477,204.6594669,213.1476476,66.01918288,68.84857643,0,0,0,0,2.92370667,2.92370667,2.92370667,2.92370667,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,0.01477,203.7163357,417.8071145,25.46454197,52.8153463,0,0.943131184,727.1541429,817.6947365,7.545049472,7.460167665,7.545049472,7.479030289,0,6.601918288,0,0.018862624
03/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,0.01477,203.7163357,299.9157165,26.40767315,38.66837854,0,0,0,0,7.271541429,7.318697988,7.271541429,7.318697988,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,0.01477,201.8300734,329.1527832,47.1565592,66.96231406,0,0.943131184,0,298.9725853,4.036601467,4.640205425,4.036601467,4.640205425,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,0.01477,201.8300734,467.7930673,31.12332907,79.22301946,0,0,0,0,6.111490072,5.564473986,6.111490072,5.564473986,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6620011301,A,-0.00211,204.2983231,72.89517631,48.91649989,19.18294113,0,0,875.7012628,364.4758816,4.028417638,3.644758816,4.028417638,3.644758816,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,0.01477,199.943811,6604.747681,48.09969038,2222.017069,0,6.601918288,1999.43811,951.6193646,3.923425725,2.801099616,3.923425725,3.508448004,0,2.338965336,0,0.56587871
03/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,0.01477,196.1712863,145.2422023,82.05241301,61.30352696,0,0,0,0,2.25408353,2.235220906,2.25408353,2.235220906,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,0.01477,196.1712863,124.4933163,66.96231406,32.06646026,0,0,0,622.4665814,2.763374369,3.659348994,2.763374369,3.659348994,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,0.01477,196.1712863,0,30.18019789,0,0,0,0,0,6.130352696,0,6.130352696,0,0,0,0,0
