Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,0.013715,52.32518427,155.4365768,13.08129607,23.85412812,0,0,0,777.182884,3.077952016,5.017061786,3.077952016,4.955502746,0,5.386416028,0,0.100033441
10/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,0.013715,51.55569627,36.93542419,6.155904032,3.077952016,0,0,0,0,6.448309473,9.233856048,6.448309473,9.233856048,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.013715,51.55569627,106.1893445,30.77952016,63.86750433,0,0,0,0,1.292739847,1.269655207,1.292739847,1.269655207,0,0,0,0
10/01/2021,West,WC+GM+TRU,4973309101,E,0.01266,53.38220383,15.93498622,7.170743798,2.390247933,0,0,0,0,6.063262256,6.1270022,6.063262256,6.1270022,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,0.013715,50.78620826,0,4.616928024,0,0,0,0,0,8.464368044,0,8.464368044,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,0.013715,50.78620826,39.2438882,9.233856048,13.08129607,0,0,253.9310413,196.219441,4.232184022,2.308464012,4.232184022,2.308464012,0,0,0,0
10/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,0.013715,50.78620826,1222.716438,7.69488004,159.2840168,0,0,0,12227.16438,5.078620826,5.90966787,5.078620826,5.90966787,0,0,0,0
10/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,0.013715,50.01672026,111.5757606,3.84744002,10.00334405,0,0,0,557.8788029,10.00334405,8.579791244,10.00334405,8.579791244,0,0,0,0
10/01/2021,West,WC+GM+TRU,1760002350,K,0.01899,52.37842542,441.5904174,16.11643859,123.2907552,0,0.80582193,174.8633587,701.0650787,2.618921271,2.884842508,2.618921271,2.892900727,0,2.643095929,0,0.032232877
10/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,0.013715,49.24723225,75.40982439,7.69488004,11.54232006,0,0,0,377.0491219,4.924723225,5.024756666,4.924723225,4.893943705,0,5.386416028,0,0.207761761
10/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,0.013715,49.24723225,11.54232006,14.62027208,3.077952016,0,0,492.4723225,115.4232006,2.593174573,2.885580015,2.593174573,2.885580015,0,0,0,0
10/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,0.013715,48.47774425,186.216097,16.15924808,50.78620826,0,0,0,0,2.308464012,2.800936334,2.308464012,2.800936334,0,0,0,0
10/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,0.013715,48.47774425,145.4332328,6.925392036,20.77617611,0,0,0,727.1661638,5.386416028,5.386416028,5.386416028,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,0.013715,47.70825625,210.0702251,7.69488004,31.54900816,0,0,260.0869453,2100.702251,4.770825625,5.124790106,4.770825625,5.178654267,0,3.077952016,0,0.01538976
10/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,0.013715,47.70825625,58.4810883,20.0066881,29.24054415,0,0,477.0825625,0,1.86985585,1.554365768,1.86985585,1.554365768,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,0.013715,46.93876824,120.8096166,4.616928024,12.31180806,0,0,0,604.0480831,7.825693,7.548677319,7.825693,7.548677319,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,0.013715,46.16928024,0,4.616928024,0,0,0,0,0,7.69488004,0,7.69488004,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,0.013715,46.16928024,0,7.69488004,0,0,0,0,0,4.809300025,0,4.809300025,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,0.013715,45.39979223,36.93542419,3.84744002,3.077952016,0,0,0,184.677121,9.079958447,9.233856048,9.079958447,9.233856048,0,0,0,0
10/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,0.013715,44.63030423,75.40982439,6.155904032,7.69488004,0,0,0,0,5.578788029,7.540982439,5.578788029,7.540982439,0,0,0,0
10/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,0.013715,44.63030423,99.26395251,7.69488004,16.15924808,0,0,0,397.05581,4.378386743,4.793910265,4.378386743,4.786215385,0,4.893943705,0,0.0384744
10/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,0.013715,43.86081623,0,14.62027208,0,0,0,438.6081623,0,2.308464012,0,2.308464012,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,0.013715,43.09132822,96.1860005,21.54566411,47.70825625,0,0,430.9132822,961.860005,1.538976008,1.554365768,1.538976008,1.554365768,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,0.013715,43.09132822,74.64033639,8.464368044,15.38976008,0,0,0,0,3.91669394,3.732016819,3.91669394,3.732016819,0,0,0,0
10/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,0.013715,43.09132822,21.54566411,6.155904032,3.077952016,0,0,0,0,5.386416028,5.386416028,5.386416028,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.030595,45.44128197,585.7794349,7.435846141,71.87984603,0,0.826205127,227.2064099,976.5744599,5.048113325,6.733571783,5.064637427,6.940123065,4.957230761,6.122179989,0.090882564,0.206551282
10/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,0.013715,42.32184022,53.86416028,3.84744002,5.386416028,0,0,0,269.3208014,8.464368044,7.69488004,8.464368044,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,0.013715,41.55235221,117.7316646,6.155904032,16.92873609,0,0,0,0,5.324856987,5.324856987,5.324856987,5.324856987,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,0.013715,41.55235221,56.17262429,5.386416028,10.77283206,0,0,0,280.8631214,5.932752511,4.009032501,5.932752511,4.009032501,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,0.013715,40.78286421,138.5078407,3.84744002,13.85078407,0,0,0,692.5392036,8.156572842,7.69488004,8.156572842,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,0.013715,40.01337621,112.3452486,3.077952016,15.38976008,0,0,0,561.7262429,10.00334405,5.617262429,10.00334405,5.617262429,0,0,0,0
10/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,0.013715,39.2438882,73.87084838,6.155904032,12.31180806,0,0,0,184.677121,4.909333465,4.616928024,4.909333465,4.616928024,0,0,0,0
10/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,0.013715,38.4744002,46.16928024,3.84744002,4.616928024,0,0,0,230.8464012,7.69488004,7.69488004,7.69488004,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900057,I,0.01688,37.48138066,53.97318814,2.998510452,4.497765679,0,0,0,269.8659407,9.370345164,8.995531357,9.370345164,8.995531357,0,0,0,0
10/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,0.013715,37.70491219,16.92873609,3.84744002,1.538976008,0,0,0,84.64368044,7.540982439,8.464368044,7.540982439,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,0.013715,36.93542419,9.233856048,6.155904032,1.538976008,0,0,0,0,4.616928024,4.616928024,4.616928024,4.616928024,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,0.013715,36.93542419,38.4744002,3.077952016,3.84744002,0,0,0,0,9.233856048,7.69488004,9.233856048,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,2234316003,H,0.01688,36.50657464,55.9249654,19.41839076,26.40901144,0,0,0,0,1.468030342,1.63891218,1.468030342,1.63891218,0,0,0,0
10/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,0.013715,34.62696018,91.56907247,3.84744002,12.31180806,0,0,115.4232006,381.66605,6.925392036,5.72499075,6.925392036,6.102039871,0,3.077952016,0,0.100033441
10/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,0.013715,32.31849617,18.4677121,10.77283206,6.155904032,0,0,0,0,2.308464012,2.308464012,2.308464012,2.308464012,0,0,0,0
10/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.01688,32.62289648,0,4.660413783,0,0,0,326.2289648,0,5.437149414,0,5.437149414,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.013715,32.31849617,83.87419243,8.464368044,22.31515212,0,0,107.7283206,279.3241454,2.939444175,2.893274895,2.939444175,2.893274895,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,0.013715,32.31849617,12.31180806,4.616928024,2.308464012,0,0,161.5924808,0,5.386416028,3.732016819,5.386416028,3.732016819,0,0,0,0
10/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,0.013715,30.77952016,46.16928024,6.155904032,9.233856048,0,0,0,230.8464012,3.84744002,3.84744002,3.84744002,3.84744002,0,0,0,0
10/01/2021,West,WC+GM+TRU,81649301798,H,0.01688,31.06942522,0,3.106942522,0,0,0,0,0,7.767356306,0,7.767356306,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,0.013715,30.77952016,49.24723225,4.616928024,7.69488004,0,0,0,0,5.132484986,4.924723225,5.132484986,4.924723225,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.013715,30.77952016,153.1281128,3.84744002,20.0066881,0,0,0,0,6.155904032,5.88658323,6.155904032,5.88658323,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,0.013715,30.77952016,68.48443235,3.84744002,16.92873609,0,0,0,0,6.155904032,3.116426416,6.155904032,3.116426416,0,0,0,0
10/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,0.013715,30.01003215,18.4677121,4.616928024,2.308464012,0,0,0,0,5.001672026,6.155904032,5.540313629,6.155904032,2.308464012,0,0.130812961,0
10/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,0.013715,30.01003215,601.7396191,10.00334405,163.9009448,0,0.769488004,100.0334405,940.3143409,2.308464012,2.831715855,2.308464012,2.854800495,0,2.370023052,0,0.03077952
10/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,0.013715,30.01003215,52.32518427,3.84744002,10.00334405,0,0,0,149.2806728,6.125124512,3.9320837,6.125124512,4.770825625,0,3.431916498,0,0.477082562
10/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,0.013715,30.01003215,0,3.84744002,0,0,0,150.0501608,0,6.002006431,0,6.925392036,0,2.308464012,0,0.153897601,0
10/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,0.013715,29.24054415,136.9688647,5.386416028,28.47105615,0,0,292.4054415,871.8299085,4.178319862,3.739711699,4.178319862,3.739711699,0,0,0,0
10/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,0.013715,28.47105615,164.6704328,4.616928024,22.31515212,0,0,94.64702449,548.6449468,4.747740984,5.617262429,5.640347069,5.617262429,3.84744002,0,0.384744002,0
10/01/2021,West,WC+GM+TRU,75346900005,I,0.01688,27.73622168,0,2.248882839,0,0,0,0,0,9.24290847,0,9.24290847,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,0.013715,27.70156814,46.16928024,2.308464012,4.616928024,0,0,0,0,9.233856048,7.69488004,9.233856048,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900011,I,0.01688,26.98659407,56.9716986,2.248882839,5.247393292,0,0,0,284.858493,8.995531357,8.140955878,8.995531357,8.140955878,0,0,0,0
10/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,0.013715,26.93208014,41.55235221,5.386416028,10.00334405,0,0,0,0,3.84744002,3.193375216,3.84744002,3.193375216,0,0,0,0
10/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,0.013715,26.16259213,0,1.538976008,0,0,0,0,0,13.08129607,0,13.08129607,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,0.013715,25.39310413,298.5613455,7.69488004,80.02675241,0,0,63.86750433,746.4033639,2.539310413,2.877885135,2.539310413,2.877885135,0,0,0,0
10/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,0.013715,23.08464012,23.08464012,2.308464012,2.308464012,0,0,0,115.4232006,7.69488004,7.69488004,7.69488004,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,0.013715,23.08464012,53.86416028,1.538976008,3.84744002,0,0,0,269.3208014,11.54232006,10.77283206,11.54232006,10.77283206,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,0.013715,23.08464012,175.4432649,5.386416028,40.78286421,0,0,0,0,3.301103537,3.331883057,3.301103537,3.331883057,0,0,0,0
10/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,0.013715,23.08464012,34.62696018,2.308464012,3.84744002,0,0,115.4232006,0,7.69488004,6.925392036,7.69488004,6.925392036,0,0,0,0
10/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,0.013715,22.31515212,263.1648974,3.84744002,44.63030423,0,0,0,1315.824487,4.463030423,4.563063864,4.463030423,4.563063864,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013715,22.31515212,421.6794262,16.15924808,267.0123374,0,0.769488004,60.02006431,392.438882,1.061893445,1.215791046,1.092672966,1.323519367,0.769488004,0.946470245,0.0769488,0.215456641
10/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,0.013715,21.54566411,203.144833,1.538976008,16.92873609,0,0,0,1015.724165,10.77283206,9.233856048,10.77283206,9.233856048,0,0,0,0
10/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,0.013715,21.54566411,32.31849617,3.077952016,4.616928024,0,0,0,0,5.386416028,5.386416028,5.386416028,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900076,I,0.01688,20.98957317,0,1.499255226,0,0,0,0,0,10.49478658,0,10.49478658,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5700082982,G,0.01688,20.5349564,0,0.760553941,0,0,0,68.44985466,0,20.5349564,0,20.5349564,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,0.013715,20.0066881,0,1.538976008,0,0,0,0,0,10.00334405,0,10.00334405,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.013715,20.0066881,73.87084838,12.31180806,43.86081623,0,0,0,0,1.254265446,1.292739847,1.254265446,1.292739847,0,0,0,0
10/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.030595,21.4813333,533.7285119,4.131025634,128.8879998,0,0,0,1255.831793,4.296266659,3.420489225,4.296266659,3.428751276,0,3.222199994,0,0.041310256
10/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.013715,20.0066881,40.01337621,6.155904032,12.31180806,0,0,66.94545635,133.1214247,2.500836013,2.500836013,2.500836013,2.500836013,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.01688,19.01384852,569.6549016,3.802769703,117.1253069,0,0,95.06924259,1242.745139,3.802769703,3.696292152,3.802769703,3.696292152,0,3.658264455,0,0.015211079
10/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.013715,19.2372001,46.16928024,3.84744002,9.233856048,0,0,192.372001,0,3.84744002,3.84744002,3.84744002,3.84744002,0,0,0,0
10/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,0.013715,19.2372001,624.0547712,3.84744002,143.1247687,0,0,0,2079.926075,3.84744002,3.354967697,3.84744002,3.80127074,0,3.270324017,0,0.638675043
10/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,0.013715,18.4677121,18.4677121,4.616928024,4.616928024,0,0,0,0,3.077952016,3.024087856,3.077952016,3.024087856,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,0.013715,18.4677121,0,2.308464012,0,0,0,0,0,6.155904032,0,6.155904032,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,0.013715,16.92873609,47.70825625,8.464368044,12.31180806,0,0,169.2873609,477.0825625,1.538976008,2.985613455,1.538976008,2.985613455,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.030595,17.35030766,727.8867167,2.47861538,88.40394857,0,0,173.5030766,1906.055227,5.783435887,6.799668193,5.783435887,6.799668193,0,6.849240501,0,0.107406666
10/01/2021,West,WC+GM+TRU,65527300219,D,0.030595,16.52410254,0,4.957230761,0,0,0,0,0,2.751263072,0,2.751263072,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,1760002107,K,0.01899,16.11643859,1842.914753,5.640753507,751.8318603,0,0.80582193,53.99006928,2851.803809,2.304650719,1.974263727,2.304650719,2.103195236,0,1.684167833,0,0.249804798
10/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,0.013715,14.62027208,139.2773287,3.077952016,19.2372001,0,0,0,0,3.655068019,5.571093149,3.655068019,5.571093149,0,0,0,0
10/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,0.013715,14.62027208,0,2.308464012,0,0,0,0,0,4.870859065,0,4.870859065,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013715,13.85078407,188.524561,2.308464012,29.24054415,0,0.769488004,0,269.3208014,4.616928024,4.963197626,4.616928024,4.963197626,0,0,0,0
10/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,0.013715,13.08129607,46.93876824,3.84744002,15.38976008,0,0,0,234.6938412,2.908664655,2.308464012,2.908664655,2.308464012,0,0,0,0
10/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,0.013715,12.31180806,0,3.077952016,0,0,0,123.1180806,0,3.077952016,0,3.077952016,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,0.013715,12.31180806,0,0.769488004,0,0,0,0,0,12.31180806,0,12.31180806,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,0.013715,12.31180806,124.6570566,1.538976008,15.38976008,0,0,0,0,6.155904032,6.232852832,6.155904032,6.232852832,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,0.013715,12.31180806,143.8942567,3.84744002,23.08464012,0,0,61.55904032,392.438882,2.462361613,4.793910265,2.462361613,4.793910265,0,0,0,0
10/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,0.013715,11.54232006,0,3.84744002,0,0,0,0,0,2.308464012,0,2.308464012,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,0.013715,11.54232006,0,0.769488004,0,0,0,0,0,11.54232006,0,11.54232006,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,0.013715,10.77283206,12.31180806,1.538976008,1.538976008,0,0,53.86416028,30.77952016,5.386416028,5.355636508,5.386416028,5.355636508,0,0,0,0
10/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,0.013715,10.00334405,41.55235221,3.84744002,13.08129607,0,0,100.0334405,415.5235221,2.00066881,2.446971853,2.824020975,2.446971853,0.769488004,0,0.307795202,0
10/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,0.013715,10.00334405,255.4700173,0.769488004,20.0066881,0,0,0,0,10.00334405,9.826361811,10.00334405,9.826361811,0,0,0,0
10/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,0.013715,9.233856048,46.93876824,1.538976008,7.69488004,0.769488004,0.769488004,15.38976008,78.4877764,4.616928024,4.693876824,4.616928024,4.693876824,0,0,0,0
10/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,0.013715,9.233856048,50306.04775,2.308464012,34059.07803,0,18.4677121,0,2084.543003,3.077952016,1.138842246,3.077952016,2.785546574,0,0.869521444,0,0.661759683
10/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,0.013715,9.233856048,125.4265446,2.308464012,22.31515212,0,0,0,548.6449468,3.077952016,4.309132822,3.077952016,4.632317784,0,2.308464012,0,0.107728321
10/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,0.013715,8.464368044,127.7350087,0.769488004,11.54232006,0,0,0,638.6750433,8.464368044,8.518232204,8.464368044,8.518232204,0,0,0,0
10/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,0.013715,8.464368044,8.464368044,0.769488004,0.769488004,0,0,0,0,8.464368044,8.464368044,8.464368044,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,65527300007,D,0.030595,8.262051268,22696.68104,3.304820507,6717.047681,0,16.52410254,27.26476918,1155.860972,2.065512817,2.792573329,2.065512817,3.544419994,0,2.486877432,0,0.58660564
10/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,0.013715,7.69488004,79.25726441,1.538976008,16.15924808,0,0,0,0,3.84744002,3.770491219,3.84744002,3.770491219,0,0,0,0
10/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,0.013715,7.69488004,0,3.84744002,0,0,0,25.39310413,0,1.538976008,0,1.538976008,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,0.013715,7.69488004,0,3.84744002,0,0,0,0,0,1.538976008,0,1.538976008,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,0.013715,6.925392036,2.308464012,6.155904032,0.769488004,0,0,69.25392036,0,0.923385605,2.100702251,0.923385605,2.100702251,0,0,0,0
10/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,0.013715,6.925392036,0,0.769488004,0,0,0,0,0,6.925392036,0,6.925392036,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,0.013715,6.925392036,20.77617611,0.769488004,2.308464012,0,0,0,0,6.925392036,6.925392036,6.925392036,6.925392036,0,0,0,0
10/01/2021,West,WC+GM+TRU,5620089711,A,0.01266,6.543048868,601.1426148,1.635762217,175.0265572,0.817881109,1.635762217,8.996692194,356.5961633,3.271524434,2.805332202,3.271524434,3.050696535,0,2.061060393,0,0.204470277
10/01/2021,West,WC+GM+TRU,62178703207,L,0.00844,6.156324487,193.9242214,1.539081122,34.62932524,0,0,0,0,3.078162244,4.309427141,#VALUE!,5.817726641,3.078162244,3.309024412,0.769540561,0.461724337
10/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,0.013715,6.155904032,86.18265644,0.769488004,6.155904032,0,0,0,430.9132822,5.594177789,10.77283206,5.594177789,10.77283206,0,0,0,0
10/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,0.013715,5.386416028,0,0.769488004,0,0,0,26.93208014,0,5.386416028,0,5.386416028,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,0.013715,3.84744002,9.233856048,2.308464012,2.308464012,0,0,38.4744002,61.55904032,1.200401286,2.800936334,1.200401286,2.800936334,0,0,0,0
10/01/2021,West,WC+GM+TRU,1760002139,K,0.01899,4.029109648,106.3684947,1.611643859,49.96095963,0,0,0,709.123298,1.917856192,1.724458929,1.917856192,1.732517149,0,1.611643859,0,0.064465754
10/01/2021,West,WC+GM+TRU,5700000948,G,0.01688,3.042215763,16.7321867,0.760553941,3.042215763,0,0,30.42215763,0,3.042215763,3.985302649,3.042215763,3.985302649,0,0,0,0
10/01/2021,West,WC+GM+TRU,4150078410,A,0.01266,3.271524434,638.7651457,0.817881109,197.1093471,0,0,0,1330.692564,3.271524434,2.649934792,3.271524434,2.649934792,0,0,0,0
10/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,0.013715,2.308464012,3.077952016,0.769488004,0.769488004,0,0,11.54232006,30.77952016,2.308464012,2.800936334,2.308464012,2.800936334,0,0,0,0
10/01/2021,West,WC+GM+TRU,62491300830,J,-0.005275,2.22604229,40.81077532,0.742014097,17.06632422,0,0,0,0,2.22604229,1.773413691,2.22604229,1.773413691,0,0,0,0
10/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,0.013715,0,295.4833935,0,22.31515212,0,0,0,2954.833935,0,10.08798773,0,10.08798773,0,0,0,0
10/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,0.013715,0,27.70156814,0,2.308464012,0,0,0,0,0,9.233856048,0,9.233856048,0,0,0,0
10/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,0.013715,0,13.85078407,0,6.925392036,0,0,0,0,0,1.538976008,0,1.538976008,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,0.013715,0,48.47774425,0,3.84744002,0,0,0,242.3887213,0,9.69554885,0,9.69554885,0,0,0,0
10/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,0.013715,0,73.87084838,0,18.4677121,0,0,0,0,0,3.077952016,0,3.077952016,0,0,0,0
10/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,0.013715,0,206.9922731,0,18.4677121,0,0,0,0,0,8.479757804,0,8.479757804,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.013715,0,9.233856048,0,3.077952016,0,0,0,30.77952016,0,2.308464012,0,2.308464012,0,0,0,0
10/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,0.013715,0,7.69488004,0,1.538976008,0,0,0,0,0,3.84744002,0,3.84744002,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,0.013715,0,10.77283206,0,2.308464012,0,0,0,53.86416028,0,3.593508979,0,3.593508979,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,0.013715,0,4.616928024,0,1.538976008,0,0,0,46.16928024,0,2.308464012,0,2.308464012,0,0,0,0
10/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,0.013715,0,5.386416028,0,0.769488004,0,0,0,0,0,5.386416028,0,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013715,0,76.17931239,0,13.08129607,0,0,0,0,0,4.478420183,0,4.478420183,0,0,0,0
10/01/2021,West,WC+GM+TRU,62178703797,L,0.00844,0,43.86381197,0,7.695405609,0,0,0,219.3190599,0,4.386381197,0,4.386381197,0,0,0,0
10/01/2021,West,WC+GM+TRU,31200444981,L,0.00844,0,53.0982987,0,6.925865048,0,0,0,0,0,5.902376102,0,5.902376102,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,0.013715,0,64.63699233,0,15.38976008,0,0.769488004,0,129.2739847,0,3.231849617,0,3.247239377,0,3.077952016,0,0.0769488
10/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,0.013715,0,8.464368044,0,0.769488004,0,0,0,42.32184022,0,8.464368044,0,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,0.013715,0,1095.750918,0,167.7483849,0,0.769488004,0,1095.750918,0,5.024756666,0,5.163264507,0,4.555368983,0,0.176982241
10/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,0.013715,0,9.233856048,0,0.769488004,0,0,0,0,0,8.395114123,0,8.395114123,0,0,0,0
