Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,0.00211,417.8387815,722.8554225,88.44348699,141.1694119,0,0.566945429,1671.355126,841.9139627,2.675982427,2.902760599,2.675982427,2.902760599,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,0.00211,417.8387815,459.2257979,54.99370666,58.39537923,0,0,0,0,4.308785264,4.456191075,4.308785264,4.456191075,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,0.00211,415.0040544,632.1441538,154.7761022,231.8806806,0,0,0,6321.441538,1.519413751,1.542091568,1.519413751,1.542091568,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,0.00211,409.3346001,688.2717513,121.3263219,197.8639549,0.566945429,0.566945429,409.3346001,661.6253162,1.910606097,1.972970094,1.910606097,2.114706452,0,1.700836288,0,0.1984309
02/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,0.00211,403.0982003,403.0982003,89.01043242,89.01043242,0,0,970.6105752,1343.660668,2.568262795,2.562593341,2.568262795,2.562593341,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,0.00211,400.8304186,2439.566183,217.1400995,1019.367882,0.566945429,3.401672577,471.6985973,433.7132535,1.048849044,1.354999576,1.048849044,1.417363574,0.810731964,0.92412105,0.005669454,0.068033452
02/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,0.00211,399.6965278,667.2947705,95.81377758,157.043884,0,0,1229.704636,1355.566522,2.358492987,2.409518075,2.358492987,2.420856984,0,1.417363574,0,0.005669454
02/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,0.00211,391.7592917,278.9371513,41.38701635,29.48116233,0,0,1224.035182,1174.71093,5.368973217,5.363303763,5.368973217,5.363303763,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,0.00211,375.3178743,370.2153654,128.6966125,124.7279945,0,0,1251.248563,1234.2402,1.655480654,1.678158471,1.655480654,1.678158471,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,0.00211,373.0500926,411.6023818,81.07319641,85.04181442,0,0,774.4474566,1234.807145,2.607948975,2.744015879,2.647635156,2.738346424,2.228095538,2.761024241,0.051025089,0.113389086
02/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,0.00211,373.0500926,2331.846551,39.11923463,274.4015879,0,0.566945429,0,3886.410919,5.408659397,4.81903615,5.408659397,4.81903615,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,0.00211,367.3806383,1785.878103,92.97905043,454.6902344,0.566945429,1.700836288,400.8304186,648.5855713,2.239434446,2.228095538,2.239434446,2.233764992,2.160062086,1.479727571,0.005669454,0.005669454
02/01/2021,Ontario,WC+GM+TRU,62491300091,J,0.003165,361.7758769,349.9971274,114.4221378,108.2523167,0.560892832,0.560892832,434.1310523,552.47944,1.772421351,1.811683849,1.80607492,1.811683849,1.463930293,1.794857064,0.050480355,0.028044642
02/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,0.00211,365.679802,311.2530408,99.78239558,83.34097813,0,0,0,0,2.075020272,2.114706452,2.075020272,2.114706452,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,0.00211,363.4120203,100.349341,40.25312549,10.20501773,0,0.566945429,0,91.27821414,5.119517228,5.573073571,5.119517228,5.573073571,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,0.00211,357.742566,196.1631186,102.6171227,58.39537923,0.566945429,0.566945429,308.985259,359.4434023,1.978639549,1.904936643,1.978639549,1.904936643,1.133890859,0,0.005669454,0
02/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,0.00211,356.0417297,0,65.76566982,0,0,0,3560.417297,0,3.067174773,0,3.067174773,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,0.00211,351.5061663,0,35.15061663,0,0,0,0,0,5.669454294,0,5.669454294,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,0.00211,349.80533,805.0625098,55.56065209,142.8702482,0,0,1166.206748,1844.840427,3.571756206,3.191902768,3.81554274,3.191902768,2.53424607,0,0.107719632,0
02/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,0.00211,347.5375483,356.0417297,92.412105,100.9162864,0.566945429,0.566945429,619.104409,651.9872439,2.131714815,2.001317366,2.131714815,1.995647912,0,2.012656275,0,0.085041814
02/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,0.00211,340.7342031,246.0543164,57.26148837,43.65479807,0,0,0,0,3.373325305,3.197572222,3.373325305,3.197572222,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,0.00211,336.1986397,2270.0495,298.2132959,1927.61446,1.133890859,3.401672577,168.949738,399.6965278,0.640648335,0.668995607,0.651987244,0.668995607,0.379853438,0.589623247,0.028347271,0.028347271
02/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,0.00211,324.8597311,57.8284338,37.41839834,7.370290583,0,0,1082.86577,192.761446,4.921086328,4.450521621,4.915416873,4.450521621,5.102508865,0,0.017008363,0
02/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,0.00211,324.2927856,583.3868469,230.1798444,374.1839834,0,0,0,0,0.799393056,0.88443487,0.799393056,0.88443487,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,0.00211,318.6233313,495.5103053,66.33261525,103.1840682,0,0,0,1651.512036,2.721338061,2.721338061,2.721338061,2.721338061,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,0.00211,315.2216588,358.8764568,54.42676123,62.36399724,0,0,0,0,3.282614037,3.259936219,3.282614037,3.259936219,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,0.00211,312.9538771,4768.011062,62.93094267,692.2403694,0.566945429,1.133890859,569.2132112,2205.984666,2.817718784,3.906254009,2.834727147,3.962948552,2.81204933,3.571756206,0.436547981,0.085041814
02/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,0.00211,312.3869316,432.5793627,74.83679669,111.6882496,0,0,0,0,2.364162441,2.194078812,2.364162441,2.194078812,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.00211,308.985259,345.836712,62.36399724,73.70290583,0,0,0,0,2.806379876,2.658974064,2.806379876,2.658974064,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,0.00211,307.8513682,4289.509119,61.79705181,625.3408087,0.566945429,1.133890859,280.0710421,1929.315296,2.823388239,3.889245646,2.806379876,3.951609643,2.823388239,3.583095114,0.515920341,0.096380723
02/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,0.00211,301.048023,0,89.57737785,0,0,0,0,0,1.904936643,0,1.904936643,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,0.00211,289.7091144,312.3869316,32.31588948,35.71756206,0,0,1448.545572,1406.024665,5.079831048,4.960772508,5.079831048,4.960772508,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,0.00211,284.0396602,302.1819139,54.42676123,60.09621552,0.566945429,0,568.0793203,1007.462028,2.959455142,2.85173551,2.959455142,2.85173551,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,0.00211,281.7718784,751.202694,180.2886466,376.4517652,0,0,1408.859392,3617.11184,0.88443487,1.133890859,1.031840682,1.133890859,0.544267612,0,0.170083629,0
02/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,0.00211,281.204933,213.1714815,57.8284338,32.88283491,0.566945429,0.566945429,234.1484624,426.3429629,2.755354787,3.673806383,3.350647488,3.719162017,0.595292701,2.834727147,0.124727994,0.028347271
02/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,0.00211,278.9371513,306.1505319,92.97905043,102.0501773,0,0,929.7905043,1102.141915,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,0.00211,276.6693696,32.88283491,33.44978034,3.968618006,0,0,0,0,4.688638702,4.69997761,4.688638702,4.69997761,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.00211,276.1024241,214.3053723,31.18199862,23.81170804,0,0,1380.512121,0,5.017467051,5.102508865,5.017467051,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,0.00211,275.5354787,0,189.3597734,0,0.566945429,0,255.6923887,0,0.827740327,0,0.827740327,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,0.00211,270.4329698,294.2446779,111.1213042,123.0271582,0,0,0,0,1.377677394,1.354999576,1.377677394,1.354999576,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,0.00211,269.8660244,681.4684062,37.98534377,106.5857407,0,0,981.3825384,5241.977441,4.025312549,3.622781294,4.025312549,3.622781294,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,0.00211,268.1651881,163.2802837,82.20708727,61.79705181,0.566945429,0,536.3303763,466.5960884,1.8482421,1.491066479,1.893597734,1.491066479,1.683827925,0,0.11905854,0
02/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,0.00211,265.8974064,146.8388662,66.33261525,34.5836712,0.566945429,0.566945429,221.6756629,140.0355211,2.273451172,2.409518075,2.296128989,2.409518075,1.865250463,0,0.034016726,0
02/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,0.00211,260.2279521,153.075266,28.9142169,17.00836288,0,0,0,0,5.102508865,5.102508865,5.102508865,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,0.00211,256.2593341,362.8450748,30.04810776,43.65479807,0,0.566945429,0,329.9622399,4.836044513,4.711316519,4.836044513,4.711316519,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,0.00211,251.7237707,146.8388662,23.24476261,13.60669031,0,0,2157.794304,734.1943311,6.140019001,6.117341184,6.140019001,6.117341184,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,0.00211,244.9204255,174.6191923,38.5522892,25.51254433,0,0,0,0,3.600103477,3.877906737,3.600103477,3.877906737,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,0.00211,243.7865347,71.43512411,22.67781718,9.638072301,0,0,1218.932673,306.1505319,6.094663367,4.201065632,6.094663367,4.201065632,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,0.00211,240.9518075,523.2906314,89.01043242,201.2656275,0,0.566945429,0,1046.581263,1.536422114,1.474058117,1.536422114,1.536422114,0,0.912782141,0,0.056694543
02/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.00211,238.9382513,801.9471475,40.86354892,149.8330127,0,0.567549291,2090.851586,983.5629205,3.32016335,3.036388704,3.337189828,3.059090676,2.837746453,2.786667017,0.022701972,0.051079436
02/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,0.00211,238.1170804,277.8032604,47.62341607,55.56065209,0.566945429,0.566945429,369.0814746,508.5500502,2.834727147,2.834727147,2.834727147,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.00211,238.1170804,730.7926586,144.5710845,338.4664214,0.566945429,1.700836288,171.2175197,265.8974064,0.935459959,1.224602128,0.952468321,1.224602128,0.731359604,0,0.045355634,0
02/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,0.00211,238.1170804,331.6630762,26.07948975,36.85145291,0,0,1190.585402,1356.700413,5.176211771,5.102508865,5.176211771,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,0.00211,230.7467898,998.3909013,52.15897951,200.1317366,0,0,1153.733949,2604.547303,2.505898798,2.823388239,2.65330461,2.823388239,1.445710845,0,0.068033452,0
02/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,0.00211,226.7781718,235.2823532,35.15061663,36.85145291,0,0,0,0,3.65679802,3.61711184,3.65679802,3.61711184,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,0.00211,226.7781718,122.4602128,33.44978034,18.70919917,0,0,0,0,3.843890012,3.713492563,3.843890012,3.713492563,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,0.00211,222.2426083,713.7842957,22.67781718,57.8284338,0,0.566945429,555.6065209,1230.838527,5.567404117,7.013114962,6.514202984,7.092487322,3.45836712,6.843031333,0.175753083,0.187091992
02/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,0.00211,221.6756629,154.2091568,26.07948975,18.70919917,0,0,2216.756629,771.045784,4.81903615,4.671630339,4.81903615,4.671630339,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.003165,220.9100457,203.2600163,96.79048395,87.68079134,0,0,0,0,1.298131197,1.320905428,1.298131197,1.320905428,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,0.00211,219.9748266,217.7070449,25.51254433,26.07948975,0,0,1099.874133,933.1921769,4.887069602,4.733994336,4.887069602,4.785019425,0,2.267781718,0,0.011338909
02/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,0.00211,214.3053723,99.21545015,30.61505319,14.17363574,0,0.566945429,0,89.01043242,3.968618006,3.968618006,3.968618006,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,0.00211,211.4706452,217.7070449,23.24476261,24.37865347,0,0,1057.353226,946.7988672,5.159203408,5.051483776,5.159203408,5.051483776,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,0.00211,208.635918,154.7761022,43.08785264,26.07948975,0,0,471.1316519,412.7362726,2.744015879,3.356316942,2.823388239,3.356316942,2.279120626,0,0.07937236,0
02/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,0.00211,204.6673,189.9267189,50.45814322,39.68618006,0,0.566945429,0,172.918356,2.301798444,2.715668607,2.301798444,2.715668607,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,0.00211,204.1003546,164.98112,41.95396178,35.71756206,0,0,590.7571375,477.3680516,2.744015879,2.619287884,2.783702059,2.749685333,2.539915524,2.341484624,0.096380723,0.181422537
02/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,0.00211,197.8639549,519.8889588,29.48116233,66.89956067,0,0,494.9433599,1176.978712,3.804203832,4.399496533,3.832551103,4.399496533,2.267781718,0,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,0.00211,196.730064,243.7865347,38.5522892,40.25312549,0,0,983.6503201,1218.932673,2.89142169,3.435689302,2.89142169,3.435689302,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,0.00211,194.4622823,48.1903615,38.5522892,7.937236012,0.566945429,0,176.886974,0,2.857404964,3.441358757,2.857404964,3.441358757,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,0.00211,194.4622823,356.6086751,34.5836712,60.66316095,0,0,818.6692001,1225.736018,3.186233313,3.333639125,3.186233313,3.333639125,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,0.00211,192.1945006,229.0459535,88.44348699,107.1526862,0,0,0,2290.459535,1.230271582,1.213263219,1.230271582,1.213263219,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,191.0606097,181.9894829,87.87654156,94.67988672,0,0,849.2842533,0,1.230271582,1.088535225,1.258618853,1.088535225,0.980815593,0,0.056694543,0
02/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,0.00211,189.3597734,175.1861377,49.89119779,42.52090721,0,0.566945429,398.5626369,160.4455565,2.154392632,2.335815169,2.239434446,2.335815169,1.950292277,0,0.175753083,0
02/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,0.00211,187.6589371,206.9350817,19.2761446,20.97698089,0,0,938.2946857,886.7026517,5.522048483,5.578743026,5.522048483,5.578743026,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,0.00211,186.5250463,60.66316095,49.32425236,14.17363574,0.566945429,0,373.0500926,606.6316095,2.143053723,2.426526438,2.143053723,2.426526438,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,0.00211,185.3911554,42.52090721,61.79705181,14.17363574,0.566945429,0.566945429,180.2886466,42.52090721,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,0.00211,184.82421,188.2258826,21.54392632,22.67781718,0,0,1540.390732,941.1294129,4.864391785,4.694308156,4.864391785,4.694308156,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,0.00211,183.6903191,672.3972793,32.88283491,119.6254856,0,0.566945429,0,1023.3365,3.169224951,3.186233313,3.169224951,3.276944582,0,3.01048023,0,0.192761446
02/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,0.00211,181.4225374,63.4978881,7.937236012,2.267781718,0,0,0,0,12.96037252,15.87447202,12.96037252,15.87447202,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,0.00211,181.4225374,90.71126871,22.11087175,11.33890859,0,0,0,0,4.654621976,4.535563436,4.654621976,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.003165,182.1938521,427.016841,4.554846304,11.38711576,0,0,0,0,22.77423152,21.35084205,22.77423152,21.35084205,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.00211,179.1547557,36.28450748,98.08155929,19.2761446,0,0,0,0,1.037510136,1.065857407,1.037510136,1.065857407,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.00211,178.0208648,413.8701635,56.12759752,119.6254856,0,0,0,0,1.797217011,1.961631186,1.797217011,1.961631186,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,0.00211,177.4539194,0,506.8492139,0,0,0,545.9684486,0,0.1984309,0,0.1984309,0,0.153075266,0,0.022677817,0
02/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,0.00211,175.1861377,164.98112,58.39537923,54.99370666,0,0,0,0,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,0.00211,174.6191923,177.4539194,49.32425236,45.92257979,0,0,873.0959613,887.2695971,2.00698682,2.188409358,2.00698682,2.188409358,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,0.00211,170.6505743,123.5941036,19.84309003,14.74058117,0,0,853.2528713,617.9705181,4.875730693,4.751002699,4.875730693,4.751002699,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,0.00211,170.0836288,438.8157624,29.48116233,81.07319641,0,0.566945429,0,424.6421267,3.271275128,3.061505319,3.271275128,3.140877679,0,2.171400995,0,0.045355634
02/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.00211,167.2489017,154.2091568,34.5836712,35.71756206,0,0,0,0,2.744015879,2.449204255,2.744015879,2.449204255,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,0.00211,166.6819563,0,23.81170804,0,0.566945429,0,123.5941036,0,3.968618006,0,3.968618006,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,0.00211,165.5480654,209.2028635,18.70919917,24.9455989,0,0,480.7697242,539.7320488,5.017467051,4.756672153,5.017467051,4.756672153,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,0.00211,163.2802837,248.3220981,31.74894405,36.85145291,0,0,374.1839834,532.3617583,2.925438416,3.804203832,3.174894405,3.804203832,2.058011909,0,0.124727994,0
02/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,0.00211,161.5794474,274.9685333,23.24476261,39.11923463,0.566945429,0.566945429,146.8388662,250.0229344,3.940270735,3.985626369,3.940270735,3.985626369,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,0.00211,158.7447202,51.59203408,19.2761446,6.803345153,0,0,0,0,4.671630339,4.297446355,4.671630339,4.297446355,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,0.00211,157.6108294,252.8576615,31.18199862,46.48952521,0.566945429,0.566945429,213.1714815,243.2195892,2.863074419,3.084183136,2.863074419,3.084183136,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,0.00211,156.4769385,252.8576615,41.38701635,81.64014184,0,0,500.6128142,520.4559042,2.143053723,1.751861377,2.143053723,1.751861377,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,0.00211,155.9099931,0,65.19872439,0,0.566945429,0,152.5083205,0,1.354999576,0,1.354999576,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,0.00211,154.2091568,738.1629491,18.70919917,65.76566982,0,0.566945429,440.5165987,1476.325898,4.728324882,6.361127718,6.117341184,6.361127718,3.322300217,0,0.283472715,0
02/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,0.00211,152.5083205,190.4936643,53.29287037,67.4665061,0,0,0,0,1.621463928,1.598786111,1.621463928,1.598786111,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,0.00211,151.3744297,194.4622823,18.14225374,21.54392632,0,0,426.9099084,449.0207801,4.728324882,5.119517228,4.728324882,5.119517228,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,0.00211,147.9727571,100.349341,44.2217435,30.61505319,0,0,0,0,1.899267189,1.859581009,1.899267189,1.859581009,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,0.00211,147.4058117,527.2592494,14.74058117,53.8598158,0,0.566945429,368.5145291,1000.091738,5.669454294,5.550395754,5.669454294,5.550395754,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.00211,145.7049754,452.9893981,44.2217435,132.0982851,0,0,0,0,1.865250463,1.944622823,1.865250463,1.944622823,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.003165,145.1857259,148.0325049,10.81775997,9.679048395,0,0.569355788,967.9048395,296.0650097,7.640754674,8.705449998,7.640754674,8.705449998,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,0.00211,142.3033028,0,59.52927009,0,0,0,0,0,1.354999576,0,1.354999576,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,0.00211,141.7363574,66.33261525,14.17363574,6.803345153,0,0,0,0,5.669454294,5.527717937,5.669454294,5.527717937,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,0.00211,138.9016302,199.5647912,23.81170804,32.31588948,0,0.566945429,0,399.1295823,3.305291854,3.503722754,3.305291854,3.503722754,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,0.00211,137.7677394,156.4769385,52.15897951,59.52927009,0,0,0,0,1.496735934,1.491066479,1.496735934,1.491066479,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.00211,137.2007939,299.3471867,27.78032604,61.79705181,0,0,0,0,2.800710421,2.744015879,2.800710421,2.744015879,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,0.00211,136.0669031,1540.390732,35.71756206,368.5145291,0,1.133890859,0,680.9014608,2.160062086,2.369831895,2.160062086,2.624957338,0,1.678158471,0,0.153075266
02/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,0.00211,132.6652305,421.8073995,20.41003546,70.86817868,0,0,0,0,3.685145291,3.373325305,3.685145291,3.373325305,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,0.00211,131.5313396,328.2614037,31.74894405,81.64014184,0,0,0,0,2.347154078,2.279120626,2.347154078,2.279120626,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,0.00211,130.3974488,508.5500502,19.2761446,85.04181442,0,0,0,0,3.832551103,3.390333668,3.832551103,3.390333668,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,0.00211,128.1296671,200.698682,19.2761446,29.48116233,0,0.566945429,0,178.5878103,3.770187106,3.860898375,3.770187106,3.860898375,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,0.00211,126.9957762,182.5564283,23.24476261,43.08785264,0.566945429,0,223.9434446,487.0061239,3.095522045,2.403848621,3.095522045,2.403848621,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,0.00211,126.4288308,120.7593765,41.95396178,36.85145291,0,0,0,0,1.706505743,1.859581009,1.706505743,1.859581009,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,0.00211,123.0271582,128.1296671,39.68618006,41.38701635,0,0,0,0,1.757530831,1.757530831,1.757530831,1.757530831,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,0.00211,122.4602128,251.1568252,15.3075266,31.74894405,0,0.566945429,437.1149261,491.5416873,4.535563436,4.484538347,4.535563436,4.495877256,0,3.968618006,0,0.011338909
02/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,0.00211,122.4602128,180.2886466,15.87447202,23.24476261,0,0,0,0,4.371149261,4.399496533,4.371149261,4.399496533,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,0.00211,121.3263219,197.8639549,28.34727147,40.25312549,0,0.566945429,0,179.7217011,2.426526438,2.789371513,2.426526438,2.789371513,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,0.00211,121.3263219,281.204933,18.70919917,47.62341607,0,0,0,0,3.673806383,3.344978034,3.673806383,3.344978034,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.00844,124.8874806,44.56079121,29.90263621,11.726524,0,0,535.3158208,222.8039561,2.462570041,2.228039561,2.462570041,2.228039561,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,0.00211,120.192431,3970.318842,28.9142169,1335.723432,0,3.968618006,1201.92431,572.0479383,2.358492987,1.683827925,2.358492987,2.109036998,0,1.406024665,0,0.340167258
