Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,0.00633,117.364483,86.89485758,49.08995201,36.67640093,0,0,0,0,1.34856305,1.337278003,1.34856305,1.337278003,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,0.00633,117.364483,74.4813065,40.06191486,19.18457895,0,0,0,372.4065325,1.653259303,2.189299009,1.653259303,2.189299009,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,0.00633,117.364483,0,18.0560743,0,0,0,0,0,3.667640093,0,3.667640093,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,0.00633,115.671726,400.6191486,20.31308359,95.92289473,0,0,262.941582,1178.158848,3.210595712,2.352932183,3.210595712,2.352932183,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,0.00633,115.1074737,0,14.10630805,0,0,0,575.5373684,0,4.604298947,0,4.604298947,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,0.00633,114.5432214,475.6647074,20.31308359,84.6378483,0,0.564252322,0,514.0338653,3.182383096,3.171098049,3.182383096,3.255735898,0,2.257009288,0,0.050782709
06/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,0.00633,112.8504644,283.2546656,27.08411145,62.06775542,0,0,0,0,2.352932183,2.572990588,2.352932183,2.572990588,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,0.00633,112.2862121,392.1553638,25.39135449,80.12382972,0.564252322,0.564252322,102.1296703,356.6074675,2.493995263,2.759193854,2.493995263,2.759193854,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,0.00633,112.2862121,373.5350371,22.00584056,67.71027864,0,0.564252322,561.4310604,373.5350371,2.877686842,3.109030294,2.877686842,3.233165805,0,2.352932183,0,0.078995325
06/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.00633,111.7219598,0,55.86097988,0,0,0,0,0,1.128504644,0,1.128504644,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,0.00633,110.5934551,95.35864241,12.41355108,11.28504644,0,0,0,0,5.027488189,4.767932121,5.027488189,4.767932121,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,0.00633,110.0292028,48.52569969,12.41355108,6.206775542,0,0,0,0,4.999275573,4.412453158,4.999275573,4.412453158,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6720000739,G,-0.0211,105.9484587,361.6669899,6.101743695,22.74286286,0,0,353.3464304,1205.371732,9.629660959,8.81979316,9.629660959,8.81979316,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,0.00633,106.6436889,101.565418,18.62032663,16.92756966,0,0,0,0,3.233165805,3.362943839,3.233165805,3.362943839,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,0.00633,106.0794365,104.3866796,18.0560743,18.62032663,0,0,0,0,3.317803653,3.165455526,3.317803653,3.165455526,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,0.00633,105.5151842,138.8060712,47.96144737,76.73831579,0.564252322,0.564252322,95.92289473,117.9287353,1.241355108,1.021296703,1.241355108,1.021296703,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,0.00633,104.9509319,125.2640155,34.98364396,41.75467183,0,0,0,0,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,0.00633,103.8224272,90.28037152,12.41355108,10.72079412,0,0,1038.224272,451.4018576,4.717149412,4.751004551,4.717149412,4.751004551,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,0.00633,101.565418,0,10.1565418,0,0,0,0,0,5.64252322,0,5.64252322,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,0.00633,101.0011656,88.02336223,25.95560681,22.00584056,0,0,0,880.2336223,2.217511625,2.245724241,2.217511625,2.245724241,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,0.00633,100.4369133,4242.048957,12.41355108,474.5362028,0,1.128504644,0,2036.38663,4.564801285,5.044415758,4.564801285,5.044415758,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,0.00633,100.4369133,50.78270898,31.03387771,15.79906502,0,0,0,0,1.828177523,1.80560743,1.828177523,1.80560743,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,0.00633,98.17990402,174.3539675,18.0560743,27.08411145,0,0,239.2429845,581.1798916,3.086460201,3.599929814,3.114672817,3.763562988,2.257009288,2.008738266,0.01692757,0.050782709
06/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,0.00633,97.05139938,153.4766316,14.67056037,25.95560681,0,0,0,0,3.735350371,3.334731223,3.735350371,3.334731223,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,0.00633,95.92289473,115.1074737,34.98364396,43.44742879,0,0,0,1151.074737,1.546051362,1.48962613,1.546051362,1.48962613,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,-0.0211,94.29967529,0,12.75819136,0,0.554703972,0,171.4035274,0,4.099262355,0,4.099262355,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,0.00633,95.35864241,157.9906502,15.79906502,37.24065325,0,0,715.4719443,358.8644768,3.408084025,2.392429845,3.408084025,2.392429845,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,0.00633,93.10163313,119.0572399,11.28504644,15.23481269,0.564252322,0.564252322,164.1974257,216.6728916,4.655081656,4.406810635,4.655081656,4.406810635,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,0.00633,91.40887616,50.21845666,10.1565418,5.64252322,0,0,457.0443808,251.0922833,5.078270898,5.021845666,5.078270898,5.021845666,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,0.00633,91.40887616,79.5595774,26.51985913,23.69859752,0,0.564252322,0,159.1191548,1.946670511,1.895887802,1.946670511,1.895887802,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,0.00633,91.40887616,2.82126161,28.2126161,1.128504644,0.564252322,0,89.15186687,0,1.828177523,1.410630805,1.828177523,1.410630805,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,0.00633,89.15186687,116.2359783,10.1565418,14.67056037,0,0,0,0,4.954135387,4.46887839,4.954135387,4.46887839,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,0.00633,89.15186687,221.1869102,23.69859752,52.47546594,0.564252322,0.564252322,107.2079412,203.6950882,2.121588731,2.381144799,2.166728916,2.381144799,1.80560743,0,0.067710279,0
06/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,0.00633,89.15186687,28.2126161,14.10630805,4.514018576,0,0,189.5887802,94.23013777,3.566074675,3.526577012,4.429380727,4.13596952,2.290864427,3.159813003,0.225700929,0.355478963
06/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,0.00633,88.58761455,0,27.64836378,0,0,0,0,0,1.80560743,0,1.80560743,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,0.00633,88.02336223,57.55373684,9.592289473,6.771027864,0,0,0,0,5.179836316,4.796144737,5.179836316,4.796144737,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,0.00633,87.45910991,663.5607306,33.290887,249.3995263,0.564252322,0.564252322,87.45910991,525.8831641,1.483983607,1.500911176,1.483983607,1.500911176,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,0.00633,86.89485758,87.45910991,18.62032663,22.57009288,0,0,319.9310666,524.7546594,2.601203204,2.194941532,2.612488251,2.420642461,2.257009288,1.878960232,0.01692757,0.231343452
06/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,0.00633,86.33060526,222.8796672,19.18457895,48.52569969,0,0.564252322,246.5782647,401.1834009,2.539135449,2.589918158,2.539135449,2.589918158,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,0.00633,85.20210062,147.269856,16.36331734,28.2126161,0,0,0,0,2.939754597,2.945397121,2.939754597,2.945397121,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,0.00633,85.20210062,216.1086393,32.16238235,58.68224148,0,0,426.0105031,589.6436765,1.495268653,2.076448545,1.495268653,2.076448545,0,2.070806022,0,0.112850464
06/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,0.00633,84.07359597,0,12.97780341,0,0,0,0,0,3.656355046,0,3.656355046,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,0.00633,83.50934365,128.0852771,19.74883127,26.51985913,0,0.564252322,0,116.2359783,2.386787322,2.719696192,2.386787322,2.719696192,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.00633,83.50934365,194.6670511,51.3469613,93.10163313,0.564252322,1.128504644,66.58177399,116.8002306,0.919731285,1.179287353,0.931016331,1.179287353,0.846378483,0,0.084637848,0
06/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,0.00633,81.81658669,80.68808204,10.72079412,9.028037152,0,0,409.0829334,366.7640093,4.305245217,5.044415758,4.305245217,5.044415758,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,0.00633,81.81658669,50.78270898,12.41355108,7.899532508,0,0,409.0829334,253.9135449,3.718422802,3.62814243,3.718422802,3.62814243,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,0.00633,80.68808204,154.6051362,18.0560743,34.41939164,0,0,242.0642461,533.2184443,2.522207879,2.527850402,2.522207879,2.527850402,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,0.00633,76.17406347,20.31308359,8.46378483,2.257009288,0,0,253.9135449,0,5.078270898,5.078270898,5.078270898,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,0.00633,74.4813065,103.2581749,29.90537306,31.59813003,0,0,0,0,1.404988282,1.845105093,1.404988282,1.845105093,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,0.00633,73.35280186,22.57009288,7.335280186,2.257009288,0,0,0,0,5.64252322,5.64252322,5.64252322,5.64252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,0.00633,71.09579257,86.89485758,10.1565418,12.41355108,0,0,0,0,3.949766254,3.949766254,3.949766254,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62178703638,L,0.00211,71.2674579,82.1001115,11.40279326,13.68335192,0,0,0,0,3.563372895,3.420837979,3.563372895,3.420837979,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,0.00633,70.53154025,316.5455526,18.62032663,63.76051238,0.564252322,0.564252322,67.14602631,296.232469,2.1385163,2.798691517,2.1385163,2.798691517,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,0.00633,69.96728792,62.63200774,21.44158823,12.41355108,0,0,0,0,1.83946257,2.832546656,1.83946257,2.832546656,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,0.00633,69.4030356,20.31308359,28.2126161,6.771027864,0,0,0,0,1.388060712,1.692756966,1.388060712,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1121063014,B,-0.003165,68.4037554,84.66366447,20.74540123,22.98814731,0,0,0,282.0253194,1.850265515,2.057719527,1.850265515,2.225925483,0,1.104552444,0,0.084102978
06/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,0.00633,68.83878328,8237.519648,38.36915789,3804.189155,0,6.206775542,313.1600387,730.1425046,1.010011656,1.224427539,1.055151842,1.224427539,0.564252322,0.846378483,0.050782709,0
06/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,0.00633,68.27453096,102.6939226,12.97780341,19.74883127,0,0,0,0,2.967967214,2.934112074,2.967967214,2.934112074,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1300000646,G,-0.0211,66.00977271,94.85437927,16.0864152,22.74286286,0,0.554703972,0,85.97911571,2.274286286,2.313115565,2.274286286,2.313115565,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,0.00633,66.58177399,59.24649381,29.34112074,26.51985913,0,0,0,0,1.280852771,1.258282678,1.280852771,1.258282678,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,0.00633,66.58177399,0,8.46378483,0,0,0,0,0,4.440665774,0,4.440665774,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,0.00633,66.58177399,99.87266099,35.54789628,55.86097988,0.564252322,0.564252322,64.88901703,91.40887616,1.055151842,1.010011656,1.055151842,1.010011656,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.00211,68.19084702,122.393828,29.72421537,44.87773693,0,0,291.9967039,480.8328957,1.328847275,1.591119764,1.579463209,1.602776319,0.68190847,1.457069381,0.163191771,0.034969665
06/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,0.00633,64.88901703,145.0128467,11.28504644,31.03387771,0,0,0,0,3.244450851,2.635058344,3.244450851,2.635058344,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,0.00633,64.88901703,28.77686842,8.46378483,3.385513932,0,0,0,0,4.32781531,4.796144737,4.32781531,4.796144737,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,0.00633,63.76051238,88.58761455,12.41355108,12.41355108,0,0,0,0,2.900256935,4.028761579,2.900256935,4.028761579,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,0.00633,63.19626006,31.59813003,7.899532508,3.949766254,0,0,315.9813003,157.9906502,4.514018576,4.514018576,4.514018576,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,0.00633,62.06775542,110.5934551,8.46378483,12.97780341,0.564252322,0.564252322,56.4252322,100.4369133,4.13596952,4.807429783,4.13596952,4.807429783,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,0.00633,62.06775542,6.206775542,16.92756966,1.692756966,0,0,310.3387771,0,2.070806022,2.070806022,2.110303684,2.070806022,1.692756966,0,0.056425232,0
06/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,0.00633,62.06775542,524.7546594,6.206775542,52.47546594,0,0.564252322,172.6612105,695.723113,5.64252322,5.64252322,5.64252322,5.64252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,0.00633,60.93925077,0,6.771027864,0,0,0,0,0,5.078270898,0,5.078270898,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,0.00633,60.37499845,450.2733529,7.899532508,57.55373684,0,0,176.0467245,1149.38198,4.31088774,4.412453158,4.31088774,4.46887839,0,3.949766254,0,0.062067755
06/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,0.00633,60.37499845,29.34112074,12.97780341,7.335280186,0,0,0,0,2.623773297,2.257009288,2.623773297,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,0.00633,59.81074613,128.0852771,6.771027864,15.23481269,0,0,299.0537306,569.3305929,4.982348003,4.745362028,4.982348003,4.745362028,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,0.00633,59.24649381,30.46962539,13.54205573,21.44158823,0,0.564252322,0,27.64836378,2.47142517,0.801238297,2.47142517,0.801238297,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,0.00633,57.55373684,173.2254628,7.899532508,27.64836378,0,0,0,666.3819922,4.113399427,3.537862059,4.113399427,3.537862059,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,0.00633,57.55373684,16.92756966,9.592289473,2.82126161,0,0,0,0,3.385513932,3.385513932,3.385513932,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,0.00633,57.55373684,45.70443808,7.899532508,6.206775542,0,0,191.8457895,152.3481269,4.113399427,4.15289709,4.113399427,4.15289709,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,0.00633,56.98948452,94.79439009,9.592289473,16.92756966,0,0,0,0,3.351658793,3.159813003,3.351658793,3.159813003,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,0.00633,56.98948452,66.01752167,7.335280186,8.46378483,0.564252322,0.564252322,106.0794365,132.0350433,4.384240542,4.401168111,4.384240542,4.401168111,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,0.00633,56.4252322,0,11.28504644,0,0,0,282.126161,0,2.82126161,0,2.82126161,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,0.00633,55.86097988,60.93925077,6.206775542,6.771027864,0,0,279.3048994,266.327096,5.078270898,5.078270898,5.078270898,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,0.00633,55.86097988,110.0292028,28.2126161,57.55373684,0,0,279.3048994,550.1460139,1.117219598,1.077721935,1.117219598,1.077721935,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,0.00633,55.86097988,7.335280186,10.1565418,1.692756966,0,0,0,0,3.103387771,2.443212554,3.103387771,2.443212554,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,0.00633,55.29672755,6.771027864,7.899532508,1.128504644,0,0,0,0,3.949766254,3.385513932,3.949766254,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.00633,54.16822291,169.2756966,11.84929876,32.72663467,0,0,0,846.378483,2.578633111,2.911541981,2.578633111,2.911541981,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,0.00633,54.16822291,44.01168111,18.0560743,14.67056037,0,0,0,0,1.692756966,1.687114443,1.692756966,1.687114443,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.00211,54.78580872,86.25850734,24.4787656,40.21511491,0,0,0,0,1.305534165,1.24725139,1.305534165,1.24725139,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,0.00633,53.03971827,35.54789628,18.62032663,11.84929876,0,0,0,0,1.608119118,1.692756966,1.608119118,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,0.00633,52.47546594,62.63200774,17.49182198,20.87733591,0,0,0,0,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,0.00633,51.91121362,27.08411145,12.97780341,6.771027864,0,0,0,0,2.257009288,2.257009288,2.257009288,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,0.00633,50.78270898,50.21845666,1.692756966,1.692756966,0,0,0,0,16.92756966,16.74136639,16.92756966,16.74136639,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,0.00633,50.78270898,172.6612105,5.64252322,19.18457895,0,0,0,0,5.078270898,5.078270898,5.078270898,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.00211,52.45449771,0,12.82221055,0,0,0,0,0,2.383765507,0,2.383765507,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,0.00633,50.78270898,53.03971827,8.46378483,9.592289473,0,0,0,0,3.385513932,3.12031534,3.385513932,3.12031534,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.00633,50.21845666,88.58761455,10.1565418,18.62032663,0,0,251.0922833,442.9380727,2.787406471,2.685841053,2.787406471,2.685841053,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.00633,49.65420433,60.93925077,12.41355108,15.23481269,0,0,0,0,2.257009288,2.257009288,2.257009288,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,0.00633,49.08995201,0,7.899532508,0,0,0,0,0,3.504006919,0,3.504006919,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,0.00633,47.39719505,59.81074613,7.335280186,9.592289473,0,0,236.9859752,299.0537306,3.64507,3.520934489,3.64507,3.520934489,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,0.00633,46.83294272,40.62616718,7.899532508,6.771027864,0,0,0,0,3.346016269,3.385513932,3.346016269,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.00633,48.58532836,145.1706197,7.609750226,22.24388528,0,0,0,0,3.734631265,3.822436075,3.734631265,3.822436075,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,0.00633,46.2686904,426.5747554,11.28504644,105.5151842,0,0,231.343452,920.2955371,2.31343452,2.279579381,2.522207879,2.324719567,1.128504644,1.410630805,0.084637848,0.028212616
06/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,0.00633,45.14018576,0,2.82126161,0,0,0,0,0,9.028037152,0,9.028037152,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,0.00633,44.01168111,117.364483,10.1565418,28.2126161,0,0.564252322,146.7056037,225.7009288,2.443212554,2.347289659,2.539135449,2.347289659,1.692756966,0,0.062067755,0
06/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,0.00633,44.01168111,0,24.26284984,0,0.564252322,0,42.88317647,0,1.021296703,0,1.021296703,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,0.00633,42.31892415,55.29672755,10.72079412,11.84929876,0,0.564252322,124.6997632,110.5934551,2.228796672,2.635058344,2.228796672,2.635058344,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,0.00633,41.1904195,137.6775666,4.514018576,14.10630805,0,0,0,0,5.1516237,5.507102662,5.1516237,5.507102662,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,0.00633,41.1904195,42.88317647,13.54205573,14.10630805,0,0,0,0,1.715327059,1.715327059,1.715327059,1.715327059,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.00633,38.93341022,10.72079412,11.28504644,2.82126161,0,0,167.0186873,35.54789628,1.946670511,2.144158823,1.957955557,2.144158823,1.692756966,0,0.028212616,0
06/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,0.00633,37.24065325,32.16238235,6.206775542,5.64252322,0,0,0,0,3.385513932,3.216238235,3.385513932,3.216238235,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.00633,36.67640093,12.97780341,7.335280186,3.385513932,0,0,0,64.88901703,2.82126161,2.161086393,2.82126161,2.161086393,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,0.00633,36.67640093,50.78270898,7.335280186,11.28504644,0,0,0,0,2.82126161,2.539135449,2.82126161,2.539135449,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,0.00633,36.67640093,242.6284984,9.592289473,39.49766254,0,0,0,499.3633049,2.15544387,3.464509257,2.15544387,3.464509257,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.00633,36.11214861,0,9.028037152,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,0.00633,35.54789628,91.97312848,15.79906502,38.36915789,0,0,177.7394814,361.1214861,1.269567724,1.34856305,1.269567724,1.34856305,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,0.00633,34.41939164,58.11798916,20.31308359,10.1565418,0,0,86.33060526,145.5770991,0.953586424,3.227523282,0.863306053,3.227523282,2.539135449,0,0.033855139,0
06/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,0.00633,34.41939164,81.81658669,7.335280186,16.36331734,0,0,172.0969582,409.0829334,2.64634339,2.82126161,2.82126161,2.82126161,1.692756966,0,0.084637848,0
06/01/2021,Ontario,WC+GM+TRU,62178703632,L,0.00211,34.20837979,58.15424565,5.701396632,9.692374275,0,0,0,0,3.420837979,3.420837979,3.420837979,3.420837979,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,0.00633,33.85513932,0,6.771027864,0,0,0,0,0,2.82126161,0,2.82126161,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,0.00633,32.72663467,28.77686842,5.078270898,4.514018576,0,0,0,0,3.633784953,3.599929814,3.633784953,3.599929814,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,0.00633,31.59813003,1192.265156,5.078270898,207.6448545,0.564252322,0.564252322,63.19626006,1111.577074,3.509649443,3.238808328,3.509649443,3.31216113,0,2.065163498,0,0.033855139
06/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.00633,31.03387771,11.28504644,28.2126161,10.72079412,0,0,146.1413514,24.82710217,0.620677554,0.592464938,0.620677554,0.592464938,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,0.00633,30.46962539,6.771027864,5.078270898,1.128504644,0,0,101.565418,22.57009288,3.385513932,3.385513932,3.385513932,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,0.00633,30.46962539,139.3703235,4.514018576,18.62032663,0.564252322,0.564252322,32.16238235,147.269856,3.808703173,4.220607368,4.113399427,4.220607368,1.692756966,0,0.073352802,0
06/01/2021,Ontario,WC+GM+TRU,7.90E+11,AO MANUF.,0.00633,29.90537306,228.5221904,6.771027864,51.91121362,0,0,0,0,2.493995263,2.482710217,2.493995263,2.482710217,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,0.00633,29.34112074,217.237144,7.335280186,54.73247523,0,0.564252322,0,434.4742879,2.257009288,2.240081718,2.257009288,2.240081718,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,0.00633,29.34112074,19.18457895,2.257009288,1.128504644,0,0,0,47.96144737,7.335280186,9.592289473,7.335280186,9.592289473,0,0,0,0
