Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,0.013715,664.4474128,1117.228752,196.9414769,321.1802591,0.920287275,0.920287275,664.4474128,1073.97525,3.101368118,3.202599718,3.101368118,3.432671537,0,2.760861826,0,0.322100546
10/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,0.013715,654.3242528,654.3242528,144.4851022,144.4851022,0,0,1575.531815,2181.080843,4.168901357,4.159698485,4.168901357,4.159698485,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,0.013715,650.6431037,3959.996146,352.4700265,1654.676521,0.920287275,5.521723652,765.6790131,704.0197656,1.702531459,2.199486588,1.702531459,2.300718188,1.316010804,1.500068259,0.009202873,0.110434473
10/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,0.013715,648.8025291,1083.178123,155.5285495,254.9195753,0,0,1996.1031,2200.406875,3.828395065,3.91122092,3.828395065,3.929626666,0,2.300718188,0,0.009202873
10/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,0.013715,635.9185073,452.7813395,67.1809711,47.85493832,0,0,1986.900227,1906.835235,8.715120498,8.705917625,8.715120498,8.705917625,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,0.013715,609.2301763,600.9475908,208.9052115,202.4632006,0,0,2031.074017,2003.465398,2.687238844,2.724050335,2.687238844,2.724050335,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,0.013715,605.5490272,668.1285619,131.6010804,138.0430913,0,0,1257.112418,2004.385686,4.233321467,4.454190413,4.297741576,4.44498754,3.616728992,4.481799031,0.082825855,0.184057455
10/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,0.013715,605.5490272,3785.141564,63.499822,445.4190413,0,0.920287275,0,6308.569273,8.779540607,7.822441841,8.779540607,7.822441841,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,0.013715,596.3461544,2898.904917,150.9271132,738.0703948,0.920287275,2.760861826,650.6431037,1052.808643,3.635134738,3.616728992,3.635134738,3.625931865,3.506294519,2.401949789,0.009202873,0.009202873
10/01/2021,Ontario,GB+DR+MM,62491300091,J,-0.005275,572.3918403,553.7558269,181.0355588,171.2738375,0.88742921,0.88742921,686.8702084,874.1177716,2.804276303,2.866396348,2.857522055,2.866396348,2.316190238,2.839773471,0.079868629,0.04437146
10/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,0.013715,593.5852926,505.2377142,161.9705605,135.2822295,0,0,0,0,3.368251428,3.432671537,3.368251428,3.432671537,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,0.013715,589.9041435,162.8908477,65.34039655,16.56517096,0,0.920287275,0,148.1662513,8.310194096,9.046423917,8.310194096,9.046423917,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,0.013715,580.7012707,318.4193973,166.5719968,94.78958936,0.920287275,0.920287275,501.5565651,583.4621326,3.211802591,3.092165245,3.211802591,3.092165245,1.840574551,0,0.009202873,0
10/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,0.013715,577.9404089,0,106.7533239,0,0,0,5779.404089,0,4.97875416,0,4.97875416,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,0.013715,570.5781107,0,57.05781107,0,0,0,0,0,9.202872754,0,9.202872754,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,0.013715,567.8172489,1306.807931,90.18815298,231.9123934,0,0,1893.030925,2994.614794,5.797809835,5.18121736,6.193533363,5.18121736,4.113684121,0,0.174854582,0
10/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,0.013715,564.1360998,577.9404089,150.0068259,163.811135,0.920287275,0.920287275,1004.953705,1058.330367,3.460280155,3.248614082,3.460280155,3.239411209,0,3.267019828,0,0.138043091
10/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,0.013715,553.0926525,399.4046775,92.94901481,70.8621202,0,0,0,0,5.475709288,5.190420233,5.475709288,5.190420233,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,0.013715,545.7303543,3684.830251,484.0711068,3128.976736,1.840574551,5.521723652,274.2456081,648.8025291,1.039924621,1.085938985,1.058330367,1.085938985,0.616592474,0.957098766,0.046014364,0.046014364
10/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,0.013715,527.3246088,93.86930209,60.73896017,11.96373458,0,0,1757.748696,312.8976736,7.98809355,7.224255112,7.978890677,7.224255112,8.282585478,0,0.027608618,0
10/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,0.013715,526.4043215,946.9756063,373.6366338,607.3896017,0,0,0,0,1.297605058,1.43564815,1.297605058,1.43564815,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,0.013715,517.2014487,804.3310787,107.6736112,167.4922841,0,0,0,2680.796833,4.417378922,4.417378922,4.417378922,4.417378922,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,0.013715,511.6797251,582.5418453,88.34757843,101.2316003,0,0,0,0,5.328463324,5.291651833,5.328463324,5.291651833,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,0.013715,507.998576,7739.615986,102.1518876,1123.670763,0.920287275,1.840574551,923.9684245,3580.837788,4.573827759,6.340779327,4.601436377,6.432808055,4.564624886,5.797809835,0.708621202,0.138043091
10/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,0.013715,507.0782887,702.1791911,121.4779203,181.2965932,0,0,0,0,3.837597938,3.561511756,3.837597938,3.561511756,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.013715,501.5565651,561.375238,101.2316003,119.6373458,0,0,0,0,4.555422013,4.316147321,4.555422013,4.316147321,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,0.013715,499.7159905,6962.893525,100.311313,1015.076865,0.920287275,1.840574551,454.621914,3131.737598,4.583030631,6.313170709,4.555422013,6.414402309,4.583030631,5.81621558,0.837461421,0.156448837
10/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,0.013715,488.6725432,0,145.4053895,0,0,0,0,0,3.092165245,0,3.092165245,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,0.013715,470.2667977,507.0782887,52.4563747,57.97809835,0,0,2351.333989,2282.312443,8.245773987,8.052513659,8.245773987,8.052513659,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,0.013715,461.063925,490.5131178,88.34757843,97.55045119,0.920287275,0,922.1278499,1635.350488,4.803899577,4.629044995,4.803899577,4.629044995,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,0.013715,457.3827759,1219.38064,292.6513536,611.0707508,0,0,2286.913879,5871.432817,1.43564815,1.840574551,1.674922841,1.840574551,0.883475784,0,0.276086183,0
10/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,0.013715,456.4624886,346.0280155,93.86930209,53.37666197,0.920287275,0.920287275,380.0786447,692.0560311,4.472596158,5.963461544,5.438897797,6.037084526,0.966301639,4.601436377,0.202463201,0.046014364
10/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,0.013715,452.7813395,496.9551287,150.9271132,165.6517096,0,0,1509.271132,1789.038463,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,0.013715,449.1001904,53.37666197,54.29694925,6.442010927,0,0,0,0,7.610775767,7.629181513,7.610775767,7.629181513,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.013715,448.1799031,347.8685901,50.61580014,38.65206556,0,0,2240.899515,0,8.144542387,8.282585478,8.144542387,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,0.013715,447.2596158,0,307.37595,0,0.920287275,0,415.0495612,0,1.343619422,0,1.343619422,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,0.013715,438.9770303,477.6290959,180.376306,199.7023388,0,0,0,0,2.236298079,2.199486588,2.236298079,2.199486588,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,0.013715,438.0567431,1106.185305,61.65924745,173.0140078,0,0,1593.017274,8508.976148,6.534039655,5.88063569,6.534039655,5.88063569,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,0.013715,435.2958812,265.0427353,133.4416549,100.311313,0.920287275,0,870.5917625,757.3964276,3.000136518,2.420355534,3.0737595,2.420355534,2.733253208,0,0.193260328,0
10/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,0.013715,431.6147321,238.3544043,107.6736112,56.1375238,0.920287275,0.920287275,359.8323247,227.310957,3.690351974,3.91122092,3.727163465,3.91122092,3.027745136,0,0.055217237,0
10/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,0.013715,422.4118594,248.4775643,46.93465104,27.60861826,0,0,0,0,8.282585478,8.282585478,8.282585478,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,0.013715,415.9698485,588.9838562,48.77522559,70.8621202,0,0.920287275,0,535.6071943,7.850050459,7.647587258,7.850050459,7.647587258,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,0.013715,408.6075503,238.3544043,37.73177829,22.08689461,0,0,3502.61337,1191.772022,9.966711192,9.929899701,9.966711192,9.929899701,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,0.013715,397.564103,283.4484808,62.57953472,41.41292739,0,0,0,0,5.843824199,6.294764963,5.843824199,6.294764963,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,0.013715,395.7235284,115.9561967,36.81149101,15.64488368,0,0,1978.617642,496.9551287,9.89308821,6.81932871,9.89308821,6.81932871,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,0.013715,391.122092,849.4251552,144.4851022,326.7019828,0,0.920287275,0,1698.85031,2.493978516,2.392746916,2.493978516,2.493978516,0,1.481662513,0,0.092028728
10/01/2021,Ontario,GB+DR+MM,1121065227,B,0.01899,388.2414264,1303.052578,66.39758362,243.4578066,0,0.922188661,3397.343028,1598.15295,5.394803669,4.933709338,5.422469329,4.970596885,4.610943307,4.527946327,0.036887546,0.08299698
10/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,0.013715,386.5206556,450.9407649,77.30413113,90.18815298,0.920287275,0.920287275,599.1070163,825.497686,4.601436377,4.601436377,4.601436377,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.013715,386.5206556,1186.250298,234.6732552,549.4115034,0.920287275,2.760861826,277.9267572,431.6147321,1.518474004,1.987820515,1.546082623,1.987820515,1.187170585,0,0.073622982,0
10/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,0.013715,386.5206556,538.3680561,42.33321467,59.8186729,0,0,1932.603278,2202.24745,8.402222824,8.282585478,8.402222824,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,0.013715,374.5569211,1620.625892,84.66642933,324.8614082,0,0,1872.784605,4227.799743,4.067669757,4.583030631,4.306944449,4.583030631,2.346732552,0,0.110434473,0
10/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,0.013715,368.1149101,381.9192193,57.05781107,59.8186729,0,0,0,0,5.935852926,5.871432817,5.935852926,5.871432817,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,0.013715,368.1149101,198.7820515,54.29694925,30.36948009,0,0,0,0,6.239547727,6.027881654,6.239547727,6.027881654,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,0.013715,360.7526119,1158.64168,36.81149101,93.86930209,0,0.920287275,901.8815298,1997.943675,9.037221044,11.3839536,10.57410079,11.51279381,5.61375238,11.10786741,0.285289055,0.303694801
10/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,0.013715,359.8323247,250.3181389,42.33321467,30.36948009,0,0,3598.323247,1251.590694,7.822441841,7.583167149,7.822441841,7.583167149,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700003617,G,0.01688,352.9257204,324.7280469,154.6324033,140.0787653,0,0,0,0,2.073893409,2.110277504,2.073893409,2.110277504,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,0.013715,357.0714628,353.3903137,41.41292739,42.33321467,0,0,1785.357314,1514.792855,7.932876314,7.684398749,7.932876314,7.767224604,0,3.681149101,0,0.018405746
10/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,0.013715,347.8685901,161.0502732,49.69551287,23.00718188,0,0.920287275,0,144.4851022,6.442010927,6.442010927,6.442010927,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,0.013715,343.2671537,353.3903137,37.73177829,39.57235284,0,0,1716.335769,1536.87975,8.374614206,8.199759623,8.374614206,8.199759623,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,0.013715,338.6657173,251.2384262,69.94183293,42.33321467,0,0,764.7587258,669.9691365,4.454190413,5.44810067,4.583030631,5.44810067,3.699554847,0,0.128840219,0
10/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,0.013715,332.2237064,308.2962372,81.90556751,64.42010927,0,0.920287275,0,280.687619,3.736366338,4.408176049,3.736366338,4.408176049,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,0.013715,331.3034191,267.8035971,68.10125838,57.97809835,0,0,958.9393409,774.8818858,4.454190413,4.251727212,4.518610522,4.463393285,4.122886994,3.800786447,0.156448837,0.294491928
10/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,0.013715,321.1802591,843.9034315,47.85493832,108.5938985,0,0,803.4107914,1910.516384,6.175127618,7.141429257,6.221141981,7.141429257,3.681149101,0,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,0.013715,319.3396845,395.7235284,62.57953472,65.34039655,0,0,1596.698423,1978.617642,4.693465104,5.576940889,4.693465104,5.576940889,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,0.013715,315.6585354,78.22441841,62.57953472,12.88402185,0.920287275,0,287.1296299,0,4.638247868,5.586143761,4.638247868,5.586143761,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,0.013715,315.6585354,578.8606962,56.1375238,98.47073846,0,0,1328.894826,1989.661089,5.172014487,5.411289179,5.172014487,5.411289179,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,0.013715,311.9773863,371.7960592,143.564815,173.934295,0,0,0,3717.960592,1.997023388,1.969414769,1.997023388,1.969414769,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,310.1368118,295.4122154,142.6445277,153.687975,0,0,1378.590338,0,1.997023388,1.766951569,2.043037751,1.766951569,1.592096986,0,0.092028728,0
10/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,0.013715,307.37595,284.3687681,80.98528023,69.02154565,0,0.920287275,646.9619546,260.4412989,3.497091646,3.791583574,3.635134738,3.791583574,3.165788227,0,0.285289055,0
10/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,0.013715,304.6150881,335.9048555,31.28976736,34.05062919,0,0,1523.075441,1439.329299,8.963598062,9.055626789,8.963598062,9.055626789,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,0.013715,302.7745136,98.47073846,80.06499296,23.00718188,0.920287275,0,605.5490272,984.7073846,3.478685901,3.938829539,3.478685901,3.938829539,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,0.013715,300.933939,69.02154565,100.311313,23.00718188,0.920287275,0.920287275,292.6513536,69.02154565,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,0.013715,300.0136518,305.5353754,34.97091646,36.81149101,0,0,2500.420527,1527.676877,7.896064823,7.61997864,7.896064823,7.61997864,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,0.013715,298.1730772,1091.460709,53.37666197,194.1806151,0,0.920287275,0,1661.118532,5.144405869,5.172014487,5.144405869,5.319260452,0,4.886725432,0,0.312897674
10/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,0.013715,294.4919281,103.0721748,12.88402185,3.681149101,0,0,0,0,21.03776711,25.76804371,21.03776711,25.76804371,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,0.013715,294.4919281,147.2459641,35.89120374,18.40574551,0,0,0,0,7.555558531,7.362298203,7.555558531,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700082981,G,0.01688,291.0727591,682.2017792,7.276818978,18.19204745,0,0,0,0,36.38409489,34.11008896,36.38409489,34.11008896,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.013715,290.810779,58.89838562,159.2096986,31.28976736,0,0,0,0,1.684125714,1.730140078,1.684125714,1.730140078,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.013715,288.9702045,671.809711,91.10844026,194.1806151,0,0,0,0,2.917310663,3.184193973,2.917310663,3.184193973,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,0.013715,288.0499172,0,822.7368242,0,0,0,886.2366462,0,0.322100546,0,0.322100546,0,0.248477564,0,0.036811491,0
10/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,0.013715,284.3687681,267.8035971,94.78958936,89.26786571,0,0,0,0,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,0.013715,283.4484808,288.0499172,80.06499296,74.5432693,0,0,1417.242404,1440.249586,3.257816955,3.552308883,3.257816955,3.552308883,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,0.013715,277.0064699,200.622626,32.21005464,23.92746916,0,0,1385.032349,1003.11313,7.914470568,7.712007367,7.914470568,7.712007367,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,0.013715,276.0861826,712.3023511,47.85493832,131.6010804,0,0.920287275,0,689.2951692,5.310057579,4.969551287,5.310057579,5.098391505,0,3.524700265,0,0.073622982
10/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.013715,271.4847462,250.3181389,56.1375238,57.97809835,0,0,0,0,4.454190413,3.97564103,4.454190413,3.97564103,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,0.013715,270.564459,0,38.65206556,0,0.920287275,0,200.622626,0,6.442010927,0,6.442010927,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,0.013715,268.7238844,339.5860046,30.36948009,40.49264012,0,0,780.4036095,876.1134861,8.144542387,7.72121024,8.144542387,7.72121024,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,0.013715,265.0427353,403.0858266,51.53608742,59.8186729,0,0,607.3896017,864.1497516,4.748682341,6.175127618,5.153608742,6.175127618,3.34064281,0,0.202463201,0
10/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,0.013715,262.2818735,446.3393285,37.73177829,63.499822,0.920287275,0.920287275,238.3544043,405.8466884,6.395996564,6.469619546,6.395996564,6.469619546,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,0.013715,257.6804371,83.74614206,31.28976736,11.0434473,0,0,0,0,7.583167149,6.975777547,7.583167149,6.975777547,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,0.013715,255.8398625,410.4481248,50.61580014,75.46355658,0.920287275,0.920287275,346.0280155,394.8032411,4.647450741,5.006362778,4.647450741,5.006362778,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,0.013715,253.999288,410.4481248,67.1809711,132.5213677,0,0,812.6136641,844.8237188,3.478685901,2.843687681,3.478685901,2.843687681,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,0.013715,253.0790007,0,105.8330367,0,0.920287275,0,247.5572771,0,2.199486588,0,2.199486588,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,0.013715,250.3181389,1198.214033,30.36948009,106.7533239,0,0.920287275,715.063213,2396.428065,7.675195876,10.32562323,9.929899701,10.32562323,5.392883434,0,0.460143638,0
10/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,0.013715,247.5572771,309.2165245,86.50700388,109.5141858,0,0,0,0,2.632021608,2.595210117,2.632021608,2.595210117,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,0.013715,245.7167025,315.6585354,29.44919281,34.97091646,0,0,692.9763183,728.8675221,7.675195876,8.310194096,7.675195876,8.310194096,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,0.013715,240.1949789,162.8908477,71.78240748,49.69551287,0,0,0,0,3.082962372,3.018542263,3.082962372,3.018542263,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,0.013715,239.2746916,855.8671661,23.92746916,87.42729116,0,0.920287275,598.186729,1623.386754,9.202872754,9.009612426,9.202872754,9.009612426,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,0.013715,236.5138298,735.309533,71.78240748,214.4269352,0,0,0,0,3.027745136,3.156585354,3.027745136,3.156585354,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6720000729,G,0.01688,231.9486049,236.4966168,17.28244507,15.46324033,0,0.909602372,1546.324033,472.9932336,12.20686384,13.90782027,12.20686384,13.90782027,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,0.013715,230.9921061,0,96.63016391,0,0,0,0,0,2.199486588,0,2.199486588,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,0.013715,230.0718188,107.6736112,23.00718188,11.0434473,0,0,0,0,9.202872754,8.972800935,9.202872754,8.972800935,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,0.013715,225.4703825,323.9411209,38.65206556,52.4563747,0,0.920287275,0,647.8822419,5.365274815,5.687375362,5.365274815,5.687375362,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,0.013715,223.6298079,253.999288,84.66642933,96.63016391,0,0,0,0,2.429558407,2.420355534,2.429558407,2.420355534,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,0.013715,222.7095206,485.9116814,45.09407649,100.311313,0,0,0,0,4.54621914,4.454190413,4.54621914,4.454190413,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,0.013715,220.8689461,2500.420527,57.97809835,598.186729,0,1.840574551,0,1105.265018,3.506294519,3.846800811,3.506294519,4.260930085,0,2.724050335,0,0.248477564
10/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,0.013715,215.3472224,684.6937329,33.13034191,115.0359094,0,0,0,0,5.98186729,5.475709288,5.98186729,5.475709288,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,0.013715,213.5066479,532.8463324,51.53608742,132.5213677,0,0,0,0,3.80998932,3.699554847,3.80998932,3.699554847,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,0.013715,211.6660733,825.497686,31.28976736,138.0430913,0,0,0,0,6.221141981,5.503317907,6.221141981,5.503317907,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,0.013715,207.9849242,325.7816955,31.28976736,47.85493832,0,0.920287275,0,289.8904917,6.119910381,6.267156345,6.119910381,6.267156345,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,0.013715,206.1443497,296.3325027,37.73177829,69.94183293,0.920287275,0,363.5134738,790.5267695,5.024768523,3.902018048,5.024768523,3.902018048,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,0.013715,205.2240624,196.0211897,68.10125838,59.8186729,0,0,0,0,2.770064699,3.018542263,2.770064699,3.018542263,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,0.013715,199.7023388,207.9849242,64.42010927,67.1809711,0,0,0,0,2.852890554,2.852890554,2.852890554,2.852890554,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,0.013715,198.7820515,407.687263,24.84775643,51.53608742,0,0.920287275,709.5414893,797.8890677,7.362298203,7.279472348,7.362298203,7.297878094,0,6.442010927,0,0.018405746
10/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,0.013715,198.7820515,292.6513536,25.76804371,37.73177829,0,0,0,0,7.095414893,7.141429257,7.095414893,7.141429257,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,0.013715,196.9414769,321.1802591,46.01436377,65.34039655,0,0.920287275,0,291.7310663,3.938829539,4.527813395,3.938829539,4.527813395,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,0.013715,196.9414769,456.4624886,30.36948009,77.30413113,0,0,0,0,5.963461544,5.429694925,5.963461544,5.429694925,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6620011301,A,0.01266,208.3489633,74.34047516,49.88637149,19.56328294,0,0,893.0638661,371.7023758,4.108289417,3.717023758,4.108289417,3.717023758,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,0.013715,195.1009024,6444.771789,46.93465104,2168.196821,0,6.442010927,1951.009024,928.5698608,3.828395065,2.733253208,3.828395065,3.423468664,0,2.282312443,0,0.552172365
10/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,0.013715,191.4197533,141.7242404,80.06499296,59.8186729,0,0,0,0,2.199486588,2.181080843,2.199486588,2.181080843,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,0.013715,191.4197533,121.4779203,65.34039655,31.28976736,0,0,0,607.3896017,2.696441717,3.570714628,2.696441717,3.570714628,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,0.013715,191.4197533,0,29.44919281,0,0,0,0,0,5.98186729,0,5.98186729,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,0.013715,188.6588914,653.4039655,33.13034191,156.4488368,0,0,428.8538703,1921.559831,5.236434597,3.837597938,5.236434597,3.837597938,0,0,0,0
