Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00633,411.4206996,113.3057007,185.9093536,49.5024906,0.550027673,0,743.0873866,283.2642517,1.215561158,1.259563372,1.215561158,1.259563372,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,-0.00633,409.2205889,470.2736607,68.20343149,70.95356985,0.550027673,0.550027673,400.9701738,470.2736607,3.30016604,3.646683474,3.355168807,3.646683474,1.100055347,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,-0.00633,405.9204229,0,118.8059774,0,0,0,0,0,1.881094643,0,1.881094643,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,-0.00633,405.3703952,701.2852834,85.80431703,136.9568906,0,0.550027673,1621.481581,816.7910948,2.596130618,2.816141687,2.596130618,2.816141687,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,-0.00633,405.3703952,445.5224154,53.35268431,56.65285035,0,0,0,0,4.180210317,4.323217512,4.180210317,4.323217512,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,-0.00633,402.6202568,613.2808557,150.1575548,224.9613184,0,0,0,6132.808557,1.474074164,1.496075271,1.474074164,1.496075271,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,-0.00633,397.1199801,667.7335954,117.7059221,191.959658,0.550027673,0.550027673,397.1199801,641.8822947,1.853593259,1.914096303,1.853593259,2.051603221,0,1.65008302,0,0.192509686
07/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,-0.00633,391.0696757,391.0696757,86.35434471,86.35434471,0,0,941.6473767,1303.565586,2.49162536,2.486125083,2.49162536,2.486125083,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,-0.00633,388.869565,2366.769078,210.6605989,988.9497566,0.550027673,3.30016604,457.6230242,420.7711701,1.017551196,1.314566139,1.017551196,1.375069183,0.786539573,0.896545107,0.005500277,0.066003321
07/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,-0.00633,387.7695097,647.3825715,92.95467678,152.3576655,0,0,1193.010023,1315.116167,2.288115121,2.337617611,2.288115121,2.348618165,0,1.375069183,0,0.005500277
07/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,-0.00633,380.0691222,270.6136153,40.15202015,28.60143901,0,0,1187.509747,1139.657339,5.208762066,5.203261789,5.208762066,5.203261789,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,-0.00633,364.1183197,359.1680707,124.8562818,121.0060881,0,0,1213.911075,1197.410245,1.606080806,1.628081913,1.606080806,1.628081913,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,-0.00633,361.918209,399.3200908,78.65395728,82.50415099,0,0,751.3378017,1197.960272,2.530127297,2.662133939,2.568629234,2.656633662,2.161608756,2.678634769,0.049502491,0.110005535
07/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,-0.00633,361.918209,2262.26382,37.95190946,266.2133939,0,0.550027673,0,3770.4397,5.247264003,4.675235223,5.247264003,4.675235223,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,-0.00633,356.4179323,1732.587171,90.20453842,441.122194,0.550027673,1.65008302,388.869565,629.2316582,2.172609309,2.161608756,2.172609309,2.167109033,2.095605435,1.435572227,0.005500277,0.005500277
07/01/2021,Ontario,WC+GM+TRU,62491300091,J,-0.005275,352.2728926,340.8035426,111.4165428,105.408788,0.546159523,0.546159523,422.7274711,537.9671306,1.725864094,1.764095261,1.758633665,1.764095261,1.425476356,1.747710475,0.049154357,0.027307976
07/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,-0.00633,354.7678493,301.9651926,96.8048705,80.85406797,0,0,0,0,2.013101284,2.051603221,2.013101284,2.051603221,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,-0.00633,352.5677386,97.35489817,39.0519648,9.900498119,0,0.550027673,0,88.5544554,4.96674989,5.406772028,4.96674989,5.406772028,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,-0.00633,347.0674618,190.309575,99.55500886,56.65285035,0.550027673,0.550027673,299.7650819,348.7175449,1.91959658,1.848092982,1.91959658,1.848092982,1.100055347,0,0.005500277,0
07/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,-0.00633,345.4173788,0,63.8032101,0,0,0,3454.173788,0,2.975649712,0,2.975649712,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,-0.00633,341.0171574,0,34.10171574,0,0,0,0,0,5.500276733,0,5.500276733,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,-0.00633,339.3670744,781.0392961,53.90271198,138.6069737,0,0,1131.406924,1789.790049,3.465174342,3.096655801,3.701686241,3.096655801,2.4586237,0,0.104505258,0
07/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,-0.00633,337.1669637,345.4173788,89.65451074,97.90492584,0.550027673,0.550027673,600.6302192,632.5318243,2.068104052,1.941597687,2.068104052,1.93609741,0,1.95259824,0,0.082504151
07/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,-0.00633,330.5666316,238.7120102,55.552795,42.35213084,0,0,0,0,3.272664656,3.102156077,3.272664656,3.102156077,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.00633,326.1664103,2202.310804,289.3145561,1870.094089,1.100055347,3.30016604,163.9082466,387.7695097,0.621531271,0.649032654,0.632531824,0.649032654,0.368518541,0.57202878,0.027501384,0.027501384
07/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,-0.00633,315.1658568,56.10282267,36.30182644,7.150359753,0,0,1050.552856,187.0094089,4.774240204,4.317717235,4.768739927,4.317717235,4.95024906,0,0.01650083,0
07/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,-0.00633,314.6158291,565.9784758,223.3112354,363.0182644,0,0,0,0,0.775539019,0.85804317,0.775539019,0.85804317,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,-0.00633,309.1155524,480.7241864,64.35323777,100.1050365,0,0,0,1602.230612,2.640132832,2.640132832,2.640132832,2.640132832,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,-0.00633,305.8153863,348.1675172,52.80265664,60.50304406,0,0,0,0,3.184660228,3.162659121,3.184660228,3.162659121,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,-0.00633,303.6152757,4625.732732,61.05307173,671.5837891,0.550027673,1.100055347,552.227784,2140.157677,2.733637536,3.789690669,2.750138366,3.844693436,2.728137259,3.465174342,0.423521308,0.082504151
07/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,-0.00633,303.065248,419.6711147,72.60365287,108.3554516,0,0,0,0,2.293615398,2.128607096,2.293615398,2.128607096,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.00633,299.7650819,335.5168807,60.50304406,71.50359753,0,0,0,0,2.722636983,2.579629788,2.722636983,2.579629788,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,-0.00633,298.6650266,4161.509376,59.95301639,606.6805236,0.550027673,1.100055347,271.7136706,1871.744172,2.739137813,3.773189839,2.722636983,3.833692883,2.739137813,3.476174895,0.500525183,0.093504704
07/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,-0.00633,292.0646945,0,86.90437238,0,0,0,0,0,1.848092982,0,1.848092982,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,-0.00633,281.064141,303.065248,31.35157738,34.65174342,0,0,1405.320705,1364.06863,4.928247953,4.812742141,4.928247953,4.812742141,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,-0.00633,275.5638643,293.1647499,52.80265664,58.30293337,0.550027673,0,551.1277286,977.3991754,2.871144455,2.766639197,2.871144455,2.766639197,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,-0.00633,273.3637536,728.7866671,174.9088001,365.2183751,0,0,1366.818768,3509.176556,0.85804317,1.100055347,1.001050365,1.100055347,0.528026566,0,0.165008302,0
07/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,-0.00633,272.8137259,206.8104052,56.10282267,31.90160505,0.550027673,0.550027673,227.1614291,413.6208103,2.673134492,3.564179323,3.250663549,3.608181537,0.577529057,2.750138366,0.121006088,0.027501384
07/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,-0.00633,270.6136153,297.0149436,90.20453842,99.00498119,0,0,902.0453842,1069.253797,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,-0.00633,268.4135046,31.90160505,32.45163272,3.850193713,0,0,0,0,4.548728858,4.559729412,4.548728858,4.559729412,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.00633,267.8634769,207.9104605,30.25152203,23.10116228,0,0,1339.317384,0,4.867744909,4.95024906,4.867744909,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,-0.00633,267.3134492,0,183.7092429,0,0.550027673,0,248.0624807,0,0.803040403,0,0.803040403,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,-0.00633,262.3632002,285.4643624,107.805424,119.3560051,0,0,0,0,1.336567246,1.314566139,1.336567246,1.314566139,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,-0.00633,261.8131725,661.1332633,36.85185411,103.4052026,0,0,952.0979025,5085.555867,3.90519648,3.514676832,3.90519648,3.514676832,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,-0.00633,260.1630895,158.4079699,79.75401263,59.95301639,0.550027673,0,520.3261789,452.6727751,1.793090215,1.446572781,1.837092429,1.446572781,1.63358219,0,0.115505811,0
07/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,-0.00633,257.9629788,142.4571674,64.35323777,33.55168807,0.550027673,0.550027673,215.0608203,135.8568353,2.20561097,2.337617611,2.227612077,2.337617611,1.809591045,0,0.03300166,0
07/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,-0.00633,252.462702,148.5074718,28.05141134,16.5008302,0,0,0,0,4.95024906,4.95024906,4.95024906,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,-0.00633,248.6125083,352.0177109,29.15146668,42.35213084,0,0.550027673,0,320.1161058,4.691736053,4.570729965,4.691736053,4.570729965,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,-0.00633,244.2122869,142.4571674,22.5511346,13.20066416,0,0,2093.405325,712.2858369,5.956799702,5.934798595,5.956799702,5.934798595,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,-0.00633,237.6119549,169.4085234,37.40188178,24.7512453,0,0,0,0,3.492675725,3.762189285,3.492675725,3.762189285,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,-0.00633,236.5118995,69.30348683,22.00110693,9.350470446,0,0,1182.559498,297.0149436,5.912797488,4.075705059,5.912797488,4.075705059,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,-0.00633,233.7617611,507.6755424,86.35434471,195.259824,0,0.550027673,0,1015.351085,1.490574995,1.430071951,1.490574995,1.490574995,0,0.885544554,0,0.055002767
07/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.0047475,232.6634438,780.8870455,39.7904227,145.8982166,0,0.55264476,2035.943295,957.7333686,3.232971844,2.956649465,3.249551187,2.978755255,2.763223799,2.71348577,0.02210579,0.049738028
07/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,-0.00633,231.0116228,269.5135599,46.20232456,53.90271198,0.550027673,0.550027673,358.0680153,493.3748229,2.750138366,2.750138366,2.750138366,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00633,231.0116228,708.9856709,140.2570567,328.3665209,0.550027673,1.65008302,166.1083573,257.9629788,0.907545661,1.188059774,0.924046491,1.188059774,0.709535699,0,0.044002214,0
07/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,-0.00633,231.0116228,321.7661889,25.30127297,35.75179876,0,0,1155.058114,1316.216222,5.021752657,4.95024906,5.021752657,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,-0.00633,223.861263,968.5987326,50.60254594,194.1597687,0,0,1119.306315,2526.827131,2.431122316,2.739137813,2.574129511,2.739137813,1.402570567,0,0.066003321,0
07/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,-0.00633,220.0110693,228.2614844,34.10171574,35.75179876,0,0,0,0,3.547678493,3.509176556,3.547678493,3.509176556,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,-0.00633,220.0110693,118.8059774,32.45163272,18.15091322,0,0,0,0,3.729187625,3.60268126,3.729187625,3.60268126,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,-0.00633,215.6108479,692.4848407,22.00110693,56.10282267,0,0.550027673,539.0271198,1194.110079,5.401271752,6.803842318,6.319817966,6.880846193,3.355168807,6.638834017,0.170508579,0.181509132
07/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,-0.00633,215.0608203,149.6075271,25.30127297,18.15091322,0,0,2150.608203,748.0376357,4.675235223,4.532228028,4.675235223,4.532228028,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.00633,212.4723536,195.4964697,93.09355699,84.33181045,0,0,0,0,1.248548882,1.270453248,1.248548882,1.270453248,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,-0.00633,213.4107372,211.2106265,24.7512453,25.30127297,0,0,1067.053686,905.3455502,4.741238544,4.592731072,4.741238544,4.642233562,0,2.200110693,0,0.011000553
07/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,-0.00633,207.9104605,96.25484282,29.70149436,13.75069183,0,0.550027673,0,86.35434471,3.850193713,3.850193713,3.850193713,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,-0.00633,205.1603221,211.2106265,22.5511346,23.65118995,0,0,1025.801611,918.5462144,5.005251827,4.900746569,5.005251827,4.900746569,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,-0.00633,202.4101838,150.1575548,41.80210317,25.30127297,0,0,457.0729965,400.4201461,2.662133939,3.256163826,2.739137813,3.256163826,2.211111247,0,0.077003874,0
07/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,-0.00633,198.5599901,184.2592705,48.95246292,38.50193713,0,0.550027673,0,167.7584404,2.233112354,2.634632555,2.233112354,2.634632555,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,-0.00633,198.0099624,160.0580529,40.70204782,34.65174342,0,0,573.1288356,463.1233009,2.662133939,2.541127851,2.700635876,2.667634215,2.464123976,2.271614291,0.093504704,0.176008855
07/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,-0.00633,191.959658,504.3753764,28.60143901,64.90326545,0,0,480.1741588,1141.85745,3.690685688,4.268214745,3.718187071,4.268214745,2.200110693,0,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,-0.00633,190.8596026,236.5118995,37.40188178,39.0519648,0,0,954.2980131,1182.559498,2.805141134,3.3331677,2.805141134,3.3331677,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,-0.00633,188.6594919,46.75235223,37.40188178,7.700387426,0.550027673,0,171.6086341,0,2.772139473,3.338667977,2.772139473,3.338667977,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,-0.00633,188.6594919,345.9674065,33.55168807,58.85296104,0,0,794.2399602,1189.15983,3.091155524,3.234162719,3.091155524,3.234162719,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,-0.00633,186.4593812,222.21118,85.80431703,103.9552303,0,0,0,2222.1118,1.193560051,1.177059221,1.193560051,1.177059221,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,185.3593259,176.5588831,85.25428936,91.85462144,0,0,823.9414546,0,1.193560051,1.056053133,1.221061435,1.056053133,0.951547875,0,0.055002767,0
07/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,-0.00633,183.7092429,169.958551,48.40243525,41.2520755,0,0.550027673,386.6694543,155.6578315,2.090105158,2.266114014,2.172609309,2.266114014,1.892095196,0,0.170508579,0
07/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,-0.00633,182.0591599,200.7601007,18.70094089,20.35102391,0,0,910.2957993,860.243281,5.357269538,5.412272305,5.357269538,5.412272305,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,-0.00633,180.9591045,58.85296104,47.85240758,13.75069183,0.550027673,0,361.918209,588.5296104,2.079104605,2.354118442,2.079104605,2.354118442,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,-0.00633,179.8590492,41.2520755,59.95301639,13.75069183,0.550027673,0.550027673,174.9088001,41.2520755,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,-0.00633,179.3090215,182.6091875,20.90105158,22.00110693,0,0,1494.425188,913.0459376,4.719237437,4.554229135,4.719237437,4.554229135,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,-0.00633,178.2089661,652.3328205,31.90160505,116.0558391,0,0.550027673,0,992.7999503,3.074654694,3.091155524,3.074654694,3.179159952,0,2.920646945,0,0.187009409
07/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,-0.00633,176.0088555,61.60309941,7.700387426,2.200110693,0,0,0,0,12.57363261,15.40077485,12.57363261,15.40077485,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,-0.00633,176.0088555,88.00442773,21.45107926,11.00055347,0,0,0,0,4.515727198,4.400221386,4.515727198,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.00633,175.2349308,410.7068691,4.38087327,10.95218317,0,0,0,0,21.90436635,20.53534345,21.90436635,20.53534345,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00633,173.8087448,35.20177109,95.15478748,18.70094089,0,0,0,0,1.006550642,1.034052026,1.006550642,1.034052026,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.00633,172.7086894,401.5202015,54.45273965,116.0558391,0,0,0,0,1.743587724,1.90309575,1.743587724,1.90309575,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,-0.00633,172.1586617,0,491.7247399,0,0,0,529.6766494,0,0.192509686,0,0.192509686,0,0.148507472,0,0.022001107,0
07/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,-0.00633,169.958551,160.0580529,56.65285035,53.35268431,0,0,0,0,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,-0.00633,169.4085234,172.1586617,47.85240758,44.55224154,0,0,847.0426169,860.7933087,1.947097963,2.123106819,1.947097963,2.123106819,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,-0.00633,165.5583297,119.9060328,19.25096856,14.30071951,0,0,827.7916483,599.5301639,4.73023799,4.609231902,4.73023799,4.609231902,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,-0.00633,165.008302,425.7214191,28.60143901,78.65395728,0,0.550027673,0,411.9707273,3.173659675,2.970149436,3.173659675,3.04715331,0,2.106605989,0,0.044002214
07/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.00633,162.2581636,149.6075271,33.55168807,34.65174342,0,0,0,0,2.662133939,2.376119549,2.662133939,2.376119549,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,-0.00633,161.7081359,0,23.10116228,0,0.550027673,0,119.9060328,0,3.850193713,0,3.850193713,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,-0.00633,160.6080806,202.9602114,18.15091322,24.20121762,0,0,466.4234669,523.626345,4.867744909,4.614732179,4.867744909,4.614732179,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,-0.00633,158.4079699,240.9121209,30.8015497,35.75179876,0,0,363.0182644,516.4759852,2.838142794,3.690685688,3.08015497,3.690685688,1.996600454,0,0.121006088,0
07/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,-0.00633,156.7578869,266.7634215,22.5511346,37.95190946,0.550027673,0.550027673,142.4571674,242.5622039,3.822692329,3.866694543,3.822692329,3.866694543,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,-0.00633,154.0077485,50.05251827,18.70094089,6.600332079,0,0,0,0,4.532228028,4.169209763,4.532228028,4.169209763,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,-0.00633,152.9076932,245.3123423,30.25152203,45.10226921,0.550027673,0.550027673,206.8104052,235.9618718,2.77763975,2.992150543,2.77763975,2.992150543,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,-0.00633,151.8076378,245.3123423,40.15202015,79.20398495,0,0,485.6744355,504.9254041,2.079104605,1.69958551,2.079104605,1.69958551,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,-0.00633,151.2576102,0,63.25318243,0,0.550027673,0,147.9574441,0,1.314566139,0,1.314566139,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,-0.00633,149.6075271,716.1360306,18.15091322,63.8032101,0,0.550027673,427.3715021,1432.272061,4.587230795,6.171310494,5.934798595,6.171310494,3.223162165,0,0.275013837,0
07/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,-0.00633,147.9574441,184.8092982,51.70260129,65.45329312,0,0,0,0,1.573079146,1.551078039,1.573079146,1.551078039,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,-0.00633,146.8573888,188.6594919,17.60088555,20.90105158,0,0,414.170838,435.6219172,4.587230795,4.96674989,4.587230795,4.96674989,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,-0.00633,143.5572227,97.35489817,42.90215852,29.70149436,0,0,0,0,1.842592705,1.804090768,1.842592705,1.804090768,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,-0.00633,143.0071951,511.5257362,14.30071951,52.25262896,0,0.550027673,357.5179876,970.2488157,5.500276733,5.384770921,5.500276733,5.384770921,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.00633,141.357112,439.472111,42.90215852,128.1564479,0,0,0,0,1.809591045,1.886594919,1.809591045,1.886594919,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.00633,139.6403355,142.3783813,10.40457402,9.309355699,0,0.547609159,930.9355699,284.7567625,7.34891491,8.372944037,7.34891491,8.372944037,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,-0.00633,138.056946,0,57.75290569,0,0,0,0,0,1.314566139,0,1.314566139,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,-0.00633,137.5069183,64.35323777,13.75069183,6.600332079,0,0,0,0,5.500276733,5.362769814,5.500276733,5.362769814,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,-0.00633,134.75678,193.609741,23.10116228,31.35157738,0,0.550027673,0,387.219482,3.206661335,3.399171021,3.206661335,3.399171021,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,-0.00633,133.6567246,151.8076378,50.60254594,57.75290569,0,0,0,0,1.452073057,1.446572781,1.452073057,1.446572781,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.00633,133.1066969,290.4146115,26.95135599,59.95301639,0,0,0,0,2.717136706,2.662133939,2.717136706,2.662133939,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,-0.00633,132.0066416,1494.425188,34.65174342,357.5179876,0,1.100055347,0,660.5832356,2.095605435,2.299115674,2.095605435,2.546628127,0,1.628081913,0,0.148507472
07/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,-0.00633,128.7064755,409.2205889,19.80099624,68.75345916,0,0,0,0,3.575179876,3.272664656,3.575179876,3.272664656,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,-0.00633,127.6064202,318.4660228,30.8015497,79.20398495,0,0,0,0,2.277114567,2.211111247,2.277114567,2.211111247,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,-0.00633,126.5063649,493.3748229,18.70094089,82.50415099,0,0,0,0,3.718187071,3.289165486,3.718187071,3.289165486,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,-0.00633,124.3062542,194.7097963,18.70094089,28.60143901,0,0.550027673,0,173.2587171,3.657684027,3.745688455,3.657684027,3.745688455,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,-0.00633,123.2061988,177.1089108,22.5511346,41.80210317,0.550027673,0,217.2609309,472.4737713,3.003151096,2.332117335,3.003151096,2.332117335,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,-0.00633,122.6561711,117.1558944,40.70204782,35.75179876,0,0,0,0,1.655583297,1.804090768,1.655583297,1.804090768,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,-0.00633,119.3560051,124.3062542,38.50193713,40.15202015,0,0,0,0,1.705085787,1.705085787,1.705085787,1.705085787,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,-0.00633,118.8059774,243.6622593,14.85074718,30.8015497,0,0.550027673,424.0713361,476.8739927,4.400221386,4.350718896,4.400221386,4.361719449,0,3.850193713,0,0.011000553
07/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,-0.00633,118.8059774,174.9088001,15.40077485,22.5511346,0,0,0,0,4.240713361,4.268214745,4.240713361,4.268214745,0,0,0,0
