Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,0.01688,160.8813606,119.1140843,67.29172296,50.2754252,0,0,0,0,1.848588711,1.83311935,1.848588711,1.83311935,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,0.01688,160.8813606,102.0977866,54.91623368,26.29791472,0,0,0,510.4889328,2.266261474,3.00105615,2.266261474,3.00105615,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,0.01688,160.8813606,0,24.75097856,0,0,0,0,0,5.02754252,0,5.02754252,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,0.01688,158.5609564,549.1623368,27.84485088,131.4895736,0,0,360.4361253,1615.001351,4.401033375,3.225361894,4.401033375,3.225361894,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,0.01688,157.7874883,0,19.336702,0,0,0,788.9374416,0,6.311499533,0,6.311499533,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,0.01688,157.0140202,652.0335915,27.84485088,116.020212,0,0.77346808,0,704.6294209,4.362359971,4.34689061,4.362359971,4.462910822,0,3.09387232,0,0.069612127
12/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,0.01688,154.693616,388.2809762,37.12646784,85.0814888,0,0,0,0,3.225361894,3.527014445,3.225361894,3.527014445,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,0.01688,153.9201479,537.5603156,34.8060636,109.8324674,0.77346808,0.77346808,139.9977225,488.8318266,3.418728914,3.782258911,3.418728914,3.782258911,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,0.01688,153.9201479,512.035869,30.16525512,92.8161696,0,0.77346808,769.6007396,512.035869,3.944687208,4.261809121,3.944687208,4.431972099,0,3.225361894,0,0.108285531
12/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,153.1466798,0,76.57333992,0,0,0,0,0,1.54693616,0,1.54693616,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,0.01688,151.5997437,130.7161055,17.01629776,15.4693616,0,0,0,0,6.891600593,6.535805276,6.891600593,6.535805276,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,0.01688,150.8262756,66.51825488,17.01629776,8.50814888,0,0,0,0,6.852927189,6.048520386,6.852927189,6.048520386,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.00633,142.2370217,485.5420846,8.191660937,30.5325544,0,0,474.3716379,1618.225383,12.92793035,11.84067354,12.92793035,11.84067354,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,0.01688,146.1854671,139.2242544,25.52444664,23.2040424,0,0,0,0,4.431972099,4.609869757,4.431972099,4.609869757,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,0.01688,145.411999,143.0915948,24.75097856,25.52444664,0,0,0,0,4.547992311,4.339155929,4.547992311,4.339155929,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,0.01688,144.638531,190.2731477,65.7447868,105.1916589,0.77346808,0.77346808,131.4895736,161.6548287,1.701629776,1.399977225,1.701629776,1.399977225,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,0.01688,143.8650629,171.7099138,47.95502096,57.23663792,0,0,0,0,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,0.01688,142.3181267,123.7548928,17.01629776,14.69589352,0,0,1423.181267,618.774464,6.466193149,6.512601234,6.466193149,6.512601234,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,0.01688,139.2242544,0,13.92242544,0,0,0,0,0,7.7346808,0,7.7346808,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,0.01688,138.4507863,120.6610205,35.57953168,30.16525512,0,0,0,1206.610205,3.039729554,3.078402958,3.039729554,3.078402958,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,0.01688,137.6773182,5814.933026,17.01629776,650.4866553,0,1.54693616,0,2791.446301,6.257356767,6.914804635,6.257356767,6.914804635,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,0.01688,137.6773182,69.6121272,42.5407444,21.65710624,0,0,0,0,2.506036579,2.475097856,2.506036579,2.475097856,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,0.01688,134.5834459,239.0016367,24.75097856,37.12646784,0,0,327.9504659,796.6721224,4.230870398,4.934726351,4.269543802,5.159032094,3.09387232,2.753546365,0.023204042,0.069612127
12/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,0.01688,133.0365098,210.3833178,20.11017008,35.57953168,0,0,0,0,5.12035869,4.571196353,5.12035869,4.571196353,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,0.01688,131.4895736,157.7874883,47.95502096,59.55704216,0,0,0,1577.874883,2.119302539,2.041955731,2.119302539,2.041955731,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,0.00633,126.5983963,0,17.12801832,0,0.744696449,0,230.1112027,0,5.503306757,0,5.503306757,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,0.01688,130.7161055,216.5710624,21.65710624,51.04889328,0,0,980.7575255,491.9256989,4.671747203,3.279504659,4.671747203,3.279504659,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,0.01688,127.6222332,163.2017649,15.4693616,20.88363816,0.77346808,0.77346808,225.0792113,297.0117427,6.38111166,6.040785705,6.38111166,6.040785705,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,0.01688,125.301829,68.83865912,13.92242544,7.7346808,0,0,626.5091448,344.1932956,6.96121272,6.883865912,6.96121272,6.883865912,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,0.01688,125.301829,109.0589993,36.35299976,32.48565936,0,0.77346808,0,218.1179986,2.668464876,2.598852749,2.668464876,2.598852749,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,0.01688,125.301829,3.8673404,38.673404,1.54693616,0.77346808,0,122.2079566,0,2.506036579,1.9336702,2.506036579,1.9336702,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,0.01688,122.2079566,159.3344245,13.92242544,20.11017008,0,0,0,0,6.791049743,6.125867194,6.791049743,6.125867194,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,0.01688,122.2079566,303.1994874,32.48565936,71.93253144,0.77346808,0.77346808,146.9589352,279.2219769,2.908239981,3.264035298,2.970117427,3.264035298,2.475097856,0,0.09281617,0
12/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,0.01688,122.2079566,38.673404,19.336702,6.18774464,0,0,259.8852749,129.1691694,4.888318266,4.8341755,6.071724428,5.669521027,3.140280405,4.331421248,0.309387232,0.48728489
12/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,0.01688,121.4344886,0,37.89993592,0,0,0,0,0,2.475097856,0,2.475097856,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,0.01688,120.6610205,78.89374416,13.14895736,9.28161696,0,0,0,0,7.100436975,6.57447868,7.100436975,6.57447868,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,0.01688,119.8875524,909.5984621,45.63461672,341.8728914,0.77346808,0.77346808,119.8875524,720.8722506,2.03422105,2.057425093,2.03422105,2.057425093,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,0.01688,119.1140843,119.8875524,25.52444664,30.9387232,0,0,438.5564014,719.3253144,3.565687849,3.008790831,3.581157211,3.318178063,3.09387232,2.575648706,0.023204042,0.317121913
12/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,0.01688,118.3406162,305.5198916,26.29791472,66.51825488,0,0.77346808,338.005551,549.9358049,3.48060636,3.550218487,3.48060636,3.550218487,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,0.01688,116.7936801,201.8751689,22.43057432,38.673404,0,0,0,0,4.029768697,4.037503378,4.029768697,4.037503378,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,0.01688,116.7936801,296.2382746,44.08768056,80.44068032,0,0,583.9684004,808.2741436,2.049690412,2.846362534,2.049690412,2.846362534,0,2.838627854,0,0.154693616
12/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,0.01688,115.2467439,0,17.78976584,0,0,0,0,0,5.012073159,0,5.012073159,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,0.01688,114.4732758,175.5772542,27.0713828,36.35299976,0,0.77346808,0,159.3344245,3.271769978,3.728116146,3.271769978,3.728116146,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,114.4732758,266.8464876,70.38559528,127.6222332,0.77346808,1.54693616,91.26923344,160.1078926,1.26075297,1.616548287,1.276222332,1.616548287,1.16020212,0,0.116020212,0
12/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,0.01688,112.1528716,110.6059354,14.69589352,12.37548928,0,0,560.764358,502.754252,5.901561451,6.914804635,5.901561451,6.914804635,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,0.01688,112.1528716,69.6121272,17.01629776,10.82855312,0,0,560.764358,348.060636,5.097154647,4.973399755,5.097154647,4.973399755,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,0.01688,110.6059354,211.9302539,24.75097856,47.18155288,0,0,331.8178063,730.9273356,3.457402318,3.465136999,3.457402318,3.465136999,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,0.01688,104.4181908,27.84485088,11.6020212,3.09387232,0,0,348.060636,0,6.96121272,6.96121272,6.96121272,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,0.01688,102.0977866,141.5446586,40.99380824,43.31421248,0,0,0,0,1.925935519,2.529240622,1.925935519,2.529240622,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,0.01688,100.5508504,30.9387232,10.05508504,3.09387232,0,0,0,0,7.7346808,7.7346808,7.7346808,7.7346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,0.01688,97.45697808,119.1140843,13.92242544,17.01629776,0,0,0,0,5.41427656,5.41427656,5.41427656,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62178703638,L,0.01266,95.18193264,109.6495864,15.22910922,18.27493107,0,0,0,0,4.759096632,4.568732767,4.759096632,4.568732767,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,0.01688,96.68351,433.9155929,25.52444664,87.40189304,0.77346808,0.77346808,92.04270152,406.070742,2.931444023,3.836401677,2.931444023,3.836401677,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,0.01688,95.91004192,85.85495688,29.39178704,17.01629776,0,0,0,0,2.521505941,3.882809762,2.521505941,3.882809762,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,0.01688,95.13657384,27.84485088,38.673404,9.28161696,0,0,0,0,1.902731477,2.32040424,1.902731477,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.024265,95.94155382,118.747333,29.09702862,32.24265333,0,0,0,395.562308,2.59514039,2.886110676,2.59514039,3.12203253,0,1.549220172,0,0.117960927
12/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,0.01688,94.36310576,11291.8605,52.59582944,5214.721796,0,8.50814888,429.2747844,1000.867696,1.384507863,1.678425734,1.44638531,1.678425734,0.77346808,1.16020212,0.069612127,0
12/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,0.01688,93.58963768,140.7711906,17.78976584,27.0713828,0,0,0,0,4.068442101,4.022034016,4.068442101,4.022034016,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.00633,88.61887741,127.3430927,21.59619701,30.5325544,0,0.744696449,0,115.4279496,3.05325544,3.105384191,3.05325544,3.105384191,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,0.01688,91.26923344,81.2141484,40.22034016,36.35299976,0,0,0,0,1.755772542,1.724833818,1.755772542,1.724833818,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,0.01688,91.26923344,0,11.6020212,0,0,0,0,0,6.08719379,0,6.08719379,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,0.01688,91.26923344,136.9038502,48.72848904,76.57333992,0.77346808,0.77346808,88.9488292,125.301829,1.44638531,1.384507863,1.44638531,1.384507863,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.00633,93.49156879,167.8053799,40.75273511,61.52863929,0,0,400.335692,659.235421,1.821886982,2.181469939,2.165488474,2.197451403,0.934915688,1.997683094,0.223740507,0.047944394
12/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,0.01688,88.9488292,198.7812966,15.4693616,42.5407444,0,0,0,0,4.44744146,3.612095934,4.44744146,3.612095934,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,0.01688,88.9488292,39.44687208,11.6020212,4.64080848,0,0,0,0,5.932500174,6.57447868,5.932500174,6.57447868,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,0.01688,87.40189304,121.4344886,17.01629776,17.01629776,0,0,0,0,3.975625931,5.522562091,3.975625931,5.522562091,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,0.01688,86.62842496,43.31421248,10.82855312,5.41427656,0,0,433.1421248,216.5710624,6.18774464,6.18774464,6.18774464,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,0.01688,85.0814888,151.5997437,11.6020212,17.78976584,0.77346808,0.77346808,77.346808,137.6773182,5.669521027,6.589948042,5.669521027,6.589948042,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,0.01688,85.0814888,8.50814888,23.2040424,2.32040424,0,0,425.407444,0,2.838627854,2.838627854,2.892770619,2.838627854,2.32040424,0,0.077346808,0
12/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,0.01688,85.0814888,719.3253144,8.50814888,71.93253144,0,0.77346808,236.6812325,953.6861427,7.7346808,7.7346808,7.7346808,7.7346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,0.01688,83.53455264,0,9.28161696,0,0,0,0,0,6.96121272,0,6.96121272,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,0.01688,82.76108456,617.2275279,10.82855312,78.89374416,0,0,241.322041,1575.554479,5.909296131,6.048520386,5.909296131,6.125867194,0,5.41427656,0,0.085081489
12/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,0.01688,82.76108456,40.22034016,17.78976584,10.05508504,0,0,0,0,3.596626572,3.09387232,3.596626572,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,0.01688,81.98761648,175.5772542,9.28161696,20.88363816,0,0,409.9380824,780.4292927,6.829723147,6.504866553,6.829723147,6.504866553,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,0.01688,81.2141484,41.76727632,18.56323392,29.39178704,0,0.77346808,0,37.89993592,3.387790191,1.098324674,3.387790191,1.098324674,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,0.01688,78.89374416,237.4547006,10.82855312,37.89993592,0,0,0,913.4658025,5.638582303,4.849644862,5.638582303,4.849644862,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,0.01688,78.89374416,23.2040424,13.14895736,3.8673404,0,0,0,0,4.64080848,4.64080848,4.64080848,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,0.01688,78.89374416,62.65091448,10.82855312,8.50814888,0,0,262.9791472,208.8363816,5.638582303,5.692725069,5.638582303,5.692725069,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,0.01688,78.12027608,129.9426374,13.14895736,23.2040424,0,0,0,0,4.594400395,4.331421248,4.594400395,4.331421248,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,0.01688,78.12027608,90.49576536,10.05508504,11.6020212,0.77346808,0.77346808,145.411999,180.9915307,6.009846982,6.033051024,6.009846982,6.033051024,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,0.01688,77.346808,0,15.4693616,0,0,0,386.73404,0,3.8673404,0,3.8673404,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,0.01688,76.57333992,83.53455264,8.50814888,9.28161696,0,0,382.8666996,365.0769338,6.96121272,6.96121272,6.96121272,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,0.01688,76.57333992,150.8262756,38.673404,78.89374416,0,0,382.8666996,754.131378,1.531466798,1.477324033,1.531466798,1.477324033,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,0.01688,76.57333992,10.05508504,13.92242544,2.32040424,0,0,0,0,4.25407444,3.349116787,4.25407444,3.349116787,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,0.01688,75.79987184,9.28161696,10.82855312,1.54693616,0,0,0,0,5.41427656,4.64080848,5.41427656,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.01688,74.25293568,232.040424,16.24282968,44.86114864,0,0,0,1160.20212,3.534749126,3.991095293,3.534749126,3.991095293,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,0.01688,74.25293568,60.33051024,24.75097856,20.11017008,0,0,0,0,2.32040424,2.312669559,2.32040424,2.312669559,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.00633,75.11288433,118.2628392,33.56107598,55.13605339,0,0,0,0,1.789924052,1.710016728,1.789924052,1.710016728,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,0.01688,72.70599952,48.72848904,25.52444664,16.24282968,0,0,0,0,2.204384028,2.32040424,2.204384028,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,0.01688,71.93253144,85.85495688,23.97751048,28.61831896,0,0,0,0,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,0.01688,71.15906336,37.12646784,17.78976584,9.28161696,0,0,0,0,3.09387232,3.09387232,3.09387232,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,0.01688,69.6121272,68.83865912,2.32040424,2.32040424,0,0,0,0,23.2040424,22.94879793,23.2040424,22.94879793,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,0.01688,69.6121272,236.6812325,7.7346808,26.29791472,0,0,0,0,6.96121272,6.96121272,6.96121272,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.00633,71.91659138,0,17.57961123,0,0,0,0,0,3.268209542,0,3.268209542,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,0.01688,69.6121272,72.70599952,11.6020212,13.14895736,0,0,0,0,4.64080848,4.277278483,4.64080848,4.277278483,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.01688,68.83865912,121.4344886,13.92242544,25.52444664,0,0,344.1932956,607.1724428,3.820932315,3.681708061,3.820932315,3.681708061,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,68.06519104,83.53455264,17.01629776,20.88363816,0,0,0,0,3.09387232,3.09387232,3.09387232,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,0.01688,67.29172296,0,10.82855312,0,0,0,0,0,4.803236777,0,4.803236777,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,0.01688,64.97131872,81.98761648,10.05508504,13.14895736,0,0,324.8565936,409.9380824,4.996603797,4.826440819,4.996603797,4.826440819,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,0.01688,64.19785064,55.68970176,10.82855312,9.28161696,0,0,0,0,4.586665715,4.64080848,4.586665715,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.02743,67.16188359,200.6764715,10.51933116,30.74881417,0,0,0,0,5.162564064,5.283940962,5.162564064,5.283940962,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,0.01688,63.42438256,584.7418685,15.4693616,144.638531,0,0,317.1219128,1261.526439,3.171219128,3.124811043,3.457402318,3.18668849,1.54693616,1.9336702,0.116020212,0.038673404
12/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,0.01688,61.8774464,0,3.8673404,0,0,0,0,0,12.37548928,0,12.37548928,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,0.01688,60.33051024,160.8813606,13.92242544,38.673404,0,0.77346808,201.1017008,309.387232,3.349116787,3.217627213,3.48060636,3.217627213,2.32040424,0,0.085081489,0
12/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,0.01688,60.33051024,0,33.25912744,0,0.77346808,0,58.78357408,0,1.399977225,0,1.399977225,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,0.01688,58.010106,75.79987184,14.69589352,16.24282968,0,0.77346808,170.9364457,151.5997437,3.055198916,3.612095934,3.055198916,3.612095934,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,0.01688,56.46316984,188.7262115,6.18774464,19.336702,0,0,0,0,7.061763571,7.549048461,7.061763571,7.549048461,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,0.01688,56.46316984,58.78357408,18.56323392,19.336702,0,0,0,0,2.351342963,2.351342963,2.351342963,2.351342963,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,53.36929752,14.69589352,15.4693616,3.8673404,0,0,228.9465517,48.72848904,2.668464876,2.939178704,2.683934238,2.939178704,2.32040424,0,0.038673404,0
12/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,0.01688,51.04889328,44.08768056,8.50814888,7.7346808,0,0,0,0,4.64080848,4.408768056,4.64080848,4.408768056,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.01688,50.2754252,17.78976584,10.05508504,4.64080848,0,0,0,88.9488292,3.8673404,2.962382746,3.8673404,2.962382746,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,0.01688,50.2754252,69.6121272,10.05508504,15.4693616,0,0,0,0,3.8673404,3.48060636,3.8673404,3.48060636,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,0.01688,50.2754252,332.5912744,13.14895736,54.1427656,0,0,0,684.5192508,2.954648066,4.749094011,2.954648066,4.749094011,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,49.50195712,0,12.37548928,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,0.01688,48.72848904,126.075297,21.65710624,52.59582944,0,0,243.6424452,495.0195712,1.74030318,1.848588711,1.74030318,1.848588711,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,0.01688,47.18155288,79.66721224,27.84485088,13.92242544,0,0,118.3406162,199.5547646,1.307161055,4.424237418,1.183406162,4.424237418,3.48060636,0,0.046408085,0
12/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,0.01688,47.18155288,112.1528716,10.05508504,22.43057432,0,0,235.9077644,560.764358,3.627565295,3.8673404,3.8673404,3.8673404,2.32040424,0,0.116020212,0
12/01/2021,Ontario,WC+GM+TRU,62178703632,L,0.01266,45.68732767,77.66845704,7.614554611,12.94474284,0,0,0,0,4.568732767,4.568732767,4.568732767,4.568732767,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,0.01688,46.4080848,0,9.28161696,0,0,0,0,0,3.8673404,0,3.8673404,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,0.01688,44.86114864,39.44687208,6.96121272,6.18774464,0,0,0,0,4.981134435,4.934726351,4.981134435,4.934726351,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,0.01688,43.31421248,1634.338053,6.96121272,284.6362534,0.77346808,0.77346808,86.62842496,1523.732118,4.810971458,4.439706779,4.810971458,4.54025763,0,2.830893173,0,0.046408085
12/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,42.5407444,15.4693616,38.673404,14.69589352,0,0,200.3282327,34.03259552,0.850814888,0.812141484,0.850814888,0.812141484,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,0.01688,41.76727632,9.28161696,6.96121272,1.54693616,0,0,139.2242544,30.9387232,4.64080848,4.64080848,4.64080848,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,0.01688,41.76727632,191.0466158,6.18774464,25.52444664,0.77346808,0.77346808,44.08768056,201.8751689,5.22090954,5.785541239,5.638582303,5.785541239,2.32040424,0,0.10055085,0
12/01/2021,Ontario,WC+GM+TRU,7.90E+11,AO MANUF.,0.01688,40.99380824,313.2545724,9.28161696,71.15906336,0,0,0,0,3.418728914,3.403259552,3.418728914,3.403259552,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,0.01688,40.22034016,297.7852108,10.05508504,75.02640376,0,0.77346808,0,595.5704216,3.09387232,3.070668278,3.09387232,3.070668278,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,0.01688,40.22034016,26.29791472,3.09387232,1.54693616,0,0,0,65.7447868,10.05508504,13.14895736,10.05508504,13.14895736,0,0,0,0
