Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,-0.009495,166.6267155,165.8861523,70.35350209,42.95266443,0,0.74056318,0,184.4002318,1.755134736,2.858573874,1.755134736,2.858573874,0,0,0,0
09/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,-0.009495,164.4050259,261.4188025,33.32534309,62.94787029,0,0,616.8891288,871.6428627,3.636165213,3.08814846,3.636165213,3.110365355,0,1.48112636,0,0.007405632
09/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,-0.009495,164.4050259,404.3474962,22.95745858,55.54223849,0,0.74056318,359.9137054,551.719569,5.250592945,5.361677422,5.250592945,5.554223849,0,2.569754234,0,0.044433791
09/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,-0.009495,162.9238996,0,40.73097489,0,0,0,862.7561045,0,2.962252719,0,2.962252719,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,-0.009495,158.4805205,0,83.68363932,0,0,0,1584.805205,0,1.407070042,0,1.48112636,0,1.184901088,0,0.185140795,0
09/01/2021,West,WC+GM+TRU,75346901002,I,-0.003165,150.313605,645.8450589,12.22646548,65.44755051,0,0,0,3229.225294,8.839015338,7.098542017,8.839015338,7.098542017,0,0,0,0
09/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,-0.009495,154.0371414,450.2624134,37.02815899,94.79208702,0,0,1540.371414,1566.291125,3.110365355,3.525080736,3.288100519,3.525080736,2.362396544,0,0.140707004,0
09/01/2021,West,WC+GM+TRU,62491300089,J,-0.005275,149.9175506,120.0795915,69.8644896,45.1208162,0.7277551,0,213.9599994,720.477549,1.564673465,1.935828566,1.564673465,1.935828566,0,0,0,0
09/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,-0.009495,151.0748887,80.7213866,37.02815899,12.58957406,0,0,503.5829623,807.213866,2.999280878,4.69517056,2.999280878,4.69517056,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,-0.009495,147.3720728,79.98082342,19.25464268,11.1084477,0,0,736.860364,622.0730711,5.665308326,5.332054895,5.924505439,5.332054895,2.59197113,0,0.059245054,0
09/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,-0.009495,145.1503833,306.5931565,20.73576904,43.69322761,0,0,0,0,5.183942259,5.191347891,5.183942259,5.191347891,0,0,0,0
09/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,-0.009495,145.1503833,0,7.405631799,0,0,0,0,0,14.51503833,0,14.51503833,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,-0.009495,142.1881305,142.1881305,17.77351632,17.77351632,0,0,710.9406527,1137.505044,5.924505439,5.924505439,5.924505439,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,-0.009495,140.7070042,0,21.47633222,0,0,0,703.5350209,0,4.850688828,0,4.850688828,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,-0.009495,139.966441,839.0580828,28.88196401,184.4002318,0,0,1399.66441,4576.680452,3.606542686,3.369562468,3.606542686,3.369562468,0,0,0,0
09/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,-0.009495,139.2258778,0,19.25464268,0,0,0,1392.258778,0,5.272809841,0,5.272809841,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,-0.009495,137.7447515,149.5937623,56.28280167,64.42899665,0,0,0,0,1.814379791,1.718106577,1.814379791,1.718106577,0,0,0,0
09/01/2021,West,WC+GM+TRU,1760002333,K,0.005275,140.4160276,1742.856079,57.86374765,698.2225549,0,1.543033271,324.0369868,1073.951156,1.874785424,1.928791588,1.905646089,1.944221921,1.543033271,1.805348927,0.069436497,0.092581996
09/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,-0.009495,132.5608092,0,14.07070042,0,0,0,883.4918736,0,6.939076995,0,6.939076995,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,-0.009495,131.0796828,154.0371414,9.627321338,11.84901088,0,0,0,770.1857071,10.08647051,9.627321338,10.08647051,9.627321338,0,0,0,0
09/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,-0.009495,130.3391197,0,16.29238996,0,0,0,1303.391197,0,5.924505439,0,5.924505439,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,130.3391197,0,34.80646945,0,0,0,1303.391197,0,2.784517556,0,2.873385138,0,2.651216184,0,0.296225272,0
09/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,-0.009495,129.5985565,719.8274108,16.29238996,91.8298343,0,0,647.9927824,2673.433079,5.88747728,5.820826594,5.924505439,6.01337302,5.183942259,4.287860811,0.037028159,0.08146195
09/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,-0.009495,129.5985565,154.0371414,23.69802176,28.88196401,0,0,0,0,4.050880594,3.947201749,4.050880594,3.947201749,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,-0.009495,127.3768669,180.6974159,10.36788452,17.03295314,0,0,636.8843347,677.6153096,9.10152148,7.998082342,9.10152148,7.998082342,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,-0.009495,125.8957406,162.1833364,20.73576904,21.47633222,0,0,0,810.9166819,4.435973447,5.672713958,4.435973447,5.672713958,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,-0.009495,125.8957406,26.66027447,12.58957406,7.405631799,0,0,1258.957406,0,7.405631799,2.666027447,7.405631799,2.666027447,0,0,0,0
09/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,-0.009495,124.4146142,0,28.14140083,0,0,0,622.0730711,0,3.273289255,0,3.273289255,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,-0.009495,124.4146142,165.1455891,20.73576904,27.40083765,0,0,0,0,4.443379079,4.450784711,4.443379079,4.450784711,0,0,0,0
09/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,-0.009495,124.4146142,129.5985565,17.77351632,18.5140795,0,0,0,0,5.183942259,5.183942259,5.183942259,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,-0.009495,122.1929247,94.79208702,13.33013724,10.36788452,0,0,1221.929247,947.9208702,6.790964359,6.768747464,6.790964359,6.768747464,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,-0.009495,121.4523615,0,13.33013724,0,0,0,0,0,6.635446092,0,6.635446092,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,-0.009495,119.9712351,0,16.29238996,0,0.74056318,0,199.9520586,0,5.450545004,0,5.450545004,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,-0.009495,118.4901088,15234.86574,64.42899665,5671.973395,0,10.36788452,263.640492,1116.028712,1.362636251,1.992114954,1.407070042,2.021737481,0.74056318,1.658861523,0.051839423,0.066650686
09/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,-0.009495,117.7495456,62.20730711,27.40083765,10.36788452,0,0,392.4984853,207.3576904,3.184421673,4.443379079,4.443379079,4.443379079,2.325368385,0,0.436932276,0
09/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,-0.009495,117.0089824,83.68363932,19.99520586,25.9197113,0,0,1170.089824,0,4.317483339,2.369802176,4.317483339,2.369802176,0,0,0,0
09/01/2021,West,WC+GM+TRU,62491300052,J,-0.005275,114.2575507,97.5191834,54.5816325,35.6599999,0.7277551,0,163.0171424,0,1.521008159,1.986771423,1.521008159,1.986771423,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.009495,115.5278561,0,9.627321338,0,0,0,0,0,8.886758158,0,8.886758158,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,-0.009495,114.7872929,48.87716987,19.25464268,7.405631799,0,0,0,0,4.384134025,4.702576192,4.384134025,4.702576192,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,114.7872929,200.6926217,25.17914812,42.21210125,0,0,0,1338.197666,3.3769681,3.517675104,3.3769681,3.517675104,0,0,0,0
09/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,-0.009495,114.0467297,305.1120301,31.10365355,72.57519163,0,0.74056318,379.9089113,371.7627163,2.71786687,3.125176619,4.317483339,3.739844058,1.510748887,2.006926217,0.422121013,0.266602745
09/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,-0.009495,114.0467297,0,82.94307614,0,0,0,608.0023707,0,1.021977188,0,1.021977188,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,-0.009495,114.0467297,75.53744435,17.77351632,9.627321338,0,0,0,377.6872217,4.791443774,5.635685799,4.791443774,5.339460527,0,6.665068619,0,0.1629239
09/01/2021,West,WC+GM+TRU,75346900014,I,-0.003165,109.3189855,271.1398521,10.78805778,24.45293096,0,0,546.5949273,934.9650073,7.285535018,7.997546832,7.285535018,7.997546832,0,0,0,0
09/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,-0.009495,111.8250402,68.13181255,8.886758158,10.36788452,0,0,0,0,9.316284803,4.865500092,9.316284803,4.865500092,0,0,0,0
09/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,-0.009495,111.084477,145.8909464,17.03295314,22.95745858,0,0,0,0,4.828471933,4.643331138,4.828471933,4.643331138,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,-0.009495,111.084477,96.27321338,11.1084477,9.627321338,0,0,0,481.3660669,7.405631799,7.405631799,7.405631799,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,-0.009495,104.4194084,318.4421673,33.32534309,89.60814476,0,0,288.079077,3184.421673,2.317962753,2.621593657,2.547537339,2.621593657,1.39966441,0,0.148112636,0
09/01/2021,West,WC+GM+TRU,75346900089,I,-0.003165,100.6885392,0,5.034426962,0,0,0,0,0,14.38407704,0,14.38407704,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,-0.009495,103.6788452,22.2168954,10.36788452,2.22168954,0,0,0,111.084477,7.405631799,7.405631799,7.405631799,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,1760002122,K,0.005275,106.4692957,415.8474664,38.57583176,165.8760766,0,0,0,1512.172605,2.121670747,1.928791588,2.121670747,1.928791588,0,0,0,0
09/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,-0.009495,100.7165925,234.0179648,30.36309037,69.61293891,0,0,251.7914812,0,2.458669757,2.480886653,2.547537339,2.480886653,1.777351632,0,0.088867582,0
09/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.009495,100.7165925,479.1443774,31.84421673,180.6974159,0,0,294.0035824,1021.236625,2.340179648,1.962492427,2.340179648,2.332774017,0,1.6070221,0,0.377687222
09/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,-0.009495,100.7165925,0,7.405631799,0,0,0,0,0,9.686566393,0,9.686566393,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,-0.009495,98.49490292,0,8.146194978,0,0,0,0,0,8.953408845,0,8.953408845,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,-0.009495,96.27321338,37.02815899,17.03295314,7.405631799,0,0,962.7321338,0,4.243427021,3.702815899,4.243427021,3.702815899,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,-0.009495,95.5326502,40.73097489,11.84901088,8.886758158,0,0,239.2019071,135.5230619,5.96893923,3.391779364,5.96893923,3.391779364,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,-0.009495,94.79208702,77.01857071,11.84901088,11.1084477,0,0,473.9604351,599.1156125,5.924505439,5.132102836,5.924505439,5.132102836,0,0,0,0
09/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,-0.009495,94.79208702,170.3295314,14.8112636,27.40083765,0,0,316.2204778,568.011959,4.739604351,4.606302979,4.739604351,4.606302979,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,-0.009495,94.79208702,124.4146142,11.84901088,15.55182678,0,0,473.9604351,1119.731528,5.924505439,5.924505439,5.924505439,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,93.31096066,125.1551774,31.10365355,44.43379079,0,0,0,0,2.22168954,2.088388167,2.22168954,2.088388167,0,0,0,0
09/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,-0.009495,91.8298343,76.27800753,7.405631799,7.405631799,0,0,0,381.3900376,9.18298343,7.627800753,9.18298343,7.627800753,0,0,0,0
09/01/2021,West,WC+GM+TRU,5527083944,C,-0.003165,89.39414892,58.86931758,38.51943002,19.62310586,0,0,0,0,1.686133541,2.180345096,1.686133541,2.180345096,0,0,0,0
09/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,-0.009495,91.08927112,135.5230619,19.25464268,20.73576904,0,0,0,677.6153096,3.502863841,4.843283196,3.502863841,4.813660669,0,4.909933882,0,0.214763322
09/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,-0.009495,88.86758158,176.9946,8.886758158,16.29238996,0,0,0,884.9729999,7.405631799,8.042516133,7.405631799,8.042516133,0,0,0,0
09/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,-0.009495,88.86758158,0,4.443379079,0,0,0,0,0,14.8112636,0,14.8112636,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,-0.009495,88.86758158,37.02815899,7.405631799,3.702815899,0,0,0,185.140795,8.886758158,7.405631799,8.886758158,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,-0.009495,88.86758158,0,7.405631799,0,0,0,0,0,8.886758158,0,8.886758158,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,-0.009495,88.86758158,118.4901088,11.1084477,16.29238996,0,0,444.3379079,987.1707188,5.924505439,5.383894318,5.924505439,5.383894318,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,-0.009495,87.38645522,183.6596686,5.924505439,13.33013724,0,0,349.5458209,706.4972736,10.9233069,10.25680004,10.9233069,10.25680004,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,-0.009495,86.64589204,40.73097489,14.8112636,6.665068619,0,0,0,0,4.443379079,4.524841029,4.443379079,4.524841029,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.009495,85.16476568,222.168954,9.627321338,21.47633222,0,0,0,0,6.553984142,7.65742328,7.405631799,7.790724652,4.628519874,7.161245949,0.229574586,0.155518268
09/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,-0.009495,83.68363932,71.09406527,6.665068619,5.924505439,0,0,0,355.4703263,9.301473539,8.886758158,9.301473539,8.886758158,0,0,0,0
09/01/2021,West,WC+GM+TRU,81649301015,H,0.00211,83.46370881,44.71270115,38.00579598,11.17817529,0,0,0,0,1.639465709,2.980846743,1.639465709,2.980846743,0,0,0,0
09/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,-0.009495,82.94307614,0,25.17914812,0,0,0,829.4307614,0,2.421641598,0,2.421641598,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,-0.009495,80.7213866,487.2905723,6.665068619,44.43379079,0,0,0,0,8.871946895,8.146194978,8.871946895,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,-0.009495,79.98082342,173.2917841,10.36788452,27.40083765,0,0,0,519.8753523,5.672713958,4.658142401,5.672713958,4.798849405,0,4.28045518,0,0.199952059
09/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,-0.009495,79.24026025,0,17.77351632,0,0,0,792.4026025,0,3.302911782,0,3.302911782,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,-0.009495,79.24026025,35.54703263,6.665068619,4.443379079,0,0,0,177.7351632,8.805296209,5.924505439,8.805296209,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,-0.009495,78.49969707,0,23.69802176,0,0,0,784.9969707,0,2.451264125,0,2.451264125,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,-0.009495,77.75913389,100.7165925,9.627321338,12.58957406,0,0,345.843005,503.5829623,5.983750493,5.924505439,5.983750493,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900058,I,-0.003165,74.79720058,60.41312355,5.753630814,5.034426962,0,0,0,302.0656177,9.349650073,8.630446221,9.349650073,8.630446221,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,-0.009495,77.01857071,282.8951347,9.627321338,37.76872217,0,0.74056318,185.140795,454.7057924,5.924505439,5.576440744,5.924505439,5.657902694,0,2.466075389,0,0.014811264
09/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,-0.009495,76.27800753,104.4194084,14.8112636,19.99520586,0,0,0,348.0646945,3.813900376,3.865739799,3.813900376,3.865739799,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,-0.009495,75.53744435,0,8.146194978,0,0,0,0,0,6.865020677,0,6.865020677,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900074,I,-0.003165,72.63958903,94.21570458,5.034426962,7.192038518,0,0,0,471.0785229,10.37811158,9.421570458,10.37811158,9.421570458,0,0,0,0
09/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,-0.009495,74.05631799,62.94787029,7.405631799,6.665068619,0,0,0,0,7.405631799,6.990916418,7.405631799,6.990916418,0,0,0,0
09/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,-0.009495,74.05631799,78.49969707,32.58477991,32.58477991,0,0,740.5631799,0,1.666267155,1.769946,1.666267155,1.769946,0,0,0,0
09/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,-0.009495,72.57519163,5.183942259,8.886758158,0.74056318,0.74056318,0,145.1503833,0,6.050401179,5.183942259,6.050401179,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,-0.009495,72.57519163,153.2965782,30.36309037,51.09885941,0,0,628.7381397,766.4828912,1.769946,2.214283908,2.251312067,2.214283908,0.844242025,2.22168954,0.251791481,0.051839423
09/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,-0.009495,71.83462845,328.8100519,59.24505439,288.8196401,0,0,0,1096.033506,0.896081448,0.844242025,0.896081448,0.844242025,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,-0.009495,70.35350209,143.6692569,3.702815899,8.886758158,0,0,0,718.3462845,14.07070042,11.97490662,14.07070042,11.97490662,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,-0.009495,70.35350209,139.966441,5.183942259,12.58957406,0,0,0,699.832205,10.04944235,8.23506256,10.04944235,8.23506256,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900010,I,-0.003165,67.60516207,23.73372711,5.753630814,2.157611555,0,0,0,118.6686355,8.450645258,7.911242369,8.450645258,7.911242369,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,-0.009495,68.13181255,84.4242025,4.443379079,5.924505439,0,0,0,422.1210125,11.35283355,10.55302531,11.35283355,10.55302531,0,0,0,0
09/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,-0.009495,66.65068619,868.68061,11.1084477,150.3343255,0,0.74056318,0,1699.592498,4.443379079,4.28045518,4.443379079,4.435973447,0,3.791683481,0,0.185140795
09/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,-0.009495,66.65068619,147.3720728,7.405631799,19.25464268,0,0,0,884.2324368,6.665068619,5.665308326,6.665068619,5.665308326,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,-0.009495,66.65068619,98.49490292,5.183942259,8.886758158,0,0,0,492.4745146,9.523642493,8.205440033,9.523642493,8.205440033,0,0,0,0
09/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,-0.009495,65.91012301,132.5608092,10.36788452,19.99520586,0,0,0,442.1162184,4.709981824,4.998801464,4.709981824,4.998801464,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,-0.009495,65.91012301,17.77351632,10.36788452,2.962252719,0,0,0,0,4.643331138,4.554463556,4.643331138,4.554463556,0,0,0,0
09/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,-0.009495,65.16955983,133.3013724,5.924505439,13.33013724,0,0,0,666.5068619,8.146194978,7.405631799,8.146194978,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,-0.009495,64.42899665,137.7447515,2.22168954,5.183942259,0,0,0,0,21.47633222,21.19491821,21.47633222,21.19491821,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.009495,63.68843347,248.8292284,45.17435397,148.112636,0,0,398.4229908,829.4307614,1.044194084,1.244146142,1.266363038,1.244146142,0.229574586,0,0.155518268,0
09/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,-0.009495,63.68843347,351.0269473,27.40083765,145.8909464,0,0.74056318,254.7537339,414.7153807,1.718106577,1.784757263,1.718106577,1.873624845,0,1.362636251,0,0.125895741
09/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,-0.009495,62.94787029,46.65548033,5.924505439,5.183942259,0,0,0,233.2774017,7.872186602,6.665068619,7.872186602,6.665068619,0,0,0,0
09/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,-0.009495,62.20730711,253.2726075,5.924505439,24.43858494,0,0,0,2532.726075,7.405631799,7.701857071,7.405631799,7.701857071,0,0,0,0
09/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,-0.009495,62.20730711,429.5266443,17.03295314,113.3061665,0,0,155.5182678,1073.816611,2.703055606,2.806734452,2.703055606,2.806734452,0,0,0,0
09/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,-0.009495,62.20730711,8215.807917,10.36788452,2039.510997,0,5.183942259,248.8292284,1123.434344,4.443379079,2.984469615,4.443379079,3.384373732,0,2.258717699,0,0.266602745
09/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,-0.009495,61.46674393,94.05152384,14.07070042,15.55182678,0,0,263.640492,402.8663698,3.236261096,4.56927482,3.236261096,4.56927482,0,0,0,0
09/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,-0.009495,60.72618075,162.9238996,6.665068619,17.77351632,0,0.74056318,0,325.8477991,6.746530569,6.790964359,6.746530569,6.790964359,0,0,0,0
09/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,-0.009495,59.98561757,160.70221,17.03295314,41.47153807,0,0,199.9520586,1314.499644,2.606782393,2.873385138,2.606782393,2.873385138,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,-0.009495,59.24505439,75.53744435,3.702815899,4.443379079,0,0,0,377.6872217,11.84901088,12.58957406,11.84901088,12.58957406,0,0,0,0
09/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,-0.009495,58.50449121,107.3816611,6.665068619,11.84901088,0,0,194.7681163,341.3996259,6.502144719,6.70950241,6.502144719,6.70950241,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,-0.009495,58.50449121,28.88196401,6.665068619,2.962252719,0,0,0,0,6.805775623,6.716908041,6.805775623,6.716908041,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,-0.009495,57.76392803,840.5392091,12.58957406,115.5278561,0,1.48112636,192.5464268,477.663251,3.399184996,5.391299949,3.399184996,5.472761899,0,3.806494744,0,0.029622527
09/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,-0.009495,57.76392803,1941.756658,42.95266443,1369.30132,0,0.74056318,577.6392803,1752.913047,0.992354661,1.051599715,0.992354661,1.096033506,0,0.733157548,0,0.088867582
09/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,-0.009495,57.76392803,111.084477,9.627321338,18.5140795,0,0,0,0,4.443379079,4.443379079,4.443379079,4.443379079,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,-0.009495,57.02336485,727.9736058,12.58957406,96.27321338,0,0.74056318,190.3247372,846.4637146,3.354751205,5.613468903,3.354751205,5.613468903,0,0,0,0
09/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,-0.009495,57.02336485,101.4571556,8.146194978,14.8112636,0,0,0,0,5.183942259,5.206159154,5.183942259,5.206159154,0,0,0,0
09/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,-0.009495,57.02336485,25.9197113,8.146194978,3.702815899,0.74056318,0.74056318,114.0467297,51.83942259,5.183942259,5.183942259,5.183942259,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,-0.009495,56.28280167,2597.895635,22.95745858,942.736928,0,2.22168954,0,944.9586175,1.814379791,2.043954376,1.814379791,2.088388167,0,1.89584174,0,0.185140795
09/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,-0.009495,56.28280167,108.1222243,4.443379079,9.627321338,0,0,0,540.6111213,9.382935489,8.31652451,9.382935489,8.31652451,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.00377E+11,D,-0.005275,58.65935083,445.0289416,9.385496133,53.96660276,0,0,586.5935083,967.4882263,4.888279236,6.452528591,4.903921729,6.569847293,4.692748066,5.865935083,0.062569974,0.132961195
09/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.009495,55.54223849,142.1881305,32.58477991,83.68363932,0,0,555.4223849,473.9604351,1.258957406,1.258957406,1.258957406,1.258957406,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,-0.009495,55.54223849,19.99520586,6.665068619,2.22168954,0,0,555.4223849,0,5.909694175,6.665068619,5.909694175,6.665068619,0,0,0,0
09/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,-0.009495,55.54223849,113.3061665,3.702815899,8.886758158,0,0,0,566.5308326,11.1084477,9.442180543,11.1084477,9.442180543,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,-0.009495,54.80167531,0,7.405631799,0,0,0,274.0083765,0,5.480167531,0,5.480167531,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,-0.009495,54.06111213,52.57998577,6.665068619,11.84901088,0.74056318,0.74056318,98.49490292,68.87237573,6.005967389,3.288100519,6.005967389,3.288100519,0,0,0,0
09/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,-0.009495,54.06111213,30026.87469,25.9197113,8484.632352,0.74056318,12.58957406,82.94307614,1781.795011,1.532965782,2.621593657,1.56258831,2.88079077,1.48112636,1.547777046,0.251791481,0.140707004
