Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,0.00211,161.9617205,398.3382856,22.61627629,54.71679748,0,0.7295573,354.5648476,543.5201883,5.172561255,5.28199485,5.172561255,5.471679748,0,2.53156383,0,0.043773438
02/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,0.00211,160.5026059,0,40.12565148,0,0,0,849.9342541,0,2.918229199,0,2.918229199,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,0.00211,156.1252621,0,82.43997486,0,0,0,1561.252621,0,1.386158869,0,1.459114599,0,1.167291679,0,0.182389325,0
02/01/2021,West,WC+GM+TRU,75346901002,I,-0.00211,152.3205411,654.4681624,12.38970909,66.32138394,0,0,0,3272.340812,8.957030863,7.193319335,8.957030863,7.193319335,0,0,0,0
02/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,0.00211,151.7479183,443.5708382,36.47786498,93.38333436,0,0,1517.479183,1543.013689,3.064140659,3.472692746,3.239234411,3.472692746,2.327287786,0,0.138615887,0
02/01/2021,West,WC+GM+TRU,62491300089,J,0.003165,148.6843503,119.0918339,69.2897943,44.74965882,0.721768691,0,212.199995,714.5510037,1.551802685,1.919904717,1.551802685,1.919904717,0,0,0,0
02/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,0.00211,148.8296891,79.52174567,36.47786498,12.40247409,0,0,496.0989638,795.2174567,2.954707064,4.62539328,2.954707064,4.62539328,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,0.00211,145.1819026,78.79218837,18.96848979,10.9433595,0,0,725.9095132,612.8281317,5.581113343,5.252812558,5.836458397,5.252812558,2.553450549,0,0.058364584,0
02/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,0.00211,142.9932307,302.0367221,20.42760439,43.04388068,0,0,0,0,5.106901098,5.114196671,5.106901098,5.114196671,0,0,0,0
02/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,0.00211,142.9932307,0,7.295572997,0,0,0,0,0,14.29932307,0,14.29932307,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,0.00211,140.0750015,140.0750015,17.50937519,17.50937519,0,0,700.3750077,1120.600012,5.836458397,5.836458397,5.836458397,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,0.00211,138.6158869,0,21.15716169,0,0,0,693.0794347,0,4.778600313,0,4.778600313,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,0.00211,137.8863296,826.5884205,28.45273469,181.6597676,0,0,1378.863296,4508.664112,3.552944049,3.319485714,3.552944049,3.319485714,0,0,0,0
02/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,0.00211,137.1567723,0,18.96848979,0,0,0,1371.567723,0,5.194447974,0,5.194447974,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,0.00211,135.6976577,147.3705745,55.44635478,63.47148507,0,0,0,0,1.787415384,1.692572935,1.787415384,1.692572935,0,0,0,0
02/01/2021,West,WC+GM+TRU,1760002333,K,-0.00211,132.0794496,1639.38174,54.42834461,656.7686916,0,1.451422523,304.7987298,1010.190076,1.763478365,1.814278154,1.792506816,1.828792379,1.451422523,1.698164352,0.065314014,0.087085351
02/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,0.00211,130.5907566,0,13.86158869,0,0,0,870.3618585,0,6.835951898,0,6.835951898,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,0.00211,129.131642,151.7479183,9.484244896,11.67291679,0,0,0,758.7395917,9.936570422,9.484244896,9.936570422,9.484244896,0,0,0,0
02/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,0.00211,128.4020847,0,16.05026059,0,0,0,1284.020847,0,5.836458397,0,5.836458397,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00211,128.4020847,0,34.28919308,0,0,0,1284.020847,0,2.743135447,0,2.830682323,0,2.611815133,0,0.29182292,0
02/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,0.00211,127.6725274,709.1296953,16.05026059,90.46510516,0,0,638.3626372,2633.701852,5.799980532,5.734320375,5.836458397,5.924005273,5.106901098,4.224136765,0.036477865,0.080251303
02/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,0.00211,127.6725274,151.7479183,23.34583359,28.45273469,0,0,0,0,3.990678429,3.888540407,3.990678429,3.888540407,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,0.00211,125.4838555,178.0119811,10.2138022,16.77981789,0,0,627.4192777,667.5449292,8.966259213,7.879218837,8.966259213,7.879218837,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,0.00211,124.0247409,159.7730486,20.42760439,21.15716169,0,0,0,798.8652431,4.370048225,5.588408916,4.370048225,5.588408916,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,0.00211,124.0247409,26.26406279,12.40247409,7.295572997,0,0,1240.247409,0,7.295572997,2.626406279,7.295572997,2.626406279,0,0,0,0
02/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,0.00211,122.5656263,0,27.72317739,0,0,0,612.8281317,0,3.224643265,0,3.224643265,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,0.00211,122.5656263,162.6912778,20.42760439,26.99362009,0,0,0,0,4.377343798,4.384639371,4.377343798,4.384639371,0,0,0,0
02/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,0.00211,122.5656263,127.6725274,17.50937519,18.23893249,0,0,0,0,5.106901098,5.106901098,5.106901098,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,0.00211,120.3769544,93.38333436,13.13203139,10.2138022,0,0,1203.769544,933.8333436,6.690040438,6.668153719,6.690040438,6.668153719,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,0.00211,119.6473971,0,13.13203139,0,0,0,0,0,6.536833405,0,6.536833405,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,0.00211,118.1882825,0,16.05026059,0,0.7295573,0,196.9804709,0,5.369541726,0,5.369541726,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,0.00211,116.7291679,15008.45277,63.47148507,5587.679358,0,10.2138022,259.7223987,1099.442851,1.342385431,1.962509136,1.386158869,1.991691428,0.7295573,1.634208351,0.051069011,0.065660157
02/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,0.00211,115.9996106,61.28281317,26.99362009,10.2138022,0,0,386.6653688,204.2760439,3.137096389,4.377343798,4.377343798,4.377343798,2.290809921,0,0.430438807,0
02/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,0.00211,115.2700533,82.43997486,19.69804709,25.53450549,0,0,1152.700533,0,4.253319057,2.334583359,4.253319057,2.334583359,0,0,0,0
02/01/2021,West,WC+GM+TRU,62491300052,J,0.003165,113.3176844,96.71700454,54.13265179,35.36666584,0.721768691,0,161.6761867,0,1.508496563,1.970428525,1.508496563,1.970428525,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.00211,113.8109387,0,9.484244896,0,0,0,0,0,8.754687596,0,8.754687596,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,0.00211,113.0813815,48.15078178,18.96848979,7.295572997,0,0,0,0,4.318979214,4.632688853,4.318979214,4.632688853,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00211,113.0813815,197.7100282,24.80494819,41.58476608,0,0,0,1318.310041,3.326781287,3.465397173,3.326781287,3.465397173,0,0,0,0
02/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,0.00211,112.3518242,300.5776075,30.64140659,71.49661537,0,0.7295573,374.2628947,366.2377644,2.67747529,3.078731805,4.253319057,3.684264363,1.488296891,1.977100282,0.415847661,0.262640628
02/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,0.00211,112.3518242,0,81.71041756,0,0,0,598.966543,0,1.006789074,0,1.006789074,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,0.00211,112.3518242,74.41484457,17.50937519,9.484244896,0,0,0,372.0742228,4.720235729,5.551931051,4.720235729,5.260108131,0,6.566015697,0,0.160502606
02/01/2021,West,WC+GM+TRU,75346900014,I,-0.00211,110.7785754,274.7600192,10.93209625,24.77941817,0,0,553.8928768,947.4483419,7.382809003,8.104327356,7.382809003,8.104327356,0,0,0,0
02/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,0.00211,110.1631523,67.11927157,8.754687596,10.2138022,0,0,0,0,9.17783083,4.793191459,9.17783083,4.793191459,0,0,0,0
02/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,0.00211,109.433595,143.722788,16.77981789,22.61627629,0,0,0,0,4.756713594,4.574324269,4.756713594,4.574324269,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,0.00211,109.433595,94.84244896,10.9433595,9.484244896,0,0,0,474.2122448,7.295572997,7.295572997,7.295572997,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,0.00211,102.8675793,313.7096389,32.83007849,88.27643326,0,0,283.7977896,3137.096389,2.283514348,2.582632841,2.509677111,2.582632841,1.378863296,0,0.14591146,0
02/01/2021,West,WC+GM+TRU,75346900089,I,-0.00211,102.0328984,0,5.101644918,0,0,0,0,0,14.57612834,0,14.57612834,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,0.00211,102.138022,21.88671899,10.2138022,2.188671899,0,0,0,109.433595,7.295572997,7.295572997,7.295572997,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,1760002122,K,-0.00211,100.1481541,391.1583699,36.28556307,156.0279212,0,0,0,1422.394072,1.995705969,1.814278154,1.995705969,1.814278154,0,0,0,0
02/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,0.00211,99.21979276,230.5401067,29.91184929,68.57838617,0,0,248.0494819,0,2.422130235,2.444016954,2.509677111,2.444016954,1.750937519,0,0.087546876,0
02/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.00211,99.21979276,472.0235729,31.37096389,178.0119811,0,0,289.634248,1006.059516,2.305401067,1.933326844,2.305401067,2.298105494,0,1.58313934,0,0.372074223
02/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,0.00211,99.21979276,0,7.295572997,0,0,0,0,0,9.54260948,0,9.54260948,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,0.00211,97.03112086,0,8.025130296,0,0,0,0,0,8.820347753,0,8.820347753,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,0.00211,94.84244896,36.47786498,16.77981789,7.295572997,0,0,948.4244896,0,4.180363327,3.647786498,4.180363327,3.647786498,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,0.00211,94.11289166,40.12565148,11.67291679,8.754687596,0,0,235.6470078,133.5089858,5.880231835,3.341372433,5.880231835,3.341372433,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,0.00211,93.38333436,75.87395917,11.67291679,10.9433595,0,0,466.9166718,590.2118554,5.836458397,5.055832087,5.836458397,5.055832087,0,0,0,0
02/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,0.00211,93.38333436,167.7981789,14.59114599,26.99362009,0,0,311.520967,559.5704489,4.669166718,4.537846404,4.669166718,4.537846404,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,0.00211,93.38333436,122.5656263,11.67291679,15.32070329,0,0,466.9166718,1103.090637,5.836458397,5.836458397,5.836458397,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,0.00211,91.92421976,123.2951836,30.64140659,43.77343798,0,0,0,0,2.188671899,2.057351585,2.188671899,2.057351585,0,0,0,0
02/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,0.00211,90.46510516,75.14440187,7.295572997,7.295572997,0,0,0,375.7220093,9.046510516,7.514440187,9.046510516,7.514440187,0,0,0,0
02/01/2021,West,WC+GM+TRU,5527083944,C,-0.009495,89.35766119,58.84528908,38.50370767,19.61509636,0,0,0,0,1.685445317,2.179455151,1.685445317,2.179455151,0,0,0,0
02/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,0.00211,89.73554786,133.5089858,18.96848979,20.42760439,0,0,0,667.5449292,3.450806027,4.77130474,3.450806027,4.742122448,0,4.836964897,0,0.211571617
02/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,0.00211,87.54687596,174.3641946,8.754687596,16.05026059,0,0,0,871.8209731,7.295572997,7.922992275,7.295572997,7.922992275,0,0,0,0
02/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,0.00211,87.54687596,0,4.377343798,0,0,0,0,0,14.59114599,0,14.59114599,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,0.00211,87.54687596,36.47786498,7.295572997,3.647786498,0,0,0,182.3893249,8.754687596,7.295572997,8.754687596,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,0.00211,87.54687596,0,7.295572997,0,0,0,0,0,8.754687596,0,8.754687596,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,0.00211,87.54687596,116.7291679,10.9433595,16.05026059,0,0,437.7343798,972.4998805,5.836458397,5.303881569,5.836458397,5.303881569,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,0.00211,86.08776136,180.9302103,5.836458397,13.13203139,0,0,344.3510454,695.9976639,10.76097017,10.1043686,10.76097017,10.1043686,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,0.00211,85.35820406,40.12565148,14.59114599,6.566015697,0,0,0,0,4.377343798,4.457595101,4.377343798,4.457595101,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,0.00211,83.89908946,218.8671899,9.484244896,21.15716169,0,0,0,0,6.456582102,7.543622479,7.295572997,7.674942793,4.559733123,7.054819088,0.226162763,0.153207033
02/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,0.00211,82.43997486,70.03750077,6.566015697,5.836458397,0,0,0,350.1875038,9.163239684,8.754687596,9.163239684,8.754687596,0,0,0,0
02/01/2021,West,WC+GM+TRU,81649301015,H,-0.005275,83.00882523,44.46901351,37.79866149,11.11725338,0,0,0,0,1.630530496,2.964600901,1.630530496,2.964600901,0,0,0,0
02/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,0.00211,81.71041756,0,24.80494819,0,0,0,817.1041756,0,2.38565237,0,2.38565237,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,0.00211,79.52174567,480.0487032,6.566015697,43.77343798,0,0,0,0,8.74009645,8.025130296,8.74009645,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,0.00211,78.79218837,170.7164081,10.2138022,26.99362009,0,0,0,512.1492244,5.588408916,4.588915415,5.588408916,4.727531302,0,4.216841192,0,0.196980471
02/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,0.00211,78.06263107,0,17.50937519,0,0,0,780.6263107,0,3.253825557,0,3.253825557,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,0.00211,78.06263107,35.01875038,6.566015697,4.377343798,0,0,0,175.0937519,8.674436293,5.836458397,8.674436293,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,0.00211,77.33307377,0,23.34583359,0,0,0,773.3307377,0,2.414834662,0,2.414834662,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,0.00211,76.60351647,99.21979276,9.484244896,12.40247409,0,0,340.703259,496.0989638,5.894822981,5.836458397,5.894822981,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900058,I,-0.00211,75.79586736,61.21973902,5.830451335,5.101644918,0,0,0,306.0986951,9.474483419,8.745677003,9.474483419,8.745677003,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,0.00211,75.87395917,278.6908885,9.484244896,37.20742228,0,0.7295573,182.3893249,447.948182,5.836458397,5.493566467,5.836458397,5.57381777,0,2.429425808,0,0.014591146
02/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,0.00211,75.14440187,102.8675793,14.59114599,19.69804709,0,0,0,342.8919308,3.757220093,3.808289104,3.757220093,3.808289104,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,0.00211,74.41484457,0,8.025130296,0,0,0,0,0,6.762996168,0,6.762996168,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900074,I,-0.00211,73.6094481,95.47364061,5.101644918,7.288064169,0,0,0,477.3682031,10.5166766,9.547364061,10.5166766,9.547364061,0,0,0,0
02/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,0.00211,72.95572997,62.01237047,7.295572997,6.566015697,0,0,0,0,7.295572997,6.887020909,7.295572997,6.887020909,0,0,0,0
02/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,0.00211,72.95572997,77.33307377,32.10052119,32.10052119,0,0,729.5572997,0,1.641503924,1.743641946,1.641503924,1.743641946,0,0,0,0
02/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,0.00211,71.49661537,5.106901098,8.754687596,0.7295573,0.7295573,0,142.9932307,0,5.960483138,5.106901098,5.960483138,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,0.00211,71.49661537,151.018361,29.91184929,50.33945368,0,0,619.3941474,755.0918052,1.743641946,2.181376326,2.217854191,2.181376326,0.831695322,2.188671899,0.248049482,0.051069011
02/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,0.00211,70.76705807,323.9234411,58.36458397,284.5273469,0,0,0,1079.744804,0.882764333,0.831695322,0.882764333,0.831695322,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,0.00211,69.30794347,141.5341161,3.647786498,8.754687596,0,0,0,707.6705807,13.86158869,11.79694154,13.86158869,11.79694154,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,0.00211,69.30794347,137.8863296,5.106901098,12.40247409,0,0,0,689.4316482,9.900092557,8.112677172,9.900092557,8.112677172,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900010,I,-0.00211,68.50780319,24.05061176,5.830451335,2.186419251,0,0,0,120.2530588,8.563475398,8.016870586,8.563475398,8.016870586,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,0.00211,67.11927157,83.16953216,4.377343798,5.836458397,0,0,0,415.8476608,11.1841134,10.39619152,11.1841134,10.39619152,0,0,0,0
02/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,0.00211,65.66015697,855.7707125,10.9433595,148.1001318,0,0.7295573,0,1674.334003,4.377343798,4.216841192,4.377343798,4.370048225,0,3.735333374,0,0.182389325
02/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,0.00211,65.66015697,145.1819026,7.295572997,18.96848979,0,0,0,871.0914158,6.566015697,5.581113343,6.566015697,5.581113343,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,0.00211,65.66015697,97.03112086,5.106901098,8.754687596,0,0,0,485.1556043,9.382106874,8.08349488,9.382106874,8.08349488,0,0,0,0
02/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,0.00211,64.93059967,130.5907566,10.2138022,19.69804709,0,0,0,435.5457079,4.639984426,4.924511773,4.639984426,4.924511773,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,0.00211,64.93059967,17.50937519,10.2138022,2.918229199,0,0,0,0,4.574324269,4.486777393,4.574324269,4.486777393,0,0,0,0
02/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,0.00211,64.20104237,131.3203139,5.836458397,13.13203139,0,0,0,656.6015697,8.025130296,7.295572997,8.025130296,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,0.00211,63.47148507,135.6976577,2.188671899,5.106901098,0,0,0,0,21.15716169,20.87992992,21.15716169,20.87992992,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.00211,62.74192777,245.1312527,44.50299528,145.9114599,0,0,392.5018272,817.1041756,1.028675793,1.225656263,1.247542982,1.225656263,0.226162763,0,0.153207033,0
02/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,0.00211,62.74192777,345.81016,26.99362009,143.722788,0,0.7295573,250.9677111,408.5520878,1.692572935,1.758233092,1.692572935,1.845779968,0,1.342385431,0,0.124024741
02/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,0.00211,62.01237047,45.96210988,5.836458397,5.106901098,0,0,0,229.8105494,7.755194096,6.566015697,7.755194096,6.566015697,0,0,0,0
02/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,0.00211,61.28281317,249.5085965,5.836458397,24.07539089,0,0,0,2495.085965,7.295572997,7.587395917,7.295572997,7.587395917,0,0,0,0
02/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,0.00211,61.28281317,423.1432338,16.77981789,111.6222669,0,0,153.2070329,1057.858085,2.662884144,2.765022166,2.662884144,2.765022166,0,0,0,0
02/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,0.00211,61.28281317,8093.708683,10.2138022,2009.200803,0,5.106901098,245.1312527,1106.738424,4.377343798,2.940115918,4.377343798,3.33407686,0,2.225149764,0,0.262640628
02/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,0.00211,60.55325587,92.65377706,13.86158869,15.32070329,0,0,259.7223987,396.879171,3.1881654,4.501368539,3.1881654,4.501368539,0,0,0,0
02/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,0.00211,59.82369857,160.5026059,6.566015697,17.50937519,0,0.7295573,0,321.0052119,6.646267,6.690040438,6.646267,6.690040438,0,0,0,0
02/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,0.00211,59.09414127,158.313934,16.77981789,40.85520878,0,0,196.9804709,1294.964207,2.568041695,2.830682323,2.568041695,2.830682323,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,0.00211,58.36458397,74.41484457,3.647786498,4.377343798,0,0,0,372.0742228,11.67291679,12.40247409,11.67291679,12.40247409,0,0,0,0
02/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,0.00211,57.63502667,105.7858085,6.566015697,11.67291679,0,0,191.8735698,336.3259152,6.405513091,6.609789135,6.405513091,6.609789135,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,0.00211,57.63502667,28.45273469,6.566015697,2.918229199,0,0,0,0,6.704631584,6.617084708,6.704631584,6.617084708,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,0.00211,56.90546937,828.0475351,12.40247409,113.8109387,0,1.459114599,189.6848979,470.5644583,3.348668006,5.311177142,3.348668006,5.391428445,0,3.74992452,0,0.029182292
02/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,0.00211,56.90546937,1912.89924,42.31432338,1348.951447,0,0.7295573,569.0546937,1726.862128,0.977606782,1.035971366,0.977606782,1.079744804,0,0.722261727,0,0.087546876
02/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,0.00211,56.90546937,109.433595,9.484244896,18.23893249,0,0,0,0,4.377343798,4.377343798,4.377343798,4.377343798,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,0.00211,56.17591208,717.1548256,12.40247409,94.84244896,0,0.7295573,187.496226,833.8839935,3.304894568,5.530044332,3.304894568,5.530044332,0,0,0,0
02/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,0.00211,56.17591208,99.94935006,8.025130296,14.59114599,0,0,0,0,5.106901098,5.128787817,5.106901098,5.128787817,0,0,0,0
02/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,0.00211,56.17591208,25.53450549,8.025130296,3.647786498,0.7295573,0.7295573,112.3518242,51.06901098,5.106901098,5.106901098,5.106901098,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,0.00211,55.44635478,2559.287007,22.61627629,928.7264425,0,2.188671899,0,930.9151144,1.787415384,2.013578147,1.787415384,2.057351585,0,1.867666687,0,0.182389325
02/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,0.00211,55.44635478,106.5153658,4.377343798,9.484244896,0,0,0,532.5768288,9.243490987,8.192928475,9.243490987,8.192928475,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.0211,57.41643322,435.59934,9.186629315,52.82311856,0,0,574.1643322,946.9883718,4.784702768,6.315807654,4.800013817,6.43064052,4.593314657,5.741643322,0.061244195,0.130143915
02/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.00211,54.71679748,140.0750015,32.10052119,82.43997486,0,0,547.1679748,466.9166718,1.240247409,1.240247409,1.240247409,1.240247409,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,0.00211,54.71679748,19.69804709,6.566015697,2.188671899,0,0,547.1679748,0,5.821867251,6.566015697,5.821867251,6.566015697,0,0,0,0
02/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,0.00211,54.71679748,111.6222669,3.647786498,8.754687596,0,0,0,558.1113343,10.9433595,9.301855571,10.9433595,9.301855571,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,0.00211,53.98724018,0,7.295572997,0,0,0,269.9362009,0,5.398724018,0,5.398724018,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,0.00211,53.25768288,51.79856828,6.566015697,11.67291679,0.7295573,0.7295573,97.03112086,67.84882887,5.9167097,3.239234411,5.9167097,3.239234411,0,0,0,0
02/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,0.00211,53.25768288,29580.63027,25.53450549,8358.537982,0.7295573,12.40247409,81.71041756,1755.314863,1.51018361,2.582632841,1.539365902,2.837977896,1.459114599,1.524774756,0.248049482,0.138615887
02/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,0.00211,52.52812558,22.61627629,4.377343798,2.188671899,0,0,0,113.0813815,8.754687596,7.536326906,8.754687596,7.536326906,0,0,0,0
02/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,0.00211,52.52812558,41.58476608,13.86158869,10.9433595,0,0,175.0937519,138.6158869,2.765022166,2.772317739,2.765022166,2.772317739,0,0,0,0
02/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,0.00211,51.79856828,35.01875038,8.025130296,8.025130296,0,0,0,0,4.705644583,3.210052119,4.705644583,3.210052119,0,0,0,0
02/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,0.00211,51.06901098,0,10.2138022,0,0,0,510.6901098,0,3.647786498,0,3.647786498,0,0,0,0,0
