Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,0.009495,725.1405793,5545.192665,104.1774362,846.5442057,0.820294773,0.820294773,1052.438194,3793.863325,5.725657515,5.372930763,5.807686992,5.725657515,4.651071363,3.453440994,0.057420634,0.123044216
11/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,0.009495,722.679695,1036.852593,378.9761851,400.3038492,0.820294773,0.820294773,667.7199452,949.0810523,1.566763016,2.124563462,1.681604285,2.190187044,1.008962571,1.345283428,0.139450111,0.065623582
11/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,0.009495,708.7346838,0,141.9109957,0,0,0,0,0,4.093270917,0,4.093270917,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,0.009495,707.9143891,0,128.7862794,0,0.820294773,0,558.6207404,0,4.511621251,0,4.511621251,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,0.009495,680.0243668,187.847503,146.0124696,34.45238046,0,0,0,0,3.822573642,4.470606513,3.822573642,4.470606513,0,0,0,0
11/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,0.009495,679.204072,1722.619023,89.41213025,239.5260737,0,0,3135.166622,4306.547558,6.258849118,5.88971647,6.258849118,5.906122365,0,5.742063411,0,0.065623582
11/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,0.009495,677.5634825,727.6014636,104.9977309,109.9194996,0.820294773,0.820294773,549.5974979,700.5317361,5.290901286,5.413945501,5.290901286,5.430351397,0,5.126842331,0,0.041014739
11/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,0.009495,675.9228929,1454.382632,121.4036264,241.986958,0.820294773,0.820294773,926.1127987,990.095791,4.585447781,4.938174533,4.618259572,5.036609906,3.281179092,4.273735767,0.024608843,0.098435373
11/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,0.009495,672.6417138,86.13095116,97.61507798,13.94501114,0,0,0,0,5.668236881,5.003798115,5.668236881,5.003798115,0,0,0,0
11/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,0.009495,661.157587,549.5974979,140.2704062,116.4818578,0.820294773,0,1030.290235,4030.10822,3.863588381,3.871791328,3.863588381,3.871791328,0,0,0,0
11/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,0.009495,648.0328706,0,109.9194996,0,0,0,1329.697827,0,4.847942108,0,4.847942108,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346901004,I,-0.00633,612.7581973,2243.371474,52.70192454,207.6613146,0,0,0,11216.85737,9.171708062,8.503101556,9.171708062,8.503101556,0,0,0,0
11/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,0.009495,623.4240274,559.4410352,77.10770866,68.90476093,0,0,1753.790225,3729.880333,6.636184713,6.660793556,6.636184713,6.668996504,6.562358184,6.562358184,0.082029477,0.090232425
11/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,0.009495,617.681964,355.1876367,108.27891,63.98299229,0,0,3474.768658,2664.317423,4.700289049,4.577244833,4.872550951,4.815130317,4.265532819,3.838979537,0.237885484,0.196870746
11/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,0.009495,600.4557738,570.1048672,103.3571414,87.77154071,0,0,3002.278869,2850.524336,4.757709683,5.340118972,4.757709683,5.340118972,0,0,0,0
11/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,0.009495,599.635479,301.0481817,110.7397943,47.57709683,0.820294773,0,1090.171753,903.144545,4.454200617,5.151451174,4.806927369,5.34832192,2.813611071,4.101473865,0.147653059,0.123044216
11/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,0.009495,597.9948895,294.4858235,77.10770866,40.19444387,0,0,5979.948895,2944.858235,6.365487438,6.020963633,6.554155236,6.111196058,4.708491997,5.955340052,0.082029477,0.467568021
11/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,0.009495,592.2528261,798.1468141,57.42063411,83.67006684,0.820294773,0.820294773,863.7703959,997.4784439,8.457239109,7.825612134,8.457239109,7.817409186,0,8.038888775,0,0.041014739
11/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,0.009495,581.588994,297.7670026,478.2318526,232.9637155,0.820294773,0,1095.913817,661.9778818,1.000759623,1.049977309,1.000759623,1.049977309,0,0,0,0
11/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,0.009495,581.588994,0,96.79478321,0,0.820294773,0,484.7942108,0,4.929971585,0,4.929971585,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,0.009495,580.7686992,331.3990883,144.37188,86.95124593,0.820294773,0,585.6904679,0,3.305787935,3.125323085,3.346802674,3.125323085,2.936655287,0,0.065623582,0
11/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,0.009495,579.9484045,11030.50381,104.9977309,2207.413234,0,6.562358184,1739.845213,1435.515853,4.536230094,4.101473865,4.536230094,4.380374088,0,2.633146221,0,0.131247164
11/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,0.009495,577.4875202,719.3985159,77.10770866,93.51360412,0,0,1925.231832,1640.589546,6.168616693,6.283457961,6.168616693,6.283457961,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,0.009495,557.8004456,643.9313968,54.95974979,65.62358184,0,0,2091.751671,2790.642818,8.325991945,8.047091723,8.342397841,8.047091723,7.382652957,0,0.008202948,0
11/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.009495,556.1598561,238.7057789,207.5345776,84.49036161,0,0,5561.598561,2387.057789,2.198389992,2.321434207,2.452681371,2.452681371,1.689807232,1.95230156,0.270697275,0.221479589
11/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,0.009495,553.6989717,488.8956847,187.0272082,168.9807232,0,0,0,1880.11562,2.428072528,2.370651894,2.428072528,2.460884319,0,2.091751671,0,0.196870746
11/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,0.009495,544.6757292,655.4155236,63.98299229,77.10770866,0,0,5446.757292,4916.026574,6.997114413,6.980708518,6.997114413,6.980708518,0,0,0,0
11/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,0.009495,541.3945501,0,270.6972751,0,0,0,2706.972751,0,1.640589546,0,1.640589546,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,0.009495,541.3945501,113.2006787,100.8962571,18.86677978,0,0.820294773,5413.945501,226.4013573,4.404982931,4.921768638,4.404982931,4.921768638,0,0,0,0
11/01/2021,West,WC+GM+TRU,6620011301,A,0.01477,570.5618153,6265.6627,143.7360026,1492.575686,0,3.505756162,1834.386912,1715.191202,3.47946299,3.68104397,3.505756162,3.733630312,3.383054696,3.199002497,0.201580979,0.087643904
11/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,0.009495,531.5510129,304.3293608,113.2006787,69.7250557,0.820294773,0,664.4387661,3043.293608,3.863588381,3.601094053,3.863588381,3.601094053,3.83077659,0,0.016405895,0
11/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,0.009495,525.8089495,0,525.8089495,0,0,0,1433.875263,0,0.820294773,0,0.820294773,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,0.009495,508.5827592,576.6672254,61.52210797,68.90476093,0,0,1090.171753,1174.662115,6.783837772,6.86586725,6.833055459,6.86586725,3.789761851,0,0.016405895,0
11/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,0.009495,475.7709683,496.2783376,116.4818578,124.6848055,0.820294773,0,951.5419366,1908.825937,3.346802674,3.264773196,3.346802674,3.256570249,0,3.437035099,0,0.016405895
11/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,0.009495,471.6694944,0,48.3973916,0,0,0,2358.347472,0,7.997874036,0,7.997874036,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,0.009495,462.6462519,2137.688178,73.82652957,377.3355956,0,0,1542.154173,11316.78669,5.143248226,4.651071363,5.143248226,4.749506735,0,4.126082708,0,0.131247164
11/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,0.009495,461.8259572,0,47.57709683,0,0,0,1539.693289,0,7.965062245,0,7.965062245,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,0.009495,460.1853676,541.3945501,63.98299229,67.26417138,0,0,2300.926838,2320.613913,5.873310574,6.586967027,5.873310574,6.619778818,0,6.414705124,0,0.114841268
11/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,0.009495,450.3418304,811.2715304,42.65532819,86.13095116,0.820294773,0.820294773,538.1133711,1071.304973,8.662312802,7.727176761,8.752545227,7.628741388,8.20294773,7.997874036,0.139450111,0.213276641
11/01/2021,West,WC+GM+TRU,81649301789,H,0.005275,448.5603974,623.3670228,155.8417557,197.0697334,0,0,1345.681192,1781.048637,2.374731516,2.613853786,2.374731516,2.622099382,0,2.308766751,0,0.016491191
11/01/2021,West,WC+GM+TRU,60872933824,I,-0.00633,420.8288004,541.1779714,59.78128754,76.2998012,0,0,0,5411.779714,5.537635056,5.576964851,5.537635056,5.576964851,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.009495,436.3968192,241.1666632,100.0759623,54.13945501,0,0,4363.968192,2411.666632,3.57648521,3.666717635,3.674920583,3.666717635,3.272976144,0,0.188667798,0
11/01/2021,West,WC+GM+TRU,62178703659,L,-0.00211,408.7037671,350.3175147,116.7725049,43.78968933,0,0,0,0,2.838220605,6.487361383,4.062710066,6.487361383,1.621840346,0,0.405460086,0
11/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,0.009495,413.4285656,0,53.31916024,0,0,0,2067.142828,0,6.35728449,0,6.496734602,0,5.405742554,0,0.10663832,0
11/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,0.009495,409.3270917,230.5028312,95.97448844,60.7018132,0,0,2648.731822,2305.028312,3.494455733,3.117120137,3.535470471,3.223758458,2.78079928,2.830016967,0.041014739,0.221479589
11/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,0.009495,408.5067969,0,41.83503342,0,0.820294773,0,644.7516915,0,8.071700566,0,8.071700566,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,0.009495,405.2256178,14939.2084,54.13945501,1971.988634,0.820294773,6.562358184,675.1025981,1990.035119,6.119399006,6.217834379,6.127601954,6.373690386,5.742063411,3.740544165,0.016405895,0.049217686
11/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,0.009495,405.2256178,0,86.13095116,0,0,0,2279.599174,0,3.855385433,0,3.855385433,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,0.009495,400.3038492,387.1791328,50.03798115,48.3973916,0,0,2001.519246,3167.978413,6.562358184,6.562358184,6.562358184,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,0.009495,398.6632597,383.077659,85.31065639,73.82652957,0,0,853.9268586,1803.007911,3.838979537,4.249126924,3.83077659,4.249126924,3.929211962,0,0.07382653,0
11/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.009495,397.0226701,1161.537398,115.661563,341.2426255,0.820294773,0.820294773,496.2783376,1078.687626,2.813611071,2.789002228,2.813611071,2.85462581,2.887437601,1.960504507,0.065623582,0.057420634
11/01/2021,West,WC+GM+TRU,60872933820,I,-0.00633,379.9258142,440.4936976,54.27511632,62.1410752,0,0,0,0,5.506171221,5.576964851,5.506171221,5.576964851,0,0,0,0
11/01/2021,West,WC+GM+TRU,60872933826,I,-0.00633,368.9134718,566.3490398,52.70192454,79.44618475,0,0,0,5663.490398,5.506171221,5.608428686,5.506171221,5.608428686,0,0,0,0
11/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,0.009495,383.077659,0,48.3973916,0,0,0,1915.388295,0,6.496734602,0,6.693605347,0,6.053775424,0,0.25429138,0
11/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,0.009495,382.2573642,0,40.19444387,0,0.820294773,0,504.4812854,0,7.7681915,0,7.743582657,0,8.20294773,0,0.049217686,0
11/01/2021,West,WC+GM+TRU,60872933823,I,-0.00633,364.9804923,345.3155951,51.91532865,48.7689451,0,0,0,0,5.529769097,5.569098892,5.529769097,5.569098892,0,0,0,0
11/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,0.009495,377.3355956,341.2426255,86.95124593,76.28741388,0.820294773,0,388.8197224,3412.426255,3.560079315,3.666717635,3.584688158,3.683123531,3.387817412,3.281179092,0.114841268,0.024608843
11/01/2021,West,WC+GM+TRU,60872933821,I,-0.00633,359.4743211,453.8658278,51.12873276,64.50086287,0,0,0,4538.658278,5.529769097,5.537635056,5.529769097,5.537635056,0,0,0,0
11/01/2021,West,WC+GM+TRU,60872933822,I,-0.00633,352.3949581,394.0845402,50.34213687,55.06171221,0,0,0,3940.845402,5.506171221,5.632026563,5.506171221,5.632026563,0,0,0,0
11/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,0.009495,357.648521,273.9784542,73.00623479,54.95974979,0,0.820294773,1072.945563,328.938204,4.019444387,4.068662074,4.134285656,4.093270917,2.698769803,3.125323085,0.065623582,0.024608843
11/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,0.009495,352.7267524,422.4518081,45.93650729,63.16269752,0,0,1763.633762,1920.310063,6.267052065,5.463163188,6.316269752,5.651830986,3.281179092,3.789761851,0.016405895,0.082029477
11/01/2021,West,WC+GM+TRU,62491300082,J,0.003165,330.1396876,0,151.7070469,0,0,0,990.4190628,0,1.713582188,0,1.721442657,0,1.572093751,0,0.070744219,0
11/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,0.009495,340.4223308,0,109.0992048,0,0,0,716.9376316,0,2.559319692,0,2.559319692,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,0.009495,337.9614465,763.6944336,60.7018132,121.4036264,0,0,922.0113248,2217.256771,4.569041885,5.143248226,4.569041885,5.184262965,0,4.593650729,0,0.049217686
11/01/2021,West,WC+GM+TRU,75346900003,I,-0.00633,323.2909102,493.1956222,32.25043143,47.98234921,0,0,1616.454551,1750.175852,7.881690804,8.046875941,7.881690804,8.078339776,0,7.150156628,0,0.031463836
11/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,0.009495,337.1411517,584.0498783,63.16269752,106.6383205,0,0,0,0,4.380374088,4.511621251,4.380374088,4.511621251,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.009495,336.3208569,86.95124593,74.64682434,18.86677978,0,0,1062.281731,579.9484045,3.707732374,3.715935321,3.707732374,3.715935321,0,0,0,0
11/01/2021,West,WC+GM+TRU,60872933827,I,-0.00633,322.5043143,555.3366974,45.62256154,77.87299298,0,0,0,5553.366974,5.561232933,5.608428686,5.561232933,5.608428686,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.009495,333.0396778,33.63208569,238.7057789,26.24943273,0.820294773,0.820294773,555.3395613,55.78004456,1.140209734,1.049977309,1.140209734,1.049977309,0,0,0,0
11/01/2021,West,WC+GM+TRU,60872933819,I,-0.00633,319.3579308,318.5713349,45.62256154,44.83596565,0,0,0,3185.713349,5.506171221,5.592696768,5.506171221,5.592696768,0,0,0,0
11/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,0.009495,323.1961405,176.3633762,200.1519246,94.33389889,0,0,3231.961405,1102.476175,1.328877532,1.533951225,1.353486375,1.796445553,1.246848055,0.984353728,0.221479589,0.270697275
11/01/2021,West,WC+GM+TRU,60872933825,I,-0.00633,308.3455884,374.419643,44.04936976,51.91532865,0,0,0,3744.19643,5.506171221,5.671356357,5.506171221,5.671356357,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,0.009495,314.9931928,63.16269752,33.63208569,5.742063411,0,0,0,315.8134876,7.718973813,9.023242502,7.718973813,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,0.009495,311.7120137,643.111102,14.76530591,28.71031705,0,0,1870.272082,5053.015801,17.31642266,18.48124123,17.31642266,18.48124123,0,0,0,0
11/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,0.009495,310.8917189,405.2256178,54.95974979,75.46711911,0,0,0,1351.025491,4.642868415,4.404982931,4.642868415,4.437794722,0,1.640589546,0,0.008202948
11/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,0.009495,310.0714242,66.44387661,63.98299229,15.58560069,0,0,3100.714242,0,3.953820806,3.535470471,4.052256178,4.101473865,3.231961405,2.969467078,0.098435373,0.410147386
11/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,0.009495,307.6105399,0,39.3741491,0,0,0,1538.052699,0,6.406502177,0,6.463922811,0,5.906122365,0,0.082029477,0
11/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,0.009495,306.7902451,253.4710848,142.7312905,95.15419366,0.820294773,0,511.0436435,991.7363805,1.763633762,2.181984096,1.763633762,2.165578201,0,2.255810626,0,0.172261902
11/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,0.009495,298.5872974,305.1496555,36.91326478,37.73355956,0,0,1492.936487,1525.748278,6.603372922,6.660793556,6.644387661,6.824852511,5.742063411,6.012760686,0.032811791,0.164058955
11/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,0.009495,295.3061183,0,31.99149615,0,0,0,1476.530591,0,7.653350232,0,7.653350232,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,0.009495,293.6655287,2925.17116,40.19444387,396.2023753,0,0.820294773,1174.662115,2401.0028,5.979948895,6.061978372,5.979948895,6.086587215,0,5.413945501,0,0.032811791
11/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,0.009495,293.6655287,620.9631431,150.9342382,365.8514687,0.820294773,0.820294773,342.8832151,630.8066804,1.599574807,1.394501114,1.796445553,1.394501114,1.246848055,0,0.295306118,0
11/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,0.009495,291.2046444,117.3021525,118.9427421,50.03798115,0.820294773,0,520.0668861,293.6655287,2.009722194,1.919489769,2.099954619,2.001519246,1.862069135,1.730821971,0.311712014,0.246088432
11/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,0.009495,290.3843496,0,36.91326478,0,0,0,1451.921748,0,6.455719863,0,6.521343445,0,5.471366136,0,0.057420634,0
11/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,0.009495,287.1031705,69.7250557,52.49886547,11.48412682,0,0,0,0,4.487012408,4.979189272,4.487012408,4.979189272,0,0,0,0
11/01/2021,West,WC+GM+TRU,60872933818,I,-0.00633,275.308561,312.2785678,39.32979443,44.04936976,0,0,0,3122.785678,5.506171221,5.576964851,5.506171221,5.576964851,0,0,0,0
11/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,0.009495,285.462581,197.6910403,16.40589546,21.3276641,0,0,1427.312905,706.2737995,14.27312905,7.604132545,14.76530591,7.604132545,12.30442159,0,0.164058955,0
11/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,0.009495,284.6422862,301.0481817,118.9427421,144.37188,0,0,2846.422862,1576.606554,1.960504507,1.706213128,2.157375253,1.780039657,1.402704062,1.4437188,0.213276641,0.172261902
11/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,0.009495,282.1814019,249.369611,35.27267524,31.17120137,0,0,1410.907009,2077.80666,6.562358184,6.562358184,6.562358184,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,0.009495,279.7205176,59.06122365,30.3509066,6.562358184,0,0,0,0,7.563117807,7.382652957,7.563117807,7.382652957,0,0,0,0
11/01/2021,West,WC+GM+TRU,62491300053,J,0.003165,265.6838438,213.8047501,118.6930782,81.74887503,0.786046875,0,379.6606408,0,1.760745001,2.059442813,1.760745001,2.059442813,0,0,0,0
11/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,0.009495,277.2596333,0,27.89002228,0,0,0,2772.596333,0,8.153730043,0,8.153730043,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,0.009495,276.4393385,344.5238046,27.89002228,34.45238046,0,0,1382.196692,1722.619023,8.1291212,8.20294773,8.1291212,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,0.009495,273.9784542,0,99.25566753,0,0,0,1474.890002,0,2.264013573,0,2.264013573,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,0.009495,263.3146221,198.5113351,31.99149615,24.60884319,0,0,1053.258488,1985.113351,6.751025981,6.619778818,6.751025981,6.619778818,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,0.009495,259.2131483,344.5238046,27.06972751,37.73355956,0,0,0,3445.238046,7.858423925,7.489291277,7.858423925,7.489291277,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.009495,259.2131483,45.11621251,195.230156,31.99149615,0.820294773,0.820294773,474.9506735,75.46711911,1.090992048,1.15661563,1.090992048,1.15661563,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,0.009495,257.5725587,0,77.10770866,0,0,0,1008.142276,0,2.739784542,0,2.739784542,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,0.009495,251.0102005,295.3061183,58.24092888,82.0294773,0,0,1255.051003,1661.096915,3.535470471,2.953061183,3.535470471,2.953061183,0,0,0,0
11/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,0.009495,249.369611,246.9087267,31.17120137,31.17120137,0,0,1246.848055,1234.543633,6.595169975,6.586967027,6.668996504,6.947896727,5.742063411,6.061978372,0.065623582,0.336320857
11/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,0.009495,247.7290214,218.1984096,86.13095116,76.28741388,0.820294773,0,486.4348004,545.496024,2.362448946,2.346043051,2.436275476,2.41986958,1.640589546,1.722619023,0.07382653,0.090232425
11/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,0.009495,241.986958,201.7925141,40.19444387,35.27267524,0,0,0,1681.604285,4.929971585,4.73310084,4.929971585,4.73310084,0,0,0,0
11/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,0.009495,241.986958,219.0187044,54.95974979,49.21768638,0,0,0,604.5572477,3.633905844,3.625702896,3.633905844,3.625702896,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,0.009495,239.5260737,532.3713076,40.19444387,65.62358184,0,0,0,2661.856538,4.888956847,6.636184713,4.888956847,6.636184713,0,0,0,0
11/01/2021,West,WC+GM+TRU,4150074746,A,0.01477,254.1673217,489.9294236,9.640829444,16.65234177,0,0,0,0,23.1029331,25.65337071,23.1029331,25.65337071,0,0,0,0
11/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,0.009495,234.6043051,0,26.24943273,0,0,0,1173.021525,0,7.308826427,0,7.308826427,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,0.009495,234.6043051,4513.261841,225.5810626,3510.861628,0.820294773,5.742063411,185.3866187,688.2273145,0.853106564,1.058180257,1.025368466,1.099194996,0.705453505,0.967947832,0.43475623,0.270697275
11/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,0.009495,231.323126,921.19103,38.55385433,164.8792494,0,0,578.3078149,2303.387722,4.921768638,4.577244833,4.921768638,4.921768638,0,3.691326478,0,0.229682536
11/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,0.009495,218.1984096,200.9722194,47.57709683,31.99149615,0,0,594.7137104,547.9569083,3.765153008,5.176060017,3.978429649,5.176060017,1.911286821,0,0.082029477,0
11/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,0.009495,216.5578201,93.51360412,21.3276641,13.12471637,0,0,902.3242502,935.1360412,8.325991945,5.848701731,8.325991945,5.848701731,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,0.009495,209.9954619,0,22.96825364,0,0,0,0,0,7.423667695,0,7.423667695,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5700003617,G,-0.00633,203.5055687,132.4781349,73.42161695,40.70111374,0,0,1017.527844,0,2.22659034,2.577737204,2.290435224,2.577737204,2.07495874,0,0.247398927,0
11/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,0.009495,208.3548723,49.21768638,38.55385433,9.843537275,0,0,0,123.0442159,4.429591774,4.101473865,4.429591774,4.101473865,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,0.009495,207.5345776,409.3270917,29.53061183,50.03798115,0,0,0,2046.635459,5.750266358,6.71821419,5.750266358,6.71821419,0,0,0,0
11/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,0.009495,206.7142828,187.0272082,34.45238046,31.17120137,0,0,0,0,4.921768638,4.921768638,4.921768638,4.921768638,0,0,0,0
11/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,0.009495,205.893988,208.3548723,67.26417138,77.92800343,0,0,441.3185878,0,2.510102005,2.190187044,2.534710848,2.190187044,2.460884319,0,0.262494327,0
11/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,0.009495,203.4331037,280.5408123,41.01473865,58.24092888,0,0,2034.331037,2805.408123,4.068662074,3.953820806,4.068662074,4.027647335,0,2.665958012,0,0.049217686
11/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,0.009495,202.6128089,124.6848055,37.73355956,24.60884319,0,0,506.9421697,623.4240274,4.388577035,4.158894499,4.388577035,4.158894499,0,0,0,0
11/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,0.009495,200.1519246,310.0714242,45.11621251,69.7250557,0,0,0,797.3265193,3.642108792,3.642108792,3.642108792,3.642108792,0,0,0,0
11/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,0.009495,200.1519246,201.7925141,64.80328706,62.34240274,0,0,765.3350232,570.1048672,2.534710848,2.649552117,2.559319692,2.698769803,2.050736932,1.542154173,0.041014739,0.032811791
11/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,0.009495,188.6677978,114.0209734,21.3276641,12.30442159,0,0,0,0,7.202188107,7.448276538,7.202188107,7.448276538,0,0,0,0
11/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,0.009495,187.0272082,86.95124593,68.90476093,31.17120137,0,0,1870.272082,869.5124593,2.214795887,2.321434207,2.346043051,2.452681371,2.05893988,1.919489769,0.3609297,0.205073693
11/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,0.009495,187.0272082,159.9574807,9.843537275,10.66383205,0,0,0,1142.670619,15.58560069,12.30442159,15.58560069,12.30442159,0,0,0,0
11/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,0.009495,184.5663239,183.7460291,77.92800343,47.57709683,0,0.820294773,0,204.2533985,1.944098612,3.166337824,1.944098612,3.166337824,0,0,0,0
11/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,0.009495,182.1054396,289.5640549,36.91326478,69.7250557,0,0,683.3055459,965.4869478,4.027647335,3.420629203,4.027647335,3.445238046,0,1.640589546,0,0.008202948
