Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,-0.009495,639.3457749,1106.059516,135.3296349,216.0069172,0,0.867497659,2557.3831,1288.234024,4.094588952,4.441588016,4.094588952,4.441588016,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,-0.009495,639.3457749,702.6731041,84.14727296,89.35225891,0,0,0,0,6.592982211,6.818531602,6.592982211,6.818531602,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,-0.009495,635.0082866,967.2598902,236.826861,354.8065427,0,0,0,9672.598902,2.324893727,2.359593633,2.324893727,2.359593633,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,85546500119,AO MANUF.,-0.009495,626.33331,1053.142158,185.6444991,302.7566831,0.867497659,0.867497659,626.33331,1012.369768,2.923467112,3.018891854,2.923467112,3.235766269,0,2.602492978,0,0.303624181
09/01/2021,Ontario,GB+DR+MM,3826195761,AO MANUF.,-0.009495,616.7908358,616.7908358,136.1971325,136.1971325,0,0,1485.155993,2055.969453,3.929764397,3.92108942,3.929764397,3.92108942,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6235654010,AO MANUF.,-0.009495,613.3208451,3732.842428,332.2516035,1559.760791,0.867497659,5.204985956,721.7580526,663.6357094,1.60487067,2.073319406,1.60487067,2.168744148,1.240521653,1.414021185,0.008674977,0.104099719
09/01/2021,Ontario,GB+DR+MM,6961845672,AO MANUF.,-0.009495,611.5858498,1021.044745,146.6071044,240.2968516,0,0,1881.602423,2074.186903,3.608790263,3.686865052,3.608790263,3.704215005,0,2.168744148,0,0.008674977
09/01/2021,Ontario,GB+DR+MM,71138100011,AO MANUF.,-0.009495,599.4408826,426.8088484,63.32732913,45.10987829,0,0,1872.927447,1797.45515,8.215202834,8.206527857,8.215202834,8.206527857,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62069815275,AO MANUF.,-0.009495,574.2834505,566.4759715,196.9219687,190.8494851,0,0,1914.567334,1888.542404,2.533093165,2.567793072,2.533093165,2.567793072,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169526133,AO MANUF.,-0.009495,570.8134598,629.8033007,124.0521653,130.1246489,0,0,1185.001803,1889.409902,3.990489233,4.198688671,4.051214069,4.190013695,3.409265801,4.224713601,0.078074789,0.173499532
09/01/2021,Ontario,GB+DR+MM,8.00453E+11,AO MANUF.,-0.009495,570.8134598,3568.017873,59.85733849,419.8688671,0,0.867497659,0,5946.696455,8.27592767,7.373730104,8.27592767,7.373730104,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77490200004,AO MANUF.,-0.009495,562.1384832,2732.617627,142.2696161,695.7331228,0.867497659,2.602492978,613.3208451,992.4173223,3.426615754,3.409265801,3.426615754,3.417940778,3.305166082,2.264168891,0.008674977,0.008674977
09/01/2021,Ontario,GB+DR+MM,62491300091,J,-0.005275,549.8587854,531.9564063,173.9088251,164.5313885,0.852494241,0.852494241,659.8305424,839.7068273,2.693881801,2.753556398,2.745031456,2.753556398,2.225009969,2.727981571,0.076724482,0.042624712
09/01/2021,Ontario,GB+DR+MM,77711202501,AO MANUF.,-0.009495,559.5359903,476.256215,152.679588,127.5221559,0,0,0,0,3.175041433,3.235766269,3.175041433,3.235766269,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313327743,AO MANUF.,-0.009495,556.0659996,153.5470857,61.59233381,15.61495787,0,0.867497659,0,139.6671232,7.833503864,8.527501991,7.833503864,8.527501991,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6603360114,AO MANUF.,-0.009495,547.391023,300.1541901,157.0170763,89.35225891,0.867497659,0.867497659,472.7862243,549.993516,3.027566831,2.914792135,3.027566831,2.914792135,1.734995319,0,0.008674977,0
09/01/2021,Ontario,GB+DR+MM,68257400079,AO MANUF.,-0.009495,544.7885301,0,100.6297285,0,0,0,5447.885301,0,4.693162337,0,4.693162337,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138100009,AO MANUF.,-0.009495,537.8485488,0,53.78485488,0,0,0,0,0,8.674976593,0,8.674976593,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77176527609,AO MANUF.,-0.009495,535.2460558,1231.846676,85.01477061,218.6094102,0,0,1784.442685,2822.837383,5.465235254,4.884011822,5.838259247,4.884011822,3.877714537,0,0.164824555,0
09/01/2021,Ontario,GB+DR+MM,7507610016,AO MANUF.,-0.009495,531.7760652,544.7885301,141.4021185,154.4145834,0.867497659,0.867497659,947.307444,997.6223082,3.261791199,3.062266737,3.261791199,3.053591761,0,3.079616691,0,0.130124649
09/01/2021,Ontario,GB+DR+MM,79970519681,AO MANUF.,-0.009495,521.3660933,376.4939842,87.61726359,66.79731977,0,0,0,0,5.161611073,4.892686799,5.161611073,4.892686799,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6.19405E+11,AO MANUF.,-0.009495,514.426112,3473.460628,456.3037688,2949.492042,1.734995319,5.204985956,258.5143025,611.5858498,0.980272355,1.023647238,0.997622308,1.023647238,0.581223432,0.902197566,0.043374883,0.043374883
09/01/2021,Ontario,GB+DR+MM,71138133357,AO MANUF.,-0.009495,497.0761588,88.48476125,57.25484552,11.27746957,0,0,1656.920529,294.9492042,7.529879683,6.809856626,7.521204706,6.809856626,7.807478934,0,0.02602493,0
09/01/2021,Ontario,GB+DR+MM,4133103857,AO MANUF.,-0.009495,496.2086611,892.6550915,352.2040497,572.5484552,0,0,0,0,1.2231717,1.353296349,1.2231717,1.353296349,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,85008600095,AO MANUF.,-0.009495,487.5336845,758.1929543,101.4972261,157.884574,0,0,0,2527.020682,4.163988765,4.163988765,4.163988765,4.163988765,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,2300500295,AO MANUF.,-0.009495,482.3286986,549.1260184,83.2797753,95.42474253,0,0,0,0,5.022811448,4.988111541,5.022811448,4.988111541,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71498355623,AO MANUF.,-0.009495,478.858708,7295.655315,96.29224019,1059.214642,0.867497659,1.734995319,870.96765,3375.433392,4.311463367,5.977058873,4.337488297,6.063808639,4.30278839,5.465235254,0.667973198,0.130124649
09/01/2021,Ontario,GB+DR+MM,9734200161,AO MANUF.,-0.009495,477.9912103,661.9007141,114.509691,170.8970389,0,0,0,0,3.617465239,3.357215942,3.617465239,3.357215942,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.009495,472.7862243,529.1735722,95.42474253,112.7746957,0,0,0,0,4.294113414,4.068564022,4.294113414,4.068564022,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71498355627,AO MANUF.,-0.009495,471.051229,6563.487291,94.55724487,956.8499182,0.867497659,1.734995319,428.5438437,2952.094535,4.320138343,5.951033943,4.294113414,6.046458686,4.320138343,5.482585207,0.78942287,0.147474602
09/01/2021,Ontario,GB+DR+MM,3904537911,AO MANUF.,-0.009495,460.6412571,0,137.0646302,0,0,0,0,0,2.914792135,0,2.914792135,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138130613,AO MANUF.,-0.009495,443.2913039,477.9912103,49.44736658,54.65235254,0,0,2216.45652,2151.394195,7.772779028,7.590604519,7.772779028,7.590604519,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313383571,AO MANUF.,-0.009495,434.6163273,462.3762524,83.2797753,91.95475189,0.867497659,0,869.2326547,1541.543341,4.528337782,4.363513226,4.528337782,4.363513226,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6260700001,AO MANUF.,-0.009495,431.1463367,1149.434399,275.8642557,576.0184458,0,0,2155.731683,5534.635067,1.353296349,1.734995319,1.57884574,1.734995319,0.832797753,0,0.260249298,0
09/01/2021,Ontario,GB+DR+MM,7702885596,AO MANUF.,-0.009495,430.278839,326.1791199,88.48476125,50.31486424,0.867497659,0.867497659,358.2765333,652.3582398,4.216038624,5.621384832,5.126911167,5.690784645,0.910872542,4.337488297,0.190849485,0.043374883
09/01/2021,Ontario,GB+DR+MM,62784341623,AO MANUF.,-0.009495,426.8088484,468.448736,142.2696161,156.1495787,0,0,1422.696161,1686.41545,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313356733,AO MANUF.,-0.009495,423.3388578,50.31486424,51.1823619,6.072483615,0,0,0,0,7.174205643,7.191555596,7.174205643,7.191555596,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.009495,422.4713601,327.9141152,47.71237126,36.43490169,0,0,2112.3568,0,7.677354285,7.807478934,7.677354285,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6534900037,AO MANUF.,-0.009495,421.6038624,0,289.7442182,0,0.867497659,0,391.2414444,0,1.266546583,0,1.266546583,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4881700033,AO MANUF.,-0.009495,413.7963835,450.2312852,170.0295412,188.2469921,0,0,0,0,2.108019312,2.073319406,2.108019312,2.073319406,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784379039,AO MANUF.,-0.009495,412.9288858,1042.732187,58.12234318,163.08956,0,0,1501.638448,8020.883358,6.159233381,5.543310043,6.159233381,5.543310043,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5878861031,AO MANUF.,-0.009495,410.3263929,249.8393259,125.7871606,94.55724487,0.867497659,0,820.6527857,713.9505736,2.828042369,2.281518844,2.897442182,2.281518844,2.576468048,0,0.182174508,0
09/01/2021,Ontario,GB+DR+MM,7215524106,AO MANUF.,-0.009495,406.8564022,224.6818938,101.4972261,52.91735722,0.867497659,0.867497659,339.1915848,214.2719219,3.478665614,3.686865052,3.51336552,3.686865052,2.854067299,0,0.05204986,0
09/01/2021,Ontario,GB+DR+MM,84148100005,AO MANUF.,-0.009495,398.1814256,234.224368,44.24238063,26.02492978,0,0,0,0,7.807478934,7.807478934,7.807478934,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313300500,AO MANUF.,-0.009495,392.108942,555.198502,45.97737594,66.79731977,0,0.867497659,0,504.8836377,7.399755034,7.208905549,7.399755034,7.208905549,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87534600005,AO MANUF.,-0.009495,385.1689607,224.6818938,35.56740403,20.81994382,0,0,3301.696091,1123.409469,9.394999651,9.360299744,9.394999651,9.360299744,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169511675,AO MANUF.,-0.009495,374.7589888,267.1892791,58.98984083,39.03739467,0,0,0,0,5.508610137,5.93368399,5.508610137,5.93368399,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138132657,AO MANUF.,-0.009495,373.0239935,109.3047051,34.69990637,14.74746021,0,0,1865.119968,468.448736,9.325599838,6.428157656,9.325599838,6.428157656,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6961851502,AO MANUF.,-0.009495,368.6865052,800.7003396,136.1971325,307.9616691,0,0.867497659,0,1601.400679,2.350918657,2.255493914,2.350918657,2.350918657,0,1.396671232,0,0.086749766
09/01/2021,Ontario,GB+DR+MM,1121065227,B,-0.005275,364.0765601,1221.94817,62.26487489,228.3045413,0,0.864789929,3185.886099,1498.680947,5.059021085,4.626626121,5.084964783,4.661217718,4.323949645,4.246118552,0.034591597,0.077831094
09/01/2021,Ontario,GB+DR+MM,88588100093,AO MANUF.,-0.009495,364.3490169,425.0738531,72.86980338,85.01477061,0.867497659,0.867497659,564.7409762,778.1454004,4.337488297,4.337488297,4.337488297,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,364.3490169,1118.204483,221.2119031,517.8961026,0.867497659,2.602492978,261.9842931,406.8564022,1.431371138,1.873794944,1.457396068,1.873794944,1.119071981,0,0.069399813,0
09/01/2021,Ontario,GB+DR+MM,71138131467,AO MANUF.,-0.009495,364.3490169,507.4861307,39.90489233,56.38734786,0,0,1821.745085,2075.921899,7.92025363,7.807478934,7.92025363,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784361754,AO MANUF.,-0.009495,353.0715473,1527.663378,79.80978466,306.2266737,0,0,1765.357737,3985.284247,3.834339654,4.320138343,4.059889046,4.320138343,2.212119031,0,0.104099719,0
09/01/2021,Ontario,GB+DR+MM,6951112054,AO MANUF.,-0.009495,346.9990637,360.0115286,53.78485488,56.38734786,0,0,0,0,5.595359903,5.534635067,5.595359903,5.534635067,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71006907426,AO MANUF.,-0.009495,346.9990637,187.3794944,51.1823619,28.62742276,0,0,0,0,5.88163413,5.682109669,5.88163413,5.682109669,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1996224995,AO MANUF.,-0.009495,340.0590825,1092.179553,34.69990637,88.48476125,0,0.867497659,850.1477061,1883.337418,8.518827015,10.73094605,9.967548106,10.85239572,5.291735722,10.47069675,0.268924274,0.286274228
09/01/2021,Ontario,GB+DR+MM,87534600020,AO MANUF.,-0.009495,339.1915848,235.9593633,39.90489233,28.62742276,0,0,3391.915848,1179.796817,7.373730104,7.148180713,7.373730104,7.148180713,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700003617,G,0.003165,331.6457006,305.1482348,145.3086833,131.6325719,0,0,0,0,1.948845869,1.983036148,1.948845869,1.983036148,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519540,AO MANUF.,-0.009495,336.5890918,333.1191012,39.03739467,39.90489233,0,0,1682.945459,1427.901147,7.477829823,7.243605455,7.477829823,7.321680245,0,3.469990637,0,0.017349953
09/01/2021,Ontario,GB+DR+MM,71006907420,AO MANUF.,-0.009495,327.9141152,151.8120904,46.8448736,21.68744148,0,0.867497659,0,136.1971325,6.072483615,6.072483615,6.072483615,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138103379,AO MANUF.,-0.009495,323.5766269,333.1191012,35.56740403,37.30239935,0,0,1617.883135,1448.721091,7.8942287,7.729404145,7.8942287,7.729404145,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,3934800020,AO MANUF.,-0.009495,319.2391386,236.826861,65.92982211,39.90489233,0,0,720.8905549,631.538296,4.198688671,5.135586143,4.320138343,5.135586143,3.487340591,0,0.121449672,0
09/01/2021,Ontario,GB+DR+MM,9313300403,AO MANUF.,-0.009495,313.166655,290.6117159,77.20729168,60.72483615,0,0.867497659,0,264.5867861,3.522040497,4.155313788,3.522040497,4.155313788,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77460221027,AO MANUF.,-0.009495,312.2991574,252.4418189,64.19482679,54.65235254,0,0,903.932561,730.4330292,4.198688671,4.007839186,4.259413507,4.207363648,3.886389514,3.582765333,0.147474602,0.277599251
09/01/2021,Ontario,GB+DR+MM,4169512739,AO MANUF.,-0.009495,302.7566831,795.4953536,45.10987829,102.3647238,0,0,757.3254566,1800.925141,5.820909294,6.731781836,5.864284177,6.731781836,3.469990637,0,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,9313383572,AO MANUF.,-0.009495,301.0216878,373.0239935,58.98984083,61.59233381,0,0,1505.108439,1865.119968,4.424238063,5.257035816,4.424238063,5.257035816,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4342700625,AO MANUF.,-0.009495,297.5516972,73.73730104,58.98984083,12.14496723,0.867497659,0,270.6592697,0,4.372188203,5.265710792,4.372188203,5.265710792,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87606700053,AO MANUF.,-0.009495,297.5516972,545.6560277,52.91735722,92.82224955,0,0,1252.66662,1875.529939,4.875336845,5.100886237,4.875336845,5.100886237,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6961845239,AO MANUF.,-0.009495,294.0817065,350.4690544,135.3296349,163.9570576,0,0,0,3504.690544,1.882469921,1.856444991,1.882469921,1.856444991,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,292.3467112,278.4667486,134.4621372,144.8721091,0,0,1299.511494,0,1.882469921,1.665595506,1.925844804,1.665595506,1.500770951,0,0.086749766,0
09/01/2021,Ontario,GB+DR+MM,7215547601,AO MANUF.,-0.009495,289.7442182,268.0567767,76.33979402,65.06232445,0,0.867497659,609.8508545,245.5018376,3.296491105,3.574090356,3.426615754,3.574090356,2.984191948,0,0.268924274,0
09/01/2021,Ontario,GB+DR+MM,71138103314,AO MANUF.,-0.009495,287.1417252,316.6366457,29.49492042,32.0974134,0,0,1435.708626,1356.766339,8.449427202,8.536176968,8.449427202,8.536176968,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5736601934,AO MANUF.,-0.009495,285.4067299,92.82224955,75.47229636,21.68744148,0.867497659,0,570.8134598,928.2224955,3.279141152,3.712889982,3.279141152,3.712889982,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62845150629,AO MANUF.,-0.009495,283.6717346,65.06232445,94.55724487,21.68744148,0.867497659,0.867497659,275.8642557,65.06232445,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87534600022,AO MANUF.,-0.009495,282.8042369,288.0092229,32.96491105,34.69990637,0,0,2356.99114,1440.046114,7.443129917,7.182880619,7.443129917,7.182880619,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,75825911147,AO MANUF.,-0.009495,281.0692416,1028.852224,50.31486424,183.0420061,0,0.867497659,0,1565.833275,4.849311916,4.875336845,4.849311916,5.014136471,0,4.606412571,0,0.294949204
09/01/2021,Ontario,GB+DR+MM,5900005379,AO MANUF.,-0.009495,277.599251,97.15973785,12.14496723,3.469990637,0,0,0,0,19.83099649,24.28993446,19.83099649,24.28993446,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313356734,AO MANUF.,-0.009495,277.599251,138.7996255,33.83240871,17.34995319,0,0,0,0,7.122155783,6.939981275,7.122155783,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700082981,G,0.003165,273.5222273,641.0677202,6.838055682,17.09513921,0,0,0,0,34.19027841,32.05338601,34.19027841,32.05338601,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,274.1292603,55.5198502,150.0770951,29.49492042,0,0,0,0,1.587520717,1.6308956,1.587520717,1.6308956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.009495,272.394265,633.2732913,85.88226827,183.0420061,0,0,0,0,2.74996758,3.001541901,2.74996758,3.001541901,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,67800375076,AO MANUF.,-0.009495,271.5267674,0,775.5429074,0,0,0,835.4002459,0,0.303624181,0,0.303624181,0,0.234224368,0,0.034699906,0
09/01/2021,Ontario,GB+DR+MM,83839600897,AO MANUF.,-0.009495,268.0567767,252.4418189,89.35225891,84.14727296,0,0,0,0,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7468000084,AO MANUF.,-0.009495,267.1892791,271.5267674,75.47229636,70.26731041,0,0,1335.946395,1357.633837,3.070941714,3.348540965,3.070941714,3.348540965,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519539,AO MANUF.,-0.009495,261.1167955,189.1144897,30.36241808,22.55493914,0,0,1305.583977,945.5724487,7.46047987,7.269630385,7.46047987,7.269630385,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,75825977145,AO MANUF.,-0.009495,260.2492978,671.4431883,45.10987829,124.0521653,0,0.867497659,0,649.7557468,5.005461494,4.68448736,5.005461494,4.805937033,0,3.322516035,0,0.069399813
09/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.009495,255.9118095,235.9593633,52.91735722,54.65235254,0,0,0,0,4.198688671,3.747589888,4.198688671,3.747589888,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784358278,AO MANUF.,-0.009495,255.0443118,0,36.43490169,0,0.867497659,0,189.1144897,0,6.072483615,0,6.072483615,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138103385,AO MANUF.,-0.009495,253.3093165,320.1066363,28.62742276,38.16989701,0,0,735.6380151,825.8577717,7.677354285,7.278305362,7.677354285,7.278305362,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,81915301008,AO MANUF.,-0.009495,249.8393259,379.9639748,48.57986892,56.38734786,0,0,572.5484552,814.5803021,4.476287922,5.820909294,4.857986892,5.820909294,3.149016503,0,0.190849485,0
09/01/2021,Ontario,GB+DR+MM,4342700666,AO MANUF.,-0.009495,247.2368329,420.7363648,35.56740403,59.85733849,0.867497659,0.867497659,224.6818938,382.5664678,6.029108732,6.098508545,6.029108732,6.098508545,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313356730,AO MANUF.,-0.009495,242.8993446,78.942287,29.49492042,10.40997191,0,0,0,0,7.148180713,6.575632258,7.148180713,6.575632258,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7702885578,AO MANUF.,-0.009495,241.1643493,386.9039561,47.71237126,71.13480807,0.867497659,0.867497659,326.1791199,372.1564959,4.38086318,4.719187267,4.38086318,4.719187267,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5878861014,AO MANUF.,-0.009495,239.429354,386.9039561,63.32732913,124.9196629,0,0,766.0004332,796.3628513,3.279141152,2.680567767,3.279141152,2.680567767,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6534900039,AO MANUF.,-0.009495,238.5618563,0,99.76223082,0,0.867497659,0,233.3568704,0,2.073319406,0,2.073319406,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,74974672501,AO MANUF.,-0.009495,235.9593633,1129.481952,28.62742276,100.6297285,0,0.867497659,674.0456813,2258.963905,7.234930479,9.733323738,9.360299744,9.733323738,5.083536284,0,0.43374883,0
09/01/2021,Ontario,GB+DR+MM,6619512012,AO MANUF.,-0.009495,233.3568704,291.4792135,81.54477998,103.2322215,0,0,0,0,2.481043306,2.446343399,2.481043306,2.446343399,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138133044,AO MANUF.,-0.009495,231.621875,297.5516972,27.7599251,32.96491105,0,0,653.2257375,687.0581462,7.234930479,7.833503864,7.234930479,7.833503864,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77431025521,AO MANUF.,-0.009495,226.4168891,153.5470857,67.66481743,46.8448736,0,0,0,0,2.906117159,2.845392323,2.906117159,2.845392323,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71369600009,AO MANUF.,-0.009495,225.5493914,806.7728232,22.55493914,82.41227764,0,0.867497659,563.8734786,1530.265871,8.674976593,8.492802085,8.674976593,8.492802085,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4.60583E+11,AO MANUF.,-0.009495,222.9468984,693.1306298,67.66481743,202.1269546,0,0,0,0,2.854067299,2.975516972,2.854067299,2.975516972,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6720000729,G,0.003165,217.9630249,222.2368097,16.24038225,14.53086833,0,0.85475696,1453.086833,444.4736194,11.47083841,13.06923392,11.47083841,13.06923392,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4881700050,AO MANUF.,-0.009495,217.7419125,0,91.08725423,0,0,0,0,0,2.073319406,0,2.073319406,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,64287259570,AO MANUF.,-0.009495,216.8744148,101.4972261,21.68744148,10.40997191,0,0,0,0,8.674976593,8.458102179,8.674976593,8.458102179,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,81717000051,AO MANUF.,-0.009495,212.5369265,305.3591761,36.43490169,49.44736658,0,0.867497659,0,610.7183522,5.057511354,5.361135535,5.057511354,5.361135535,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6619512009,AO MANUF.,-0.009495,210.8019312,239.429354,79.80978466,91.08725423,0,0,0,0,2.290193821,2.281518844,2.290193821,2.281518844,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4.60702E+11,AO MANUF.,-0.009495,209.9344336,458.0387641,42.50738531,94.55724487,0,0,0,0,4.285438437,4.198688671,4.285438437,4.198688671,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,3649402024,AO MANUF.,-0.009495,208.1994382,2356.99114,54.65235254,563.8734786,0,1.734995319,0,1041.864689,3.305166082,3.626140216,3.305166082,4.016514163,0,2.567793072,0,0.234224368
09/01/2021,Ontario,GB+DR+MM,61025679501,AO MANUF.,-0.009495,202.9944523,645.4182585,31.22991574,108.4372074,0,0,0,0,5.638734786,5.161611073,5.638734786,5.161611073,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9734200075,AO MANUF.,-0.009495,201.259457,502.2811448,48.57986892,124.9196629,0,0,0,0,3.59144031,3.487340591,3.59144031,3.487340591,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,61025679499,AO MANUF.,-0.009495,199.5244616,778.1454004,29.49492042,130.1246489,0,0,0,0,5.864284177,5.187636003,5.864284177,5.187636003,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7702885458,AO MANUF.,-0.009495,196.054471,307.0941714,29.49492042,45.10987829,0,0.867497659,0,273.2617627,5.768859435,5.90765906,5.768859435,5.90765906,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7270000172,AO MANUF.,-0.009495,194.3194757,279.3342463,35.56740403,65.92982211,0.867497659,0,342.6615754,745.1804894,4.73653722,3.678190076,4.73653722,3.678190076,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77431025530,AO MANUF.,-0.009495,193.451978,184.7770014,64.19482679,56.38734786,0,0,0,0,2.611167955,2.845392323,2.611167955,2.845392323,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77711206001,AO MANUF.,-0.009495,188.2469921,196.054471,60.72483615,63.32732913,0,0,0,0,2.689242744,2.689242744,2.689242744,2.689242744,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169514939,AO MANUF.,-0.009495,187.3794944,384.3014631,23.4224368,48.57986892,0,0.867497659,668.8406953,752.1204706,6.939981275,6.861906485,6.939981275,6.879256439,0,6.072483615,0,0.017349953
09/01/2021,Ontario,GB+DR+MM,62811081918,AO MANUF.,-0.009495,187.3794944,275.8642557,24.28993446,35.56740403,0,0,0,0,6.688406953,6.731781836,6.688406953,6.731781836,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313304045,AO MANUF.,-0.009495,185.6444991,302.7566831,43.37488297,61.59233381,0,0.867497659,0,274.996758,3.712889982,4.268088484,3.712889982,4.268088484,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,61025679502,AO MANUF.,-0.009495,185.6444991,430.278839,28.62742276,72.86980338,0,0,0,0,5.621384832,5.11823619,5.621384832,5.11823619,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6620011301,A,0.003165,196.6022372,70.14915504,47.07377509,18.46030396,0,0,842.7128757,350.7457752,3.876663831,3.507457752,3.876663831,3.507457752,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6280234402,AO MANUF.,-0.009495,183.9095038,6075.086108,44.24238063,2043.824485,0,6.072483615,1839.095038,875.3051383,3.608790263,2.576468048,3.608790263,3.227091293,0,2.151394195,0,0.520498596
