Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00844,425.7927893,117.2637896,192.4036936,51.23175273,0.569241697,0,769.0455326,293.1594739,1.25802415,1.303563486,1.25802415,1.303563486,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,-0.00844,423.5158226,486.7016509,70.58597043,73.43217891,0.569241697,0.569241697,414.9771971,486.7016509,3.415450182,3.774072451,3.472374352,3.774072451,1.138483394,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,-0.00844,420.1003724,0,122.9562065,0,0,0,0,0,1.946806604,0,1.946806604,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,-0.00844,419.5311307,725.7831637,88.80170473,141.7411825,0,0.569241697,1678.124523,845.32392,2.68682081,2.914517489,2.68682081,2.914517489,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,-0.00844,419.5311307,461.0857746,55.21644461,58.63189479,0,0,0,0,4.326236897,4.474239738,4.326236897,4.474239738,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,-0.00844,416.6849222,634.7044921,155.4029833,232.8198541,0,0,0,6347.044921,1.525567748,1.548337416,1.525567748,1.548337416,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,-0.00844,410.9925052,691.0594201,121.8177232,198.6653522,0.569241697,0.569241697,410.9925052,664.3050604,1.918344519,1.980961105,1.918344519,2.12327153,0,1.707725091,0,0.199234594
05/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,-0.00844,404.7308466,404.7308466,89.37094643,89.37094643,0,0,974.5417852,1349.102822,2.578664887,2.57297247,2.578664887,2.57297247,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,-0.00844,402.4538798,2449.447022,218.0195699,1023.496571,0.569241697,3.415450182,473.6090919,435.4698982,1.053097139,1.360487656,1.053097139,1.423104242,0.814015627,0.927863966,0.005692417,0.068309004
05/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,-0.00844,401.3153964,669.9974773,96.20184679,157.6799501,0,0,1234.685241,1361.056897,2.368045459,2.419277212,2.368045459,2.430662046,0,1.423104242,0,0.005692417
05/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,-0.00844,393.3460126,280.0669149,41.55464388,29.60056824,0,0,1228.992824,1179.468796,5.39071887,5.385026453,5.39071887,5.385026453,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,-0.00844,376.8380034,371.7148281,129.2178652,125.2331733,0,0,1256.316425,1239.239174,1.662185755,1.684955423,1.662185755,1.684955423,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,-0.00844,374.5610366,413.269472,81.40156267,85.38625455,0,0,777.5841581,1239.808416,2.618511806,2.755129813,2.658358725,2.749437396,2.237119869,2.772207064,0.051231753,0.113848339
05/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,-0.00844,374.5610366,2341.2911,39.27767709,275.5129813,0,0.569241697,0,3902.151833,5.430565789,4.838554424,5.430565789,4.838554424,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,-0.00844,368.8686196,1793.111345,93.35563831,456.531841,0.569241697,1.707725091,402.4538798,651.2125013,2.248504703,2.237119869,2.248504703,2.242812286,2.168810866,1.485720829,0.005692417,0.005692417
05/01/2021,Ontario,WC+GM+TRU,62491300091,J,0.0036925,365.341143,353.4463151,115.5497569,109.3191327,0.566420377,0.566420377,438.4093717,557.9240712,1.789888391,1.829537817,1.823873613,1.829537817,1.478357183,1.812545206,0.050977834,0.028321019
05/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,-0.00844,367.1608946,312.5136916,100.1865387,83.67852946,0,0,0,0,2.083424611,2.12327153,2.083424611,2.12327153,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,-0.00844,364.8839278,100.7557804,40.41616049,10.24635055,0,0.569241697,0,91.64791321,5.140252524,5.595645881,5.140252524,5.595645881,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,-0.00844,359.1915108,196.9576272,103.0327472,58.63189479,0.569241697,0.569241697,310.2367249,360.8992359,1.986653522,1.912652102,1.986653522,1.912652102,1.138483394,0,0.005692417,0
05/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,-0.00844,357.4837857,0,66.03203685,0,0,0,3574.837857,0,3.079597581,0,3.079597581,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,-0.00844,352.9298521,0,35.29298521,0,0,0,0,0,5.69241697,0,5.69241697,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,-0.00844,351.222127,808.3232097,55.7856863,143.4489076,0,0,1170.930171,1852.312482,3.586222691,3.204830754,3.830996621,3.204830754,2.544510386,0,0.108155922,0
05/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,-0.00844,348.9451603,357.4837857,92.78639661,101.3250221,0.569241697,0.569241697,621.6119331,654.6279515,2.140348781,2.00942319,2.140348781,2.003730773,0,2.020808024,0,0.085386255
05/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,-0.00844,342.1142599,247.0508965,57.4934114,43.83161067,0,0,0,0,3.386988097,3.210523171,3.386988097,3.210523171,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.00844,337.5603263,2279.243755,299.4211326,1935.42177,1.138483394,3.415450182,169.6340257,401.3153964,0.643243118,0.671705202,0.654627952,0.671705202,0.381391937,0.592011365,0.028462085,0.028462085
05/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,-0.00844,326.1754924,58.06265309,37.569952,7.400142061,0,0,1087.251641,193.542177,4.94101793,4.468547321,4.935325513,4.468547321,5.123175273,0,0.017077251,0
05/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,-0.00844,325.6062507,585.7497062,231.112129,375.69952,0,0,0,0,0.802630793,0.888017047,0.802630793,0.888017047,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,-0.00844,319.9138337,497.5172432,66.60127855,103.6019889,0,0,0,1658.201063,2.732360146,2.732360146,2.732360146,2.732360146,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,-0.00844,316.4983835,360.3299942,54.64720291,62.61658667,0,0,0,0,3.295909426,3.273139758,3.295909426,3.273139758,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,-0.00844,314.2214167,4787.322672,63.18582837,695.044112,0.569241697,1.138483394,571.5186638,2214.919443,2.829131234,3.922075292,2.846208485,3.978999462,2.823438817,3.586222691,0.438316107,0.085386255
05/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,-0.00844,313.652175,434.3314148,75.139904,112.1406143,0,0,0,0,2.373737876,2.202965367,2.373737876,2.202965367,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.00844,310.2367249,347.2374352,62.61658667,74.00142061,0,0,0,0,2.8177464,2.669743559,2.8177464,2.669743559,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,-0.00844,309.0982415,4306.882679,62.04734497,627.8735918,0.569241697,1.138483394,281.2053983,1937.129495,2.834823651,3.904998041,2.8177464,3.967614628,2.834823651,3.597607525,0.518009944,0.096771088
05/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,-0.00844,302.2673411,0,89.94018812,0,0,0,0,0,1.912652102,0,1.912652102,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,-0.00844,290.8825072,313.652175,32.44677673,35.86222691,0,0,1454.412536,1411.719409,5.100405605,4.980864849,5.100405605,4.980864849,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,-0.00844,285.1900902,303.4058245,54.64720291,60.33961988,0.569241697,0,570.3801804,1011.542496,2.971441658,2.863285736,2.971441658,2.863285736,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,-0.00844,282.9131234,754.2452485,181.0188596,377.9764868,0,0,1414.565617,3631.762027,0.888017047,1.138483394,1.036019889,1.138483394,0.546472029,0,0.170772509,0
05/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,-0.00844,282.3438817,214.0348781,58.06265309,33.01601842,0.569241697,0.569241697,235.0968209,428.0697561,2.766514647,3.688686196,3.364218429,3.734225532,0.597703782,2.846208485,0.125233173,0.028462085
05/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,-0.00844,280.0669149,307.3905164,93.35563831,102.4635055,0,0,933.5563831,1106.605859,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,-0.00844,277.7899481,33.01601842,33.58526012,3.984691879,0,0,0,0,4.707628834,4.719013668,4.707628834,4.719013668,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.00844,277.2207064,215.1733615,31.30829333,23.90815127,0,0,1386.103532,0,5.037789018,5.123175273,5.037789018,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,-0.00844,276.6514647,0,190.1267268,0,0.569241697,0,256.7280053,0,0.831092878,0,0.831092878,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,-0.00844,271.5282895,295.4364407,111.5713726,123.5254482,0,0,0,0,1.383257324,1.360487656,1.383257324,1.360487656,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,-0.00844,270.9590478,684.2285198,38.1391937,107.017439,0,0,985.3573775,5263.20873,4.041616049,3.637454444,4.041616049,3.637454444,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,-0.00844,269.2513227,163.9416087,82.54004606,62.04734497,0.569241697,0,538.5026453,468.4859166,1.855727932,1.497105663,1.901267268,1.497105663,1.69064784,0,0.119540756,0
05/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,-0.00844,266.9743559,147.4335995,66.60127855,34.72374352,0.569241697,0.569241697,222.5735035,140.6026992,2.282659205,2.419277212,2.305428873,2.419277212,1.872805183,0,0.034154502,0
05/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,-0.00844,261.2819389,153.6952582,29.03132655,17.07725091,0,0,0,0,5.123175273,5.123175273,5.123175273,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,-0.00844,257.297247,364.3146861,30.16980994,43.83161067,0,0.569241697,0,331.2986676,4.855631675,4.730398502,4.855631675,4.730398502,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,-0.00844,252.7433135,147.4335995,23.33890958,13.66180073,0,0,2166.533899,737.1679976,6.164887578,6.14211791,6.164887578,6.14211791,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,-0.00844,245.9124131,175.3264427,38.70843539,25.61587636,0,0,0,0,3.614684776,3.893613207,3.614684776,3.893613207,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,-0.00844,244.7739297,71.72445382,22.76966788,9.677108849,0,0,1223.869649,307.3905164,6.119348243,4.218080975,6.119348243,4.218080975,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,-0.00844,241.9277212,525.4100863,89.37094643,202.0808024,0,0.569241697,0,1050.820173,1.542644999,1.480028412,1.542644999,1.542644999,0,0.916479132,0,0.05692417
05/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.013715,240.4045604,806.8685128,41.11431912,150.7525034,0,0.57103221,2103.682662,989.59882,3.340538429,3.055022324,3.357669395,3.077863612,2.85516105,2.803768151,0.022841288,0.051392899
05/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,-0.00844,239.0815127,278.9284315,47.81630255,55.7856863,0.569241697,0.569241697,370.5763447,510.6098022,2.846208485,2.846208485,2.846208485,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00844,239.0815127,733.7525474,145.1566327,339.8372931,0.569241697,1.707725091,171.9109925,266.9743559,0.9392488,1.229562065,0.956326051,1.229562065,0.734321789,0,0.045539336,0
05/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,-0.00844,239.0815127,333.0063927,26.18511806,37.0007103,0,0,1195.407564,1362.195381,5.197176693,5.123175273,5.197176693,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,-0.00844,231.6813707,1002.434628,52.37023612,200.942319,0,0,1158.406853,2615.096356,2.516048301,2.834823651,2.664051142,2.834823651,1.451566327,0,0.068309004,0
05/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,-0.00844,227.6966788,236.2353042,35.29298521,37.0007103,0,0,0,0,3.671608946,3.631762027,3.671608946,3.631762027,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,-0.00844,227.6966788,122.9562065,33.58526012,18.784976,0,0,0,0,3.859458706,3.728533115,3.859458706,3.728533115,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,-0.00844,223.1427452,716.6752965,22.76966788,58.06265309,0,0.569241697,557.856863,1235.823724,5.589953464,7.041519792,6.540587098,7.121213629,3.472374352,6.870747283,0.176464926,0.18784976
05/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,-0.00844,222.5735035,154.8337416,26.18511806,18.784976,0,0,2225.735035,774.1687079,4.838554424,4.690551583,4.838554424,4.690551583,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.005275,223.2124645,205.3784789,97.79927567,88.59463796,0,0,0,0,1.311660874,1.334672468,1.311660874,1.334672468,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,-0.00844,220.8657784,218.5888116,25.61587636,26.18511806,0,0,1104.328892,936.9718332,4.906863428,4.75316817,4.906863428,4.804399923,0,2.276966788,0,0.011384834
05/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,-0.00844,215.1733615,99.61729697,30.73905164,14.23104242,0,0.569241697,0,89.37094643,3.984691879,3.984691879,3.984691879,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,-0.00844,212.327153,218.5888116,23.33890958,24.47739297,0,0,1061.635765,950.633634,5.180099443,5.07194352,5.180099443,5.07194352,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,-0.00844,209.4809445,155.4029833,43.26236897,26.18511806,0,0,473.0398502,414.4079554,2.755129813,3.369910846,2.834823651,3.369910846,2.288351622,0,0.079693838,0
05/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,-0.00844,205.4962526,190.6959685,50.66251103,39.84691879,0,0.569241697,0,173.6187176,2.31112129,2.726667729,2.31112129,2.726667729,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,-0.00844,204.9270109,165.6493338,42.12388558,35.86222691,0,0,593.1498483,479.3015089,2.755129813,2.62989664,2.794976732,2.76082223,2.550202802,2.350968209,0.096771088,0.182157343
05/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,-0.00844,198.6653522,521.9946361,29.60056824,67.17052024,0,0,496.9480015,1181.745763,3.819611787,4.417315569,3.848073872,4.417315569,2.276966788,0,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,-0.00844,197.5268689,244.7739297,38.70843539,40.41616049,0,0,987.6343443,1223.869649,2.903132655,3.449604684,2.903132655,3.449604684,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,-0.00844,195.2499021,48.38554424,38.70843539,7.969383758,0.569241697,0,177.6034095,0,2.868978153,3.455297101,2.868978153,3.455297101,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,-0.00844,195.2499021,358.0530274,34.72374352,60.90886158,0,0,821.9850104,1230.700549,3.199138337,3.347141178,3.199138337,3.347141178,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,-0.00844,192.9729353,229.9736456,88.80170473,107.5866807,0,0,0,2299.736456,1.235254482,1.218177232,1.235254482,1.218177232,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,191.8344519,182.7265847,88.23246303,95.0633634,0,0,852.7240621,0,1.235254482,1.092944058,1.263716567,1.092944058,0.984788136,0,0.05692417,0
05/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,-0.00844,190.1267268,175.8956844,50.09326933,42.69312727,0,0.569241697,400.176913,161.0954002,2.163118449,2.345275792,2.248504703,2.345275792,1.958191438,0,0.176464926,0
05/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,-0.00844,188.4190017,207.7732194,19.3542177,21.06194279,0,0,942.0950085,890.2940141,5.544414129,5.601338298,5.544414129,5.601338298,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,-0.00844,187.2805183,60.90886158,49.52402764,14.23104242,0.569241697,0,374.5610366,609.0886158,2.151733615,2.436354463,2.151733615,2.436354463,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,-0.00844,186.1420349,42.69312727,62.04734497,14.23104242,0.569241697,0.569241697,181.0188596,42.69312727,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,-0.00844,185.5727932,188.9882434,21.63118449,22.76966788,0,0,1546.629691,944.941217,4.88409376,4.713321251,4.88409376,4.713321251,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,-0.00844,184.4343098,675.1206526,33.01601842,120.1099981,0,0.569241697,0,1027.481263,3.182061086,3.199138337,3.182061086,3.290217009,0,3.022673411,0,0.193542177
05/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,-0.00844,182.157343,63.75507006,7.969383758,2.276966788,0,0,0,0,13.01286519,15.93876752,13.01286519,15.93876752,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,-0.00844,182.157343,91.07867152,22.20042618,11.38483394,0,0,0,0,4.673474332,4.553933576,4.673474332,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.005275,184.0927542,431.4673927,4.602318855,11.50579714,0,0,0,0,23.01159428,21.57336963,23.01159428,21.57336963,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00844,179.8803762,36.43146861,98.47881358,19.3542177,0,0,0,0,1.041712305,1.07017439,1.041712305,1.07017439,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.00844,178.7418929,415.5464388,56.354928,120.1099981,0,0,0,0,1.804496179,1.969576272,1.804496179,1.969576272,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,-0.00844,178.1726512,0,508.9020771,0,0,0,548.1797542,0,0.199234594,0,0.199234594,0,0.153695258,0,0.022769668,0
05/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,-0.00844,175.8956844,165.6493338,58.63189479,55.21644461,0,0,0,0,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,-0.00844,175.3264427,178.1726512,49.52402764,46.10857746,0,0,876.6322134,890.8632558,2.015115607,2.19727295,2.015115607,2.19727295,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,-0.00844,171.3417508,124.0946899,19.92345939,14.80028412,0,0,856.708754,620.4734497,4.895478594,4.770245421,4.895478594,4.770245421,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,-0.00844,170.7725091,440.5930735,29.60056824,81.40156267,0,0.569241697,0,426.362031,3.284524592,3.073905164,3.284524592,3.153599001,0,2.180195699,0,0.045539336
05/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.00844,167.9263006,154.8337416,34.72374352,35.86222691,0,0,0,0,2.755129813,2.459124131,2.755129813,2.459124131,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,-0.00844,167.3570589,0,23.90815127,0,0.569241697,0,124.0946899,0,3.984691879,0,3.984691879,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,-0.00844,166.2185755,210.0501862,18.784976,25.04663467,0,0,482.716959,541.9180955,5.037789018,4.775937838,5.037789018,4.775937838,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,-0.00844,163.9416087,249.3278633,31.87753503,37.0007103,0,0,375.69952,534.5179535,2.937287156,3.819611787,3.187753503,3.819611787,2.06634736,0,0.125233173,0
05/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,-0.00844,162.2338836,276.082223,23.33890958,39.27767709,0.569241697,0.569241697,147.4335995,251.0355884,3.956229794,4.00176913,3.956229794,4.00176913,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,-0.00844,159.3876752,51.80099443,19.3542177,6.830900364,0,0,0,0,4.690551583,4.314852063,4.690551583,4.314852063,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,-0.00844,158.2491918,253.8817969,31.30829333,46.67781915,0.569241697,0.569241697,214.0348781,244.204688,2.87467057,3.096674832,2.87467057,3.096674832,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,-0.00844,157.1107084,253.8817969,41.55464388,81.97080437,0,0,502.6404184,522.5638778,2.151733615,1.758956844,2.151733615,1.758956844,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,-0.00844,156.5414667,0,65.46279515,0,0.569241697,0,153.1260165,0,1.360487656,0,1.360487656,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,-0.00844,154.8337416,741.1526895,18.784976,66.03203685,0,0.569241697,442.3007986,1482.305379,4.747475753,6.38689184,6.14211791,6.38689184,3.335756344,0,0.284620848,0
05/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,-0.00844,153.1260165,191.2652102,53.50871952,67.73976194,0,0,0,0,1.628031253,1.605261585,1.628031253,1.605261585,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,-0.00844,151.9875331,195.2499021,18.2157343,21.63118449,0,0,428.6389978,450.839424,4.747475753,5.140252524,4.747475753,5.140252524,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,-0.00844,148.5720829,100.7557804,44.40085236,30.73905164,0,0,0,0,1.906959685,1.867112766,1.906959685,1.867112766,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,-0.00844,148.0028412,529.3947782,14.80028412,54.07796121,0,0.569241697,370.007103,1004.142353,5.69241697,5.572876213,5.69241697,5.572876213,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,-0.00844,146.2951161,454.8241159,44.40085236,132.6333154,0,0,0,0,1.872805183,1.952499021,1.872805183,1.952499021,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.005275,146.6989135,149.5753628,10.93050728,9.779927567,0,0.575289857,977.9927567,299.1507256,7.72038988,8.796181912,7.72038988,8.796181912,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,-0.00844,142.8796659,0,59.77037818,0,0,0,0,0,1.360487656,0,1.360487656,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,-0.00844,142.3104242,66.60127855,14.23104242,6.830900364,0,0,0,0,5.69241697,5.550106546,5.69241697,5.550106546,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,-0.00844,139.4642158,200.3730773,23.90815127,32.44677673,0,0.569241697,0,400.7461547,3.318679093,3.517913687,3.318679093,3.517913687,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,-0.00844,138.3257324,157.1107084,52.37023612,59.77037818,0,0,0,0,1.50279808,1.497105663,1.50279808,1.497105663,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,-0.00844,137.7564907,300.559616,27.89284315,62.04734497,0,0,0,0,2.812053983,2.755129813,2.812053983,2.755129813,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,-0.00844,136.6180073,1546.629691,35.86222691,370.007103,0,1.138483394,0,683.6592781,2.168810866,2.379430293,2.168810866,2.635589057,0,1.684955423,0,0.153695258
05/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,-0.00844,133.2025571,423.5158226,20.49270109,71.15521212,0,0,0,0,3.70007103,3.386988097,3.70007103,3.386988097,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,-0.00844,132.0640737,329.5909426,31.87753503,81.97080437,0,0,0,0,2.356660626,2.288351622,2.356660626,2.288351622,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,-0.00844,130.9255903,510.6098022,19.3542177,85.38625455,0,0,0,0,3.848073872,3.404065348,3.848073872,3.404065348,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,-0.00844,128.6486235,201.5115607,19.3542177,29.60056824,0,0.569241697,0,179.3111345,3.785457285,3.876535956,3.785457285,3.876535956,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,-0.00844,127.5101401,183.2958264,23.33890958,43.26236897,0.569241697,0,224.8504703,488.9786177,3.108059666,2.413584795,3.108059666,2.413584795,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,-0.00844,126.9408984,121.2484815,42.12388558,37.0007103,0,0,0,0,1.713417508,1.867112766,1.713417508,1.867112766,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,-0.00844,123.5254482,128.6486235,39.84691879,41.55464388,0,0,0,0,1.764649261,1.764649261,1.764649261,1.764649261,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,-0.00844,122.9562065,252.1740718,15.36952582,31.87753503,0,0.569241697,438.8853484,493.5325513,4.553933576,4.502701823,4.553933576,4.514086657,0,3.984691879,0,0.011384834
05/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,-0.00844,122.9562065,181.0188596,15.93876752,23.33890958,0,0,0,0,4.388853484,4.417315569,4.388853484,4.417315569,0,0,0,0
