Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,-0.009495,141.444114,75.5755315,34.667675,11.7870095,0,0,471.48038,755.755315,2.808081675,4.39586119,2.808081675,4.39586119,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,-0.009495,137.9773465,74.882178,18.027191,10.4003025,0,0,689.8867325,582.41694,5.304154275,4.9921452,5.546828,4.9921452,2.42673725,0,0.05546828,0
01/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,-0.009495,135.897286,287.048349,19.413898,40.9078565,0,0,0,0,4.8534745,4.860408035,4.8534745,4.860408035,0,0,0,0
01/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,-0.009495,135.897286,0,6.933535,0,0,0,0,0,13.5897286,0,13.5897286,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,-0.009495,133.123872,133.123872,16.640484,16.640484,0,0,665.61936,1064.990976,5.546828,5.546828,5.546828,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,-0.009495,131.737165,0,20.1072515,0,0,0,658.685825,0,4.541465425,0,4.541465425,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,-0.009495,131.0438115,785.5695155,27.0407865,172.6450215,0,0,1310.438115,4284.92463,3.376631545,3.154758425,3.376631545,3.154758425,0,0,0,0
01/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,-0.009495,130.350458,0,18.027191,0,0,0,1303.50458,0,4.93667692,0,4.93667692,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,-0.009495,128.963751,140.057407,52.694866,60.3217545,0,0,0,0,1.698716075,1.60858012,1.698716075,1.60858012,0,0,0,0
01/01/2021,West,WC+GM+TRU,1760002333,K,-0.01055,126.05593,1564.617285,51.946125,626.816575,0,1.38523,290.8983,964.12008,1.68305445,1.7315375,1.71075905,1.7453898,1.38523,1.6207191,0.06233535,0.0831138
01/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,-0.009495,124.1102765,0,13.1737165,0,0,0,827.1707255,0,6.496722295,0,6.496722295,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,-0.009495,122.7235695,144.217528,9.0135955,11.093656,0,0,0,721.08764,9.44347467,9.0135955,9.44347467,9.0135955,0,0,0,0
01/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,-0.009495,122.030216,0,15.253777,0,0,0,1220.30216,0,5.546828,0,5.546828,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,122.030216,0,32.5876145,0,0,0,1220.30216,0,2.60700916,0,2.69021158,0,2.48220553,0,0.2773414,0
01/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,-0.009495,121.3368625,673.939602,15.253777,85.975834,0,0,606.6843125,2503.006135,5.512160325,5.44975851,5.546828,5.63003042,4.8534745,4.014516765,0.034667675,0.076268885
01/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,-0.009495,121.3368625,144.217528,22.187312,27.0407865,0,0,0,0,3.792643645,3.695574155,3.792643645,3.695574155,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,-0.009495,119.256802,169.178254,9.706949,15.9471305,0,0,596.28401,634.4184525,8.521314515,7.4882178,8.521314515,7.4882178,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,-0.009495,117.870095,151.8444165,19.413898,20.1072515,0,0,0,759.2220825,4.153187465,5.31108781,4.153187465,5.31108781,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,-0.009495,117.870095,24.960726,11.7870095,6.933535,0,0,1178.70095,0,6.933535,2.4960726,6.933535,2.4960726,0,0,0,0
01/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,-0.009495,116.483388,0,26.347433,0,0,0,582.41694,0,3.06462247,0,3.06462247,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,-0.009495,116.483388,154.6178305,19.413898,25.6540795,0,0,0,0,4.160121,4.167054535,4.160121,4.167054535,0,0,0,0
01/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,-0.009495,116.483388,121.3368625,16.640484,17.3338375,0,0,0,0,4.8534745,4.8534745,4.8534745,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,-0.009495,114.4033275,88.749248,12.480363,9.706949,0,0,1144.033275,887.49248,6.358051595,6.33725099,6.358051595,6.33725099,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,-0.009495,113.709974,0,12.480363,0,0,0,0,0,6.21244736,0,6.21244736,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,-0.009495,112.323267,0,15.253777,0,0.6933535,0,187.205445,0,5.10308176,0,5.10308176,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,-0.009495,110.93656,14263.6682,60.3217545,5310.394457,0,9.706949,246.833846,1044.883725,1.27577044,1.865120915,1.31737165,1.892855055,0.6933535,1.55311184,0.048534745,0.062401815
01/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,-0.009495,110.2432065,58.241694,25.6540795,9.706949,0,0,367.477355,194.13898,2.98142005,4.160121,4.160121,4.160121,2.17712999,0,0.409078565,0
01/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,-0.009495,109.549853,78.3489455,18.7205445,24.2673725,0,0,1095.49853,0,4.042250905,2.2187312,4.042250905,2.2187312,0,0,0,0
01/01/2021,West,WC+GM+TRU,62491300052,J,-0.0211,107.58111,91.82082,51.39225,33.57627,0.68523,0,153.49152,0,1.4321307,1.8706779,1.4321307,1.8706779,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.009495,108.163146,0,9.0135955,0,0,0,0,0,8.320242,0,8.320242,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,-0.009495,107.4697925,45.761331,18.027191,6.933535,0,0,0,0,4.10465272,4.402794725,4.10465272,4.402794725,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,107.4697925,187.8987985,23.574019,39.5211495,0,0,0,1252.889775,3.16169196,3.293429125,3.16169196,3.293429125,0,0,0,0
01/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,-0.009495,106.776439,285.661642,29.120847,67.948643,0,0.6933535,355.6903455,348.063457,2.544607345,2.92595177,4.042250905,3.501435175,1.41444114,1.878987985,0.395211495,0.24960726
01/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,-0.009495,106.776439,0,77.655592,0,0,0,569.2432235,0,0.95682783,0,0.95682783,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,-0.009495,106.776439,70.722057,16.640484,9.0135955,0,0,0,353.610285,4.485997145,5.276420135,4.485997145,4.999078735,0,6.2401815,0,0.15253777
01/01/2021,West,WC+GM+TRU,75346900014,I,-0.00633,105.726488,262.229513,10.433535,23.649346,0,0,528.63244,904.2397,7.04611397,7.73472728,7.04611397,7.73472728,0,0,0,0
01/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,-0.009495,104.6963785,63.788522,8.320242,9.706949,0,0,0,0,8.72238703,4.555332495,8.72238703,4.555332495,0,0,0,0
01/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,-0.009495,104.003025,136.5906395,15.9471305,21.4939585,0,0,0,0,4.52066482,4.347326445,4.52066482,4.347326445,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,-0.009495,104.003025,90.135955,10.4003025,9.0135955,0,0,0,450.679775,6.933535,6.933535,6.933535,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,-0.009495,97.7628435,298.142005,31.2009075,83.8957735,0,0,269.7145115,2981.42005,2.170196455,2.45447139,2.38513604,2.45447139,1.310438115,0,0.1386707,0
01/01/2021,West,WC+GM+TRU,75346900089,I,-0.00633,97.37966,0,4.868983,0,0,0,0,0,13.91138,0,13.91138,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,-0.009495,97.06949,20.800605,9.706949,2.0800605,0,0,0,104.003025,6.933535,6.933535,6.933535,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,1760002122,K,-0.01055,95.58087,373.319485,34.63075,148.912225,0,0,0,1357.5254,1.90469125,1.7315375,1.90469125,1.7315375,0,0,0,0
01/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,-0.009495,94.296076,219.099706,28.4274935,65.175229,0,0,235.74019,0,2.30193362,2.322734225,2.38513604,2.322734225,1.6640484,0,0.08320242,0
01/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.009495,94.296076,448.5997145,29.8142005,169.178254,0,0,275.2613395,956.1344765,2.19099706,1.837386775,2.19099706,2.184063525,0,1.504577095,0,0.353610285
01/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,-0.009495,94.296076,0,6.933535,0,0,0,0,0,9.06906378,0,9.06906378,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,-0.009495,92.2160155,0,7.6268885,0,0,0,0,0,8.382643815,0,8.382643815,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,-0.009495,90.135955,34.667675,15.9471305,6.933535,0,0,901.35955,0,3.972915555,3.4667675,3.972915555,3.4667675,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,-0.009495,89.4426015,38.1344425,11.093656,8.320242,0,0,223.9531805,126.8836905,5.58842921,3.17555903,5.58842921,3.17555903,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,-0.009495,88.749248,72.108764,11.093656,10.4003025,0,0,443.74624,560.9229815,5.546828,4.804939755,5.546828,4.804939755,0,0,0,0
01/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,-0.009495,88.749248,159.471305,13.86707,25.6540795,0,0,296.0619445,531.8021345,4.4374624,4.31265877,4.4374624,4.31265877,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,-0.009495,88.749248,116.483388,11.093656,14.5604235,0,0,443.74624,1048.350492,5.546828,5.546828,5.546828,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,87.362541,117.1767415,29.120847,41.60121,0,0,0,0,2.0800605,1.95525687,2.0800605,1.95525687,0,0,0,0
01/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,-0.009495,85.975834,71.4154105,6.933535,6.933535,0,0,0,357.0770525,8.5975834,7.14154105,8.5975834,7.14154105,0,0,0,0
01/01/2021,West,WC+GM+TRU,5527083944,C,-0.00211,85.918329,56.580363,37.021719,18.860121,0,0,0,0,1.62057336,2.095569,1.62057336,2.095569,0,0,0,0
01/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,-0.009495,85.2824805,126.8836905,18.027191,19.413898,0,0,0,634.4184525,3.279562055,4.53453189,3.279562055,4.50679775,0,4.596933705,0,0.201072515
01/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,-0.009495,83.20242,165.7114865,8.320242,15.253777,0,0,0,828.5574325,6.933535,7.52981901,6.933535,7.52981901,0,0,0,0
01/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,-0.009495,83.20242,0,4.160121,0,0,0,0,0,13.86707,0,13.86707,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,-0.009495,83.20242,34.667675,6.933535,3.4667675,0,0,0,173.338375,8.320242,6.933535,8.320242,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,-0.009495,83.20242,0,6.933535,0,0,0,0,0,8.320242,0,8.320242,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,-0.009495,83.20242,110.93656,10.4003025,15.253777,0,0,416.0121,924.2402155,5.546828,5.040679945,5.546828,5.040679945,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,-0.009495,81.815713,171.951668,5.546828,12.480363,0,0,327.262852,661.459239,10.22696413,9.602945975,10.22696413,9.602945975,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,-0.009495,81.1223595,38.1344425,13.86707,6.2401815,0,0,0,0,4.160121,4.236389885,4.160121,4.236389885,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.009495,79.7356525,208.00605,9.0135955,20.1072515,0,0,0,0,6.136178475,7.16927519,6.933535,7.29407882,4.333459375,6.704728345,0.214939585,0.145604235
01/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,-0.009495,78.3489455,66.561936,6.2401815,5.546828,0,0,0,332.80968,8.70851996,8.320242,8.70851996,8.320242,0,0,0,0
01/01/2021,West,WC+GM+TRU,81649301015,H,0.013715,79.475256,42.57603,36.1896255,10.6440075,0,0,0,0,1.5611211,2.838402,1.5611211,2.838402,0,0,0,0
01/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,-0.009495,77.655592,0,23.574019,0,0,0,776.55592,0,2.267265945,0,2.267265945,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,-0.009495,75.5755315,456.226603,6.2401815,41.60121,0,0,0,0,8.30637493,7.6268885,8.30637493,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,-0.009495,74.882178,162.244719,9.706949,25.6540795,0,0,0,486.734157,5.31108781,4.361193515,5.31108781,4.49293068,0,4.00758323,0,0.187205445
01/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,-0.009495,74.1888245,0,16.640484,0,0,0,741.888245,0,3.09235661,0,3.09235661,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,-0.009495,74.1888245,33.280968,6.2401815,4.160121,0,0,0,166.40484,8.243973115,5.546828,8.243973115,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,-0.009495,73.495471,0,22.187312,0,0,0,734.95471,0,2.295000085,0,2.295000085,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,-0.009495,72.8021175,94.296076,9.0135955,11.7870095,0,0,323.7960845,471.48038,5.60229628,5.546828,5.60229628,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900058,I,-0.00633,72.339176,58.427796,5.564552,4.868983,0,0,0,292.13898,9.042397,8.346828,9.042397,8.346828,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,-0.009495,72.108764,264.861037,9.0135955,35.3610285,0,0.6933535,173.338375,425.719049,5.546828,5.220951855,5.546828,5.29722074,0,2.308867155,0,0.01386707
01/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,-0.009495,71.4154105,97.7628435,13.86707,18.7205445,0,0,0,325.876145,3.570770525,3.61930527,3.570770525,3.61930527,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,-0.009495,70.722057,0,7.6268885,0,0,0,0,0,6.427386945,0,6.427386945,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900074,I,-0.00633,70.252469,91.119539,4.868983,6.95569,0,0,0,455.597695,10.03706067,9.1119539,10.03706067,9.1119539,0,0,0,0
01/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,-0.009495,69.33535,58.9350475,6.933535,6.2401815,0,0,0,0,6.933535,6.54525704,6.933535,6.54525704,0,0,0,0
01/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,-0.009495,69.33535,73.495471,30.507554,30.507554,0,0,693.3535,0,1.560045375,1.657114865,1.560045375,1.657114865,0,0,0,0
01/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,-0.009495,67.948643,4.8534745,8.320242,0.6933535,0.6933535,0,135.897286,0,5.664698095,4.8534745,5.664698095,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,-0.009495,67.948643,143.5241745,28.4274935,47.8413915,0,0,588.6571215,717.6208725,1.657114865,2.073126965,2.10779464,2.073126965,0.79042299,2.0800605,0.23574019,0.048534745
01/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,-0.009495,67.2552895,307.848954,55.46828,270.407865,0,0,0,1026.16318,0.838957735,0.79042299,0.838957735,0.79042299,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,-0.009495,65.8685825,134.510579,3.4667675,8.320242,0,0,0,672.552895,13.1737165,11.2115261,13.1737165,11.2115261,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,-0.009495,65.8685825,131.0438115,4.8534745,11.7870095,0,0,0,655.2190575,9.408806995,7.71009092,9.408806995,7.71009092,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900010,I,-0.00633,65.383486,22.953777,5.564552,2.086707,0,0,0,114.768885,8.17293575,7.651259,8.17293575,7.651259,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,-0.009495,63.788522,79.042299,4.160121,5.546828,0,0,0,395.211495,10.62910916,9.880287375,10.62910916,9.880287375,0,0,0,0
01/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,-0.009495,62.401815,813.3036555,10.4003025,140.7507605,0,0.6933535,0,1591.246283,4.160121,4.00758323,4.160121,4.153187465,0,3.54996992,0,0.173338375
01/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,-0.009495,62.401815,137.9773465,6.933535,18.027191,0,0,0,827.864079,6.2401815,5.304154275,6.2401815,5.304154275,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,-0.009495,62.401815,92.2160155,4.8534745,8.320242,0,0,0,461.0800775,8.91652601,7.68235678,8.91652601,7.68235678,0,0,0,0
01/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,-0.009495,61.7084615,124.1102765,9.706949,18.7205445,0,0,0,413.9320395,4.40972826,4.680136125,4.40972826,4.680136125,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,-0.009495,61.7084615,16.640484,9.706949,2.773414,0,0,0,0,4.347326445,4.264124025,4.347326445,4.264124025,0,0,0,0
01/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,-0.009495,61.015108,124.80363,5.546828,12.480363,0,0,0,624.01815,7.6268885,6.933535,7.6268885,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,-0.009495,60.3217545,128.963751,2.0800605,4.8534745,0,0,0,0,20.1072515,19.84377717,20.1072515,19.84377717,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.009495,59.628401,232.966776,42.2945635,138.6707,0,0,373.024183,776.55592,0.977628435,1.16483388,1.185634485,1.16483388,0.214939585,0,0.145604235,0
01/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,-0.009495,59.628401,328.649559,25.6540795,136.5906395,0,0.6933535,238.513604,388.27796,1.60858012,1.670981935,1.60858012,1.754184355,0,1.27577044,0,0.117870095
01/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,-0.009495,58.9350475,43.6812705,5.546828,4.8534745,0,0,0,218.4063525,7.370347705,6.2401815,7.370347705,6.2401815,0,0,0,0
01/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,-0.009495,58.241694,237.126897,5.546828,22.8806655,0,0,0,2371.26897,6.933535,7.2108764,6.933535,7.2108764,0,0,0,0
01/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,-0.009495,58.241694,402.14503,15.9471305,106.0830855,0,0,145.604235,1005.362575,2.530740275,2.627809765,2.530740275,2.627809765,0,0,0,0
01/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,-0.009495,58.241694,7692.063729,9.706949,1909.495539,0,4.8534745,232.966776,1051.81726,4.160121,2.794214605,4.160121,3.168625495,0,2.114728175,0,0.24960726
01/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,-0.009495,57.5483405,88.0558945,13.1737165,14.5604235,0,0,246.833846,377.184304,3.029954795,4.277991095,3.029954795,4.277991095,0,0,0,0
01/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,-0.009495,56.854987,152.53777,6.2401815,16.640484,0,0.6933535,0,305.07554,6.316450385,6.358051595,6.316450385,6.358051595,0,0,0,0
01/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,-0.009495,56.1616335,150.4577095,15.9471305,38.827796,0,0,187.205445,1230.702463,2.44060432,2.69021158,2.44060432,2.69021158,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,-0.009495,55.46828,70.722057,3.4667675,4.160121,0,0,0,353.610285,11.093656,11.7870095,11.093656,11.7870095,0,0,0,0
01/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,-0.009495,54.7749265,100.5362575,6.2401815,11.093656,0,0,182.3519705,319.6359635,6.08764373,6.28178271,6.08764373,6.28178271,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,-0.009495,54.7749265,27.0407865,6.2401815,2.773414,0,0,0,0,6.371918665,6.288716245,6.371918665,6.288716245,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,-0.009495,54.081573,786.9562225,11.7870095,108.163146,0,1.386707,180.27191,447.2130075,3.182492565,5.04761348,3.182492565,5.123882365,0,3.56383699,0,0.02773414
01/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,-0.009495,54.081573,1817.972877,40.214503,1282.010622,0,0.6933535,540.81573,1641.167735,0.92909369,0.98456197,0.92909369,1.02616318,0,0.686419965,0,0.08320242
01/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,-0.009495,54.081573,104.003025,9.0135955,17.3338375,0,0,0,0,4.160121,4.160121,4.160121,4.160121,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,-0.009495,53.3882195,681.5664905,11.7870095,90.135955,0,0.6933535,178.1918495,792.5030505,3.140891355,5.25561953,3.140891355,5.25561953,0,0,0,0
01/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,-0.009495,53.3882195,94.9894295,7.6268885,13.86707,0,0,0,0,4.8534745,4.874275105,4.8534745,4.874275105,0,0,0,0
01/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,-0.009495,53.3882195,24.2673725,7.6268885,3.4667675,0.6933535,0.6933535,106.776439,48.534745,4.8534745,4.8534745,4.8534745,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,-0.009495,52.694866,2432.284078,21.4939585,882.6390055,0,2.0800605,0,884.719066,1.698716075,1.91365566,1.698716075,1.95525687,0,1.77498496,0,0.173338375
01/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,-0.009495,52.694866,101.229611,4.160121,9.0135955,0,0,0,506.148055,8.784788845,7.786359805,8.784788845,7.786359805,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.020045,53.5523625,406.2839235,8.568378,49.2681735,0,0,535.523625,883.2569655,4.462696875,5.890759875,4.476977505,5.9978646,4.284189,5.35523625,0.05712252,0.121385355
01/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.009495,52.0015125,133.123872,30.507554,78.3489455,0,0,520.015125,443.74624,1.17870095,1.17870095,1.17870095,1.17870095,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,-0.009495,52.0015125,18.7205445,6.2401815,2.0800605,0,0,520.015125,0,5.53296093,6.2401815,5.53296093,6.2401815,0,0,0,0
01/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,-0.009495,52.0015125,106.0830855,3.4667675,8.320242,0,0,0,530.4154275,10.4003025,8.840257125,10.4003025,8.840257125,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,-0.009495,51.308159,0,6.933535,0,0,0,256.540795,0,5.1308159,0,5.1308159,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,-0.009495,50.6148055,49.2280985,6.2401815,11.093656,0.6933535,0.6933535,92.2160155,64.4818755,5.623096885,3.07848954,5.623096885,3.07848954,0,0,0,0
01/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,-0.009495,50.6148055,28112.71101,24.2673725,7943.75105,0.6933535,11.7870095,77.655592,1668.208521,1.435241745,2.45447139,1.462975885,2.697145115,1.386707,1.449108815,0.23574019,0.131737165
01/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,-0.009495,49.921452,21.4939585,4.160121,2.0800605,0,0,0,107.4697925,8.320242,7.162341655,8.320242,7.162341655,0,0,0,0
01/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,-0.009495,49.921452,39.5211495,13.1737165,10.4003025,0,0,166.40484,131.737165,2.627809765,2.6347433,2.627809765,2.6347433,0,0,0,0
01/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,-0.009495,49.2280985,33.280968,7.6268885,7.6268885,0,0,0,0,4.472130075,3.0507554,4.472130075,3.0507554,0,0,0,0
01/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,-0.009495,48.534745,0,9.706949,0,0,0,485.34745,0,3.4667675,0,3.4667675,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,-0.009495,47.148038,140.057407,11.7870095,21.4939585,0,0,0,700.287035,2.773414,4.52066482,2.773414,4.46519654,0,4.8534745,0,0.090135955
01/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,-0.009495,46.4546845,33.280968,5.546828,2.773414,0,0,0,0,5.81030233,8.320242,5.81030233,8.320242,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.009495,46.4546845,95.682783,27.73414,57.5483405,0,0,0,0,1.16483388,1.144033275,1.16483388,1.144033275,0,0,0,0
01/01/2021,West,WC+GM+TRU,4973309101,E,0.017935,47.7411515,14.25109,6.4129905,2.1376635,0,0,0,0,5.422539745,5.479544105,5.422539745,5.479544105,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,-0.009495,45.761331,0,4.160121,0,0,0,0,0,7.6268885,0,7.6268885,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,-0.009495,45.761331,35.3610285,8.320242,11.7870095,0,0,228.806655,176.8051425,3.81344425,2.0800605,3.81344425,2.0800605,0,0,0,0
01/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,-0.009495,45.761331,1101.738712,6.933535,143.5241745,0,0,0,11017.38712,4.5761331,5.32495488,4.5761331,5.32495488,0,0,0,0
01/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,-0.009495,45.0679775,100.5362575,3.4667675,9.0135955,0,0,0,502.6812875,9.0135955,7.730891525,9.0135955,7.730891525,0,0,0,0
01/01/2021,West,WC+GM+TRU,1760002350,K,-0.01055,45.019975,379.55302,13.8523,105.970095,0,0.692615,150.297455,602.57505,2.25099875,2.4795617,2.25099875,2.48648785,0,2.2717772,0,0.0277046
