Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,-0.003165,188.5105896,139.5703404,78.8481793,58.90955925,0,0,0,0,2.166059179,2.14793316,2.166059179,2.14793316,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,-0.003165,188.5105896,119.6317203,64.34736472,30.81423099,0,0,0,598.1586016,2.655461671,3.516447537,2.655461671,3.516447537,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,-0.003165,188.5105896,0,29.00162917,0,0,0,0,0,5.890955925,0,5.890955925,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,-0.003165,185.7916869,643.4736472,32.62683282,154.071155,0,0,422.3362248,1892.356303,5.156852187,3.779274801,5.156852187,3.779274801,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,-0.003165,184.885386,0,22.65752279,0,0,0,924.4269298,0,7.395415438,0,7.395415438,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,-0.003165,183.979085,764.0116684,32.62683282,135.9451367,0,0.906300912,0,825.6401304,5.111537141,5.093411123,5.111537141,5.22935626,0,3.625203646,0,0.081567082
04/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,-0.003165,181.2601823,454.9630576,43.50244375,99.69310027,0,0,0,0,3.779274801,4.132732157,3.779274801,4.132732157,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,-0.003165,180.3538814,629.8791335,40.78354102,128.6947294,0.906300912,0.906300912,164.040465,572.7821761,4.005850029,4.431811457,4.005850029,4.431811457,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,-0.003165,180.3538814,599.9712034,35.34573555,108.7561094,0,0.906300912,901.769407,599.9712034,4.622134649,4.993718023,4.622134649,5.193104223,0,3.779274801,0,0.126882128
04/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,179.4475805,0,89.72379024,0,0,0,0,0,1.812601823,0,1.812601823,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,-0.003165,177.6349787,153.164854,19.93862005,18.12601823,0,0,0,0,8.075141122,7.658242702,8.075141122,7.658242702,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,-0.003165,176.7286777,77.94187839,19.93862005,9.969310027,0,0,0,0,8.029826076,7.087273128,8.029826076,7.087273128,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6720000739,G,-0.009495,172.5559396,589.0391236,9.937776625,37.04080378,0,0,575.48761,1963.162601,15.68361838,14.36460439,15.68361838,14.36460439,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,-0.003165,171.2908723,163.1341641,29.90793008,27.18902735,0,0,0,0,5.193104223,5.401553433,5.193104223,5.401553433,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,-0.003165,170.3845714,167.6656686,29.00162917,29.90793008,0,0,0,0,5.32904936,5.084348114,5.32904936,5.084348114,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,-0.003165,169.4782705,222.9500242,77.03557748,123.256924,0.906300912,0.906300912,154.071155,189.4168905,1.993862005,1.64040465,1.993862005,1.64040465,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,-0.003165,168.5719695,201.1988024,56.19065652,67.06626745,0,0,0,0,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,-0.003165,166.7593677,145.0081458,19.93862005,17.21971732,0,0,1667.593677,725.0407292,7.57667562,7.631053675,7.57667562,7.631053675,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,-0.003165,163.1341641,0,16.31341641,0,0,0,0,0,9.063009115,0,9.063009115,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,-0.003165,162.2278632,141.3829422,41.68984193,35.34573555,0,0,0,1413.829422,3.561762582,3.607077628,3.561762582,3.607077628,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,-0.003165,161.3215623,6813.570253,19.93862005,762.1990666,0,1.812601823,0,3270.83999,7.331974374,8.102330149,7.331974374,8.102330149,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,-0.003165,161.3215623,81.56708204,49.84655013,25.37642552,0,0,0,0,2.936414953,2.900162917,2.936414953,2.900162917,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,-0.003165,157.6963586,280.0469817,29.00162917,43.50244375,0,0,384.2715865,933.4899389,4.957465986,5.782199816,5.002781032,6.04502708,3.625203646,3.226431245,0.027189027,0.081567082
04/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,-0.003165,155.8837568,246.5138479,23.5638237,41.68984193,0,0,0,0,5.999712034,5.356238387,5.999712034,5.356238387,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,-0.003165,154.071155,184.885386,56.19065652,69.78517019,0,0,0,1848.85386,2.483264498,2.392634406,2.483264498,2.392634406,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.00E+11,G,-0.009495,153.5838206,0,20.77898749,0,0.903434239,0,279.1611797,0,6.676379023,0,6.676379023,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,-0.003165,153.164854,253.7642552,25.37642552,59.81586016,0,0,1149.189556,576.4073797,5.474057506,3.842715865,5.474057506,3.842715865,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,-0.003165,149.5396504,191.2294923,18.12601823,24.47012461,0.906300912,0.906300912,263.7335653,348.01955,7.47698252,7.078210119,7.47698252,7.078210119,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,-0.003165,146.8207477,80.66078113,16.31341641,9.063009115,0,0,734.1037383,403.3039056,8.156708204,8.066078113,8.156708204,8.066078113,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,-0.003165,146.8207477,127.7884285,42.59614284,38.06463828,0,0.906300912,0,255.5768571,3.126738145,3.045171063,3.126738145,3.045171063,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,-0.003165,146.8207477,4.531504558,45.31504558,1.812601823,0.906300912,0,143.195544,0,2.936414953,2.265752279,2.936414953,2.265752279,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,-0.003165,143.195544,186.6979878,16.31341641,23.5638237,0,0,0,0,7.957322003,7.177903219,7.957322003,7.177903219,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,-0.003165,143.195544,355.2699573,38.06463828,84.28598477,0.906300912,0.906300912,172.1971732,327.1746291,3.407691427,3.824589847,3.4801955,3.824589847,2.900162917,0,0.108756109,0
04/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,-0.003165,143.195544,45.31504558,22.65752279,7.250407292,0,0,304.5171063,151.3522522,5.727821761,5.664380697,7.114462156,6.643185682,3.679581701,5.075285105,0.362520365,0.570969574
04/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,-0.003165,142.2892431,0,44.40874467,0,0,0,0,0,2.900162917,0,2.900162917,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,-0.003165,141.3829422,92.44269298,15.4071155,10.87561094,0,0,0,0,8.319842368,7.703557748,8.319842368,7.703557748,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,-0.003165,140.4766413,1065.809872,53.47175378,400.5850029,0.906300912,0.906300912,140.4766413,844.6724496,2.383571397,2.410760425,2.383571397,2.410760425,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,-0.003165,139.5703404,140.4766413,29.90793008,36.25203646,0,0,513.8726168,842.8598477,4.178047202,3.525510546,4.19617322,3.88803091,3.625203646,3.017982035,0.027189027,0.371583374
04/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,-0.003165,138.6640395,357.9888601,30.81423099,77.94187839,0,0.906300912,396.0534983,644.3799481,4.078354102,4.159921184,4.078354102,4.159921184,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,-0.003165,136.8514376,236.5445379,26.28272643,45.31504558,0,0,0,0,4.721827749,4.730890758,4.721827749,4.730890758,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,-0.003165,136.8514376,347.1132491,51.65915196,94.2552948,0,0,684.2571882,947.0844526,2.401697416,3.335187354,2.401697416,3.335187354,0,3.326124345,0,0.181260182
04/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,-0.003165,135.0388358,0,20.84492097,0,0,0,0,0,5.872829907,0,5.872829907,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,-0.003165,134.1325349,205.7303069,31.7205319,42.59614284,0,0.906300912,0,186.6979878,3.833652856,4.368370394,3.833652856,4.368370394,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,134.1325349,312.6738145,82.47338295,149.5396504,0.906300912,1.812601823,106.9435076,187.6042887,1.477270486,1.894168905,1.495396504,1.894168905,1.359451367,0,0.135945137,0
04/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,-0.003165,131.4136322,129.6010303,17.21971732,14.50081458,0,0,657.0681609,589.0955925,6.915075955,8.102330149,6.915075955,8.102330149,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,-0.003165,131.4136322,81.56708204,19.93862005,12.68821276,0,0,657.0681609,407.8354102,5.972523007,5.827514861,5.972523007,5.827514861,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,-0.003165,129.6010303,248.3264498,29.00162917,55.2843556,0,0,388.803091,856.4543614,4.051165075,4.060228084,4.051165075,4.060228084,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,-0.003165,122.3506231,32.62683282,13.59451367,3.625203646,0,0,407.8354102,0,8.156708204,8.156708204,8.156708204,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,-0.003165,119.6317203,165.8530668,48.03394831,50.75285105,0,0,0,0,2.25668927,2.963603981,2.25668927,2.963603981,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,-0.003165,117.8191185,36.25203646,11.78191185,3.625203646,0,0,0,0,9.063009115,9.063009115,9.063009115,9.063009115,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,-0.003165,114.1939149,139.5703404,16.31341641,19.93862005,0,0,0,0,6.344106381,6.344106381,6.344106381,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62178703638,L,-0.00633,115.0741247,132.5653917,18.41185995,22.09423194,0,0,0,0,5.753706235,5.523557986,5.753706235,5.523557986,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,-0.003165,113.2876139,508.4348114,29.90793008,102.412003,0.906300912,0.906300912,107.8498085,475.8079786,3.434880455,4.495252521,3.434880455,4.495252521,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,-0.003165,112.381313,100.5994012,34.43943464,19.93862005,0,0,0,0,2.954540972,4.549630576,2.954540972,4.549630576,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,-0.003165,111.4750121,32.62683282,45.31504558,10.87561094,0,0,0,0,2.229500242,2.718902735,2.229500242,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1121063014,B,-0.01266,108.4923896,134.2815642,32.90342963,36.46055716,0,0,0,447.3087866,2.93463021,3.263664507,2.93463021,3.530449071,0,1.751885307,0,0.133392282
04/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,-0.003165,110.5687112,13231.08701,61.62846198,6110.280746,0,9.969310027,502.9970059,1172.75338,1.622278632,1.966672978,1.694782705,1.966672978,0.906300912,1.359451367,0.081567082,0
04/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,-0.003165,109.6624103,164.9467659,20.84492097,31.7205319,0,0,0,0,4.767142795,4.71276474,4.767142795,4.71276474,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1300000646,G,-0.009495,107.5086744,154.4872548,26.19959292,37.04080378,0,0.903434239,0,140.032307,3.704080378,3.767320775,3.704080378,3.767320775,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,-0.003165,106.9435076,95.16159571,47.1276474,42.59614284,0,0,0,0,2.057303069,2.021051033,2.057303069,2.021051033,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,-0.003165,106.9435076,0,13.59451367,0,0,0,0,0,7.132588174,0,7.132588174,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,-0.003165,106.9435076,160.4152613,57.09695743,89.72379024,0.906300912,0.906300912,104.2246048,146.8207477,1.694782705,1.622278632,1.694782705,1.622278632,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,19029800105,K,0.026375,108.7168344,195.1327796,47.38938934,71.54868587,0,0,465.53106,766.5930629,2.118584465,2.536726135,2.518142061,2.55531021,1.087168344,2.323009281,0.26017704,0.055752223
04/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,-0.003165,104.2246048,232.9193343,18.12601823,49.84655013,0,0,0,0,5.211230241,4.232425257,5.211230241,4.232425257,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,-0.003165,104.2246048,46.22134649,13.59451367,5.437805469,0,0,0,0,6.951327991,7.703557748,6.951327991,7.703557748,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,-0.003165,102.412003,142.2892431,19.93862005,19.93862005,0,0,0,0,4.658386685,6.470988508,4.658386685,6.470988508,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,-0.003165,101.5057021,50.75285105,12.68821276,6.344106381,0,0,507.5285105,253.7642552,7.250407292,7.250407292,7.250407292,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,-0.003165,99.69310027,177.6349787,13.59451367,20.84492097,0.906300912,0.906300912,90.63009115,161.3215623,6.643185682,7.721683766,6.643185682,7.721683766,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,-0.003165,99.69310027,9.969310027,27.18902735,2.718902735,0,0,498.4655013,0,3.326124345,3.326124345,3.389565409,3.326124345,2.718902735,0,0.090630091,0
04/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,-0.003165,99.69310027,842.8598477,9.969310027,84.28598477,0,0.906300912,277.3280789,1117.469024,9.063009115,9.063009115,9.063009115,9.063009115,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,-0.003165,97.88049845,0,10.87561094,0,0,0,0,0,8.156708204,0,8.156708204,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,-0.003165,96.97419753,723.2281274,12.68821276,92.44269298,0,0,282.7658844,1846.134957,6.924138964,7.087273128,6.924138964,7.177903219,0,6.344106381,0,0.0996931
04/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,-0.003165,96.97419753,47.1276474,20.84492097,11.78191185,0,0,0,0,4.214299239,3.625203646,4.214299239,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,-0.003165,96.06789662,205.7303069,10.87561094,24.47012461,0,0,480.3394831,914.4576197,8.002637049,7.621990666,8.002637049,7.621990666,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,-0.003165,95.16159571,48.94024922,21.75122188,34.43943464,0,0.906300912,0,44.40874467,3.969597993,1.286947294,3.969597993,1.286947294,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,-0.003165,92.44269298,278.2343798,12.68821276,44.40874467,0,0,0,1070.341377,6.606933645,5.682506715,6.606933645,5.682506715,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,-0.003165,92.44269298,27.18902735,15.4071155,4.531504558,0,0,0,0,5.437805469,5.437805469,5.437805469,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,-0.003165,92.44269298,73.41037383,12.68821276,9.969310027,0,0,308.1423099,244.7012461,6.606933645,6.670374709,6.606933645,6.670374709,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,-0.003165,91.53639207,152.2585531,15.4071155,27.18902735,0,0,0,0,5.383427415,5.075285105,5.383427415,5.075285105,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,-0.003165,91.53639207,106.0372066,11.78191185,13.59451367,0.906300912,0.906300912,170.3845714,212.0744133,7.041958083,7.06914711,7.041958083,7.06914711,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,-0.003165,90.63009115,0,18.12601823,0,0,0,453.1504558,0,4.531504558,0,4.531504558,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,-0.003165,89.72379024,97.88049845,9.969310027,10.87561094,0,0,448.6189512,427.7740302,8.156708204,8.156708204,8.156708204,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,-0.003165,89.72379024,176.7286777,45.31504558,92.44269298,0,0,448.6189512,883.6433887,1.794475805,1.731034741,1.794475805,1.731034741,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,-0.003165,89.72379024,11.78191185,16.31341641,2.718902735,0,0,0,0,4.984655013,3.924282947,4.984655013,3.924282947,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,-0.003165,88.81748933,10.87561094,12.68821276,1.812601823,0,0,0,0,6.344106381,5.437805469,6.344106381,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,-0.003165,87.00488751,271.8902735,19.03231914,52.56545287,0,0,0,1359.451367,4.141795166,4.676512704,4.141795166,4.676512704,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,-0.003165,87.00488751,70.6914711,29.00162917,23.5638237,0,0,0,0,2.718902735,2.709839725,2.718902735,2.709839725,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1760002122,K,0.026375,87.34514898,137.5221495,39.02655593,64.11505617,0,0,0,0,2.081416316,1.988495945,2.081416316,1.988495945,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,-0.003165,85.19228568,57.09695743,29.90793008,19.03231914,0,0,0,0,2.582957598,2.718902735,2.582957598,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,-0.003165,84.28598477,100.5994012,28.09532826,33.53313373,0,0,0,0,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,-0.003165,83.37968386,43.50244375,20.84492097,10.87561094,0,0,0,0,3.625203646,3.625203646,3.625203646,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,-0.003165,81.56708204,80.66078113,2.718902735,2.718902735,0,0,0,0,27.18902735,26.88994805,27.18902735,26.88994805,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,-0.003165,81.56708204,277.3280789,9.063009115,30.81423099,0,0,0,0,8.156708204,8.156708204,8.156708204,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,19029800065,K,0.026375,83.62833413,0,20.44248168,0,0,0,0,0,3.800443184,0,3.800443184,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,-0.003165,81.56708204,85.19228568,13.59451367,15.4071155,0,0,0,0,5.437805469,5.011844041,5.437805469,5.011844041,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,-0.003165,80.66078113,142.2892431,16.31341641,29.90793008,0,0,403.3039056,711.4462156,4.477126503,4.313992339,4.477126503,4.313992339,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,-0.003165,79.75448022,97.88049845,19.93862005,24.47012461,0,0,0,0,3.625203646,3.625203646,3.625203646,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,-0.003165,78.8481793,0,12.68821276,0,0,0,0,0,5.628128661,0,5.628128661,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,-0.003165,76.12927657,96.06789662,11.78191185,15.4071155,0,0,380.6463828,480.3394831,5.854703889,5.655317688,5.854703889,5.655317688,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,-0.003165,75.22297566,65.25366563,12.68821276,10.87561094,0,0,0,0,5.374364405,5.437805469,5.374364405,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4973395011,E,-0.007385,76.33212101,228.0766989,11.95563341,34.94723612,0,0,0,0,5.867457012,6.005406629,5.867457012,6.005406629,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,-0.003165,74.31667475,685.1634891,18.12601823,169.4782705,0,0,371.5833737,1478.176787,3.715833737,3.661455683,4.051165075,3.733959756,1.812601823,2.265752279,0.135945137,0.045315046
04/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,-0.003165,72.50407292,0,4.531504558,0,0,0,0,0,14.50081458,0,14.50081458,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,-0.003165,70.6914711,188.5105896,16.31341641,45.31504558,0,0.906300912,235.638237,362.5203646,3.924282947,3.770211792,4.078354102,3.770211792,2.718902735,0,0.0996931,0
04/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,-0.003165,70.6914711,0,38.9709392,0,0.906300912,0,68.87886928,0,1.64040465,0,1.64040465,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,-0.003165,67.97256837,88.81748933,17.21971732,19.03231914,0,0.906300912,200.2925014,177.6349787,3.579888601,4.232425257,3.579888601,4.232425257,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,-0.003165,66.15996654,221.1374224,7.250407292,22.65752279,0,0,0,0,8.274527322,8.845496897,8.274527322,8.845496897,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,-0.003165,66.15996654,68.87886928,21.75122188,22.65752279,0,0,0,0,2.755154771,2.755154771,2.755154771,2.755154771,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,62.5347629,17.21971732,18.12601823,4.531504558,0,0,268.2650698,57.09695743,3.126738145,3.443943464,3.144864163,3.443943464,2.718902735,0,0.045315046,0
04/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,-0.003165,59.81586016,51.65915196,9.969310027,9.063009115,0,0,0,0,5.437805469,5.165915196,5.437805469,5.165915196,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,-0.003165,58.90955925,20.84492097,11.78191185,5.437805469,0,0,0,104.2246048,4.531504558,3.471132491,4.531504558,3.471132491,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,-0.003165,58.90955925,81.56708204,11.78191185,18.12601823,0,0,0,0,4.531504558,4.078354102,4.531504558,4.078354102,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,-0.003165,58.90955925,389.709392,15.4071155,63.44106381,0,0,0,802.0763067,3.462069482,5.564687597,3.462069482,5.564687597,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,-0.003165,58.00325834,0,14.50081458,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,-0.003165,57.09695743,147.7270486,25.37642552,61.62846198,0,0,285.4847871,580.0325834,2.039177051,2.166059179,2.039177051,2.166059179,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,-0.003165,55.2843556,93.34899389,32.62683282,16.31341641,0,0,138.6640395,233.8256352,1.53164854,5.184041214,1.386640395,5.184041214,4.078354102,0,0.054378055,0
04/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,-0.003165,55.2843556,131.4136322,11.78191185,26.28272643,0,0,276.421778,657.0681609,4.250551275,4.531504558,4.531504558,4.531504558,2.718902735,0,0.135945137,0
04/01/2021,Ontario,GB+DR+MM,62178703632,L,-0.00633,55.23557986,93.90048576,9.205929977,15.65008096,0,0,0,0,5.523557986,5.523557986,5.523557986,5.523557986,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,-0.003165,54.37805469,0,10.87561094,0,0,0,0,0,4.531504558,0,4.531504558,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,-0.003165,52.56545287,46.22134649,8.156708204,7.250407292,0,0,0,0,5.83657787,5.782199816,5.83657787,5.782199816,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,-0.003165,50.75285105,1915.013826,8.156708204,333.5187354,0.906300912,0.906300912,101.5057021,1785.412796,5.63719167,5.202167232,5.63719167,5.319986351,0,3.317061336,0,0.054378055
04/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,49.84655013,18.12601823,45.31504558,17.21971732,0,0,234.7319361,39.87724011,0.996931003,0.951615957,0.996931003,0.951615957,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,-0.003165,48.94024922,10.87561094,8.156708204,1.812601823,0,0,163.1341641,36.25203646,5.437805469,5.437805469,5.437805469,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,-0.003165,48.94024922,223.8563251,7.250407292,29.90793008,0.906300912,0.906300912,51.65915196,236.5445379,6.117531153,6.779130818,6.606933645,6.779130818,2.718902735,0,0.117819118,0
04/01/2021,Ontario,GB+DR+MM,7.90E+11,AO MANUF.,-0.003165,48.03394831,367.0518692,10.87561094,83.37968386,0,0,0,0,4.005850029,3.987724011,4.005850029,3.987724011,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,-0.003165,47.1276474,348.9258509,11.78191185,87.91118842,0,0.906300912,0,697.8517019,3.625203646,3.598014619,3.625203646,3.598014619,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,-0.003165,47.1276474,30.81423099,3.625203646,1.812601823,0,0,0,77.03557748,11.78191185,15.4071155,11.78191185,15.4071155,0,0,0,0
