Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,-0.00844,159.7479543,159.0379634,67.44913626,41.17947266,0,0.709990908,0,176.7877361,1.682678452,2.740564905,1.682678452,2.740564905,0,0,0,0
05/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,-0.00844,157.6179816,250.6267905,31.94959086,60.34922718,0,0,591.4224264,835.6592987,3.486055358,2.960662086,3.486055358,2.981961814,0,1.419981816,0,0.007099909
05/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,-0.00844,157.6179816,387.6550358,22.00971815,53.2493181,0,0.709990908,345.0555813,528.9432265,5.033835538,5.140334174,5.033835538,5.32493181,0,2.463668451,0,0.042599454
05/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,-0.00844,156.1979998,0,39.04949994,0,0,0,827.1394078,0,2.839963632,0,2.839963632,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,-0.00844,151.9380543,0,80.2289726,0,0,0,1519.380543,0,1.348982725,0,1.419981816,0,1.135985453,0,0.177497727,0
05/01/2021,West,WC+GM+TRU,75346901002,I,0.00211,146.076174,627.6382976,11.88179405,63.60254464,0,0,0,3138.191488,8.589838172,6.898429842,8.589838172,6.898429842,0,0,0,0
05/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,-0.00844,147.6781089,431.6744721,35.4995454,90.87883622,0,0,1476.781089,1501.63077,2.981961814,3.379556722,3.152359631,3.379556722,2.264870996,0,0.134898273,0
05/01/2021,West,WC+GM+TRU,62491300089,J,0.0036925,145.5332311,116.5678793,67.82131158,43.80126373,0.706471996,0,207.7027667,699.4072756,1.51891479,1.879215508,1.51891479,1.879215508,0,0,0,0
05/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,-0.00844,144.8381452,77.38900897,35.4995454,12.06984544,0,0,482.7938174,773.8900897,2.875463177,4.501342357,2.875463177,4.501342357,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,-0.00844,141.2881907,76.67901806,18.45976361,10.64986362,0,0,706.4409534,596.3923627,5.431430446,5.111934538,5.679927264,5.111934538,2.484968178,0,0.056799273,0
05/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,-0.00844,139.158218,293.9362359,19.87974542,41.88946357,0,0,0,0,4.969936356,4.977036265,4.969936356,4.977036265,0,0,0,0
05/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,-0.00844,139.158218,0,7.09990908,0,0,0,0,0,13.9158218,0,13.9158218,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,-0.00844,136.3182543,136.3182543,17.03978179,17.03978179,0,0,681.5912717,1090.546035,5.679927264,5.679927264,5.679927264,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,-0.00844,134.8982725,0,20.58973633,0,0,0,674.4913626,0,4.650440447,0,4.650440447,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,-0.00844,134.1882816,804.4196987,27.68964541,176.7877361,0,0,1341.882816,4387.743811,3.457655722,3.230458631,3.457655722,3.230458631,0,0,0,0
05/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,-0.00844,133.4782907,0,18.45976361,0,0,0,1334.782907,0,5.055135265,0,5.055135265,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,-0.00844,132.0583089,143.4181634,53.95930901,61.76920899,0,0,0,0,1.739477725,1.647178907,1.739477725,1.647178907,0,0,0,0
05/01/2021,West,WC+GM+TRU,1760002333,K,0.003165,134.034336,1663.645962,55.23392969,666.4894183,0,1.472904792,309.3100063,1025.141735,1.789579322,1.84113099,1.819037418,1.855860038,1.472904792,1.723298606,0.066280716,0.088374288
05/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,-0.00844,127.0883725,0,13.48982725,0,0,0,847.0191532,0,6.652614808,0,6.652614808,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,-0.00844,125.6683907,147.6781089,9.229881804,11.35985453,0,0,0,738.3905443,9.670076167,9.229881804,9.670076167,9.229881804,0,0,0,0
05/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,-0.00844,124.9583998,0,15.61979998,0,0,0,1249.583998,0,5.679927264,0,5.679927264,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00844,124.9583998,0,33.36957268,0,0,0,1249.583998,0,2.669565814,0,2.754764723,0,2.541767451,0,0.283996363,0
05/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,-0.00844,124.2484089,690.1111626,15.61979998,88.03887259,0,0,621.2420445,2563.067178,5.644427718,5.580528537,5.679927264,5.765126173,4.969936356,4.110847357,0.035499545,0.078099
05/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,-0.00844,124.2484089,147.6781089,22.71970906,27.68964541,0,0,0,0,3.883650267,3.78425154,3.883650267,3.78425154,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,-0.00844,122.1184362,173.2377815,9.939872712,16.32979088,0,0,610.5921809,649.6416808,8.725788259,7.667901806,8.725788259,7.667901806,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,-0.00844,120.6984544,155.4880088,19.87974542,20.58973633,0,0,0,777.4400442,4.252845539,5.438530355,4.252845539,5.438530355,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,-0.00844,120.6984544,25.55967269,12.06984544,7.09990908,0,0,1206.984544,0,7.09990908,2.555967269,7.09990908,2.555967269,0,0,0,0
05/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,-0.00844,119.2784725,0,26.9796545,0,0,0,596.3923627,0,3.138159813,0,3.138159813,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,-0.00844,119.2784725,158.3279725,19.87974542,26.2696636,0,0,0,0,4.259945448,4.267045357,4.259945448,4.267045357,0,0,0,0
05/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,-0.00844,119.2784725,124.2484089,17.03978179,17.7497727,0,0,0,0,4.969936356,4.969936356,4.969936356,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,-0.00844,117.1484998,90.87883622,12.77983634,9.939872712,0,0,1171.484998,908.7883622,6.510616626,6.489316899,6.510616626,6.489316899,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,-0.00844,116.4385089,0,12.77983634,0,0,0,0,0,6.361518536,0,6.361518536,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,-0.00844,115.0185271,0,15.61979998,0,0.709990908,0,191.6975452,0,5.225533083,0,5.225533083,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,-0.00844,113.5985453,14605.93296,61.76920899,5437.820364,0,9.939872712,252.7567632,1069.956298,1.306383271,1.909875542,1.348982725,1.938275179,0.709990908,1.590379634,0.049699364,0.063899182
05/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,-0.00844,112.8885544,59.63923627,26.2696636,9.939872712,0,0,376.2951812,198.7974542,3.052960904,4.259945448,4.259945448,4.259945448,2.229371451,0,0.418894636,0
05/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,-0.00844,112.1785635,80.2289726,19.16975452,24.84968178,0,0,1121.785635,0,4.139246994,2.271970906,4.139246994,2.271970906,0,0,0,0
05/01/2021,West,WC+GM+TRU,62491300052,J,0.0036925,110.9161033,94.66724741,52.98539967,34.61712778,0.706471996,0,158.249727,0,1.476526471,1.928668548,1.476526471,1.928668548,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.00844,110.7585816,0,9.229881804,0,0,0,0,0,8.519890896,0,8.519890896,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,-0.00844,110.0485907,46.85939993,18.45976361,7.09990908,0,0,0,0,4.203146175,4.508442266,4.203146175,4.508442266,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00844,110.0485907,192.4075361,24.13969087,40.46948176,0,0,0,1282.953571,3.23755854,3.372456813,3.23755854,3.372456813,0,0,0,0
05/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,-0.00844,109.3385998,292.5162541,29.81961814,69.57910898,0,0.709990908,364.2253358,356.4154358,2.605666632,2.996161632,4.139246994,3.585454085,1.448381452,1.924075361,0.404694818,0.255596727
05/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,-0.00844,109.3385998,0,79.51898169,0,0,0,582.9025355,0,0.979787453,0,0.979787453,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,-0.00844,109.3385998,72.41907261,17.03978179,9.229881804,0,0,0,362.0953631,4.593641175,5.40303081,4.593641175,5.119034447,0,6.389918172,0,0.156198
05/01/2021,West,WC+GM+TRU,75346900014,I,0.00211,106.2372174,263.4962564,10.48393593,23.76358811,0,0,531.1860871,908.6077806,7.080151398,7.772091169,7.080151398,7.772091169,0,0,0,0
05/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,-0.00844,107.2086271,65.31916353,8.519890896,9.939872712,0,0,0,0,8.931685622,4.664640265,8.931685622,4.664640265,0,0,0,0
05/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,-0.00844,106.4986362,139.8682089,16.32979088,22.00971815,0,0,0,0,4.62914072,4.451642993,4.62914072,4.451642993,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,-0.00844,106.4986362,92.29881804,10.64986362,9.229881804,0,0,0,461.4940902,7.09990908,7.09990908,7.09990908,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,-0.00844,100.108718,305.2960904,31.94959086,85.90889987,0,0,276.1864632,3052.960904,2.222271542,2.513367814,2.442368723,2.513367814,1.341882816,0,0.141998182,0
05/01/2021,West,WC+GM+TRU,75346900089,I,0.00211,97.85006868,0,4.892503434,0,0,0,0,0,13.97858124,0,13.97858124,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,-0.00844,99.39872712,21.29972724,9.939872712,2.129972724,0,0,0,106.4986362,7.09990908,7.09990908,7.09990908,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,1760002122,K,0.003165,101.6304306,396.9478414,36.82261979,158.3372651,0,0,0,1443.446696,2.025244089,1.84113099,2.025244089,1.84113099,0,0,0,0
05/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,-0.00844,96.55876349,224.3571269,29.10962723,66.73914535,0,0,241.3969087,0,2.357169815,2.378469542,2.442368723,2.378469542,1.703978179,0,0.085198909,0
05/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.00844,96.55876349,459.3641175,30.52960904,173.2377815,0,0,281.8663905,979.0774621,2.243571269,1.881475906,2.243571269,2.23647136,0,1.54068027,0,0.362095363
05/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,-0.00844,96.55876349,0,7.09990908,0,0,0,0,0,9.286681076,0,9.286681076,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,-0.00844,94.42879076,0,7.809899988,0,0,0,0,0,8.583790078,0,8.583790078,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,-0.00844,92.29881804,35.4995454,16.32979088,7.09990908,0,0,922.9881804,0,4.068247903,3.54995454,4.068247903,3.54995454,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,-0.00844,91.58882713,39.04949994,11.35985453,8.519890896,0,0,229.3270633,129.9283362,5.722526718,3.251758359,5.722526718,3.251758359,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,-0.00844,90.87883622,73.83905443,11.35985453,10.64986362,0,0,454.3941811,574.3826446,5.679927264,4.920236992,5.679927264,4.920236992,0,0,0,0
05/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,-0.00844,90.87883622,163.2979088,14.19981816,26.2696636,0,0,303.1661177,544.5630264,4.543941811,4.416143448,4.543941811,4.416143448,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,-0.00844,90.87883622,119.2784725,11.35985453,14.90980907,0,0,454.3941811,1073.506253,5.679927264,5.679927264,5.679927264,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00844,89.45885441,119.9884634,29.81961814,42.59945448,0,0,0,0,2.129972724,2.002174361,2.129972724,2.002174361,0,0,0,0
05/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,-0.00844,88.03887259,73.12906352,7.09990908,7.09990908,0,0,0,365.6453176,8.803887259,7.312906352,8.803887259,7.312906352,0,0,0,0
05/01/2021,West,WC+GM+TRU,5527083944,C,-0.013715,86.41466875,56.90722089,37.23558897,18.96907363,0,0,0,0,1.629935216,2.107674848,1.629935216,2.107674848,0,0,0,0
05/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,-0.00844,87.32888168,129.9283362,18.45976361,19.87974542,0,0,0,649.6416808,3.358256995,4.643340538,3.358256995,4.614940902,0,4.70723972,0,0.205897363
05/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,-0.00844,85.19890896,169.687827,8.519890896,15.61979998,0,0,0,848.439135,7.09990908,7.710501261,7.09990908,7.710501261,0,0,0,0
05/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,-0.00844,85.19890896,0,4.259945448,0,0,0,0,0,14.19981816,0,14.19981816,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,-0.00844,85.19890896,35.4995454,7.09990908,3.54995454,0,0,0,177.497727,8.519890896,7.09990908,8.519890896,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,-0.00844,85.19890896,0,7.09990908,0,0,0,0,0,8.519890896,0,8.519890896,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,-0.00844,85.19890896,113.5985453,10.64986362,15.61979998,0,0,425.9945448,946.4178803,5.679927264,5.161633901,5.679927264,5.161633901,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,-0.00844,83.77892714,176.0777452,5.679927264,12.77983634,0,0,335.1157086,677.3313262,10.47236589,9.833374076,10.47236589,9.833374076,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,-0.00844,83.06893623,39.04949994,14.19981816,6.389918172,0,0,0,0,4.259945448,4.338044448,4.259945448,4.338044448,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.00844,81.64895442,212.9972724,9.229881804,20.58973633,0,0,0,0,6.283419536,7.341305989,7.09990908,7.469104352,4.437443175,6.86561208,0.220097181,0.149098091
05/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,-0.00844,80.2289726,68.15912717,6.389918172,5.679927264,0,0,0,340.7956358,8.917485804,8.519890896,8.917485804,8.519890896,0,0,0,0
05/01/2021,West,WC+GM+TRU,81649301015,H,-0.003165,82.67313199,44.28917785,37.64580117,11.07229446,0,0,0,0,1.623936521,2.952611857,1.623936521,2.952611857,0,0,0,0
05/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,-0.00844,79.51898169,0,24.13969087,0,0,0,795.1898169,0,2.321670269,0,2.321670269,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,-0.00844,77.38900897,467.1740175,6.389918172,42.59945448,0,0,0,0,8.505691078,7.809899988,8.505691078,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,-0.00844,76.67901806,166.1378725,9.939872712,26.2696636,0,0,0,498.4136174,5.438530355,4.465842811,5.438530355,4.600741084,0,4.103747448,0,0.191697545
05/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,-0.00844,75.96902715,0,17.03978179,0,0,0,759.6902715,0,3.16655945,0,3.16655945,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,-0.00844,75.96902715,34.07956358,6.389918172,4.259945448,0,0,0,170.3978179,8.441791896,5.679927264,8.441791896,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,-0.00844,75.25903625,0,22.71970906,0,0,0,752.5903625,0,2.350069905,0,2.350069905,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,-0.00844,74.54904534,96.55876349,9.229881804,12.06984544,0,0,331.565754,482.7938174,5.736726537,5.679927264,5.736726537,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900058,I,0.00211,72.68862244,58.71004121,5.591432496,4.892503434,0,0,0,293.550206,9.086077806,8.387148744,9.086077806,8.387148744,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,-0.00844,73.83905443,271.2165269,9.229881804,36.20953631,0,0.709990908,177.497727,435.9344175,5.679927264,5.346231537,5.679927264,5.424330537,0,2.364269724,0,0.014199818
05/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,-0.00844,73.12906352,100.108718,14.19981816,19.16975452,0,0,0,333.6957268,3.656453176,3.70615254,3.656453176,3.70615254,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,-0.00844,72.41907261,0,7.809899988,0,0,0,0,0,6.581615717,0,6.581615717,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900074,I,0.00211,70.59183526,91.55970712,4.892503434,6.98929062,0,0,0,457.7985356,10.08554636,9.155970712,10.08554636,9.155970712,0,0,0,0
05/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,-0.00844,70.9990908,60.34922718,7.09990908,6.389918172,0,0,0,0,7.09990908,6.702314171,7.09990908,6.702314171,0,0,0,0
05/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,-0.00844,70.9990908,75.25903625,31.23959995,31.23959995,0,0,709.990908,0,1.597479543,1.69687827,1.597479543,1.69687827,0,0,0,0
05/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,-0.00844,69.57910898,4.969936356,8.519890896,0.709990908,0.709990908,0,139.158218,0,5.800625718,4.969936356,5.800625718,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,-0.00844,69.57910898,146.968118,29.10962723,48.98937265,0,0,602.7822809,734.8405898,1.69687827,2.122872815,2.15837236,2.122872815,0.809389635,2.129972724,0.241396909,0.049699364
05/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,-0.00844,68.86911807,315.2359631,56.79927264,276.8964541,0,0,0,1050.786544,0.859088999,0.809389635,0.859088999,0.809389635,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,-0.00844,67.44913626,137.7382361,3.54995454,8.519890896,0,0,0,688.6911807,13.48982725,11.48055298,13.48982725,11.48055298,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,-0.00844,67.44913626,134.1882816,4.969936356,12.06984544,0,0,0,670.941408,9.634576621,7.895098897,9.634576621,7.895098897,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900010,I,0.00211,65.69933182,23.06465904,5.591432496,2.096787186,0,0,0,115.3232952,8.212416478,7.688219682,8.212416478,7.688219682,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,-0.00844,65.31916353,80.93896351,4.259945448,5.679927264,0,0,0,404.6948176,10.88416062,10.11737044,10.88416062,10.11737044,0,0,0,0
05/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,-0.00844,63.89918172,832.8193351,10.64986362,144.1281543,0,0.709990908,0,1629.429134,4.259945448,4.103747448,4.259945448,4.252845539,0,3.635153449,0,0.177497727
05/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,-0.00844,63.89918172,141.2881907,7.09990908,18.45976361,0,0,0,847.7291441,6.389918172,5.431430446,6.389918172,5.431430446,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,-0.00844,63.89918172,94.42879076,4.969936356,8.519890896,0,0,0,472.1439538,9.130483077,7.86669926,9.130483077,7.86669926,0,0,0,0
05/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,-0.00844,63.18919081,127.0883725,9.939872712,19.16975452,0,0,0,423.8645721,4.515542175,4.792438629,4.515542175,4.792438629,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,-0.00844,63.18919081,17.03978179,9.939872712,2.839963632,0,0,0,0,4.451642993,4.366444084,4.451642993,4.366444084,0,0,0,0
05/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,-0.00844,62.4791999,127.7983634,5.679927264,12.77983634,0,0,0,638.9918172,7.809899988,7.09990908,7.809899988,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,-0.00844,61.76920899,132.0583089,2.129972724,4.969936356,0,0,0,0,20.58973633,20.31993979,20.58973633,20.31993979,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.00844,61.05921809,238.5569451,43.30944539,141.9981816,0,0,381.9751085,795.1898169,1.00108718,1.192784725,1.214084453,1.192784725,0.220097181,0,0.149098091,0
05/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,-0.00844,61.05921809,336.5356904,26.2696636,139.8682089,0,0.709990908,244.2368723,397.5949085,1.647178907,1.711078088,1.647178907,1.796276997,0,1.306383271,0,0.120698454
05/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,-0.00844,60.34922718,44.7294272,5.679927264,4.969936356,0,0,0,223.647136,7.547203352,6.389918172,7.547203352,6.389918172,0,0,0,0
05/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,-0.00844,59.63923627,242.8168905,5.679927264,23.42969996,0,0,0,2428.168905,7.09990908,7.383905443,7.09990908,7.383905443,0,0,0,0
05/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,-0.00844,59.63923627,411.7947266,16.32979088,108.6286089,0,0,149.0980907,1029.486817,2.591466814,2.690865541,2.591466814,2.690865541,0,0,0,0
05/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,-0.00844,59.63923627,7876.639133,9.939872712,1955.314961,0,4.969936356,238.5569451,1077.056207,4.259945448,2.861263359,4.259945448,3.244658449,0,2.165472269,0,0.255596727
05/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,-0.00844,58.92924536,90.16884531,13.48982725,14.90980907,0,0,252.7567632,386.2350539,3.102660268,4.380643902,3.102660268,4.380643902,0,0,0,0
05/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,-0.00844,58.21925445,156.1979998,6.389918172,17.03978179,0,0.709990908,0,312.3959995,6.468017172,6.510616626,6.468017172,6.510616626,0,0,0,0
05/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,-0.00844,57.50926355,154.068027,16.32979088,39.75949085,0,0,191.6975452,1260.233862,2.499167996,2.754764723,2.499167996,2.754764723,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,-0.00844,56.79927264,72.41907261,3.54995454,4.259945448,0,0,0,362.0953631,11.35985453,12.06984544,11.35985453,12.06984544,0,0,0,0
05/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,-0.00844,56.08928173,102.9486817,6.389918172,11.35985453,0,0,186.7276088,327.3058086,6.233720172,6.432517626,6.233720172,6.432517626,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,-0.00844,56.08928173,27.68964541,6.389918172,2.839963632,0,0,0,0,6.524816444,6.439617535,6.524816444,6.439617535,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,-0.00844,55.37929082,805.8396806,12.06984544,110.7585816,0,1.419981816,184.5976361,457.9441357,3.258858268,5.16873381,3.258858268,5.24683281,0,3.649353267,0,0.028399636
05/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,-0.00844,55.37929082,1861.596161,41.17947266,1312.773189,0,0.709990908,553.7929082,1680.548479,0.951387817,1.008187089,0.951387817,1.050786544,0,0.702890999,0,0.085198909
05/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,-0.00844,55.37929082,106.4986362,9.229881804,17.7497727,0,0,0,0,4.259945448,4.259945448,4.259945448,4.259945448,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,-0.00844,54.66929991,697.9210626,12.06984544,92.29881804,0,0.709990908,182.4676634,811.5196078,3.216258813,5.381731083,3.216258813,5.381731083,0,0,0,0
05/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,-0.00844,54.66929991,97.26875439,7.809899988,14.19981816,0,0,0,0,4.969936356,4.991236083,4.969936356,4.991236083,0,0,0,0
05/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,-0.00844,54.66929991,24.84968178,7.809899988,3.54995454,0.709990908,0.709990908,109.3385998,49.69936356,4.969936356,4.969936356,4.969936356,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,-0.00844,53.95930901,2490.648105,22.00971815,903.8184259,0,2.129972724,0,905.9483986,1.739477725,1.959574906,1.739477725,2.002174361,0,1.817576724,0,0.177497727
05/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,-0.00844,53.95930901,103.6586726,4.259945448,9.229881804,0,0,0,518.2933628,8.995584804,7.973197897,8.995584804,7.973197897,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.009495,57.42702051,435.6796623,9.188323282,52.83285887,0,0,574.2702051,947.1629917,4.785585043,6.316972257,4.800898915,6.431826298,4.594161641,5.742702051,0.061255489,0.130167913
05/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.00844,53.2493181,136.3182543,31.23959995,80.2289726,0,0,532.493181,454.3941811,1.206984544,1.206984544,1.206984544,1.206984544,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,-0.00844,53.2493181,19.16975452,6.389918172,2.129972724,0,0,532.493181,0,5.665727446,6.389918172,5.665727446,6.389918172,0,0,0,0
05/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,-0.00844,53.2493181,108.6286089,3.54995454,8.519890896,0,0,0,543.1430446,10.64986362,9.052384077,10.64986362,9.052384077,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,-0.00844,52.53932719,0,7.09990908,0,0,0,262.696636,0,5.253932719,0,5.253932719,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,-0.00844,51.82933628,50.40935447,6.389918172,11.35985453,0.709990908,0.709990908,94.42879076,66.02915444,5.758026264,3.152359631,5.758026264,3.152359631,0,0,0,0
05/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,-0.00844,51.82933628,28787.29136,24.84968178,8134.365833,0.709990908,12.06984544,79.51898169,1708.238125,1.46968118,2.513367814,1.498080816,2.761864632,1.419981816,1.483880998,0.241396909,0.134898273
