Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,0.01477,434.8225219,752.2370631,92.03841713,146.9074735,0,0.589989853,1739.290088,876.1349323,2.784752108,3.020748049,2.784752108,3.020748049,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,0.01477,434.8225219,477.8917812,57.22901578,60.7689549,0,0,0,0,4.483922886,4.637320248,4.483922886,4.637320248,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,0.01477,431.8725727,657.8386865,161.06723,241.30585,0,0,0,6578.386865,1.581172807,1.604772401,1.581172807,1.604772401,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,0.01477,425.9726741,716.247682,126.2578286,205.9064588,0.589989853,0.589989853,425.9726741,688.5181589,1.988265806,2.05316469,1.988265806,2.200662153,0,1.76996956,0,0.206496449
03/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,0.01477,419.4827858,419.4827858,92.62840698,92.62840698,0,0,1010.062629,1398.275953,2.672654036,2.666754137,2.672654036,2.666754137,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,0.01477,417.1228263,2538.726339,225.9661138,1060.801756,0.589989853,3.53993912,490.871558,451.3422378,1.091481229,1.41007575,1.091481229,1.474974633,0.84368549,0.961683461,0.005899899,0.070798782
03/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,0.01477,415.9428466,694.4180574,99.70828522,163.4271894,0,0,1279.687992,1410.665739,2.45435779,2.507456877,2.45435779,2.519256674,0,1.474974633,0,0.005899899
03/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,0.01477,407.6829887,290.2750079,43.0692593,30.67947238,0,0,1273.788093,1222.458976,5.587203912,5.581304013,5.587203912,5.581304013,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,0.01477,390.5732829,385.2633743,133.9276967,129.7977677,0,0,1302.107606,1284.407911,1.722770372,1.746369966,1.722770372,1.746369966,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,0.01477,388.2133235,428.3326336,84.36854903,88.49847801,0,0,805.9261397,1284.997901,2.713953326,2.85555089,2.755252615,2.849650992,2.318660124,2.873250586,0.053099087,0.117997971
03/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,0.01477,388.2133235,2426.628267,40.70929988,285.555089,0,0.589989853,0,4044.380445,5.628503201,5.014913754,5.628503201,5.014913754,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,0.01477,382.313425,1858.468038,96.75833595,473.1718624,0.589989853,1.76996956,417.1228263,674.9483923,2.330459921,2.318660124,2.330459921,2.324560022,2.247861341,1.539873517,0.005899899,0.005899899
03/01/2021,Ontario,WC+GM+TRU,62491300091,J,-0.01055,367.0870995,355.1354265,116.1019664,109.8415662,0.569127286,0.569127286,440.5045194,560.5903768,1.798442224,1.838281134,1.832589861,1.838281134,1.485422217,1.821207316,0.051221456,0.028456364
03/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,0.01477,380.5434554,323.9044295,103.8382142,86.72850845,0,0,0,0,2.159362863,2.200662153,2.159362863,2.200662153,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,0.01477,378.183496,104.428204,41.88927959,10.61981736,0,0.589989853,0,94.98836639,5.327608376,5.799600259,5.327608376,5.799600259,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,0.01477,372.2835975,204.1364893,106.7881635,60.7689549,0.589989853,0.589989853,321.5444701,374.053567,2.059064588,1.982365907,2.059064588,1.982365907,1.179979707,0,0.005899899,0
03/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,0.01477,370.5136279,0,68.43882299,0,0,0,3705.136279,0,3.191845107,0,3.191845107,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,0.01477,365.7937091,0,36.57937091,0,0,0,0,0,5.899898534,0,5.899898534,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,0.01477,364.0237395,837.7855918,57.81900563,148.6774431,0,0,1213.609128,1919.826983,3.716936076,3.321642875,3.970631713,3.321642875,2.637254645,0,0.112098072,0
03/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,0.01477,361.6637801,370.5136279,96.1683461,105.0181939,0.589989853,0.589989853,644.2689199,678.4883314,2.218361849,2.082664182,2.218361849,2.076764284,0,2.09446398,0,0.088498478
03/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,0.01477,354.5839019,256.0555964,59.58897519,45.42921871,0,0,0,0,3.510439628,3.327542773,3.510439628,3.327542773,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,0.01477,349.8639831,2362.319373,310.3346629,2005.965502,1.179979707,3.53993912,175.8169763,415.9428466,0.666688534,0.696188027,0.678488331,0.696188027,0.395293202,0.613589448,0.029499493,0.029499493
03/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,0.01477,338.064186,60.17896505,38.93933032,7.669868094,0,0,1126.88062,200.5965502,5.121111927,4.631420349,5.115212029,4.631420349,5.30990868,0,0.017699696,0
03/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,0.01477,337.4741961,607.0995591,239.5358805,389.3933032,0,0,0,0,0.831885693,0.920384171,0.831885693,0.920384171,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,0.01477,331.5742976,515.6511319,69.02881285,107.3781533,0,0,0,1718.640443,2.831951296,2.831951296,2.831951296,2.831951296,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,0.01477,328.0343585,373.4635772,56.63902592,64.89888387,0,0,0,0,3.416041251,3.392441657,3.416041251,3.392441657,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,0.01477,325.6743991,4961.814667,65.48887373,720.377611,0.589989853,1.179979707,592.3498128,2295.65052,2.932249571,4.06503009,2.949949267,4.124029075,2.926349673,3.716936076,0.454292187,0.088498478
03/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,0.01477,325.0844092,450.1622581,77.87866065,116.2280011,0,0,0,0,2.460257689,2.283260733,2.460257689,2.283260733,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.01477,321.5444701,359.8938106,64.89888387,76.69868094,0,0,0,0,2.920449774,2.767052412,2.920449774,2.767052412,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,0.01477,320.3644904,4463.863231,64.30889402,650.7588083,0.589989853,1.179979707,291.4549876,2007.735471,2.93814947,4.047330394,2.920449774,4.112229278,2.93814947,3.728735873,0.536890767,0.100298275
03/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,0.01477,313.2846121,0,93.21839683,0,0,0,0,0,1.982365907,0,1.982365907,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,0.01477,301.4848151,325.0844092,33.62942164,37.16936076,0,0,1507.424075,1463.174836,5.286309086,5.162411217,5.286309086,5.162411217,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,0.01477,295.5849165,314.4645919,56.63902592,62.53892446,0.589989853,0,591.1698331,1048.411969,3.079747035,2.967648963,3.079747035,2.967648963,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,0.01477,293.2249571,781.7365557,187.6167734,391.7532626,0,0,1466.124786,3764.135265,0.920384171,1.179979707,1.073781533,1.179979707,0.566390259,0,0.176996956,0
03/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,0.01477,292.6349673,221.8361849,60.17896505,34.2194115,0.589989853,0.589989853,243.6658094,443.6723697,2.867350687,3.82313425,3.486840033,3.870333438,0.619489346,2.949949267,0.129797768,0.029499493
03/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,0.01477,290.2750079,318.5945208,96.75833595,106.1981736,0,0,967.5833595,1146.940275,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,0.01477,287.9150485,34.2194115,34.80940135,4.129928974,0,0,0,0,4.879216087,4.891015885,4.879216087,4.891015885,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.01477,287.3250586,223.0161646,32.44944194,24.77957384,0,0,1436.625293,0,5.221410202,5.30990868,5.221410202,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,0.01477,286.7350687,0,197.056611,0,0.589989853,0,266.0854239,0,0.861385186,0,0.861385186,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,0.01477,281.4251601,306.2047339,115.6380113,128.0277982,0,0,0,0,1.433675344,1.41007575,1.433675344,1.41007575,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,0.01477,280.8351702,709.1678038,39.52932018,110.9180924,0,0,1021.272436,5455.046184,4.188927959,3.770035163,4.188927959,3.770035163,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,0.01477,279.0652007,169.9170778,85.54852874,64.30889402,0.589989853,0,558.1304013,485.5616493,1.923366922,1.551673314,1.97056611,1.551673314,1.752269865,0,0.123897869,0
03/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,0.01477,276.7052412,152.807372,69.02881285,35.98938106,0.589989853,0.589989853,230.6860327,145.7274938,2.365859312,2.507456877,2.389458906,2.507456877,1.941066618,0,0.035399391,0
03/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,0.01477,270.8053427,159.2972604,30.08948252,17.6996956,0,0,0,0,5.30990868,5.30990868,5.30990868,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,0.01477,266.6754137,377.5935062,31.26946223,45.42921871,0,0.589989853,0,343.3740947,5.032613449,4.902815682,5.032613449,4.902815682,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,0.01477,261.9554949,152.807372,24.18958399,14.15975648,0,0,2245.501382,764.0368601,6.389590112,6.365990518,6.389590112,6.365990518,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,0.01477,254.8756167,181.7168748,40.11931003,26.5495434,0,0,0,0,3.746435569,4.035530597,3.746435569,4.035530597,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,0.01477,253.695637,74.33872153,23.59959414,10.02982751,0,0,1268.478185,318.5945208,6.342390924,4.371824814,6.342390924,4.371824814,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,0.01477,250.7456877,544.5606347,92.62840698,209.446398,0,0.589989853,0,1089.121269,1.598872503,1.533973619,1.598872503,1.598872503,0,0.949883664,0,0.058998985
03/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.00422,246.0652083,825.8673143,42.08241092,154.3021734,0,0.584477929,2153.216692,1012.900252,3.419195887,3.126956922,3.436730225,3.15033604,2.922389647,2.869786634,0.023379117,0.052603014
03/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,0.01477,247.7957384,289.0950282,49.55914768,57.81900563,0.589989853,0.589989853,384.0833946,529.2208985,2.949949267,2.949949267,2.949949267,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.01477,247.7957384,760.496921,150.4474126,352.2239425,0.589989853,1.76996956,178.1769357,276.7052412,0.973483258,1.274378083,0.991182954,1.274378083,0.761086911,0,0.047199188,0
03/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,0.01477,247.7957384,345.1440642,27.13953326,38.34934047,0,0,1238.978692,1411.845719,5.386607361,5.30990868,5.386607361,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,0.01477,240.1258703,1038.972132,54.27906651,208.2664182,0,0,1200.629352,2710.413386,2.607755152,2.93814947,2.761152514,2.93814947,1.504474126,0,0.070798782,0
03/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,0.01477,235.9959414,244.8457892,36.57937091,38.34934047,0,0,0,0,3.805434554,3.764135265,3.805434554,3.764135265,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,0.01477,235.9959414,127.4378083,34.80940135,19.46966516,0,0,0,0,4.000131206,3.86443354,4.000131206,3.86443354,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,0.01477,231.2760225,742.7972254,23.59959414,60.17896505,0,0.589989853,578.1900563,1280.867972,5.79370036,7.298174486,6.778983415,7.380773066,3.598938106,7.12117753,0.182896855,0.194696652
03/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,0.01477,230.6860327,160.4772401,27.13953326,19.46966516,0,0,2306.860327,802.3862006,5.014913754,4.861516392,5.014913754,4.861516392,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700003617,G,0.013715,229.6502926,211.3019445,100.6199736,91.1498584,0,0,0,0,1.34949141,1.373166698,1.34949141,1.373166698,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,0.01477,228.9160631,226.5561037,26.5495434,27.13953326,0,0,1144.580316,971.1232987,5.085712536,4.926415276,5.085712536,4.979514363,0,2.359959414,0,0.011799797
03/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,0.01477,223.0161646,103.2482243,31.85945208,14.74974633,0,0.589989853,0,92.62840698,4.129928974,4.129928974,4.129928974,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,0.01477,220.0662153,226.5561037,24.18958399,25.3695637,0,0,1100.331077,985.2830552,5.368907666,5.256809594,5.368907666,5.256809594,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,0.01477,217.116266,161.06723,44.83922886,27.13953326,0,0,490.2815682,429.5126133,2.85555089,3.492739932,2.93814947,3.492739932,2.371759211,0,0.082598579,0
03/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,0.01477,212.9863371,197.6466009,52.50909695,41.29928974,0,0.589989853,0,179.9469053,2.395358805,2.826051398,2.395358805,2.826051398,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,0.01477,212.3963472,171.6870473,43.65924915,37.16936076,0,0,614.7694272,496.7714565,2.85555089,2.725753123,2.89685018,2.861450789,2.643154543,2.436658094,0.100298275,0.188796753
03/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,0.01477,205.9064588,541.0206956,30.67947238,69.6188027,0,0,515.061142,1224.818936,3.958831916,4.578321262,3.988331409,4.578321262,2.359959414,0,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,0.01477,204.7264791,253.695637,40.11931003,41.88927959,0,0,1023.632396,1268.478185,3.008948252,3.575338512,3.008948252,3.575338512,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,0.01477,202.3665197,50.14913754,40.11931003,8.259857947,0.589989853,0,184.0768343,0,2.973548861,3.58123841,2.973548861,3.58123841,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,0.01477,202.3665197,371.1036178,35.98938106,63.12891431,0,0,851.9453483,1275.558063,3.315742976,3.469140338,3.315742976,3.469140338,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,0.01477,200.0065603,238.3559008,92.03841713,111.5080823,0,0,0,2383.559008,1.280277982,1.262578286,1.280277982,1.262578286,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,198.8265806,189.3867429,91.44842727,98.52830552,0,0,883.8048004,0,1.280277982,1.132780518,1.309777475,1.132780518,1.020682446,0,0.058998985,0
03/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,0.01477,197.056611,182.3068647,51.9191071,44.249239,0,0.589989853,414.7628669,166.9671285,2.241961443,2.430758196,2.330459921,2.430758196,2.029565096,0,0.182896855,0
03/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,0.01477,195.2866415,215.3462965,20.05965502,21.82962458,0,0,976.4332074,922.7441307,5.746501172,5.805500157,5.746501172,5.805500157,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,0.01477,194.1066618,63.12891431,51.32911724,14.74974633,0.589989853,0,388.2133235,631.2891431,2.230161646,2.525156572,2.230161646,2.525156572,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,0.01477,192.9266821,44.249239,64.30889402,14.74974633,0.589989853,0.589989853,187.6167734,44.249239,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,0.01477,192.3366922,195.8766313,22.41961443,23.59959414,0,0,1603.002432,979.3831566,5.062112942,4.885115986,5.062112942,4.885115986,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,0.01477,191.1567125,699.7279661,34.2194115,124.4878591,0,0.589989853,0,1064.931685,3.29804328,3.315742976,3.29804328,3.410141353,0,3.132846121,0,0.20059655
03/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,0.01477,188.7967531,66.07886358,8.259857947,2.359959414,0,0,0,0,13.48716805,16.51971589,13.48716805,16.51971589,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,0.01477,188.7967531,94.39837654,23.00960428,11.79979707,0,0,0,0,4.843816696,4.719918827,4.843816696,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700082981,G,0.013715,189.4023032,443.911648,4.735057579,11.83764395,0,0,0,0,23.6752879,22.1955824,23.6752879,22.1955824,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.01477,186.4367937,37.75935062,102.0682446,20.05965502,0,0,0,0,1.079681432,1.109180924,1.079681432,1.109180924,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.01477,185.256814,430.692593,58.40899548,124.4878591,0,0,0,0,1.870267835,2.041364893,1.870267835,2.041364893,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,0.01477,184.6668241,0,527.4509289,0,0,0,568.1602288,0,0.206496449,0,0.206496449,0,0.15929726,0,0.023599594,0
03/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,0.01477,182.3068647,171.6870473,60.7689549,57.22901578,0,0,0,0,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,0.01477,181.7168748,184.6668241,51.32911724,47.78917812,0,0,908.5843742,923.3341205,2.088564081,2.277360834,2.088564081,2.277360834,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,0.01477,177.5869459,128.617788,20.64964487,15.33973619,0,0,887.9347293,643.0889402,5.073912739,4.944114971,5.073912739,4.944114971,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,0.01477,176.996956,456.6521465,30.67947238,84.36854903,0,0.589989853,0,441.9024002,3.404241454,3.185945208,3.404241454,3.268543788,0,2.259661138,0,0.047199188
03/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.01477,174.0470067,160.4772401,35.98938106,37.16936076,0,0,0,0,2.85555089,2.548756167,2.85555089,2.548756167,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,0.01477,173.4570169,0,24.77957384,0,0.589989853,0,128.617788,0,4.129928974,0,4.129928974,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,0.01477,172.2770372,217.7062559,19.46966516,25.95955355,0,0,500.3113957,561.6703404,5.221410202,4.95001487,5.221410202,4.95001487,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,0.01477,169.9170778,258.4155558,33.03943179,38.34934047,0,0,389.3933032,554.0004723,3.044347643,3.958831916,3.303943179,3.958831916,2.141663168,0,0.129797768,0
03/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,0.01477,168.1471082,286.1450789,24.18958399,40.70929988,0.589989853,0.589989853,152.807372,260.1855253,4.100429481,4.147628669,4.100429481,4.147628669,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,0.01477,165.1971589,53.68907666,20.05965502,7.079878241,0,0,0,0,4.861516392,4.472123089,4.861516392,4.472123089,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,0.01477,164.0171792,263.1354746,32.44944194,48.37916798,0.589989853,0.589989853,221.8361849,253.1056471,2.97944876,3.209544802,2.97944876,3.209544802,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,0.01477,162.8371995,263.1354746,43.0692593,84.95853889,0,0,520.9610405,541.6106854,2.230161646,1.823068647,2.230161646,1.823068647,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,0.01477,162.2472097,0,67.84883314,0,0.589989853,0,158.7072706,0,1.41007575,0,1.41007575,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,0.01477,160.4772401,768.1667891,19.46966516,68.43882299,0,0.589989853,458.4221161,1536.333578,4.920515377,6.619686155,6.365990518,6.619686155,3.457340541,0,0.294994927,0
03/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,0.01477,158.7072706,198.2365907,55.45904622,70.20879255,0,0,0,0,1.687370981,1.663771387,1.687370981,1.663771387,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,0.01477,157.5272909,202.3665197,18.87967531,22.41961443,0,0,444.2623596,467.2719639,4.920515377,5.327608376,4.920515377,5.327608376,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,0.01477,153.9873517,104.428204,46.01920856,31.85945208,0,0,0,0,1.976466009,1.935166719,1.976466009,1.935166719,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,0.01477,153.3973619,548.6905636,15.33973619,56.04903607,0,0.589989853,383.4934047,1040.742101,5.899898534,5.776000665,5.899898534,5.776000665,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.01477,151.6273923,471.4018929,46.01920856,137.4676358,0,0,0,0,1.941066618,2.023665197,1.941066618,2.023665197,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6720000729,G,0.013715,150.9299603,153.8893713,11.24576175,10.06199736,0,0.591882197,1006.199736,307.7787426,7.943059089,9.049878798,7.943059089,9.049878798,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,0.01477,148.0874532,0,61.94893461,0,0,0,0,0,1.41007575,0,1.41007575,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,0.01477,147.4974633,69.02881285,14.74974633,7.079878241,0,0,0,0,5.899898534,5.75240107,5.899898534,5.75240107,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,0.01477,144.5475141,207.6764284,24.77957384,33.62942164,0,0.589989853,0,415.3528568,3.439640845,3.646137294,3.439640845,3.646137294,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,0.01477,143.3675344,162.8371995,54.27906651,61.94893461,0,0,0,0,1.557573213,1.551673314,1.557573213,1.551673314,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.01477,142.7775445,311.5146426,28.90950282,64.30889402,0,0,0,0,2.914549876,2.85555089,2.914549876,2.85555089,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,0.01477,141.5975648,1603.002432,37.16936076,383.4934047,0,1.179979707,0,708.5778139,2.247861341,2.466157587,2.247861341,2.731653021,0,1.746369966,0,0.15929726
03/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,0.01477,138.0576257,438.9524509,21.23963472,73.74873167,0,0,0,0,3.834934047,3.510439628,3.834934047,3.510439628,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,0.01477,136.877646,341.6041251,33.03943179,84.95853889,0,0,0,0,2.442557993,2.371759211,2.442557993,2.371759211,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,0.01477,135.6976663,529.2208985,20.05965502,88.49847801,0,0,0,0,3.988331409,3.528139323,3.988331409,3.528139323,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,0.01477,133.3377069,208.8564081,20.05965502,30.67947238,0,0.589989853,0,185.8468038,3.923432525,4.017830902,3.923432525,4.017830902,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,0.01477,132.1577272,189.9767328,24.18958399,44.83922886,0.589989853,0,233.0459921,506.8012841,3.221344599,2.501556978,3.221344599,2.501556978,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,0.01477,131.5677373,125.6678388,43.65924915,38.34934047,0,0,0,0,1.775869459,1.935166719,1.775869459,1.935166719,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,0.01477,128.0277982,133.3377069,41.29928974,43.0692593,0,0,0,0,1.828968545,1.828968545,1.828968545,1.828968545,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,0.01477,127.4378083,261.365505,15.92972604,33.03943179,0,0.589989853,454.882177,511.5212029,4.719918827,4.66681974,4.719918827,4.678619537,0,4.129928974,0,0.011799797
03/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,0.01477,127.4378083,187.6167734,16.51971589,24.18958399,0,0,0,0,4.54882177,4.578321262,4.54882177,4.578321262,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,0.01477,126.2578286,205.9064588,29.49949267,41.88927959,0,0.589989853,0,187.0267835,2.525156572,2.902750079,2.525156572,2.902750079,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,0.01477,126.2578286,292.6349673,19.46966516,49.55914768,0,0,0,0,3.82313425,3.480940135,3.82313425,3.480940135,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6620011301,A,-0.00211,127.8018792,45.60067053,30.60044996,12.00017645,0,0,547.8080551,228.0033526,2.520037055,2.280033526,2.520037055,2.280033526,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,0.01477,125.0778489,4131.698943,30.08948252,1390.016095,0,4.129928974,1250.778489,595.2997621,2.45435779,1.752269865,2.45435779,2.194762255,0,1.463174836,0,0.353993912
