Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,-0.003165,230.084259,0,57.52106475,0,0,0,1218.400735,0,4.183350164,0,4.183350164,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,-0.003165,223.8092338,0,118.1796421,0,0,0,2238.092338,0,1.987091328,0,2.091675082,0,1.673340066,0,0.261459385,0
04/01/2021,West,GB+DR+MM,75346901002,I,-0.005275,212.9091999,914.7964665,17.3179732,92.70209181,0,0,0,4573.982332,12.51987592,10.0546115,12.51987592,10.0546115,0,0,0,0
04/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,-0.003165,217.5342085,635.8692249,52.29187705,133.8672052,0,0,2175.342085,2211.946399,4.392517672,4.978186695,4.643518682,4.978186695,3.336221756,0,0.198709133,0
04/01/2021,West,GB+DR+MM,62491300089,J,0.015825,211.7834073,169.6323408,98.69518009,63.74063714,1.028074793,0,302.253989,1017.794045,2.210360804,2.734678948,2.210360804,2.734678948,0,0,0,0
04/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,-0.003165,213.3508584,113.996292,52.29187705,17.7792382,0,0,711.1695279,1139.96292,4.235642041,6.63061001,4.235642041,6.63061001,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,-0.003165,208.1216707,112.9504544,27.19177606,15.68756311,0,0,1040.608353,878.5035344,8.000657188,7.530030295,8.366700328,7.530030295,3.660431393,0,0.083667003,0
04/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,-0.003165,204.984158,432.976742,29.28345115,61.70441492,0,0,0,0,7.320862787,7.331321162,7.320862787,7.331321162,0,0,0,0
04/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,-0.003165,204.984158,0,10.45837541,0,0,0,0,0,20.4984158,0,20.4984158,0,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,-0.003165,200.8008079,200.8008079,25.10010098,25.10010098,0,0,1004.004039,1606.406463,8.366700328,8.366700328,8.366700328,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,-0.003165,198.7091328,0,30.32928869,0,0,0,993.5456639,0,6.850235893,0,6.850235893,0,0,0,0,0
04/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,-0.003165,197.6632952,1184.933934,40.7876641,260.4135477,0,0,1976.632952,6463.276003,5.093228824,4.758560811,5.093228824,4.758560811,0,0,0,0
04/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,-0.003165,196.6174577,0,27.19177606,0,0,0,1966.174577,0,7.446363292,0,7.446363292,0,0,0,0,0
04/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,-0.003165,194.5257826,211.2591833,79.48365311,90.98786606,0,0,0,0,2.562301975,2.426343095,2.562301975,2.426343095,0,0,0,0
04/01/2021,West,GB+DR+MM,1760002333,K,0.026375,195.1525069,2422.250072,80.41998911,970.4012019,0,2.144533043,450.351939,1492.594998,2.605607647,2.680666304,2.648498308,2.702111634,2.144533043,2.50910366,0.096503987,0.128671983
04/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,-0.003165,187.2049198,0,19.87091328,0,0,0,1247.684186,0,9.799497759,0,9.799497759,0,0,0,0,0
04/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,-0.003165,185.1132447,217.5342085,13.59588803,16.73340066,0,0,0,1087.671043,14.24430731,13.59588803,14.24430731,13.59588803,0,0,0,0
04/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,-0.003165,184.0674072,0,23.0084259,0,0,0,1840.674072,0,8.366700328,0,8.366700328,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,184.0674072,0,49.15436442,0,0,0,1840.674072,0,3.932349154,0,4.057849659,0,3.744098397,0,0.418335016,0
04/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,-0.003165,183.0215697,1016.55409,23.0084259,129.6838551,0,0,915.1078483,3775.473523,8.314408451,8.220283072,8.366700328,8.492200833,7.320862787,6.055399362,0.052291877,0.11504213
04/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,-0.003165,183.0215697,217.5342085,33.46680131,40.7876641,0,0,0,0,5.720731349,5.574314093,5.720731349,5.574314093,0,0,0,0
04/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,-0.003165,179.884057,255.18436,14.64172557,24.05426344,0,0,899.4202852,956.94135,12.85334338,11.29504544,12.85334338,11.29504544,0,0,0,0
04/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,-0.003165,177.792382,229.0384215,29.28345115,30.32928869,0,0,0,1145.192107,6.26456687,8.011115564,6.26456687,8.011115564,0,0,0,0
04/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,-0.003165,177.792382,37.65015147,17.7792382,10.45837541,0,0,1777.92382,0,10.45837541,3.765015147,10.45837541,3.765015147,0,0,0,0
04/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,-0.003165,175.7007069,0,39.74182656,0,0,0,878.5035344,0,4.622601931,0,4.622601931,0,0,0,0,0
04/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,-0.003165,175.7007069,233.2217716,29.28345115,38.69598902,0,0,0,0,6.275025246,6.285483621,6.275025246,6.285483621,0,0,0,0
04/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,-0.003165,175.7007069,183.0215697,25.10010098,26.14593852,0,0,0,0,7.320862787,7.320862787,7.320862787,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,-0.003165,172.5631943,133.8672052,18.82507574,14.64172557,0,0,1725.631943,1338.672052,9.590330251,9.558955124,9.590330251,9.558955124,0,0,0,0
04/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,-0.003165,171.5173567,0,18.82507574,0,0,0,0,0,9.370704367,0,9.370704367,0,0,0,0,0
04/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,-0.003165,169.4256816,0,23.0084259,0,1.045837541,0,282.3761361,0,7.697364301,0,7.697364301,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,-0.003165,167.3340066,21514.96989,90.98786606,8010.069726,0,14.64172557,372.3181646,1576.077174,1.924341075,2.813302985,1.987091328,2.855136487,1.045837541,2.342676092,0.073208628,0.094125379
04/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,-0.003165,166.288169,87.85035344,38.69598902,14.64172557,0,0,554.2938967,292.8345115,4.497101426,6.275025246,6.275025246,6.275025246,3.283929879,0,0.617044149,0
04/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,-0.003165,165.2423315,118.1796421,28.23761361,36.60431393,0,0,1652.423315,0,6.097232864,3.346680131,6.097232864,3.346680131,0,0,0,0
04/01/2021,West,GB+DR+MM,62491300052,J,0.015825,161.4077424,137.7620222,77.10560945,50.37566484,1.028074793,0,230.2887535,0,2.148676317,2.806644184,2.148676317,2.806644184,0,0,0,0
04/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.003165,163.1506564,0,13.59588803,0,0,0,0,0,12.55005049,0,12.55005049,0,0,0,0,0
04/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,-0.003165,162.1048188,69.0252777,27.19177606,10.45837541,0,0,0,0,6.191358242,6.641068385,6.191358242,6.641068385,0,0,0,0
04/01/2021,West,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,162.1048188,283.4219736,35.55847639,59.61273983,0,0,0,1889.828437,4.769019187,4.96772832,4.769019187,4.96772832,0,0,0,0
04/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,-0.003165,161.0589813,430.8850669,43.92517672,102.492079,0,1.045837541,536.5146585,525.0104456,3.838223775,4.413434423,6.097232864,5.281479582,2.133508584,2.834219736,0.596127398,0.376501515
04/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,-0.003165,161.0589813,0,117.1338046,0,0,0,858.6326211,0,1.443255807,0,1.443255807,0,0,0,0,0
04/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,-0.003165,161.0589813,106.6754292,25.10010098,13.59588803,0,0,0,533.3771459,6.76656889,7.958823687,6.76656889,7.54048867,0,9.412537869,0,0.230084259
04/01/2021,West,GB+DR+MM,75346900014,I,-0.005275,154.8430545,384.0515232,15.28056458,34.63594639,0,0,774.2152723,1324.315597,10.31947462,11.32799188,10.31947462,11.32799188,0,0,0,0
04/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,-0.003165,157.9214687,96.21705377,12.55005049,14.64172557,0,0,0,0,13.15663627,6.871152644,13.15663627,6.871152644,0,0,0,0
04/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,-0.003165,156.8756311,206.0299956,24.05426344,32.42096377,0,0,0,0,6.818860767,6.557401382,6.818860767,6.557401382,0,0,0,0
04/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,-0.003165,156.8756311,135.9588803,15.68756311,13.59588803,0,0,0,679.7944016,10.45837541,10.45837541,10.45837541,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,-0.003165,147.4630933,449.7101426,47.06268934,126.5463425,0,0,406.8308034,4497.101426,3.273471503,3.702264895,3.597681141,3.702264895,1.976632952,0,0.209167508,0
04/01/2021,West,GB+DR+MM,75346900089,I,-0.005275,142.6186028,0,7.130930139,0,0,0,0,0,20.37408611,0,20.37408611,0,0,0,0,0
04/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,-0.003165,146.4172557,31.37512623,14.64172557,3.137512623,0,0,0,156.8756311,10.45837541,10.45837541,10.45837541,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,1760002122,K,0.026375,147.97278,577.9516551,53.61332607,230.5373021,0,0,0,2101.642382,2.948732934,2.680666304,2.948732934,2.680666304,0,0,0,0
04/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,-0.003165,142.2339056,330.4846629,42.87933918,98.30872885,0,0,355.5847639,0,3.472180636,3.503555762,3.597681141,3.503555762,2.510010098,0,0.125500505,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,142.2339056,676.656889,44.97101426,255.18436,0,0,415.1975038,1442.209969,3.304846629,2.771469484,3.304846629,3.294388254,0,2.269467464,0,0.533377146
04/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,-0.003165,142.2339056,0,10.45837541,0,0,0,0,0,13.67955504,0,13.67955504,0,0,0,0,0
04/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,-0.003165,139.0963929,0,11.50421295,0,0,0,0,0,12.64417587,0,12.64417587,0,0,0,0,0
04/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,-0.003165,135.9588803,52.29187705,24.05426344,10.45837541,0,0,1359.588803,0,5.99264911,5.229187705,5.99264911,5.229187705,0,0,0,0
04/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,-0.003165,134.9130428,57.52106475,16.73340066,12.55005049,0,0,337.8055257,191.38827,8.42945058,4.789935938,8.42945058,4.789935938,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,-0.003165,133.8672052,108.7671043,16.73340066,15.68756311,0,0,669.3360262,846.0825706,8.366700328,7.247654159,8.366700328,7.247654159,0,0,0,0
04/01/2021,West,GB+DR+MM,4.72E+11,AO MANUF.,-0.003165,133.8672052,240.5426344,20.91675082,38.69598902,0,0,446.57263,802.1573939,6.693360262,6.505109505,6.693360262,6.505109505,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,-0.003165,133.8672052,175.7007069,16.73340066,21.96258836,0,0,669.3360262,1581.306362,8.366700328,8.366700328,8.366700328,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,131.7755302,176.7465444,43.92517672,62.75025246,0,0,0,0,3.137512623,2.949261865,3.137512623,2.949261865,0,0,0,0
04/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,-0.003165,129.6838551,107.7212667,10.45837541,10.45837541,0,0,0,538.6063336,12.96838551,10.77212667,12.96838551,10.77212667,0,0,0,0
04/01/2021,West,GB+DR+MM,5527083944,C,0.005275,127.972154,84.27434531,55.14247286,28.09144844,0,0,0,0,2.413783718,3.121272049,2.413783718,3.121272049,0,0,0,0
04/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,-0.003165,128.6380175,191.38827,27.19177606,29.28345115,0,0,0,956.94135,4.946811569,6.839777518,4.946811569,6.797944016,0,6.933902897,0,0.303292887
04/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,-0.003165,125.5005049,249.9551723,12.55005049,23.0084259,0,0,0,1249.775861,10.45837541,11.35779569,10.45837541,11.35779569,0,0,0,0
04/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,-0.003165,125.5005049,0,6.275025246,0,0,0,0,0,20.91675082,0,20.91675082,0,0,0,0,0
04/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,-0.003165,125.5005049,52.29187705,10.45837541,5.229187705,0,0,0,261.4593852,12.55005049,10.45837541,12.55005049,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,-0.003165,125.5005049,0,10.45837541,0,0,0,0,0,12.55005049,0,12.55005049,0,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,-0.003165,125.5005049,167.3340066,15.68756311,23.0084259,0,0,627.5025246,1394.101442,8.366700328,7.603238923,8.366700328,7.603238923,0,0,0,0
04/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,-0.003165,123.4088298,259.3677102,8.366700328,18.82507574,0,0,493.6353193,997.7290141,15.42610373,14.48484994,15.42610373,14.48484994,0,0,0,0
04/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,-0.003165,122.3629923,57.52106475,20.91675082,9.412537869,0,0,0,0,6.275025246,6.390067375,6.275025246,6.390067375,0,0,0,0
04/01/2021,West,GB+DR+MM,5.02E+11,AO MANUF.,-0.003165,120.2713172,313.7512623,13.59588803,30.32928869,0,0,0,0,9.255662237,10.81396017,10.45837541,11.00221093,6.536484631,10.11324902,0.324209638,0.219625884
04/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,-0.003165,118.1796421,100.4004039,9.412537869,8.366700328,0,0,0,502.0020197,13.13571951,12.55005049,13.13571951,12.55005049,0,0,0,0
04/01/2021,West,GB+DR+MM,81649301015,H,0.01688,121.1355321,64.89403503,55.15992977,16.22350876,0,0,0,0,2.379447951,4.326269002,2.379447951,4.326269002,0,0,0,0
04/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,-0.003165,117.1338046,0,35.55847639,0,0,0,1171.338046,0,3.419888759,0,3.419888759,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,-0.003165,113.996292,688.1611019,9.412537869,62.75025246,0,0,0,0,12.52913374,11.50421295,12.52913374,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,-0.003165,112.9504544,244.7259846,14.64172557,38.69598902,0,0,0,734.1779538,8.011115564,6.578318133,8.011115564,6.777027265,0,6.044940987,0,0.282376136
04/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,-0.003165,111.9046169,0,25.10010098,0,0,0,1119.046169,0,4.664435433,0,4.664435433,0,0,0,0,0
04/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,-0.003165,111.9046169,50.20020197,9.412537869,6.275025246,0,0,0,251.0010098,12.43500836,8.366700328,12.43500836,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,-0.003165,110.8587793,0,33.46680131,0,0,0,1108.587793,0,3.461722261,0,3.461722261,0,0,0,0,0
04/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,-0.003165,109.8129418,142.2339056,13.59588803,17.7792382,0,0,488.4061316,711.1695279,8.450367331,8.366700328,8.450367331,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900058,I,-0.005275,105.9452478,85.57116167,8.149634445,7.130930139,0,0,0,427.8558084,13.24315597,12.22445167,13.24315597,12.22445167,0,0,0,0
04/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,-0.003165,108.7671043,399.5099406,13.59588803,53.33771459,0,1.045837541,261.4593852,642.1442501,8.366700328,7.875156683,8.366700328,7.990198813,0,3.482639011,0,0.020916751
04/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,-0.003165,107.7212667,147.4630933,20.91675082,28.23761361,0,0,0,491.5436442,5.386063336,5.459271964,5.386063336,5.459271964,0,0,0,0
04/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,-0.003165,106.6754292,0,11.50421295,0,0,0,0,0,9.694914005,0,9.694914005,0,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900074,I,-0.005275,102.8891349,133.450264,7.130930139,10.18704306,0,0,0,667.2513202,14.69990313,13.3450264,14.69990313,13.3450264,0,0,0,0
04/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,-0.003165,104.5837541,88.89619098,10.45837541,9.412537869,0,0,0,0,10.45837541,9.872706387,10.45837541,9.872706387,0,0,0,0
04/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,-0.003165,104.5837541,110.8587793,46.0168518,46.0168518,0,0,1045.837541,0,2.353134467,2.499551723,2.353134467,2.499551723,0,0,0,0
04/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,-0.003165,102.492079,7.320862787,12.55005049,1.045837541,1.045837541,0,204.984158,0,8.54449271,7.320862787,8.54449271,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,-0.003165,102.492079,216.488371,42.87933918,72.16279033,0,0,887.9160723,1082.441855,2.499551723,3.127054247,3.179346125,3.127054247,1.192254797,3.137512623,0.355584764,0.073208628
04/01/2021,West,GB+DR+MM,6.96E+11,AO MANUF.,-0.003165,101.4462415,464.3518682,83.66700328,407.876641,0,0,0,1547.839561,1.265463425,1.192254797,1.265463425,1.192254797,0,0,0,0
04/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,-0.003165,99.35456639,202.8924829,5.229187705,12.55005049,0,0,0,1014.462415,19.87091328,16.91119304,19.87091328,16.91119304,0,0,0,0
04/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,-0.003165,99.35456639,197.6632952,7.320862787,17.7792382,0,0,0,988.3164762,14.19201543,11.62971346,14.19201543,11.62971346,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900010,I,-0.005275,95.75820473,33.61724209,8.149634445,3.056112917,0,0,0,168.0862104,11.96977559,11.20574736,11.96977559,11.20574736,0,0,0,0
04/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,-0.003165,96.21705377,119.2254797,6.275025246,8.366700328,0,0,0,596.1273983,16.0326895,14.90318496,16.0326895,14.90318496,0,0,0,0
04/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,-0.003165,94.12537869,1226.767436,15.68756311,212.3050208,0,1.045837541,0,2400.197156,6.275025246,6.044940987,6.275025246,6.26456687,0,5.35468821,0,0.261459385
04/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,-0.003165,94.12537869,208.1216707,10.45837541,27.19177606,0,0,0,1248.730024,9.412537869,8.000657188,9.412537869,8.000657188,0,0,0,0
04/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,-0.003165,94.12537869,139.0963929,7.320862787,12.55005049,0,0,0,695.4819647,13.44947078,11.58787995,13.44947078,11.58787995,0,0,0,0
04/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,-0.003165,93.07954115,187.2049198,14.64172557,28.23761361,0,0,0,624.365012,6.65152676,7.059403401,6.65152676,7.059403401,0,0,0,0
04/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,-0.003165,93.07954115,25.10010098,14.64172557,4.183350164,0,0,0,0,6.557401382,6.431900877,6.557401382,6.431900877,0,0,0,0
04/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,-0.003165,92.0337036,188.2507574,8.366700328,18.82507574,0,0,0,941.2537869,11.50421295,10.45837541,11.50421295,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,-0.003165,90.98786606,194.5257826,3.137512623,7.320862787,0,0,0,0,30.32928869,29.93187042,30.32928869,29.93187042,0,0,0,0
04/01/2021,West,GB+DR+MM,6.90E+11,AO MANUF.,-0.003165,89.94202852,351.4014138,63.79609,209.1675082,0,0,562.660597,1171.338046,1.474630933,1.757007069,1.788382195,1.757007069,0.324209638,0,0.219625884,0
04/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,-0.003165,89.94202852,495.7269944,38.69598902,206.0299956,0,1.045837541,359.7681141,585.6690229,2.426343095,2.520468474,2.426343095,2.645968979,0,1.924341075,0,0.177792382
04/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,-0.003165,88.89619098,65.88776508,8.366700328,7.320862787,0,0,0,329.4388254,11.11725306,9.412537869,11.11725306,9.412537869,0,0,0,0
04/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,-0.003165,87.85035344,357.676439,8.366700328,34.51263885,0,0,0,3576.76439,10.45837541,10.87671043,10.45837541,10.87671043,0,0,0,0
04/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,-0.003165,87.85035344,606.5857738,24.05426344,160.0131438,0,0,219.6258836,1516.464434,3.817307024,3.96372428,3.817307024,3.96372428,0,0,0,0
04/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,-0.003165,87.85035344,11602.52168,14.64172557,2880.236588,0,7.320862787,351.4014138,1586.53555,6.275025246,4.21472529,6.275025246,4.779477562,0,3.1898045,0,0.376501515
04/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,-0.003165,86.8045159,132.8213677,19.87091328,21.96258836,0,0,372.3181646,568.9356223,4.570310054,6.452817628,4.570310054,6.452817628,0,0,0,0
04/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,-0.003165,85.75867836,230.084259,9.412537869,25.10010098,0,1.045837541,0,460.168518,9.527579998,9.590330251,9.527579998,9.590330251,0,0,0,0
04/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,-0.003165,84.71284082,226.9467464,24.05426344,58.56690229,0,0,282.3761361,1856.361635,3.681348144,4.057849659,3.681348144,4.057849659,0,0,0,0
04/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,-0.003165,83.66700328,106.6754292,5.229187705,6.275025246,0,0,0,533.3771459,16.73340066,17.7792382,16.73340066,17.7792382,0,0,0,0
04/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,-0.003165,82.62116574,151.6464434,9.412537869,16.73340066,0,0,275.0552733,482.1311064,9.18245361,9.475288121,9.18245361,9.475288121,0,0,0,0
04/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,-0.003165,82.62116574,40.7876641,9.412537869,4.183350164,0,0,0,0,9.611247001,9.485746496,9.611247001,9.485746496,0,0,0,0
04/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,-0.003165,81.57532819,1187.025609,17.7792382,163.1506564,0,2.091675082,271.9177606,674.5652139,4.800394313,7.613697298,4.800394313,7.728739428,0,5.375604961,0,0.041833502
04/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,-0.003165,81.57532819,2742.186032,60.65857738,1933.753613,0,1.045837541,815.7532819,2475.497459,1.401422305,1.485089308,1.401422305,1.547839561,0,1.035379166,0,0.125500505
04/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,-0.003165,81.57532819,156.8756311,13.59588803,26.14593852,0,0,0,0,6.275025246,6.275025246,6.275025246,6.275025246,0,0,0,0
04/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,-0.003165,80.52949065,1028.058303,17.7792382,135.9588803,0,1.045837541,268.780248,1195.392309,4.737644061,7.92744856,4.737644061,7.92744856,0,0,0,0
04/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,-0.003165,80.52949065,143.2797431,11.50421295,20.91675082,0,0,0,0,7.320862787,7.352237913,7.320862787,7.352237913,0,0,0,0
04/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,-0.003165,80.52949065,36.60431393,11.50421295,5.229187705,1.045837541,1.045837541,161.0589813,73.20862787,7.320862787,7.320862787,7.320862787,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,-0.003165,79.48365311,3668.798094,32.42096377,1331.35119,0,3.137512623,0,1334.488702,2.562301975,2.886511613,2.562301975,2.949261865,0,2.677344105,0,0.261459385
04/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,-0.003165,79.48365311,152.692281,6.275025246,13.59588803,0,0,0,763.4614049,13.25076164,11.74475558,13.25076164,11.74475558,0,0,0,0
04/01/2021,West,GB+DR+MM,6.00E+11,D,0.017935,83.08881223,630.3671221,13.29420996,76.44170725,0,0,830.8881223,1370.411476,6.924067686,9.139769346,6.946224703,9.30594697,6.647104979,8.308881223,0.088628066,0.188334641
04/01/2021,West,GB+DR+MM,6.90E+11,AO MANUF.,-0.003165,78.43781557,200.8008079,46.0168518,118.1796421,0,0,784.3781557,669.3360262,1.77792382,1.77792382,1.77792382,1.77792382,0,0,0,0
04/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,-0.003165,78.43781557,28.23761361,9.412537869,3.137512623,0,0,784.3781557,0,8.345783577,9.412537869,8.345783577,9.412537869,0,0,0,0
04/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,-0.003165,78.43781557,160.0131438,5.229187705,12.55005049,0,0,0,800.0657188,15.68756311,13.33442865,15.68756311,13.33442865,0,0,0,0
04/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,-0.003165,77.39197803,0,10.45837541,0,0,0,386.9598902,0,7.739197803,0,7.739197803,0,0,0,0,0
04/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,-0.003165,76.34614049,74.25446541,9.412537869,16.73340066,1.045837541,1.045837541,139.0963929,97.26289131,8.481742457,4.643518682,8.481742457,4.643518682,0,0,0,0
04/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,-0.003165,76.34614049,42404.52894,36.60431393,11982.16071,1.045837541,17.7792382,117.1338046,2516.285124,2.16488371,3.702264895,2.206717211,4.068308034,2.091675082,2.185800461,0.355584764,0.198709133
04/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,-0.003165,75.30030295,32.42096377,6.275025246,3.137512623,0,0,0,162.1048188,12.55005049,10.8035018,12.55005049,10.8035018,0,0,0,0
04/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,-0.003165,75.30030295,59.61273983,19.87091328,15.68756311,0,0,251.0010098,198.7091328,3.96372428,3.974182656,3.96372428,3.974182656,0,0,0,0
04/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,-0.003165,74.25446541,50.20020197,11.50421295,11.50421295,0,0,0,0,6.745652139,4.60168518,6.745652139,4.60168518,0,0,0,0
04/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,-0.003165,73.20862787,0,14.64172557,0,0,0,732.0862787,0,5.229187705,0,5.229187705,0,0,0,0,0
04/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,-0.003165,71.11695279,211.2591833,17.7792382,32.42096377,0,0,0,1056.295916,4.183350164,6.818860767,4.183350164,6.735193764,0,7.320862787,0,0.13595888
