Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,0.01688,58.5934249,174.0569387,14.64835622,26.71170841,0,0,0,870.2846934,3.446672053,5.618075446,3.446672053,5.549142005,0,6.031676093,0,0.112016842
12/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,0.01688,57.73175689,41.36006463,6.893344106,3.446672053,0,0,0,0,7.220777951,10.34001616,7.220777951,10.34001616,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.01688,57.73175689,118.9101858,34.46672053,71.5184451,0,0,0,0,1.447602262,1.421752222,1.447602262,1.421752222,0,0,0,0
12/01/2021,West,WC+GM+TRU,4973309101,E,0.02743,60.39724846,18.02902939,8.113063225,2.704354408,0,0,0,0,6.860045683,6.9321618,6.860045683,6.9321618,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,0.01688,56.87008887,0,5.170008079,0,0,0,0,0,9.478348145,0,9.478348145,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,0.01688,56.87008887,43.94506867,10.34001616,14.64835622,0,0,284.3504444,219.7253434,4.739174073,2.58500404,4.739174073,2.58500404,0,0,0,0
12/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,0.01688,56.87008887,1369.190473,8.616680132,178.3652787,0,0,0,13691.90473,5.687008887,6.617610342,5.687008887,6.617610342,0,0,0,0
12/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,0.01688,56.00842086,124.9418619,4.308340066,11.20168417,0,0,0,624.7093096,11.20168417,9.607598347,11.20168417,9.607598347,0,0,0,0
12/01/2021,West,WC+GM+TRU,1760002350,K,0.00633,57.86254319,487.8257487,17.80385944,136.1995247,0,0.890192972,193.171875,774.4678858,2.893127159,3.18689084,2.893127159,3.19579277,0,2.919832949,0,0.035607719
12/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,0.01688,55.14675285,84.4434653,8.616680132,12.9250202,0,0,0,422.2173265,5.514675285,5.626692126,5.514675285,5.480208564,0,6.031676093,0,0.232650364
12/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,0.01688,55.14675285,12.9250202,16.37169225,3.446672053,0,0,551.4675285,129.250202,2.903821205,3.23125505,2.903821205,3.23125505,0,0,0,0
12/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,0.01688,54.28508483,208.5236592,18.09502828,56.87008887,0,0,0,0,2.58500404,3.136471568,2.58500404,3.136471568,0,0,0,0
12/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,0.01688,54.28508483,162.8552545,7.755012119,23.26503636,0,0,0,814.2762725,6.031676093,6.031676093,6.031676093,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,0.01688,53.42341682,235.2353676,8.616680132,35.32838854,0,0,291.2437885,2352.353676,5.342341682,5.738708968,5.342341682,5.799025729,0,3.446672053,0,0.01723336
12/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,0.01688,53.42341682,65.48676901,22.40336834,32.7433845,0,0,534.2341682,0,2.093853272,1.740569387,2.093853272,1.740569387,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,0.01688,52.56174881,135.2818781,5.170008079,13.78668821,0,0,0,676.4093904,8.763163695,8.45296321,8.763163695,8.45296321,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,0.01688,51.70008079,0,5.170008079,0,0,0,0,0,8.616680132,0,8.616680132,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,0.01688,51.70008079,0,8.616680132,0,0,0,0,0,5.385425083,0,5.385425083,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,0.01688,50.83841278,41.36006463,4.308340066,3.446672053,0,0,0,206.8003232,10.16768256,10.34001616,10.16768256,10.34001616,0,0,0,0
12/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,0.01688,49.97674477,84.4434653,6.893344106,8.616680132,0,0,0,0,6.247093096,8.44434653,6.247093096,8.44434653,0,0,0,0
12/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,0.01688,49.97674477,111.1551737,8.616680132,18.09502828,0,0,0,444.6206948,4.902890995,5.368191722,4.902890995,5.359575042,0,5.480208564,0,0.043083401
12/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,0.01688,49.11507675,0,16.37169225,0,0,0,491.1507675,0,2.58500404,0,2.58500404,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,0.01688,48.25340874,107.7085017,24.12670437,53.42341682,0,0,482.5340874,1077.085017,1.723336026,1.740569387,1.723336026,1.740569387,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,0.01688,48.25340874,83.58179728,9.478348145,17.23336026,0,0,0,0,4.385890187,4.179089864,4.385890187,4.179089864,0,0,0,0
12/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,0.01688,48.25340874,24.12670437,6.893344106,3.446672053,0,0,0,0,6.031676093,6.031676093,6.031676093,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.015825,50.61958658,652.5324889,8.283205077,80.07098241,0,0.92035612,253.0979329,1087.860933,5.623375891,7.500902375,5.641783014,7.730991405,5.522136718,6.819838847,0.101239173,0.23008903
12/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,0.01688,47.39174073,60.31676093,4.308340066,6.031676093,0,0,0,301.5838046,9.478348145,8.616680132,9.478348145,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,0.01688,46.53007271,131.835206,6.893344106,18.95669629,0,0,0,0,5.962742652,5.962742652,5.962742652,5.962742652,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,0.01688,46.53007271,62.90176497,6.031676093,12.06335219,0,0,0,314.5088248,6.643460382,4.489290349,6.643460382,4.489290349,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,0.01688,45.6684047,155.1002424,4.308340066,15.51002424,0,0,0,775.5012119,9.13368094,8.616680132,9.13368094,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,0.01688,44.80673669,125.8035299,3.446672053,17.23336026,0,0,0,629.0176497,11.20168417,6.290176497,11.20168417,6.290176497,0,0,0,0
12/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,0.01688,43.94506867,82.72012927,6.893344106,13.78668821,0,0,0,206.8003232,5.497441924,5.170008079,5.497441924,5.170008079,0,0,0,0
12/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,0.01688,43.08340066,51.70008079,4.308340066,5.170008079,0,0,0,258.500404,8.616680132,8.616680132,8.616680132,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900057,I,0.01266,41.14202405,59.24451463,3.291361924,4.937042886,0,0,0,296.2225731,10.28550601,9.874085772,10.28550601,9.874085772,0,0,0,0
12/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,0.01688,42.22173265,18.95669629,4.308340066,1.723336026,0,0,0,94.78348145,8.44434653,9.478348145,8.44434653,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,0.01688,41.36006463,10.34001616,6.893344106,1.723336026,0,0,0,0,5.170008079,5.170008079,5.170008079,5.170008079,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,0.01688,41.36006463,43.08340066,3.446672053,4.308340066,0,0,0,0,10.34001616,8.616680132,10.34001616,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,2234316003,H,0.01688,40.70895117,62.3626486,21.65369743,29.44902851,0,0,0,0,1.637019526,1.827572063,1.637019526,1.827572063,0,0,0,0
12/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,0.01688,38.7750606,102.5384936,4.308340066,13.78668821,0,0,129.250202,427.3873346,7.755012119,6.410810018,7.755012119,6.833027345,0,3.446672053,0,0.112016842
12/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,0.01688,36.19005656,20.68003232,12.06335219,6.893344106,0,0,0,0,2.58500404,2.58500404,2.58500404,2.58500404,0,0,0,0
12/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.01688,36.37821168,0,5.196887383,0,0,0,363.7821168,0,6.063035281,0,6.063035281,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01688,36.19005656,93.92181344,9.478348145,24.98837238,0,0,120.6335219,312.7854888,3.291571811,3.23987173,3.291571811,3.23987173,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,0.01688,36.19005656,13.78668821,5.170008079,2.58500404,0,0,180.9502828,0,6.031676093,4.179089864,6.031676093,4.179089864,0,0,0,0
12/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,0.01688,34.46672053,51.70008079,6.893344106,10.34001616,0,0,0,258.500404,4.308340066,4.308340066,4.308340066,4.308340066,0,0,0,0
12/01/2021,West,WC+GM+TRU,81649301798,H,0.01688,34.64591589,0,3.464591589,0,0,0,0,0,8.661478972,0,8.661478972,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,0.01688,34.46672053,55.14675285,5.170008079,8.616680132,0,0,0,0,5.747325648,5.514675285,5.747325648,5.514675285,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.01688,34.46672053,171.4719346,4.308340066,22.40336834,0,0,0,0,6.893344106,6.591760301,6.893344106,6.591760301,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,0.01688,34.46672053,76.68845318,4.308340066,18.95669629,0,0,0,0,6.893344106,3.489755454,6.893344106,3.489755454,0,0,0,0
12/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,0.01688,33.60505252,20.68003232,5.170008079,2.58500404,0,0,0,0,5.600842086,6.893344106,6.204009695,6.893344106,2.58500404,0,0.146483562,0
12/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,0.01688,33.60505252,673.8243863,11.20168417,183.5352868,0,0.861668013,112.0168417,1052.958312,2.58500404,3.170938289,2.58500404,3.196788329,0,2.653937481,0,0.034466721
12/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,0.01688,33.60505252,58.5934249,4.308340066,11.20168417,0,0,0,167.1635946,6.858877385,4.403123548,6.858877385,5.342341682,0,3.843039339,0,0.534234168
12/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,0.01688,33.60505252,0,4.308340066,0,0,0,168.0252626,0,6.721010503,0,7.755012119,0,2.58500404,0,0.172333603,0
12/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,0.01688,32.7433845,153.3769064,6.031676093,31.88171649,0,0,327.433845,976.269859,4.678857312,4.187706544,4.678857312,4.187706544,0,0,0,0
12/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,0.01688,31.88171649,184.3969548,5.170008079,24.98837238,0,0,105.9851656,614.3692934,5.316491642,6.290176497,6.316026537,6.290176497,4.308340066,0,0.430834007,0
12/01/2021,West,WC+GM+TRU,75346900005,I,0.01266,30.4450978,0,2.468521443,0,0,0,0,0,10.14562313,0,10.14562313,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,0.01688,31.02004848,51.70008079,2.58500404,5.170008079,0,0,0,0,10.34001616,8.616680132,10.34001616,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900011,I,0.01266,29.62225731,62.53587655,2.468521443,5.759883367,0,0,0,312.6793828,9.874085772,8.936047623,9.874085772,8.936047623,0,0,0,0
12/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,0.01688,30.15838046,46.53007271,6.031676093,11.20168417,0,0,0,0,4.308340066,3.575922255,4.308340066,3.575922255,0,0,0,0
12/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,0.01688,29.29671245,0,1.723336026,0,0,0,0,0,14.64835622,0,14.64835622,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,0.01688,28.43504444,334.3271891,8.616680132,89.61347338,0,0,71.5184451,835.8179728,2.843504444,3.222638369,2.843504444,3.222638369,0,0,0,0
12/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,0.01688,25.8500404,25.8500404,2.58500404,2.58500404,0,0,0,129.250202,8.616680132,8.616680132,8.616680132,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,0.01688,25.8500404,60.31676093,1.723336026,4.308340066,0,0,0,301.5838046,12.9250202,12.06335219,12.9250202,12.06335219,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,0.01688,25.8500404,196.460307,6.031676093,45.6684047,0,0,0,0,3.696555777,3.731022497,3.696555777,3.731022497,0,0,0,0
12/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,0.01688,25.8500404,38.7750606,2.58500404,4.308340066,0,0,129.250202,0,8.616680132,7.755012119,8.616680132,7.755012119,0,0,0,0
12/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,0.01688,24.98837238,294.6904605,4.308340066,49.97674477,0,0,0,1473.452303,4.997674477,5.109691318,4.997674477,5.109691318,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01688,24.98837238,472.1940712,18.09502828,298.9988006,0,0.861668013,67.21010503,439.4506867,1.189101858,1.361435461,1.223568579,1.482068983,0.861668013,1.059851656,0.086166801,0.241267044
12/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,0.01688,24.12670437,227.4803555,1.723336026,18.95669629,0,0,0,1137.401777,12.06335219,10.34001616,12.06335219,10.34001616,0,0,0,0
12/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,0.01688,24.12670437,36.19005656,3.446672053,5.170008079,0,0,0,0,6.031676093,6.031676093,6.031676093,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900076,I,0.01266,23.03953347,0,1.645680962,0,0,0,0,0,11.51976673,0,11.51976673,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5700082982,G,0.00633,22.39961855,0,0.829615502,0,0,0,74.66539518,0,22.39961855,0,22.39961855,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,0.01688,22.40336834,0,1.723336026,0,0,0,0,0,11.20168417,0,11.20168417,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.01688,22.40336834,82.72012927,13.78668821,49.11507675,0,0,0,0,1.404518862,1.447602262,1.404518862,1.447602262,0,0,0,0
12/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.015825,23.92925911,594.5500533,4.601780598,143.5755547,0,0,0,1398.941302,4.785851822,3.810274336,4.785851822,3.819477897,0,3.589388867,0,0.046017806
12/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01688,22.40336834,44.80673669,6.893344106,13.78668821,0,0,74.96511715,149.0685663,2.800421043,2.800421043,2.800421043,2.800421043,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,20.74038755,621.382011,4.14807751,127.7607873,0,0,103.7019377,1355.59173,4.14807751,4.03193134,4.14807751,4.03193134,0,3.990450565,0,0.01659231
12/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,21.54170033,51.70008079,4.308340066,10.34001616,0,0,215.4170033,0,4.308340066,4.308340066,4.308340066,4.308340066,0,0,0,0
12/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,0.01688,21.54170033,698.8127587,4.308340066,160.2702505,0,0,0,2329.08864,4.308340066,3.756872538,4.308340066,4.256639985,0,3.662089056,0,0.715184451
12/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,0.01688,20.68003232,20.68003232,5.170008079,5.170008079,0,0,0,0,3.446672053,3.386355292,3.446672053,3.386355292,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,0.01688,20.68003232,0,2.58500404,0,0,0,0,0,6.893344106,0,6.893344106,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,0.01688,18.95669629,53.42341682,9.478348145,13.78668821,0,0,189.5669629,534.2341682,1.723336026,3.343271891,1.723336026,3.343271891,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.015825,19.32747851,810.8337414,2.761068359,98.47810481,0,0,193.2747851,2123.261568,6.442492838,7.574530865,6.442492838,7.574530865,0,7.629752232,0,0.119646296
12/01/2021,West,WC+GM+TRU,65527300219,D,0.015825,18.40712239,0,5.522136718,0,0,0,0,0,3.064785879,0,3.064785879,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,1760002107,K,0.00633,17.80385944,2035.871327,6.231350805,830.550043,0,0.890192972,59.64292913,3150.392928,2.5459519,2.180972782,2.5459519,2.323403657,0,1.860503312,0,0.275959821
12/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,0.01688,16.37169225,155.9619104,3.446672053,21.54170033,0,0,0,0,4.092923063,6.238476416,4.092923063,6.238476416,0,0,0,0
12/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,0.01688,16.37169225,0,2.58500404,0,0,0,0,0,5.454358524,0,5.454358524,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01688,15.51002424,211.1086632,2.58500404,32.7433845,0,0.861668013,0,301.5838046,5.170008079,5.557758685,5.170008079,5.557758685,0,0,0,0
12/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,0.01688,14.64835622,52.56174881,4.308340066,17.23336026,0,0,0,262.808744,3.25710509,2.58500404,3.25710509,2.58500404,0,0,0,0
12/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,0.01688,13.78668821,0,3.446672053,0,0,0,137.8668821,0,3.446672053,0,3.446672053,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,0.01688,13.78668821,0,0.861668013,0,0,0,0,0,13.78668821,0,13.78668821,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,0.01688,13.78668821,139.5902181,1.723336026,17.23336026,0,0,0,0,6.893344106,6.979510907,6.893344106,6.979510907,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,0.01688,13.78668821,161.1319185,4.308340066,25.8500404,0,0,68.93344106,439.4506867,2.757337642,5.368191722,2.757337642,5.368191722,0,0,0,0
12/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,0.01688,12.9250202,0,4.308340066,0,0,0,0,0,2.58500404,0,2.58500404,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,0.01688,12.9250202,0,0.861668013,0,0,0,0,0,12.9250202,0,12.9250202,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,0.01688,12.06335219,13.78668821,1.723336026,1.723336026,0,0,60.31676093,34.46672053,6.031676093,5.997209372,6.031676093,5.997209372,0,0,0,0
12/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,0.01688,11.20168417,46.53007271,4.308340066,14.64835622,0,0,112.0168417,465.3007271,2.240336834,2.740104282,3.162321609,2.740104282,0.861668013,0,0.344667205,0
12/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,0.01688,11.20168417,286.0737804,0.861668013,22.40336834,0,0,0,0,11.20168417,11.00350053,11.20168417,11.00350053,0,0,0,0
12/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,0.01688,10.34001616,52.56174881,1.723336026,8.616680132,0.861668013,0.861668013,17.23336026,87.89013735,5.170008079,5.256174881,5.170008079,5.256174881,0,0,0,0
12/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,0.01688,10.34001616,56332.40803,2.58500404,38139.1496,0,20.68003232,0,2334.258648,3.446672053,1.27526866,3.446672053,3.119238208,0,0.973684855,0,0.741034491
12/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,0.01688,10.34001616,140.4518862,2.58500404,24.98837238,0,0,0,614.3692934,3.446672053,4.825340874,3.446672053,5.18724144,0,2.58500404,0,0.120633522
12/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,0.01688,9.478348145,143.0368902,0.861668013,12.9250202,0,0,0,715.184451,9.478348145,9.538664906,9.478348145,9.538664906,0,0,0,0
12/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,0.01688,9.478348145,9.478348145,0.861668013,0.861668013,0,0,0,0,9.478348145,9.478348145,9.478348145,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,65527300007,D,0.015825,9.203561197,25283.10296,3.681424479,7482.495253,0,18.40712239,30.37175195,1287.578211,2.300890299,3.110803685,2.300890299,3.948327753,0,2.77027192,0,0.653452845
12/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,0.01688,8.616680132,88.75180536,1.723336026,18.09502828,0,0,0,0,4.308340066,4.222173265,4.308340066,4.222173265,0,0,0,0
12/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,0.01688,8.616680132,0,4.308340066,0,0,0,28.43504444,0,1.723336026,0,1.723336026,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,0.01688,8.616680132,0,4.308340066,0,0,0,0,0,1.723336026,0,1.723336026,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,0.01688,7.755012119,2.58500404,6.893344106,0.861668013,0,0,77.55012119,0,1.034001616,2.352353676,1.034001616,2.352353676,0,0,0,0
12/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,0.01688,7.755012119,0,0.861668013,0,0,0,0,0,7.755012119,0,7.755012119,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,0.01688,7.755012119,23.26503636,0.861668013,2.58500404,0,0,0,0,7.755012119,7.755012119,7.755012119,7.755012119,0,0,0,0
12/01/2021,West,WC+GM+TRU,5620089711,A,0.020045,7.388076004,678.7794829,1.847019001,197.6310331,0.923509501,1.847019001,10.15860451,402.6501422,3.694038002,3.167637587,3.694038002,3.444690437,0,2.327243941,0,0.230877375
12/01/2021,West,WC+GM+TRU,62178703207,L,0.01266,6.786284593,213.7679647,1.696571148,38.17285084,0,0,0,0,3.393142297,4.750399215,#VALUE!,6.413038941,3.393142297,3.647627969,0.848285574,0.508971345
12/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,0.01688,6.893344106,96.50681748,0.861668013,6.893344106,0,0,0,482.5340874,6.264326456,12.06335219,6.264326456,12.06335219,0,0,0,0
12/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,0.01688,6.031676093,0,0.861668013,0,0,0,30.15838046,0,6.031676093,0,6.031676093,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,0.01688,4.308340066,10.34001616,2.58500404,2.58500404,0,0,43.08340066,68.93344106,1.344202101,3.136471568,1.344202101,3.136471568,0,0,0,0
12/01/2021,West,WC+GM+TRU,1760002139,K,0.00633,4.450964861,117.5054723,1.780385944,55.19196427,0,0,0,783.3698155,2.118659274,1.90501296,2.118659274,1.91391489,0,1.780385944,0,0.071215438
12/01/2021,West,WC+GM+TRU,5700000948,G,0.00633,3.318462008,18.25154104,0.829615502,3.318462008,0,0,33.18462008,0,3.318462008,4.34718523,3.318462008,4.34718523,0,0,0,0
12/01/2021,West,WC+GM+TRU,4150078410,A,0.020045,3.694038002,721.2609199,0.923509501,222.5657896,0,0,0,1502.549957,3.694038002,2.992170782,3.694038002,2.992170782,0,0,0,0
12/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,0.01688,2.58500404,3.446672053,0.861668013,0.861668013,0,0,12.9250202,34.46672053,2.58500404,3.136471568,2.58500404,3.136471568,0,0,0,0
12/01/2021,West,WC+GM+TRU,62491300830,J,0.01688,2.477078259,45.41310141,0.825692753,18.99093332,0,0,0,0,2.477078259,1.97340568,2.477078259,1.97340568,0,0,0,0
12/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,0.01688,0,330.8805171,0,24.98837238,0,0,0,3308.805171,0,11.29646765,0,11.29646765,0,0,0,0
12/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,0.01688,0,31.02004848,0,2.58500404,0,0,0,0,0,10.34001616,0,10.34001616,0,0,0,0
12/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,0.01688,0,15.51002424,0,7.755012119,0,0,0,0,0,1.723336026,0,1.723336026,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,0.01688,0,54.28508483,0,4.308340066,0,0,0,271.4254242,0,10.85701697,0,10.85701697,0,0,0,0
12/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,0.01688,0,82.72012927,0,20.68003232,0,0,0,0,0,3.446672053,0,3.446672053,0,0,0,0
12/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,0.01688,0,231.7886956,0,20.68003232,0,0,0,0,0,9.495581506,0,9.495581506,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.01688,0,10.34001616,0,3.446672053,0,0,0,34.46672053,0,2.58500404,0,2.58500404,0,0,0,0
12/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,0.01688,0,8.616680132,0,1.723336026,0,0,0,0,0,4.308340066,0,4.308340066,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,0.01688,0,12.06335219,0,2.58500404,0,0,0,60.31676093,0,4.023989622,0,4.023989622,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,0.01688,0,5.170008079,0,1.723336026,0,0,0,51.70008079,0,2.58500404,0,2.58500404,0,0,0,0
12/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,0.01688,0,6.031676093,0,0.861668013,0,0,0,0,0,6.031676093,0,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01688,0,85.30513331,0,14.64835622,0,0,0,0,0,5.014907837,0,5.014907837,0,0,0,0
12/01/2021,West,WC+GM+TRU,62178703797,L,0.01266,0,48.35227773,0,8.482855742,0,0,0,241.7613886,0,4.835227773,0,4.835227773,0,0,0,0
12/01/2021,West,WC+GM+TRU,31200444981,L,0.01266,0,58.53170462,0,7.634570168,0,0,0,0,0,6.506350354,0,6.506350354,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,0.01688,0,72.38011311,0,17.23336026,0,0.861668013,0,144.7602262,0,3.619005656,0,3.636239016,0,3.446672053,0,0.086166801
12/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,0.01688,0,9.478348145,0,0.861668013,0,0,0,47.39174073,0,9.478348145,0,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,0.01688,0,1227.015251,0,187.8436269,0,0.861668013,0,1227.015251,0,5.626692126,0,5.781792369,0,5.101074638,0,0.198183643
12/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,0.01688,0,10.34001616,0,0.861668013,0,0,0,0,0,9.400798024,0,9.400798024,0,0,0,0
