Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,-0.00633,156.4013575,155.7062403,66.03612872,40.31679438,0,0.695117144,0,173.084169,1.647427632,2.683152177,1.647427632,2.683152177,0,0,0,0
07/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,-0.00633,154.3160061,245.376352,31.2802715,59.08495727,0,0,579.0325813,818.152879,3.413025179,2.898638492,3.413025179,2.919492007,0,1.390234289,0,0.006951171
07/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,-0.00633,154.3160061,379.5339608,21.54863148,52.13378583,0,0.695117144,337.8269322,517.8622726,4.928380554,5.032648125,4.928380554,5.213378583,0,2.412056491,0,0.041707029
07/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,-0.00633,152.9257718,0,38.23144294,0,0,0,809.8114732,0,2.780468578,0,2.780468578,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,-0.00633,148.7550689,0,78.54823732,0,0,0,1487.550689,0,1.320722574,0,1.390234289,0,1.112187431,0,0.173779286,0
07/01/2021,West,WC+GM+TRU,75346901002,I,0.01688,144.6687533,621.5911026,11.76731486,62.98974425,0,0,0,3107.955513,8.507076449,6.831964569,8.507076449,6.831964569,0,0,0,0
07/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,-0.00633,144.584366,422.6312238,34.75585722,88.97499448,0,0,1445.84366,1470.17276,2.919492007,3.308757607,3.086320121,3.308757607,2.217423691,0,0.132072257,0
07/01/2021,West,WC+GM+TRU,62491300089,J,-0.005275,142.1870981,113.8877242,66.26194864,42.79417516,0.690228632,0,202.9272177,683.3263454,1.483991558,1.83600816,1.483991558,1.83600816,0,0,0,0
07/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,-0.00633,141.8038975,75.76776874,34.75585722,11.81699145,0,0,472.6796582,757.6776874,2.815224435,4.407042696,2.815224435,4.407042696,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,-0.00633,138.3283117,75.0726516,18.07304575,10.42675717,0,0,691.6415587,583.8984013,5.317646155,5.00484344,5.560937155,5.00484344,2.432910005,0,0.055609372,0
07/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,-0.00633,136.2429603,287.7784978,19.46328004,41.01191152,0,0,0,0,4.865820011,4.872771182,4.865820011,4.872771182,0,0,0,0
07/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,-0.00633,136.2429603,0,6.951171444,0,0,0,0,0,13.62429603,0,13.62429603,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,-0.00633,133.4624917,133.4624917,16.68281147,16.68281147,0,0,667.3124586,1067.699934,5.560937155,5.560937155,5.560937155,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,-0.00633,132.0722574,0,20.15839719,0,0,0,660.3612872,0,4.553017296,0,4.553017296,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,-0.00633,131.3771403,787.5677246,27.10956863,173.084169,0,0,1313.771403,4295.823952,3.385220493,3.162783007,3.385220493,3.162783007,0,0,0,0
07/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,-0.00633,130.6820231,0,18.07304575,0,0,0,1306.820231,0,4.949234068,0,4.949234068,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,-0.00633,129.2917889,140.4136632,52.82890297,60.47519156,0,0,0,0,1.703037004,1.612671775,1.703037004,1.612671775,0,0,0,0
07/01/2021,West,WC+GM+TRU,1760002333,K,-0.00633,130.6761276,1621.963584,53.8500526,649.7906347,0,1.436001403,301.5602945,999.4569762,1.744741704,1.795001753,1.773461732,1.809361767,1.436001403,1.680121641,0.064620063,0.086160084
07/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,-0.00633,124.4259688,0,13.20722574,0,0,0,829.2747533,0,6.513247643,0,6.513247643,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,-0.00633,123.0357346,144.584366,9.036522877,11.12187431,0,0,0,722.9218302,9.467495507,9.036522877,9.467495507,9.036522877,0,0,0,0
07/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,-0.00633,122.3406174,0,15.29257718,0,0,0,1223.406174,0,5.560937155,0,5.560937155,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00633,122.3406174,0,32.67050579,0,0,0,1223.406174,0,2.613640463,0,2.69705452,0,2.488519377,0,0.278046858,0
07/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,-0.00633,121.6455003,675.6538644,15.29257718,86.19452591,0,0,608.2275014,2509.372891,5.526181298,5.463620755,5.560937155,5.644351213,4.865820011,4.024728266,0.034755857,0.076462886
07/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,-0.00633,121.6455003,144.584366,22.24374862,27.10956863,0,0,0,0,3.80229078,3.70497438,3.80229078,3.70497438,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,-0.00633,119.5601488,169.6085832,9.731640022,15.98769432,0,0,597.8007442,636.0321871,8.542989705,7.50726516,8.542989705,7.50726516,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,-0.00633,118.1699145,152.2306546,19.46328004,20.15839719,0,0,0,761.1532731,4.163751695,5.324597326,4.163751695,5.324597326,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,-0.00633,118.1699145,25.0242172,11.81699145,6.951171444,0,0,1181.699145,0,6.951171444,2.50242172,6.951171444,2.50242172,0,0,0,0
07/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,-0.00633,116.7796803,0,26.41445149,0,0,0,583.8984013,0,3.072417778,0,3.072417778,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,-0.00633,116.7796803,155.0111232,19.46328004,25.71933434,0,0,0,0,4.170702866,4.177654038,4.170702866,4.177654038,0,0,0,0
07/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,-0.00633,116.7796803,121.6455003,16.68281147,17.37792861,0,0,0,0,4.865820011,4.865820011,4.865820011,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,-0.00633,114.6943288,88.97499448,12.5121086,9.731640022,0,0,1146.943288,889.7499448,6.374224214,6.3533707,6.374224214,6.3533707,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,-0.00633,113.9992117,0,12.5121086,0,0,0,0,0,6.228249614,0,6.228249614,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,-0.00633,112.6089774,0,15.29257718,0,0.695117144,0,187.681629,0,5.116062183,0,5.116062183,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,-0.00633,111.2187431,14299.94989,60.47519156,5323.902209,0,9.731640022,247.4617034,1047.541537,1.279015546,1.869865118,1.320722574,1.897669804,0.695117144,1.557062403,0.0486582,0.062560543
07/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,-0.00633,110.523626,58.38984013,25.71933434,9.731640022,0,0,368.4120865,194.6328004,2.989003721,4.170702866,4.170702866,4.170702866,2.182667833,0,0.410119115,0
07/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,-0.00633,109.8285088,78.54823732,18.7681629,24.32910005,0,0,1098.285088,0,4.052532952,2.224374862,4.052532952,2.224374862,0,0,0,0
07/01/2021,West,WC+GM+TRU,62491300052,J,-0.005275,108.3658952,92.49063664,51.76714738,33.82120295,0.690228632,0,154.6112135,0,1.44257784,1.884324164,1.44257784,1.884324164,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.00633,108.4382745,0,9.036522877,0,0,0,0,0,8.341405733,0,8.341405733,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,-0.00633,107.7431574,45.87773153,18.07304575,6.951171444,0,0,0,0,4.115093495,4.413993867,4.115093495,4.413993867,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00633,107.7431574,188.3767461,23.63398291,39.62167723,0,0,0,1256.07668,3.169734178,3.301806436,3.169734178,3.301806436,0,0,0,0
07/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,-0.00633,107.0480402,286.3882635,29.19492007,68.12148015,0,0.695117144,356.5950951,348.9488065,2.55107992,2.933394349,4.052532952,3.510341579,1.418038975,1.883767461,0.396216772,0.250242172
07/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,-0.00633,107.0480402,0,77.85312017,0,0,0,570.6911756,0,0.959261659,0,0.959261659,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,-0.00633,107.0480402,70.90194873,16.68281147,9.036522877,0,0,0,354.5097436,4.497407924,5.289841469,4.497407924,5.011794611,0,6.2560543,0,0.152925772
07/01/2021,West,WC+GM+TRU,75346900014,I,0.01688,105.2136388,260.9575119,10.38292488,23.53462972,0,0,526.0681938,899.8534893,7.011935267,7.697208309,7.011935267,7.697208309,0,0,0,0
07/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,-0.00633,104.9626888,63.95077729,8.341405733,9.731640022,0,0,0,0,8.744573677,4.566919639,8.744573677,4.566919639,0,0,0,0
07/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,-0.00633,104.2675717,136.9380774,15.98769432,21.54863148,0,0,0,0,4.532163782,4.358384495,4.532163782,4.358384495,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,-0.00633,104.2675717,90.36522877,10.42675717,9.036522877,0,0,0,451.8261439,6.951171444,6.951171444,6.951171444,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,-0.00633,98.01151736,298.9003721,31.2802715,84.10917447,0,0,270.4005692,2989.003721,2.175716662,2.460714691,2.391202977,2.460714691,1.313771403,0,0.139023429,0
07/01/2021,West,WC+GM+TRU,75346900089,I,0.01688,96.90729885,0,4.845364943,0,0,0,0,0,13.84389984,0,13.84389984,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,-0.00633,97.31640022,20.85351433,9.731640022,2.085351433,0,0,0,104.2675717,6.951171444,6.951171444,6.951171444,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,1760002122,K,-0.00633,99.08409678,387.002378,35.90003506,154.3701508,0,0,0,1407.281374,1.974501929,1.795001753,1.974501929,1.795001753,0,0,0,0
07/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,-0.00633,94.53593164,219.6570176,28.49980292,65.34101157,0,0,236.3398291,0,2.307788919,2.328642434,2.391202977,2.328642434,1.668281147,0,0.083414057,0
07/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.00633,94.53593164,449.7407924,29.89003721,169.6085832,0,0,275.9615063,958.5665421,2.196570176,1.842060433,2.196570176,2.189619005,0,1.508404203,0,0.354509744
07/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,-0.00633,94.53593164,0,6.951171444,0,0,0,0,0,9.092132249,0,9.092132249,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,-0.00633,92.45058021,0,7.646288588,0,0,0,0,0,8.403966276,0,8.403966276,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,-0.00633,90.36522877,34.75585722,15.98769432,6.951171444,0,0,903.6522877,0,3.983021237,3.475585722,3.983021237,3.475585722,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,-0.00633,89.67011163,38.23144294,11.12187431,8.341405733,0,0,224.5228376,127.2064374,5.602644184,3.183636521,5.602644184,3.183636521,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,-0.00633,88.97499448,72.29218302,11.12187431,10.42675717,0,0,444.8749724,562.3497698,5.560937155,4.817161811,5.560937155,4.817161811,0,0,0,0
07/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,-0.00633,88.97499448,159.8769432,13.90234289,25.71933434,0,0,296.8150207,533.1548498,4.448749724,4.323628638,4.448749724,4.323628638,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,-0.00633,88.97499448,116.7796803,11.12187431,14.59746003,0,0,444.8749724,1051.017122,5.560937155,5.560937155,5.560937155,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00633,87.5847602,117.4747974,29.19492007,41.70702866,0,0,0,0,2.085351433,1.960230347,2.085351433,1.960230347,0,0,0,0
07/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,-0.00633,86.19452591,71.59706587,6.951171444,6.951171444,0,0,0,357.9853294,8.619452591,7.159706587,8.619452591,7.159706587,0,0,0,0
07/01/2021,West,WC+GM+TRU,5527083944,C,0.01688,86.21745243,56.77734672,37.15060958,18.92578224,0,0,0,0,1.626215363,2.102864693,1.626215363,2.102864693,0,0,0,0
07/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,-0.00633,85.49940876,127.2064374,18.07304575,19.46328004,0,0,0,636.0321871,3.287904093,4.546066124,3.287904093,4.518261439,0,4.608626667,0,0.201583972
07/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,-0.00633,83.41405733,166.1329975,8.341405733,15.29257718,0,0,0,830.6649876,6.951171444,7.548972188,6.951171444,7.548972188,0,0,0,0
07/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,-0.00633,83.41405733,0,4.170702866,0,0,0,0,0,13.90234289,0,13.90234289,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,-0.00633,83.41405733,34.75585722,6.951171444,3.475585722,0,0,0,173.7792861,8.341405733,6.951171444,8.341405733,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,-0.00633,83.41405733,0,6.951171444,0,0,0,0,0,8.341405733,0,8.341405733,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,-0.00633,83.41405733,111.2187431,10.42675717,15.29257718,0,0,417.0702866,926.5911535,5.560937155,5.05350164,5.560937155,5.05350164,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,-0.00633,82.02382304,172.3890518,5.560937155,12.5121086,0,0,328.0952922,663.1417558,10.25297788,9.62737245,10.25297788,9.62737245,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,-0.00633,81.3287059,38.23144294,13.90234289,6.2560543,0,0,0,0,4.170702866,4.247165752,4.170702866,4.247165752,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.00633,79.93847161,208.5351433,9.036522877,20.15839719,0,0,0,0,6.151786728,7.187511273,6.951171444,7.312632359,4.344482153,6.721782786,0.215486315,0.1459746
07/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,-0.00633,78.54823732,66.73124586,6.2560543,5.560937155,0,0,0,333.6562293,8.730671334,8.341405733,8.730671334,8.341405733,0,0,0,0
07/01/2021,West,WC+GM+TRU,81649301015,H,0.009495,80.41989593,43.08208711,36.61977404,10.77052178,0,0,0,0,1.579676527,2.87213914,1.579676527,2.87213914,0,0,0,0
07/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,-0.00633,77.85312017,0,23.63398291,0,0,0,778.5312017,0,2.273033062,0,2.273033062,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,-0.00633,75.76776874,457.387081,6.2560543,41.70702866,0,0,0,0,8.32750339,7.646288588,8.32750339,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,-0.00633,75.0726516,162.6574118,9.731640022,25.71933434,0,0,0,487.9722354,5.324597326,4.372286838,5.324597326,4.504359096,0,4.017777095,0,0.187681629
07/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,-0.00633,74.37753445,0,16.68281147,0,0,0,743.7753445,0,3.100222464,0,3.100222464,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,-0.00633,74.37753445,33.36562293,6.2560543,4.170702866,0,0,0,166.8281147,8.264942847,5.560937155,8.264942847,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,-0.00633,73.68241731,0,22.24374862,0,0,0,736.8241731,0,2.300837748,0,2.300837748,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,-0.00633,72.98730016,94.53593164,9.036522877,11.81699145,0,0,324.6197064,472.6796582,5.616546527,5.560937155,5.616546527,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900058,I,0.01688,71.98827915,58.14437931,5.537559934,4.845364943,0,0,0,290.7218966,8.998534893,8.306339902,8.998534893,8.306339902,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,-0.00633,72.29218302,265.5347492,9.036522877,35.45097436,0,0.695117144,173.7792861,426.8019267,5.560937155,5.234232097,5.560937155,5.310694983,0,2.314740091,0,0.013902343
07/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,-0.00633,71.59706587,98.01151736,13.90234289,18.7681629,0,0,0,326.7050579,3.579853294,3.628511494,3.579853294,3.628511494,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,-0.00633,70.90194873,0,7.646288588,0,0,0,0,0,6.443735929,0,6.443735929,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900074,I,0.01688,69.91169417,90.67754393,4.845364943,6.921949918,0,0,0,453.3877196,9.988373732,9.067754393,9.988373732,9.067754393,0,0,0,0
07/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,-0.00633,69.51171444,59.08495727,6.951171444,6.2560543,0,0,0,0,6.951171444,6.561905843,6.951171444,6.561905843,0,0,0,0
07/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,-0.00633,69.51171444,73.68241731,30.58515435,30.58515435,0,0,695.1171444,0,1.564013575,1.661329975,1.564013575,1.661329975,0,0,0,0
07/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,-0.00633,68.12148015,4.865820011,8.341405733,0.695117144,0.695117144,0,136.2429603,0,5.67910707,4.865820011,5.67910707,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,-0.00633,68.12148015,143.8892489,28.49980292,47.96308296,0,0,590.1544556,719.4462445,1.661329975,2.078400262,2.113156119,2.078400262,0.792433545,2.085351433,0.236339829,0.0486582
07/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,-0.00633,67.42636301,308.6320121,55.60937155,271.0956863,0,0,0,1028.773374,0.841091745,0.792433545,0.841091745,0.792433545,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,-0.00633,66.03612872,134.852726,3.475585722,8.341405733,0,0,0,674.2636301,13.20722574,11.24004423,13.20722574,11.24004423,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,-0.00633,66.03612872,131.3771403,4.865820011,11.81699145,0,0,0,656.8857015,9.43273965,7.729702646,9.43273965,7.729702646,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900010,I,0.01688,65.06632923,22.84243473,5.537559934,2.076584975,0,0,0,114.2121736,8.133291154,7.61414491,8.133291154,7.61414491,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,-0.00633,63.95077729,79.24335446,4.170702866,5.560937155,0,0,0,396.2167723,10.65614582,9.905419308,10.65614582,9.905419308,0,0,0,0
07/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,-0.00633,62.560543,815.3724104,10.42675717,141.1087803,0,0.695117144,0,1595.293846,4.170702866,4.017777095,4.170702866,4.163751695,0,3.558999779,0,0.173779286
07/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,-0.00633,62.560543,138.3283117,6.951171444,18.07304575,0,0,0,829.9698704,6.2560543,5.317646155,6.2560543,5.317646155,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,-0.00633,62.560543,92.45058021,4.865820011,8.341405733,0,0,0,462.252901,8.939206477,7.70189796,8.939206477,7.70189796,0,0,0,0
07/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,-0.00633,61.86542585,124.4259688,9.731640022,18.7681629,0,0,0,414.9849352,4.420945038,4.692040725,4.420945038,4.692040725,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,-0.00633,61.86542585,16.68281147,9.731640022,2.780468578,0,0,0,0,4.358384495,4.274970438,4.358384495,4.274970438,0,0,0,0
07/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,-0.00633,61.17030871,125.121086,5.560937155,12.5121086,0,0,0,625.60543,7.646288588,6.951171444,7.646288588,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,-0.00633,60.47519156,129.2917889,2.085351433,4.865820011,0,0,0,0,20.15839719,19.89425267,20.15839719,19.89425267,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.00633,59.78007442,233.5593605,42.40214581,139.0234289,0,0,373.9730237,778.5312017,0.980115174,1.167796803,1.188650317,1.167796803,0.215486315,0,0.1459746,0
07/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,-0.00633,59.78007442,329.4855264,25.71933434,136.9380774,0,0.695117144,239.1202977,389.2656009,1.612671775,1.675232318,1.612671775,1.758646375,0,1.279015546,0,0.118169915
07/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,-0.00633,59.08495727,43.7923801,5.560937155,4.865820011,0,0,0,218.9619005,7.389095245,6.2560543,7.389095245,6.2560543,0,0,0,0
07/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,-0.00633,58.38984013,237.7300634,5.560937155,22.93886577,0,0,0,2377.300634,6.951171444,7.229218302,6.951171444,7.229218302,0,0,0,0
07/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,-0.00633,58.38984013,403.1679438,15.98769432,106.3529231,0,0,145.9746003,1007.919859,2.537177577,2.634493977,2.537177577,2.634493977,0,0,0,0
07/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,-0.00633,58.38984013,7711.6296,9.731640022,1914.352616,0,4.865820011,233.5593605,1054.492708,4.170702866,2.801322092,4.170702866,3.17668535,0,2.12010729,0,0.250242172
07/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,-0.00633,57.69472299,88.27987734,13.20722574,14.59746003,0,0,247.4617034,378.1437266,3.037661921,4.288872781,3.037661921,4.288872781,0,0,0,0
07/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,-0.00633,56.99960584,152.9257718,6.2560543,16.68281147,0,0.695117144,0,305.8515435,6.332517186,6.374224214,6.332517186,6.374224214,0,0,0,0
07/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,-0.00633,56.3044887,150.8404203,15.98769432,38.92656009,0,0,187.681629,1233.832931,2.446812348,2.69705452,2.446812348,2.69705452,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,-0.00633,55.60937155,70.90194873,3.475585722,4.170702866,0,0,0,354.5097436,11.12187431,11.81699145,11.12187431,11.81699145,0,0,0,0
07/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,-0.00633,54.91425441,100.7919859,6.2560543,11.12187431,0,0,182.815809,320.4490036,6.103128528,6.297761328,6.103128528,6.297761328,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,-0.00633,54.91425441,27.10956863,6.2560543,2.780468578,0,0,0,0,6.388126557,6.3047125,6.388126557,6.3047125,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,-0.00633,54.21913726,788.9579589,11.81699145,108.4382745,0,1.390234289,180.7304575,448.3505581,3.190587693,5.060452811,3.190587693,5.136915697,0,3.572902122,0,0.027804686
07/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,-0.00633,54.21913726,1822.597153,40.31679438,1285.2716,0,0.695117144,542.1913726,1645.342281,0.931456974,0.987066345,0.931456974,1.028773374,0,0.688165973,0,0.083414057
07/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,-0.00633,54.21913726,104.2675717,9.036522877,17.37792861,0,0,0,0,4.170702866,4.170702866,4.170702866,4.170702866,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,-0.00633,53.52402012,683.300153,11.81699145,90.36522877,0,0.695117144,178.6451061,794.5188961,3.148880664,5.268987955,3.148880664,5.268987955,0,0,0,0
07/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,-0.00633,53.52402012,95.23104878,7.646288588,13.90234289,0,0,0,0,4.865820011,4.886673525,4.865820011,4.886673525,0,0,0,0
07/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,-0.00633,53.52402012,24.32910005,7.646288588,3.475585722,0.695117144,0.695117144,107.0480402,48.65820011,4.865820011,4.865820011,4.865820011,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,-0.00633,52.82890297,2438.470943,21.54863148,884.8841248,0,2.085351433,0,886.9694763,1.703037004,1.918523319,1.703037004,1.960230347,0,1.77949989,0,0.173779286
07/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,-0.00633,52.82890297,101.4871031,4.170702866,9.036522877,0,0,0,507.4355154,8.80713422,7.806165532,8.80713422,7.806165532,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.013715,57.1777608,433.7886119,9.148441728,52.60353994,0,0,571.777608,943.0518681,4.7648134,6.289553688,4.780060803,6.40390921,4.574220864,5.71777608,0.060989612,0.129602924
07/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.00633,52.13378583,133.4624917,30.58515435,78.54823732,0,0,521.3378583,444.8749724,1.181699145,1.181699145,1.181699145,1.181699145,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,-0.00633,52.13378583,18.7681629,6.2560543,2.085351433,0,0,521.3378583,0,5.547034812,6.2560543,5.547034812,6.2560543,0,0,0,0
07/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,-0.00633,52.13378583,106.3529231,3.475585722,8.341405733,0,0,0,531.7646155,10.42675717,8.862743591,10.42675717,8.862743591,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,-0.00633,51.43866869,0,6.951171444,0,0,0,257.1933434,0,5.143866869,0,5.143866869,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,-0.00633,50.74355154,49.35331725,6.2560543,11.12187431,0.695117144,0.695117144,92.45058021,64.64589443,5.637400041,3.086320121,5.637400041,3.086320121,0,0,0,0
07/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,-0.00633,50.74355154,28184.21974,24.32910005,7963.957123,0.695117144,11.81699145,77.85312017,1672.451849,1.438892489,2.460714691,1.466697175,2.704005692,1.390234289,1.452794832,0.236339829,0.132072257
