Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,0.01477,931.9850367,0,169.5500009,0,1.079936311,0,735.436628,0,5.939649712,0,5.939649712,0,0,0,0,0
03/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,0.01477,895.2672021,247.3054153,192.2286634,45.35732507,0,0,0,0,5.032503211,5.885652897,5.032503211,5.885652897,0,0,0,0
03/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,0.01477,894.1872658,2267.866254,117.7130579,315.3414029,0,0,4127.516582,5669.665634,8.239914055,7.753942715,8.239914055,7.775541441,0,7.559554179,0,0.086394905
03/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,0.01477,892.0273931,957.9035081,138.2318478,144.7114657,1.079936311,1.079936311,723.5573286,922.2656098,6.965589208,7.127579655,6.965589208,7.149178381,0,6.749601946,0,0.053996816
03/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,0.01477,889.8675205,1914.72708,159.8305741,318.5812118,1.079936311,1.079936311,1219.248095,1303.483128,6.03684398,6.501216594,6.080041433,6.630808951,4.319745245,5.626468182,0.032398089,0.129592357
03/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,0.01477,885.5477753,113.3933127,128.512421,18.35891729,0,0,0,0,7.462359911,6.587611499,7.462359911,6.587611499,0,0,0,0
03/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,0.01477,870.4286669,723.5573286,184.6691092,153.3509562,1.079936311,0,1356.400007,5305.727097,5.086500026,5.097299389,5.086500026,5.097299389,0,0,0,0
03/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,0.01477,853.1496859,0,144.7114657,0,0,0,1750.576761,0,6.3824236,0,6.3824236,0,0,0,0,0
03/01/2021,West,GB+DR+MM,75346901004,I,-0.00844,821.1826433,3006.435043,70.62803222,278.29553,0,0,0,15032.17522,12.29138591,11.39535863,12.29138591,11.39535863,0,0,0,0
03/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,0.01477,820.7515966,736.5165643,101.5140133,90.71465015,0,0,2308.903834,4910.470407,8.736684758,8.769082848,8.736684758,8.779882211,8.63949049,8.63949049,0.107993631,0.118792994
03/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,0.01477,813.1920424,467.6124228,142.5515931,84.23503228,0,0,4574.610215,3507.633139,6.188035064,6.026044617,6.414821689,6.339226147,5.615668819,5.054101937,0.31318153,0.259184715
03/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,0.01477,790.5133799,750.5557364,136.0719752,115.5531853,0,0,3952.566899,3752.778682,6.263630606,7.030385387,6.263630606,7.030385387,0,0,0,0
03/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,0.01477,789.4334436,396.3366262,145.791402,62.63630606,1.079936311,0,1435.235358,1189.009879,5.86405417,6.782000035,6.328426784,7.04118475,3.704181548,5.399681556,0.194388536,0.161990447
03/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,0.01477,787.2735709,387.6971358,101.5140133,52.91687925,0,0,7872.735709,3876.971358,8.380305776,7.926732525,8.628691127,8.045525519,6.198834427,7.84033762,0.107993631,0.615563697
03/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,0.01477,779.7140168,1050.778031,75.59554179,110.1535038,1.079936311,1.079936311,1137.172936,1313.202555,11.13414337,10.30259241,11.13414337,10.29179305,0,10.58337585,0,0.053996816
03/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,0.01477,765.6748447,392.016881,629.6028695,306.7019124,1.079936311,0,1442.794912,871.5086032,1.3175223,1.382318478,1.3175223,1.382318478,0,0,0,0
03/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,0.01477,765.6748447,0,127.4324847,0,1.079936311,0,638.24236,0,6.490417231,0,6.490417231,0,0,0,0,0
03/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,0.01477,764.5949084,436.2942698,190.0687908,114.473249,1.079936311,0,771.0745263,0,4.352143335,4.114557346,4.40614015,4.114557346,3.866171994,0,0.086394905,0
03/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,0.01477,763.5149721,14521.90358,138.2318478,2906.108614,0,8.63949049,2290.544916,1889.888545,5.972047801,5.399681556,5.972047801,5.766859902,0,3.466595559,0,0.17278981
03/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,0.01477,760.2751632,947.104145,101.5140133,123.1127395,0,0,2534.610523,2159.872623,8.121121061,8.272312145,8.121121061,8.272312145,0,0,0,0
03/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,0.01477,734.3566917,847.7500044,72.35573286,86.3949049,0,0,2753.837594,3673.943331,10.96135356,10.59417521,10.98295229,10.59417521,9.719426802,0,0.010799363,0
03/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01477,732.1968191,314.2614666,273.2238868,111.2334401,0,0,7321.968191,3142.614666,2.894229314,3.056219761,3.229009571,3.229009571,2.224668801,2.570248421,0.356378983,0.291582804
03/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,0.01477,728.9570101,643.6420415,246.225479,222.4668801,0,0,0,2475.214025,3.196611481,3.12101594,3.196611481,3.239808934,0,2.753837594,0,0.259184715
03/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,0.01477,717.0777107,862.8691127,84.23503228,101.5140133,0,0,7170.777107,6472.058314,9.211856735,9.190258009,9.211856735,9.190258009,0,0,0,0
03/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,0.01477,712.7579655,0,356.3789827,0,0,0,3563.789827,0,2.159872623,0,2.159872623,0,0,0,0,0
03/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,0.01477,712.7579655,149.031211,132.8321663,24.83853516,0,1.079936311,7127.579655,298.0624219,5.799257992,6.479617868,5.799257992,6.479617868,0,0,0,0
03/01/2021,West,GB+DR+MM,6620011301,A,-0.00211,714.9772551,7851.570502,180.117158,1870.362927,0,4.393101414,2298.690315,2149.324867,4.360153153,4.612756485,4.393101414,4.678653006,4.239342864,4.00870504,0.252603331,0.109827535
03/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,0.01477,699.7987297,400.6563715,149.031211,91.79458646,1.079936311,0,874.7484122,4006.563715,5.086500026,4.740920407,5.086500026,4.740920407,5.043302574,0,0.021598726,0
03/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,0.01477,692.2391755,0,692.2391755,0,0,0,1887.728672,0,1.079936311,0,1.079936311,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,0.01477,669.560513,759.1952268,80.99522335,90.71465015,0,0,1435.235358,1546.468798,8.931073294,9.039066926,8.995869473,9.039066926,4.989305758,0,0.021598726,0
03/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,0.01477,626.3630606,653.3614683,153.3509562,164.1503193,1.079936311,0,1252.726121,2513.011796,4.40614015,4.298146519,4.40614015,4.287347156,0,4.524933144,0,0.021598726
03/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,0.01477,620.963379,0,63.71624237,0,0,0,3104.816895,0,10.52937904,0,10.52937904,0,0,0,0,0
03/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,0.01477,609.0840796,2814.314027,97.19426802,496.7707032,0,0,2030.280265,14898.80135,6.771200672,6.123238885,6.771200672,6.252831242,0,5.432079646,0,0.17278981
03/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,0.01477,608.0041433,0,62.63630606,0,0,0,2027.040456,0,10.48618158,0,10.48618158,0,0,0,0,0
03/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,0.01477,605.8442706,712.7579655,84.23503228,88.55477753,0,0,3029.221353,3055.139825,7.732343989,8.67188858,7.732343989,8.715086032,0,8.445101954,0,0.151191084
03/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,0.01477,592.8850349,1068.057012,56.15668819,113.3933127,1.079936311,1.079936311,708.4382202,1410.396823,11.40412745,10.17300005,11.52292044,10.0434077,10.79936311,10.52937904,0.183589173,0.280783441
03/01/2021,West,GB+DR+MM,81649301789,H,0.01266,595.5797424,827.6806714,206.9201678,261.660953,0,0,1786.739227,2364.801918,3.153069224,3.470565778,3.153069224,3.481513935,0,3.065483968,0,0.021896314
03/01/2021,West,GB+DR+MM,60872933824,I,-0.00844,563.9701081,725.2550175,80.11537984,102.2525243,0,0,0,7252.550175,7.421214132,7.473921619,7.421214132,7.473921619,0,0,0,0
03/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01477,574.5261176,317.5012755,131.75223,71.27579655,0,0,5745.261176,3175.012755,4.708522317,4.827315312,4.838114675,4.827315312,4.308945882,0,0.248385352,0
03/01/2021,West,GB+DR+MM,62178703659,L,0.013715,554.6321376,475.3989751,158.466325,59.42487189,0,0,0,0,3.851612067,8.803684724,5.513307558,8.803684724,2.200921181,0,0.550230295,0
03/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,0.01477,544.2879009,0,70.19586023,0,0,0,2721.439504,0,8.369506413,0,8.553095585,0,7.116780291,0,0.14039172,0
03/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,0.01477,538.8882193,303.4621035,126.3525484,79.91528704,0,0,3487.114349,3034.621035,4.600528686,4.103757983,4.654525502,4.244149703,3.660984095,3.725780274,0.053996816,0.291582804
03/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,0.01477,537.808283,0,55.07675188,0,1.079936311,0,848.8299407,0,10.6265733,0,10.6265733,0,0,0,0,0
03/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,0.01477,533.4885378,19667.8001,71.27579655,2596.166892,1.079936311,8.63949049,888.7875842,2619.925491,8.056324882,8.18591724,8.067124245,8.391105139,7.559554179,4.92450958,0.021598726,0.064796179
03/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,0.01477,533.4885378,0,113.3933127,0,0,0,3001.143009,0,5.075700663,0,5.075700663,0,0,0,0,0
03/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,0.01477,527.0089199,509.7299389,65.87611499,63.71624237,0,0,2635.0446,4170.714034,8.63949049,8.63949049,8.63949049,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,0.01477,524.8490473,504.3302574,112.3133764,97.19426802,0,0,1124.2137,2373.700012,5.054101937,5.594070093,5.043302574,5.594070093,5.172894931,0,0.097194268,0
03/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.01477,522.6891747,1529.189817,152.2710199,449.2535055,1.079936311,1.079936311,653.3614683,1420.116249,3.704181548,3.671783458,3.704181548,3.758178363,3.801375816,2.581047784,0.086394905,0.075595542
03/01/2021,West,GB+DR+MM,60872933820,I,-0.00844,509.1543219,590.3238514,72.73633169,83.27782904,0,0,0,0,7.379048143,7.473921619,7.379048143,7.473921619,0,0,0,0
03/01/2021,West,GB+DR+MM,60872933826,I,-0.00844,494.3962256,758.987809,70.62803222,106.4691232,0,0,0,7589.87809,7.379048143,7.516087608,7.379048143,7.516087608,0,0,0,0
03/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,0.01477,504.3302574,0,63.71624237,0,0,0,2521.651287,0,8.553095585,0,8.8122803,0,7.969929977,0,0.334780257,0
03/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,0.01477,503.2503211,0,52.91687925,0,1.079936311,0,664.1608314,0,10.22699687,0,10.19459878,0,10.79936311,0,0.064796179,0
03/01/2021,West,GB+DR+MM,60872933823,I,-0.00844,489.1254769,462.7717335,69.57388249,65.35728355,0,0,0,0,7.410672635,7.463380122,7.410672635,7.463380122,0,0,0,0
03/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,0.01477,496.7707032,449.2535055,114.473249,100.434077,1.079936311,0,511.8898116,4492.535055,4.686923591,4.827315312,4.71932168,4.848914038,4.460136966,4.319745245,0.151191084,0.032398089
03/01/2021,West,GB+DR+MM,60872933821,I,-0.00844,481.7464288,608.2443969,68.51973276,86.44027824,0,0,0,6082.443969,7.410672635,7.421214132,7.410672635,7.421214132,0,0,0,0
03/01/2021,West,GB+DR+MM,60872933822,I,-0.00844,472.2590811,528.1290171,67.46558302,73.79048143,0,0,0,5281.290171,7.379048143,7.5477121,7.379048143,7.5477121,0,0,0,0
03/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,0.01477,470.8522317,360.698728,96.11433171,72.35573286,0,1.079936311,1412.556695,433.0544608,5.291687925,5.356484104,5.442879009,5.388882193,3.552990464,4.114557346,0.086394905,0.032398089
03/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,0.01477,464.3726139,556.1672003,60.47643343,83.15509597,0,0,2321.863069,2528.130905,8.250713418,7.192375833,8.315509597,7.440761185,4.319745245,4.989305758,0.021598726,0.107993631
03/01/2021,West,GB+DR+MM,62491300082,J,-0.01055,437.5344962,0,201.0575185,0,0,0,1312.603489,0,2.271012385,0,2.281429873,0,2.083497601,0,0.093757392,0
03/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,0.01477,448.1735692,0,143.6315294,0,0,0,943.8643361,0,3.369401291,0,3.369401291,0,0,0,0,0
03/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,0.01477,444.9337603,1005.420706,79.91528704,159.8305741,0,0,1213.848414,2919.067849,6.015245254,6.771200672,6.015245254,6.825197487,0,6.047643343,0,0.064796179
03/01/2021,West,GB+DR+MM,75346900003,I,-0.00844,433.255541,660.9518837,43.22013912,64.30313382,0,0,2166.277705,2345.48316,10.56258034,10.78395179,10.56258034,10.82611778,0,9.582221088,0,0.042165989
03/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,0.01477,443.8538239,768.9146536,83.15509597,140.3917205,0,0,0,0,5.766859902,5.939649712,5.766859902,5.939649712,0,0,0,0
03/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01477,442.7738876,114.473249,98.27420433,24.83853516,0,0,1398.517523,763.5149721,4.881312127,4.89211149,4.881312127,4.89211149,0,0,0,0
03/01/2021,West,GB+DR+MM,60872933827,I,-0.00844,432.2013912,744.2297127,61.14068461,104.3608237,0,0,0,7442.297127,7.452838624,7.516087608,7.452838624,7.516087608,0,0,0,0
03/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01477,438.4541424,44.27738876,314.2614666,34.55796196,1.079936311,1.079936311,731.1168827,73.43566917,1.501111473,1.382318478,1.501111473,1.382318478,0,0,0,0
03/01/2021,West,GB+DR+MM,60872933819,I,-0.00844,427.9847923,426.9306426,61.14068461,60.08653488,0,0,0,4269.306426,7.379048143,7.495004614,7.379048143,7.495004614,0,0,0,0
03/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,0.01477,425.4949067,232.1863069,263.50446,124.1926758,0,0,4254.949067,1451.434402,1.749496824,2.019480902,1.781894914,2.365060522,1.641503193,1.295923574,0.291582804,0.356378983
03/01/2021,West,GB+DR+MM,60872933825,I,-0.00844,413.226696,501.7752737,59.03238514,69.57388249,0,0,0,5017.752737,7.379048143,7.600419587,7.379048143,7.600419587,0,0,0,0
03/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,0.01477,414.6955435,83.15509597,44.27738876,7.559554179,0,0,0,415.7754799,10.16220069,11.87929942,10.16220069,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,0.01477,410.3757983,846.6700681,19.4388536,37.7977709,0,0,2462.25479,6652.407678,22.79745553,24.33096509,22.79745553,24.33096509,0,0,0,0
03/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,0.01477,409.295862,533.4885378,72.35573286,99.35414064,0,0,0,1778.655105,6.112439522,5.799257992,6.112439522,5.842455444,0,2.159872623,0,0.010799363
03/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,0.01477,408.2159257,87.47484122,84.23503228,20.51878991,0,0,4082.159257,0,5.20529302,4.654525502,5.334885378,5.399681556,4.254949067,3.909369447,0.129592357,0.539968156
03/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,0.01477,404.9761167,0,51.83694294,0,0,0,2024.880584,0,8.434302591,0,8.509898133,0,7.775541441,0,0.107993631,0
03/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,0.01477,403.8961804,333.7003202,187.9089182,125.2726121,1.079936311,0,672.8003219,1305.643,2.321863069,2.872630588,2.321863069,2.851031862,0,2.969824856,0,0.226786625
03/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,0.01477,393.0968173,401.7363078,48.59713401,49.67707032,0,0,1965.484087,2008.681539,8.693487306,8.769082848,8.747484122,8.98507011,7.559554179,7.915933162,0.043197452,0.215987262
03/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,0.01477,388.7770721,0,42.11751614,0,0,0,1943.88536,0,10.07580578,0,10.07580578,0,0,0,0,0
03/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,0.01477,386.6171994,3851.052886,52.91687925,521.6092384,0,1.079936311,1546.468798,3160.973583,7.872735709,7.98072934,7.872735709,8.01312743,0,7.127579655,0,0.043197452
03/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,0.01477,386.6171994,817.5117877,198.7082813,481.6515948,1.079936311,1.079936311,451.4133781,830.4710234,2.105875807,1.835891729,2.365060522,1.835891729,1.641503193,0,0.388777072,0
03/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,0.01477,383.3773905,154.4308925,156.5907651,65.87611499,1.079936311,0,684.6796214,386.6171994,2.645843963,2.527050968,2.764636957,2.6350446,2.451455427,2.278665617,0.410375798,0.323980893
03/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,0.01477,382.2974542,0,48.59713401,0,0,0,1911.487271,0,8.49909877,0,8.585493675,0,7.203175196,0,0.075595542,0
03/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,0.01477,377.977709,91.79458646,69.11592392,15.11910836,0,0,0,0,5.907251623,6.55521341,5.907251623,6.55521341,0,0,0,0
03/01/2021,West,GB+DR+MM,60872933818,I,-0.00844,368.9524071,418.4974447,52.70748673,59.03238514,0,0,0,4184.974447,7.379048143,7.473921619,7.379048143,7.473921619,0,0,0,0
03/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,0.01477,375.8178363,260.264651,21.59872623,28.07834409,0,0,1879.089182,929.825164,18.79089182,10.01100961,19.4388536,10.01100961,16.19904467,0,0.215987262,0
03/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,0.01477,374.7379,396.3366262,156.5907651,190.0687908,0,0,3747.379,2075.63759,2.581047784,2.246267528,2.840232499,2.343461796,1.846691092,1.900687908,0.280783441,0.226786625
03/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,0.01477,371.4980911,328.3006386,46.43726139,41.03757983,0,0,1857.490455,2735.478677,8.63949049,8.63949049,8.63949049,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,0.01477,368.2582822,77.75541441,39.95764352,8.63949049,0,0,0,0,9.95701279,9.719426802,9.95701279,9.719426802,0,0,0,0
03/01/2021,West,GB+DR+MM,62491300053,J,-0.01055,352.1110945,283.3556737,157.3040689,108.3418752,1.0417488,0,503.1646706,0,2.333517313,2.729381857,2.333517313,2.729381857,0,0,0,0
03/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,0.01477,365.0184732,0,36.71783458,0,0,0,3650.184732,0,10.73456693,0,10.73456693,0,0,0,0,0
03/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,0.01477,363.9385369,453.5732507,36.71783458,45.35732507,0,0,1819.692685,2267.866254,10.70216884,10.79936311,10.70216884,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,0.01477,360.698728,0,130.6722937,0,0,0,1941.725488,0,2.980624219,0,2.980624219,0,0,0,0,0
03/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,0.01477,346.6595559,261.3445873,42.11751614,32.39808934,0,0,1386.638224,2613.445873,8.887875842,8.715086032,8.887875842,8.715086032,0,0,0,0
03/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,0.01477,341.2598744,453.5732507,35.63789827,49.67707032,0,0,0,4535.732507,10.34578986,9.859818522,10.34578986,9.859818522,0,0,0,0
03/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01477,341.2598744,59.39649712,257.0248421,42.11751614,1.079936311,1.079936311,625.2831242,99.35414064,1.436315294,1.522710199,1.436315294,1.522710199,0,0,0,0
03/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,0.01477,339.1000017,0,101.5140133,0,0,0,1327.241727,0,3.60698728,0,3.60698728,0,0,0,0,0
03/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,0.01477,330.4605113,388.7770721,76.6754781,107.9936311,0,0,1652.302556,2186.87103,4.654525502,3.887770721,4.654525502,3.887770721,0,0,0,0
03/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,0.01477,328.3006386,325.0608297,41.03757983,41.03757983,0,0,1641.503193,1625.304149,8.682687943,8.67188858,8.779882211,9.147060557,7.559554179,7.98072934,0.086394905,0.442773888
03/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,0.01477,326.140766,287.2630588,113.3933127,100.434077,1.079936311,0,640.4022326,718.157647,3.110216577,3.08861785,3.207410845,3.185812118,2.159872623,2.267866254,0.097194268,0.118792994
03/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,0.01477,318.5812118,265.6643326,52.91687925,46.43726139,0,0,0,2213.869438,6.490417231,6.231232516,6.490417231,6.231232516,0,0,0,0
03/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,0.01477,318.5812118,288.3429951,72.35573286,64.79617868,0,0,0,795.9130614,4.784117859,4.773318496,4.784117859,4.773318496,0,0,0,0
03/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,0.01477,315.3414029,700.878666,52.91687925,86.3949049,0,0,0,3504.39333,6.436420415,8.736684758,6.436420415,8.736684758,0,0,0,0
03/01/2021,West,GB+DR+MM,4150074746,A,-0.00211,318.4998525,613.9359226,12.08102889,20.86723172,0,0,0,0,28.95053832,32.1465196,28.95053832,32.1465196,0,0,0,0
03/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,0.01477,308.861785,0,34.55796196,0,0,0,1544.308925,0,9.622232534,0,9.622232534,0,0,0,0,0
03/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,0.01477,308.861785,5941.809585,296.9824856,4622.127412,1.079936311,7.559554179,244.0656064,906.0665652,1.123133764,1.393117842,1.349920389,1.447114657,0.928745228,1.274324847,0.572366245,0.356378983
03/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,0.01477,304.5420398,1212.768478,50.75700663,217.0671986,0,0,761.3550995,3032.461162,6.479617868,6.026044617,6.479617868,6.479617868,0,4.859713401,0,0.302382167
03/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,0.01477,287.2630588,264.5843963,62.63630606,42.11751614,0,0,782.9538257,721.3974559,4.956907669,6.814398124,5.23769111,6.814398124,2.516251605,0,0.107993631,0
03/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,0.01477,285.1031862,123.1127395,28.07834409,17.27898098,0,0,1187.929942,1231.127395,10.96135356,7.6999459,10.96135356,7.6999459,0,0,0,0
03/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,0.01477,276.4636957,0,30.23821672,0,0,0,0,0,9.773423617,0,9.773423617,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5700003617,G,0.013715,276.2670302,179.8444196,99.67281089,55.25340604,0,0,1381.335151,0,3.02268633,3.499382382,3.10935834,3.499382382,2.816840308,0,0.335854037,0
03/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,0.01477,274.3038231,64.79617868,50.75700663,12.95923574,0,0,0,161.9904467,5.831656081,5.399681556,5.831656081,5.399681556,0,0,0,0
03/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,0.01477,273.2238868,538.8882193,38.87770721,65.87611499,0,0,0,2694.441097,7.570353542,8.84467839,7.570353542,8.84467839,0,0,0,0
03/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,0.01477,272.1439504,246.225479,45.35732507,41.03757983,0,0,0,0,6.479617868,6.479617868,6.479617868,6.479617868,0,0,0,0
03/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,0.01477,271.0640141,274.3038231,88.55477753,102.5939496,0,0,581.0057355,0,3.304605113,2.883429951,3.337003202,2.883429951,3.239808934,0,0.34557962,0
03/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,0.01477,267.8242052,369.3382185,53.99681556,76.6754781,0,0,2678.242052,3693.382185,5.356484104,5.20529302,5.356484104,5.302487288,0,3.509793012,0,0.064796179
03/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,0.01477,266.7442689,164.1503193,49.67707032,32.39808934,0,0,667.4006404,820.7515966,5.777659265,5.475277098,5.777659265,5.475277098,0,0,0,0
03/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,0.01477,263.50446,408.2159257,59.39649712,91.79458646,0,0,0,1049.698095,4.794917222,4.794917222,4.794917222,4.794917222,0,0,0,0
03/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,0.01477,263.50446,265.6643326,85.31496859,82.07515966,0,0,1007.580578,750.5557364,3.337003202,3.488194285,3.369401291,3.552990464,2.699840778,2.030280265,0.053996816,0.043197452
03/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,0.01477,248.3853516,150.1111473,28.07834409,16.19904467,0,0,0,0,9.481840813,9.805821707,9.481840813,9.805821707,0,0,0,0
03/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,0.01477,246.225479,114.473249,90.71465015,41.03757983,0,0,2462.25479,1144.73249,2.915828041,3.056219761,3.08861785,3.229009571,2.710640141,2.527050968,0.475171977,0.269984078
03/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,0.01477,246.225479,210.5875807,12.95923574,14.03917205,0,0,0,1504.351282,20.51878991,16.19904467,20.51878991,16.19904467,0,0,0,0
03/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,0.01477,242.98567,241.9057337,102.5939496,62.63630606,0,1.079936311,0,268.9041415,2.559449058,4.168554162,2.559449058,4.168554162,0,0,0,0
03/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,0.01477,239.7458611,381.2175179,48.59713401,91.79458646,0,0,899.5869473,1271.085038,5.302487288,4.503334418,5.302487288,4.535732507,0,2.159872623,0,0.010799363
03/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,0.01477,239.7458611,589.645226,33.47802565,80.99522335,0,1.079936311,524.8490473,804.5525519,7.656748447,7.818738894,7.656748447,8.099522335,0,3.747379,0,0.064796179
03/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,0.01477,237.5859885,0,59.39649712,0,0,0,1258.125803,0,4.319745245,0,4.319745245,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,0.01477,231.1063706,0,122.0328032,0,0,0,2311.063706,0,2.051878991,0,2.159872623,0,1.727898098,0,0.269984078,0
03/01/2021,West,GB+DR+MM,75346901002,I,-0.00844,220.3172946,946.6264618,17.92054549,95.92762586,0,0,0,4733.132309,12.95550024,10.40445788,12.95550024,10.40445788,0,0,0,0
03/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,0.01477,224.6267528,656.6012773,53.99681556,138.2318478,0,0,2246.267528,2284.065298,4.535732507,5.140496842,4.794917222,5.140496842,3.444996833,0,0.205187899,0
