Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,-0.00633,176.7870385,130.8904035,73.94457859,55.24594952,0,0,0,0,2.031351067,2.014352313,2.031351067,2.014352313,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,-0.00633,176.7870385,112.1917744,60.34557563,28.89788129,0,0,0,560.9588721,2.490317417,3.297758218,2.490317417,3.297758218,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,-0.00633,176.7870385,0,27.19800592,0,0,0,0,0,5.524594952,0,5.524594952,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,-0.00633,174.2372254,603.4557563,30.59775666,144.4894064,0,0,396.0709612,1774.669886,4.836145427,3.544240146,4.836145427,3.544240146,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,-0.00633,173.3872877,0,21.24844212,0,0,0,866.9364386,0,6.935491509,0,6.935491509,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,-0.00633,172.53735,716.4974684,30.59775666,127.4906527,0,0.849937685,0,774.293231,4.793648543,4.776649789,4.793648543,4.904140442,0,3.39975074,0,0.076494392
07/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,-0.00633,169.987537,426.6687178,40.79700888,93.49314534,0,0,0,0,3.544240146,3.875715843,3.544240146,3.875715843,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,-0.00633,169.1375993,590.706691,38.24719582,120.6911513,0.849937685,0.849937685,153.838721,537.1606169,3.756724567,4.156195279,3.756724567,4.156195279,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,-0.00633,169.1375993,562.6587474,33.14756971,101.9925222,0,0.849937685,845.6879965,562.6587474,4.334682193,4.683156644,4.334682193,4.870142935,0,3.544240146,0,0.118991276
07/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.00633,168.2876616,0,84.14383081,0,0,0,0,0,1.69987537,0,1.69987537,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,-0.00633,166.5877862,143.6394688,18.69862907,16.9987537,0,0,0,0,7.572944773,7.181973438,7.572944773,7.181973438,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,-0.00633,165.7378486,73.0946409,18.69862907,9.349314534,0,0,0,0,7.530447889,6.646512696,7.530447889,6.646512696,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6720000739,G,0.00633,161.6242846,551.7226886,9.30820487,34.69421815,0,0,539.029682,1838.793562,14.69003969,13.45458704,14.69003969,13.45458704,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,-0.00633,160.6382225,152.9887833,28.0479436,25.49813055,0,0,0,0,4.870142935,5.065628602,4.870142935,5.065628602,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,-0.00633,159.7882848,157.2384717,27.19800592,28.0479436,0,0,0,0,4.997633587,4.768150412,4.997633587,4.768150412,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,-0.00633,158.9383471,209.0846705,72.24470322,115.5915252,0.849937685,0.849937685,144.4894064,177.6369762,1.869862907,1.53838721,1.869862907,1.53838721,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,-0.00633,158.0884094,188.6861661,52.69613647,62.89538869,0,0,0,0,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,-0.00633,156.388534,135.9900296,18.69862907,16.14881601,0,0,1563.88534,679.9501479,7.105479046,7.156475307,7.105479046,7.156475307,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,-0.00633,152.9887833,0,15.29887833,0,0,0,0,0,8.499376849,0,8.499376849,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,-0.00633,152.1388456,132.5902788,39.09713351,33.14756971,0,0,0,1325.902788,3.340255102,3.382751986,3.340255102,3.382751986,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,-0.00633,151.2889079,6389.831515,18.69862907,714.797593,0,1.69987537,0,3067.425105,6.875995871,7.598442903,6.875995871,7.598442903,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,-0.00633,151.2889079,76.49439164,46.74657267,23.79825518,0,0,0,0,2.753798099,2.719800592,2.753798099,2.719800592,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,-0.00633,147.8891572,262.6307446,27.19800592,40.79700888,0,0,360.3735784,875.4358155,4.649159137,5.42260243,4.691656021,5.669084359,3.39975074,3.025778158,0.025498131,0.076494392
07/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,-0.00633,146.1892818,231.1830503,22.09837981,39.09713351,0,0,0,0,5.626587474,5.023131718,5.626587474,5.023131718,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,-0.00633,144.4894064,173.3872877,52.69613647,65.44520174,0,0,0,1733.872877,2.328829257,2.243835488,2.328829257,2.243835488,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.00633,143.8540753,0,19.46261018,0,0.846200443,0,261.4759368,0,6.253421272,0,6.253421272,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,-0.00633,143.6394688,237.9825518,23.79825518,56.09588721,0,0,1077.720984,540.5603676,5.133623617,3.603735784,5.133623617,3.603735784,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,-0.00633,140.239718,179.3368515,16.9987537,22.94831749,0.849937685,0.849937685,247.3318663,326.376071,7.011985901,6.638013319,7.011985901,6.638013319,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,-0.00633,137.689905,75.64445396,15.29887833,8.499376849,0,0,688.4495248,378.2222698,7.649439164,7.564445396,7.649439164,7.564445396,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,-0.00633,137.689905,119.8412136,39.94707119,35.69738277,0,0.849937685,0,239.6824272,2.932285013,2.855790621,2.932285013,2.855790621,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,-0.00633,137.689905,4.249688425,42.49688425,1.69987537,0.849937685,0,134.2901542,0,2.753798099,2.124844212,2.753798099,2.124844212,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,-0.00633,134.2901542,175.0871631,15.29887833,22.09837981,0,0,0,0,7.462452874,6.731506465,7.462452874,6.731506465,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,-0.00633,134.2901542,333.1755725,35.69738277,79.0442047,0.849937685,0.849937685,161.4881601,306.8275043,3.195765695,3.58673703,3.26376071,3.58673703,2.719800592,0,0.101992522,0
07/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,-0.00633,134.2901542,42.49688425,21.24844212,6.799501479,0,0,285.5790621,141.9395934,5.371606169,5.312110531,6.672010827,6.230043231,3.450747001,4.759651036,0.339975074,0.535460742
07/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,-0.00633,133.4402165,0,41.64694656,0,0,0,0,0,2.719800592,0,2.719800592,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,-0.00633,132.5902788,86.69364386,14.44894064,10.19925222,0,0,0,0,7.802427948,7.224470322,7.802427948,7.224470322,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,-0.00633,131.7403412,999.5267175,50.14632341,375.6724567,0.849937685,0.849937685,131.7403412,792.1419224,2.235336111,2.260834242,2.235336111,2.260834242,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,-0.00633,130.8904035,131.7403412,28.0479436,33.9975074,0,0,481.9146674,790.442047,3.918212728,3.306257594,3.935211481,3.646232668,3.39975074,2.830292491,0.025498131,0.348474451
07/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,-0.00633,130.0404658,335.7253855,28.89788129,73.0946409,0,0.849937685,371.4227683,604.305694,3.824719582,3.901213974,3.824719582,3.901213974,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,-0.00633,128.3405904,221.8337358,24.64819286,42.49688425,0,0,0,0,4.428175339,4.436674715,4.428175339,4.436674715,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,-0.00633,128.3405904,325.5261333,48.44644804,88.39351923,0,0,641.7029521,888.1848808,2.252334865,3.127770681,2.252334865,3.127770681,0,3.119271304,0,0.169987537
07/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,-0.00633,126.6407151,0,19.54856675,0,0,0,0,0,5.507596198,0,5.507596198,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,-0.00633,125.7907774,192.9358545,29.74781897,39.94707119,0,0.849937685,0,175.0871631,3.595236407,4.096699641,3.595236407,4.096699641,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00633,125.7907774,293.2285013,77.34432933,140.239718,0.849937685,1.69987537,100.2926468,175.9371008,1.385398426,1.776369762,1.40239718,1.776369762,1.274906527,0,0.127490653,0
07/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,-0.00633,123.2409643,121.5410889,16.14881601,13.59900296,0,0,616.2048216,552.4594952,6.485024536,7.598442903,6.485024536,7.598442903,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,-0.00633,123.2409643,76.49439164,18.69862907,11.89912759,0,0,616.2048216,382.4719582,5.601089344,5.465099314,5.601089344,5.465099314,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,-0.00633,121.5410889,232.8829257,27.19800592,51.84619878,0,0,364.6232668,803.1911123,3.799221452,3.807720829,3.799221452,3.807720829,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,-0.00633,114.7415875,30.59775666,12.74906527,3.39975074,0,0,382.4719582,0,7.649439164,7.649439164,7.649439164,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,-0.00633,112.1917744,155.5385963,45.0466973,47.59651036,0,0,0,0,2.116344835,2.77929623,2.116344835,2.77929623,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,-0.00633,110.491899,33.9975074,11.0491899,3.39975074,0,0,0,0,8.499376849,8.499376849,8.499376849,8.499376849,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,-0.00633,107.0921483,130.8904035,15.29887833,18.69862907,0,0,0,0,5.949563795,5.949563795,5.949563795,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62178703638,L,0.01266,109.402306,126.0314565,17.50436895,21.00524275,0,0,0,0,5.470115298,5.251310686,5.470115298,5.251310686,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,-0.00633,106.2422106,476.8150412,28.0479436,96.0429584,0.849937685,0.849937685,101.1425845,446.2172846,3.221263826,4.215690917,3.221263826,4.215690917,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,-0.00633,105.3922729,94.34308303,32.29763203,18.69862907,0,0,0,0,2.770796853,4.266687178,2.770796853,4.266687178,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,-0.00633,104.5423352,30.59775666,42.49688425,10.19925222,0,0,0,0,2.090846705,2.549813055,2.090846705,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1121063014,B,0.0047475,104.1857763,128.9512477,31.5973256,35.0132527,0,0,0,429.5528319,2.818139851,3.134113107,2.818139851,3.390307639,0,1.682344093,0,0.128097266
07/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,-0.00633,103.6923976,12408.24026,57.79576258,5730.279872,0,9.349314534,471.7154151,1099.819364,1.521388456,1.844364776,1.589383471,1.844364776,0.849937685,1.274906527,0.076494392,0
07/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,-0.00633,102.8424599,154.6886587,19.54856675,29.74781897,0,0,0,0,4.470672223,4.419675962,4.470672223,4.419675962,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1300000646,G,0.00633,100.6978527,144.7002757,24.53981284,34.69421815,0,0.846200443,0,131.1610686,3.469421815,3.528655846,3.469421815,3.528655846,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,-0.00633,100.2926468,89.24345692,44.19675962,39.94707119,0,0,0,0,1.929358545,1.895361037,1.929358545,1.895361037,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,-0.00633,100.2926468,0,12.74906527,0,0,0,0,0,6.68900958,0,6.68900958,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,-0.00633,100.2926468,150.4389702,53.54607415,84.14383081,0.849937685,0.849937685,97.74283377,137.689905,1.589383471,1.521388456,1.589383471,1.521388456,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,19029800105,K,-0.00633,102.7164061,184.3627802,44.77381805,67.59968607,0,0,439.8369185,724.2823508,2.001653042,2.396716143,2.379157782,2.414274503,1.027164061,2.194795002,0.24581704,0.05267508
07/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,-0.00633,97.74283377,218.433985,16.9987537,46.74657267,0,0,0,0,4.887141688,3.969208989,4.887141688,3.969208989,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,-0.00633,97.74283377,43.34682193,12.74906527,5.09962611,0,0,0,0,6.519022043,7.224470322,6.519022043,7.224470322,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,-0.00633,96.0429584,133.4402165,18.69862907,18.69862907,0,0,0,0,4.368679701,6.06855507,4.368679701,6.06855507,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,-0.00633,95.19302071,47.59651036,11.89912759,5.949563795,0,0,475.9651036,237.9825518,6.799501479,6.799501479,6.799501479,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,-0.00633,93.49314534,166.5877862,12.74906527,19.54856675,0.849937685,0.849937685,84.99376849,151.2889079,6.230043231,7.241469076,6.230043231,7.241469076,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,-0.00633,93.49314534,9.349314534,25.49813055,2.549813055,0,0,467.4657267,0,3.119271304,3.119271304,3.178766942,3.119271304,2.549813055,0,0.084993768,0
07/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,-0.00633,93.49314534,790.442047,9.349314534,79.0442047,0,0.849937685,260.0809316,1047.973166,8.499376849,8.499376849,8.499376849,8.499376849,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,-0.00633,91.79326997,0,10.19925222,0,0,0,0,0,7.649439164,0,7.649439164,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,-0.00633,90.94333229,678.2502726,11.89912759,86.69364386,0,0,265.1805577,1731.323064,6.493523913,6.646512696,6.493523913,6.731506465,0,5.949563795,0,0.093493145
07/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,-0.00633,90.94333229,44.19675962,19.54856675,11.0491899,0,0,0,0,3.952210235,3.39975074,3.952210235,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,-0.00633,90.0933946,192.9358545,10.19925222,22.94831749,0,0,450.466973,857.5871241,7.504949758,7.14797593,7.504949758,7.14797593,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,-0.00633,89.24345692,45.89663499,20.39850444,32.29763203,0,0.849937685,0,41.64694656,3.72272706,1.206911513,3.72272706,1.206911513,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,-0.00633,86.69364386,260.9308693,11.89912759,41.64694656,0,0,0,1003.776406,6.196045723,5.329109285,6.196045723,5.329109285,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,-0.00633,86.69364386,25.49813055,14.44894064,4.249688425,0,0,0,0,5.09962611,5.09962611,5.09962611,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,-0.00633,86.69364386,68.84495248,11.89912759,9.349314534,0,0,288.9788129,229.4831749,6.196045723,6.255541361,6.196045723,6.255541361,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,-0.00633,85.84370618,142.7895311,14.44894064,25.49813055,0,0,0,0,5.048629849,4.759651036,5.048629849,4.759651036,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,-0.00633,85.84370618,99.44270914,11.0491899,12.74906527,0.849937685,0.849937685,159.7882848,198.8854183,6.604015812,6.629513942,6.604015812,6.629513942,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,-0.00633,84.99376849,0,16.9987537,0,0,0,424.9688425,0,4.249688425,0,4.249688425,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,-0.00633,84.14383081,91.79326997,9.349314534,10.19925222,0,0,420.719154,401.1705873,7.649439164,7.649439164,7.649439164,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,-0.00633,84.14383081,165.7378486,42.49688425,86.69364386,0,0,420.719154,828.6892428,1.682876616,1.623380978,1.682876616,1.623380978,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,-0.00633,84.14383081,11.0491899,15.29887833,2.549813055,0,0,0,0,4.674657267,3.680230176,4.674657267,3.680230176,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,-0.00633,83.29389312,10.19925222,11.89912759,1.69987537,0,0,0,0,5.949563795,5.09962611,5.949563795,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,-0.00633,81.59401775,254.9813055,17.84869138,49.29638573,0,0,0,1274.906527,3.88421522,4.385678454,3.88421522,4.385678454,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,-0.00633,81.59401775,66.29513942,27.19800592,22.09837981,0,0,0,0,2.549813055,2.541313678,2.549813055,2.541313678,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1760002122,K,-0.00633,82.52429209,129.9318641,36.87255604,60.57634206,0,0,0,0,1.966536322,1.878744522,1.966536322,1.878744522,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,-0.00633,79.89414238,53.54607415,28.0479436,17.84869138,0,0,0,0,2.422322402,2.549813055,2.422322402,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,-0.00633,79.0442047,94.34308303,26.34806823,31.44769434,0,0,0,0,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,-0.00633,78.19426701,40.79700888,19.54856675,10.19925222,0,0,0,0,3.39975074,3.39975074,3.39975074,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,-0.00633,76.49439164,75.64445396,2.549813055,2.549813055,0,0,0,0,25.49813055,25.21765111,25.49813055,25.21765111,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,-0.00633,76.49439164,260.0809316,8.499376849,28.89788129,0,0,0,0,7.649439164,7.649439164,7.649439164,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,19029800065,K,-0.00633,79.01262008,0,19.31419602,0,0,0,0,0,3.590684624,0,3.590684624,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,-0.00633,76.49439164,79.89414238,12.74906527,14.44894064,0,0,0,0,5.09962611,4.700155398,5.09962611,4.700155398,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00633,75.64445396,133.4402165,15.29887833,28.0479436,0,0,378.2222698,667.2010827,4.198692164,4.04570338,4.198692164,4.04570338,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00633,74.79451627,91.79326997,18.69862907,22.94831749,0,0,0,0,3.39975074,3.39975074,3.39975074,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,-0.00633,73.94457859,0,11.89912759,0,0,0,0,0,5.278113023,0,5.278113023,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,-0.00633,71.39476553,90.0933946,11.0491899,14.44894064,0,0,356.9738277,450.466973,5.490597445,5.303611154,5.490597445,5.303611154,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,-0.00633,70.54482785,61.19551332,11.89912759,10.19925222,0,0,0,0,5.040130472,5.09962611,5.040130472,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4973395011,E,0.005275,74.03917606,221.2254899,11.59649745,33.8974541,0,0,0,0,5.691204135,5.825009875,5.691204135,5.825009875,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,-0.00633,69.69489016,642.5528898,16.9987537,158.9383471,0,0,348.4744508,1386.248364,3.484744508,3.433748247,3.799221452,3.501743262,1.69987537,2.124844212,0.127490653,0.042496884
07/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,-0.00633,67.99501479,0,4.249688425,0,0,0,0,0,13.59900296,0,13.59900296,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,-0.00633,66.29513942,176.7870385,15.29887833,42.49688425,0,0.849937685,220.9837981,339.975074,3.680230176,3.535740769,3.824719582,3.535740769,2.549813055,0,0.093493145,0
07/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,-0.00633,66.29513942,0,36.54732045,0,0.849937685,0,64.59526405,0,1.53838721,0,1.53838721,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,-0.00633,63.74532637,83.29389312,16.14881601,17.84869138,0,0.849937685,187.8362284,166.5877862,3.357253855,3.969208989,3.357253855,3.969208989,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,-0.00633,62.045451,207.3847951,6.799501479,21.24844212,0,0,0,0,7.759931063,8.295391805,7.759931063,8.295391805,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,-0.00633,62.045451,64.59526405,20.39850444,21.24844212,0,0,0,0,2.583810562,2.583810562,2.583810562,2.583810562,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,58.64570026,16.14881601,16.9987537,4.249688425,0,0,251.5815547,53.54607415,2.932285013,3.229763203,2.949283767,3.229763203,2.549813055,0,0.042496884,0
07/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,-0.00633,56.09588721,48.44644804,9.349314534,8.499376849,0,0,0,0,5.09962611,4.844644804,5.09962611,4.844644804,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00633,55.24594952,19.54856675,11.0491899,5.09962611,0,0,0,97.74283377,4.249688425,3.255261333,4.249688425,3.255261333,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,-0.00633,55.24594952,76.49439164,11.0491899,16.9987537,0,0,0,0,4.249688425,3.824719582,4.249688425,3.824719582,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,-0.00633,55.24594952,365.4732045,14.44894064,59.49563795,0,0,0,752.1948512,3.246761956,5.218617385,3.246761956,5.218617385,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00633,54.39601184,0,13.59900296,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,-0.00633,53.54607415,138.5398426,23.79825518,57.79576258,0,0,267.7303708,543.9601184,1.912359791,2.031351067,1.912359791,2.031351067,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,-0.00633,51.84619878,87.54358155,30.59775666,15.29887833,0,0,130.0404658,219.2839227,1.436394688,4.861643558,1.300404658,4.861643558,3.824719582,0,0.050996261,0
07/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,-0.00633,51.84619878,123.2409643,11.0491899,24.64819286,0,0,259.2309939,616.2048216,3.986207742,4.249688425,4.249688425,4.249688425,2.549813055,0,0.127490653,0
07/01/2021,Ontario,GB+DR+MM,62178703632,L,0.01266,52.51310686,89.27228167,8.752184477,14.87871361,0,0,0,0,5.251310686,5.251310686,5.251310686,5.251310686,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,-0.00633,50.9962611,0,10.19925222,0,0,0,0,0,4.249688425,0,4.249688425,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,-0.00633,49.29638573,43.34682193,7.649439164,6.799501479,0,0,0,0,5.473598691,5.42260243,5.473598691,5.42260243,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,-0.00633,47.59651036,1795.918328,7.649439164,312.7770681,0.849937685,0.849937685,95.19302071,1674.377239,5.2866124,4.878642312,5.2866124,4.989134211,0,3.110771927,0,0.050996261
07/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,-0.00633,46.74657267,16.9987537,42.49688425,16.14881601,0,0,220.1338604,37.39725814,0.934931453,0.892434569,0.934931453,0.892434569,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,-0.00633,45.89663499,10.19925222,7.649439164,1.69987537,0,0,152.9887833,33.9975074,5.09962611,5.09962611,5.09962611,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,-0.00633,45.89663499,209.9346082,6.799501479,28.0479436,0.849937685,0.849937685,48.44644804,221.8337358,5.737079373,6.357533883,6.196045723,6.357533883,2.549813055,0,0.110491899,0
07/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,-0.00633,45.0466973,344.2247624,10.19925222,78.19426701,0,0,0,0,3.756724567,3.739725814,3.756724567,3.739725814,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,-0.00633,44.19675962,327.2260087,11.0491899,82.44395544,0,0.849937685,0,654.4520174,3.39975074,3.374252609,3.39975074,3.374252609,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,-0.00633,44.19675962,28.89788129,3.39975074,1.69987537,0,0,0,72.24470322,11.0491899,14.44894064,11.0491899,14.44894064,0,0,0,0
