Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,0.00633,859.6312482,0,156.3871448,0,0.996096464,0,678.3416918,0,5.478530551,0,5.478530551,0,0,0,0,0
06/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,0.00633,825.7639685,228.1060902,177.3051705,41.83605148,0,0,0,0,4.641809521,5.428725727,4.641809521,5.428725727,0,0,0,0
06/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,0.00633,824.767872,2091.802574,108.5745145,290.8601674,0,0,3807.080684,5229.506435,7.600216018,7.15197261,7.600216018,7.171894539,0,6.972675246,0,0.079687717
06/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,0.00633,822.7756791,883.5375634,127.5003474,133.4769261,0.996096464,0.996096464,667.3846307,850.66638,6.424822191,6.574236661,6.424822191,6.59415859,0,6.225602898,0,0.049804823
06/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,0.00633,820.7834861,1766.07903,147.4222766,293.8484568,0.996096464,0.996096464,1124.592908,1202.288432,5.568179232,5.996500712,5.608023091,6.116032287,3.984385855,5.189662576,0.029882894,0.119531576
06/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,0.00633,816.7991003,104.5901287,118.5354792,16.93363988,0,0,0,0,6.883026565,6.076188429,6.883026565,6.076188429,0,0,0,0
06/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,0.00633,802.8537498,667.3846307,170.3324953,141.4456979,0.996096464,0,1251.097158,4893.821926,4.691614344,4.701575309,4.691614344,4.701575309,0,0,0,0
06/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,0.00633,786.9162064,0,133.4769261,0,0,0,1614.672368,0,5.886930101,0,5.886930101,0,0,0,0,0
06/01/2021,West,GB+DR+MM,75346901004,I,-0.005275,755.0605518,2764.355191,64.94102307,255.8870163,0,0,0,13821.77595,11.30167655,10.4777979,11.30167655,10.4777979,0,0,0,0
06/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,0.00633,757.0333125,679.3377883,93.63306759,83.67210296,0,0,2129.65424,4529.250621,8.058420392,8.088303286,8.058420392,8.09826425,7.96877171,7.96877171,0.099609646,0.109570611
06/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,0.00633,750.0606372,431.3097688,131.4847332,77.69552417,0,0,4219.46462,3235.321314,5.707632737,5.558218268,5.916812995,5.847086242,5.179701612,4.66173145,0.288867974,0.239063151
06/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,0.00633,729.1426115,692.2870423,125.5081544,106.5823216,0,0,3645.713057,3461.435212,5.77735949,6.484587979,5.77735949,6.484587979,0,0,0,0
06/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,0.00633,728.146515,365.5674022,134.4730226,57.7735949,0.996096464,0,1323.8122,1096.702207,5.408803798,6.255485792,5.837125278,6.494548944,3.416610871,4.980482319,0.179297363,0.14941447
06/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,0.00633,726.1543221,357.5986305,93.63306759,48.80872672,0,0,7261.543221,3575.986305,7.729708559,7.311348044,7.958810745,7.420918655,5.717593702,7.231660327,0.099609646,0.567774984
06/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,0.00633,719.1816468,969.2018592,69.72675246,101.6018393,0.996096464,0.996096464,1048.889576,1211.2533,10.26975454,9.502760264,10.26975454,9.4927993,0,9.761745345,0,0.049804823
06/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,0.00633,706.2323928,361.5830163,580.7242384,282.8913957,0.996096464,0,1330.784876,803.8498463,1.215237686,1.275003474,1.215237686,1.275003474,0,0,0,0
06/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,0.00633,706.2323928,0,117.5393827,0,0.996096464,0,588.6930101,0,5.986539747,0,5.986539747,0,0,0,0,0
06/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,0.00633,705.2362963,402.4229714,175.3129776,105.5862252,0.996096464,0,711.2128751,0,4.014268749,3.795127527,4.064073572,3.795127527,3.56602534,0,0.079687717,0
06/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,0.00633,704.2401999,13394.50915,127.5003474,2680.495584,0,7.96877171,2112.7206,1743.168812,5.508413445,4.980482319,5.508413445,5.319155116,0,3.197469649,0,0.159375434
06/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,0.00633,701.2519105,873.5765987,93.63306759,113.5549969,0,0,2337.8384,1992.192928,7.490645407,7.630098912,7.490645407,7.630098912,0,0,0,0
06/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,0.00633,677.3455954,781.935724,66.73846307,79.6877171,0,0,2540.045983,3388.72017,10.11037911,9.771706309,10.13030104,9.771706309,8.964868174,0,0.009960965,0
06/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.00633,675.3534024,289.864071,252.0124053,102.5979358,0,0,6753.534024,2898.64071,2.669538523,2.818952992,2.978328427,2.978328427,2.051958715,2.370709584,0.328711833,0.268946045
06/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,0.00633,672.365113,593.6734924,227.1099937,205.1958715,0,0,0,2283.053095,2.948445533,2.87871878,2.948445533,2.988289391,0,2.540045983,0,0.239063151
06/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,0.00633,661.4080519,795.8810745,77.69552417,93.63306759,0,0,6614.080519,5969.606107,8.496702836,8.476780907,8.496702836,8.476780907,0,0,0,0
06/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,0.00633,657.4236661,0,328.711833,0,0,0,3287.11833,0,1.992192928,0,1.992192928,0,0,0,0,0
06/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,0.00633,657.4236661,137.461312,122.519865,22.91021867,0,0.996096464,6574.236661,274.922624,5.34903801,5.976578783,5.34903801,5.976578783,0,0,0,0
06/01/2021,West,GB+DR+MM,6620011301,A,0.00211,685.5184175,7528.066308,172.695884,1793.299332,0,4.212094731,2203.978568,2060.767347,4.180504021,4.422699468,4.212094731,4.485880889,4.064671416,3.843536442,0.242195447,0.105302368
06/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,0.00633,645.4705085,369.5517881,137.461312,84.66819942,0.996096464,0,806.8381356,3695.517881,4.691614344,4.372863476,4.691614344,4.372863476,4.651770486,0,0.019921929,0
06/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,0.00633,638.4978333,0,638.4978333,0,0,0,1741.176619,0,0.996096464,0,0.996096464,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,0.00633,617.5798075,700.255814,74.70723478,83.67210296,0,0,1323.8122,1426.410136,8.237717755,8.337327402,8.297483543,8.337327402,4.601965663,0,0.019921929,0
06/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,0.00633,577.735949,602.6383606,141.4456979,151.4066625,0.996096464,0,1155.471898,2317.916471,4.064073572,3.964463926,4.064073572,3.954502961,0,4.173644183,0,0.019921929
06/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,0.00633,572.7554667,0,58.76969136,0,0,0,2863.777333,0,9.711940522,0,9.711940522,0,0,0,0,0
06/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,0.00633,561.7984056,2595.827385,89.64868174,458.2043733,0,0,1872.661352,13742.14681,6.245524828,5.647866949,6.245524828,5.767398525,0,5.010365213,0,0.159375434
06/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,0.00633,560.8023091,0,57.7735949,0,0,0,1869.673062,0,9.672096663,0,9.672096663,0,0,0,0,0
06/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,0.00633,558.8101162,657.4236661,77.69552417,81.67991003,0,0,2794.050581,2817.956896,7.13205068,7.998654604,7.13205068,8.038498463,0,7.789474347,0,0.139453505
06/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,0.00633,546.8569586,985.1394027,51.79701612,104.5901287,0.996096464,0.996096464,653.4392802,1300.901982,10.51877866,9.383228689,10.62834927,9.263697113,9.960964638,9.711940522,0.169336399,0.258985081
06/01/2021,West,GB+DR+MM,81649301789,H,-0.015825,550.967254,765.6824339,191.4206085,242.0609811,0,0,1652.901762,2187.664097,2.916885463,3.210599624,2.916885463,3.220727698,0,2.835860866,0,0.020256149
06/01/2021,West,GB+DR+MM,60872933824,I,-0.005275,518.5589155,666.8570727,73.66444408,94.0190931,0,0,0,6668.570727,6.823653767,6.872117217,6.823653767,6.872117217,0,0,0,0
06/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00633,529.9233187,292.8523603,121.5237686,65.74236661,0,0,5299.233187,2928.523603,4.342980582,4.452551193,4.462512158,4.452551193,3.97442489,0,0.229102187,0
06/01/2021,West,GB+DR+MM,62178703659,L,0.00211,507.270766,434.8035137,144.9345046,54.35043922,0,0,0,0,3.522713653,8.051916921,5.042512972,8.051916921,2.01297923,0,0.503244808,0
06/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,0.00633,502.0326177,0,64.74627014,0,0,0,2510.163089,0,7.719747594,0,7.889083993,0,6.564275696,0,0.12949254,0
06/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,0.00633,497.0521354,279.9031063,116.5432863,73.71113832,0,0,3216.395481,2799.031063,4.243370936,3.785166562,4.293175759,3.914659103,3.376767012,3.4365328,0.049804823,0.268946045
06/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,0.00633,496.056039,0,50.80091965,0,0.996096464,0,782.9318205,0,9.801589203,0,9.801589203,0,0,0,0,0
06/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,0.00633,492.0716531,18140.9088,65.74236661,2394.615899,0.996096464,7.96877171,819.7873897,2416.530021,7.43087962,7.550411195,7.440840584,7.739669523,6.972675246,4.542199875,0.019921929,0.059765788
06/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,0.00633,492.0716531,0,104.5901287,0,0,0,2768.152073,0,4.68165338,0,4.68165338,0,0,0,0,0
06/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,0.00633,486.0950743,470.1575309,60.76188429,58.76969136,0,0,2430.475372,3846.924543,7.96877171,7.96877171,7.96877171,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,0.00633,484.1028814,465.1770486,103.5940322,89.64868174,0,0,1036.936419,2189.420027,4.66173145,5.159779682,4.651770486,5.159779682,4.771302061,0,0.089648682,0
06/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.00633,482.1106885,1410.472593,140.4496014,414.3761289,0.996096464,0.996096464,602.6383606,1309.86685,3.416610871,3.386727977,3.416610871,3.466415694,3.506259552,2.380670548,0.079687717,0.069726752
06/01/2021,West,GB+DR+MM,60872933820,I,-0.005275,468.1569275,542.7906406,66.87956107,76.57225108,0,0,0,0,6.784883007,6.872117217,6.784883007,6.872117217,0,0,0,0
06/01/2021,West,GB+DR+MM,60872933826,I,-0.005275,454.5871615,697.8736807,64.94102307,97.8961691,0,0,0,6978.736807,6.784883007,6.910887977,6.784883007,6.910887977,0,0,0,0
06/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,0.00633,465.1770486,0,58.76969136,0,0,0,2325.885243,0,7.889083993,0,8.128147144,0,7.351191903,0,0.308789904,0
06/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,0.00633,464.1809521,0,48.80872672,0,0.996096464,0,612.5993252,0,9.433033512,0,9.403150618,0,9.960964638,0,0.059765788,0
06/01/2021,West,GB+DR+MM,60872933823,I,-0.005275,449.7408165,425.5090914,63.97175407,60.09467806,0,0,0,0,6.813961077,6.862424527,6.813961077,6.862424527,0,0,0,0
06/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,0.00633,458.2043733,414.3761289,105.5862252,92.63697113,0.996096464,0,472.1497238,4143.761289,4.323058653,4.452551193,4.352941547,4.472473122,4.113878395,3.984385855,0.139453505,0.029882894
06/01/2021,West,GB+DR+MM,60872933821,I,-0.005275,442.9559335,559.2682136,63.00248507,79.48005808,0,0,0,5592.682136,6.813961077,6.823653767,6.813961077,6.823653767,0,0,0,0
06/01/2021,West,GB+DR+MM,60872933822,I,-0.005275,434.2325125,485.6037695,62.03321606,67.84883007,0,0,0,4856.037695,6.784883007,6.939966047,6.784883007,6.939966047,0,0,0,0
06/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,0.00633,434.2980582,332.6962189,88.65258527,66.73846307,0,0.996096464,1302.894175,399.434682,4.880872672,4.94063846,5.020326177,4.970521354,3.277157366,3.795127527,0.079687717,0.029882894
06/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,0.00633,428.3214794,512.9896788,55.78140197,76.69942771,0,0,2141.607397,2331.861822,7.610176983,6.634002449,7.669942771,6.863104635,3.984385855,4.601965663,0.019921929,0.099609646
06/01/2021,West,GB+DR+MM,62491300082,J,0.003165,414.977743,0,190.6921533,0,0,0,1244.933229,0,2.153932094,0,2.163812517,0,1.97608449,0,0.088923802,0
06/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,0.00633,413.3800325,0,132.4808297,0,0,0,870.5883093,0,3.107820967,0,3.107820967,0,0,0,0,0
06/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,0.00633,410.3917431,927.3658078,73.71113832,147.4222766,0,0,1119.612425,2692.448742,5.548257303,6.245524828,5.548257303,6.295329651,0,5.578140197,0,0.059765788
06/01/2021,West,GB+DR+MM,75346900003,I,-0.005275,398.3695594,607.7316636,39.74002904,59.12540906,0,0,1991.847797,2156.623527,9.71207539,9.91562188,9.71207539,9.95439264,0,8.810655219,0,0.03877076
06/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,0.00633,409.3956466,709.2206822,76.69942771,129.4925403,0,0,0,0,5.319155116,5.478530551,5.319155116,5.478530551,0,0,0,0
06/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00633,408.3995501,105.5862252,90.6447782,22.91021867,0,0,1289.944921,704.2401999,4.502356016,4.512316981,4.502356016,4.512316981,0,0,0,0
06/01/2021,West,GB+DR+MM,60872933827,I,-0.005275,397.4002904,684.3039147,56.21760206,95.9576311,0,0,0,6843.039147,6.852731837,6.910887977,6.852731837,6.910887977,0,0,0,0
06/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.00633,404.4151643,40.83995501,289.864071,31.87508684,0.996096464,0.996096464,674.357306,67.73455954,1.384574085,1.275003474,1.384574085,1.275003474,0,0,0,0
06/01/2021,West,GB+DR+MM,60872933819,I,-0.005275,393.5232144,392.5539454,56.21760206,55.24833306,0,0,0,3925.539454,6.784883007,6.891502597,6.784883007,6.891502597,0,0,0,0
06/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,0.00633,392.4620067,214.1607397,243.0475372,114.5510933,0,0,3924.620067,1338.753647,1.613676271,1.862700387,1.643559165,2.181451256,1.514066625,1.195315757,0.268946045,0.328711833
06/01/2021,West,GB+DR+MM,60872933825,I,-0.005275,379.9534484,461.3720445,54.27906406,63.97175407,0,0,0,4613.720445,6.784883007,6.988429497,6.784883007,6.988429497,0,0,0,0
06/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,0.00633,382.5010421,76.69942771,40.83995501,6.972675246,0,0,0,383.4971385,9.373267724,10.9570611,9.373267724,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,0.00633,378.5166562,780.9396276,17.92973635,34.86337623,0,0,2271.099937,6135.954217,21.02759635,22.44205333,21.02759635,22.44205333,0,0,0,0
06/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,0.00633,377.5205598,492.0716531,66.73846307,91.64087467,0,0,0,1640.570876,5.637905985,5.34903801,5.637905985,5.388881869,0,1.992192928,0,0.009960965
06/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,0.00633,376.5244633,80.68381356,77.69552417,18.92583281,0,0,3765.244633,0,4.801184955,4.293175759,4.920716531,4.980482319,3.924620067,3.605869199,0.119531576,0.498048232
06/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,0.00633,373.5361739,0,47.81263026,0,0,0,1867.68087,0,7.779513382,0,7.849240134,0,7.171894539,0,0.099609646,0
06/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,0.00633,372.5400774,307.7938073,173.3207847,115.5471898,0.996096464,0,620.5680969,1204.280625,2.141607397,2.649616594,2.141607397,2.629694664,0,2.739265275,0,0.209180257
06/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,0.00633,362.5791128,370.5478845,44.82434087,45.82043733,0,0,1812.895564,1852.739423,8.018576533,8.088303286,8.068381356,8.287522578,6.972675246,7.301387079,0.039843859,0.199219293
06/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,0.00633,358.594727,0,38.84776209,0,0,0,1792.973635,0,9.293580007,0,9.293580007,0,0,0,0,0
06/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,0.00633,356.602534,3552.07999,48.80872672,481.114592,0,0.996096464,1426.410136,2915.574349,7.261543221,7.361152867,7.261543221,7.391035761,0,6.574236661,0,0.039843859
06/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,0.00633,356.602534,754.0450231,183.2817493,444.2590228,0.996096464,0.996096464,416.3683218,765.9981806,1.942388104,1.693363988,2.181451256,1.693363988,1.514066625,0,0.358594727,0
06/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,0.00633,353.6142446,142.4417943,144.4339872,60.76188429,0.996096464,0,631.525158,356.602534,2.440436336,2.330865725,2.550006947,2.430475372,2.261138973,2.101763539,0.378516656,0.298828939
06/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,0.00633,352.6181482,0,44.82434087,0,0,0,1763.090741,0,7.83927917,0,7.918966887,0,6.643963413,0,0.069726752,0
06/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,0.00633,348.6337623,84.66819942,63.75017368,13.94535049,0,0,0,0,5.448647657,6.046305535,5.448647657,6.046305535,0,0,0,0
06/01/2021,West,GB+DR+MM,60872933818,I,-0.005275,339.2441504,384.7997934,48.46345005,54.27906406,0,0,0,3847.997934,6.784883007,6.872117217,6.784883007,6.872117217,0,0,0,0
06/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,0.00633,346.6415694,240.0592478,19.92192928,25.89850806,0,0,1733.207847,857.6390553,17.33207847,9.233814219,17.92973635,9.233814219,14.94144696,0,0.199219293,0
06/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,0.00633,345.6454729,365.5674022,144.4339872,175.3129776,0,0,3456.454729,1914.497403,2.380670548,2.071880645,2.6197337,2.161529326,1.703324953,1.753129776,0.258985081,0.209180257
06/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,0.00633,342.6571835,302.813325,42.83214794,37.85166562,0,0,1713.285918,2523.112343,7.96877171,7.96877171,7.96877171,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,0.00633,339.6688941,71.71894539,36.85556916,7.96877171,0,0,0,0,9.184009396,8.964868174,9.184009396,8.964868174,0,0,0,0
06/01/2021,West,GB+DR+MM,62491300053,J,0.003165,333.9582789,268.7474907,149.194379,102.7563935,0.988042245,0,477.2244044,0,2.213214629,2.588670682,2.213214629,2.588670682,0,0,0,0
06/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,0.00633,336.6806047,0,33.86727977,0,0,0,3366.806047,0,9.90119885,0,9.90119885,0,0,0,0,0
06/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,0.00633,335.6845083,418.3605148,33.86727977,41.83605148,0,0,1678.422541,2091.802574,9.871315956,9.960964638,9.871315956,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,0.00633,332.6962189,0,120.5276721,0,0,0,1790.981442,0,2.74922624,0,2.74922624,0,0,0,0,0
06/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,0.00633,319.7469649,241.0553442,38.84776209,29.88289391,0,0,1278.987859,2410.553442,8.197873897,8.038498463,8.197873897,8.038498463,0,0,0,0
06/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,0.00633,314.7664825,418.3605148,32.8711833,45.82043733,0,0,0,4183.605148,9.542604123,9.094360714,9.542604123,9.094360714,0,0,0,0
06/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.00633,314.7664825,54.78530551,237.0709584,38.84776209,0.996096464,0.996096464,576.7398525,91.64087467,1.324808297,1.404496014,1.324808297,1.404496014,0,0,0,0
06/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,0.00633,312.7742896,0,93.63306759,0,0,0,1224.202554,0,3.326962189,0,3.326962189,0,0,0,0,0
06/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,0.00633,304.8055179,358.594727,70.72284893,99.60964638,0,0,1524.02759,2017.095339,4.293175759,3.58594727,4.293175759,3.58594727,0,0,0,0
06/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,0.00633,302.813325,299.8250356,37.85166562,37.85166562,0,0,1514.066625,1499.125178,8.008615569,7.998654604,8.09826425,8.436937048,6.972675246,7.361152867,0.079687717,0.40839955
06/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,0.00633,300.8211321,264.9616594,104.5901287,92.63697113,0.996096464,0,590.685203,662.4041484,2.868757816,2.848835886,2.958406497,2.938484568,1.992192928,2.091802574,0.089648682,0.109570611
06/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,0.00633,293.8484568,245.0397301,48.80872672,42.83214794,0,0,0,2041.997751,5.986539747,5.747476596,5.986539747,5.747476596,0,0,0,0
06/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,0.00633,293.8484568,265.9577558,66.73846307,59.76578783,0,0,0,734.1230938,4.412707334,4.40274637,4.412707334,4.40274637,0,0,0,0
06/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,0.00633,290.8601674,646.466605,48.80872672,79.6877171,0,0,0,3232.333025,5.936734924,8.058420392,5.936734924,8.058420392,0,0,0,0
06/01/2021,West,GB+DR+MM,4150074746,A,0.00211,305.376868,588.6402387,11.58326051,20.00744997,0,0,0,0,27.75770428,30.82200319,27.75770428,30.82200319,0,0,0,0
06/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,0.00633,284.8835886,0,31.87508684,0,0,0,1424.417943,0,8.875219492,0,8.875219492,0,0,0,0,0
06/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,0.00633,284.8835886,5480.522744,273.9265275,4263.292865,0.996096464,6.972675246,225.1178008,835.7249331,1.035940322,1.284964438,1.24512058,1.334769261,0.856642959,1.175393827,0.527931126,0.328711833
06/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,0.00633,280.8992028,1118.616329,46.8165338,200.2153892,0,0,702.2480069,2797.03887,5.976578783,5.558218268,5.976578783,5.976578783,0,4.482434087,0,0.27890701
06/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,0.00633,264.9616594,244.0436336,57.7735949,38.84776209,0,0,722.1699362,665.3924378,4.572082769,6.285368686,4.831067849,6.285368686,2.320904761,0,0.099609646,0
06/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,0.00633,262.9694664,113.5549969,25.89850806,15.93754342,0,0,1095.70611,1135.549969,10.11037911,7.102167787,10.11037911,7.102167787,0,0,0,0
06/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,0.00633,255.0006947,0,27.89070099,0,0,0,0,0,9.014672997,0,9.014672997,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5700003617,G,-0.0211,249.7063001,162.5539052,90.09011611,49.94126002,0,0,1248.5315,0,2.732080695,3.162946468,2.810419927,3.162946468,2.546025021,0,0.303564522,0
06/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,0.00633,253.0085018,59.76578783,46.8165338,11.95315757,0,0,0,149.4144696,5.378920904,4.980482319,5.378920904,4.980482319,0,0,0,0
06/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,0.00633,252.0124053,497.0521354,35.8594727,60.76188429,0,0,0,2485.260677,6.982636211,8.158030038,6.982636211,8.158030038,0,0,0,0
06/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,0.00633,251.0163089,227.1099937,41.83605148,37.85166562,0,0,0,0,5.976578783,5.976578783,5.976578783,5.976578783,0,0,0,0
06/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,0.00633,250.0202124,253.0085018,81.67991003,94.62916406,0,0,535.8998975,0,3.048055179,2.659577558,3.077938073,2.659577558,2.988289391,0,0.318750868,0
06/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,0.00633,247.031923,340.6649906,49.80482319,70.72284893,0,0,2470.31923,3406.649906,4.94063846,4.801184955,4.94063846,4.890833637,0,3.237313507,0,0.059765788
06/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,0.00633,246.0358265,151.4066625,45.82043733,29.88289391,0,0,615.5876146,757.0333125,5.329116081,5.050209071,5.329116081,5.050209071,0,0,0,0
06/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,0.00633,243.0475372,376.5244633,54.78530551,84.66819942,0,0,0,968.2057628,4.422668299,4.422668299,4.422668299,4.422668299,0,0,0,0
06/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,0.00633,243.0475372,245.0397301,78.69162064,75.70333125,0,0,929.3580007,692.2870423,3.077938073,3.217391578,3.107820967,3.277157366,2.490241159,1.872661352,0.049804823,0.039843859
06/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,0.00633,229.1021867,138.4574085,25.89850806,14.94144696,0,0,0,0,8.745726952,9.044555891,8.745726952,9.044555891,0,0,0,0
06/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,0.00633,227.1099937,105.5862252,83.67210296,37.85166562,0,0,2271.099937,1055.862252,2.689460452,2.818952992,2.848835886,2.978328427,2.500202124,2.330865725,0.438282444,0.249024116
06/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,0.00633,227.1099937,194.2388104,11.95315757,12.94925403,0,0,0,1387.562374,18.92583281,14.94144696,18.92583281,14.94144696,0,0,0,0
06/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,0.00633,224.1217043,223.1256079,94.62916406,57.7735949,0,0.996096464,0,248.0280195,2.360748619,3.84493235,2.360748619,3.84493235,0,0,0,0
06/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,0.00633,221.133415,351.6220517,44.82434087,84.66819942,0,0,829.7483543,1172.405538,4.890833637,4.153722254,4.890833637,4.183605148,0,1.992192928,0,0.009960965
06/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,0.00633,221.133415,543.8686692,30.87899038,74.70723478,0,0.996096464,484.1028814,742.0918655,7.062323928,7.211738398,7.062323928,7.470723478,0,3.456454729,0,0.059765788
06/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,0.00633,219.141222,0,54.78530551,0,0,0,1160.45238,0,3.984385855,0,3.984385855,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,0.00633,213.1646432,0,112.5589004,0,0,0,2131.646432,0,1.892583281,0,1.992192928,0,1.593754342,0,0.249024116,0
06/01/2021,West,GB+DR+MM,75346901002,I,-0.005275,202.5772212,870.4035629,16.47757302,88.20347909,0,0,0,4352.017815,11.91231602,9.56668504,11.91231602,9.56668504,0,0,0,0
