Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,-0.00633,867.9755939,6637.460424,124.6978512,1013.292775,0.981872844,0.981872844,1259.742859,4541.161902,6.853472449,6.431267127,6.951659734,6.853472449,5.567219024,4.133684672,0.068731099,0.147280927
07/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,-0.00633,865.0299753,1241.087275,453.6252538,479.1539478,0.981872844,0.981872844,799.2444948,1136.02688,1.875377132,2.543050665,2.01283933,2.621600493,1.207703598,1.610271464,0.166918383,0.078549828
07/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,-0.00633,848.338137,0,169.864002,0,0,0,0,0,4.89954549,0,4.89954549,0,0,0,0,0
07/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,-0.00633,847.3562642,0,154.1540365,0,0.981872844,0,668.6554066,0,5.400300641,0,5.400300641,0,0,0,0,0
07/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,-0.00633,813.9725875,224.8488812,174.7733662,41.23865944,0,0,0,0,4.575527452,5.351206998,4.575527452,5.351206998,0,0,0,0
07/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,-0.00633,812.9907146,2061.932972,107.02414,286.7068704,0,0,3752.718009,5154.83243,7.491689798,7.049847018,7.491689798,7.069484475,0,6.873109906,0,0.078549828
07/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,-0.00633,811.0269689,870.9212124,125.679724,131.5709611,0.981872844,0.981872844,657.8548053,838.5194086,6.333079842,6.480360769,6.333079842,6.499998226,0,6.136705273,0,0.049093642
07/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,-0.00633,809.0632233,1740.860552,145.3171809,289.6524889,0.981872844,0.981872844,1108.534441,1185.120522,5.488669197,5.910874519,5.52794411,6.028699261,3.927491375,5.115557516,0.029456185,0.117824741
07/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,-0.00633,805.1357319,103.0966486,116.8428684,16.69183834,0,0,0,0,6.78474135,5.989424347,6.78474135,5.989424347,0,0,0,0
07/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,-0.00633,791.3895121,657.8548053,167.9002563,139.4259438,0.981872844,0,1233.232292,4823.941281,4.624621094,4.634439823,4.624621094,4.634439823,0,0,0,0
07/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,-0.00633,775.6795466,0,131.5709611,0,0,0,1591.61588,0,5.802868507,0,5.802868507,0,0,0,0,0
07/01/2021,West,GB+DR+MM,75346901004,I,0.01688,761.6635261,2788.529366,65.50892972,258.124738,0,0,0,13942.64683,11.40050926,10.56942582,11.40050926,10.56942582,0,0,0,0
07/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,-0.00633,746.2233613,669.6372794,92.29604731,82.47731888,0,0,2099.24414,4464.575821,7.943351306,7.972807491,7.943351306,7.98262622,7.85498275,7.85498275,0.098187284,0.108006013
07/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,-0.00633,739.3502513,425.1509413,129.6072154,76.58608181,0,0,4159.213366,3189.122997,5.626131395,5.478850468,5.832324692,5.763593593,5.105738788,4.595164909,0.284743125,0.235649483
07/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,-0.00633,718.7309216,682.4016264,123.7159783,105.0603943,0,0,3593.654608,3412.008132,5.694862494,6.391992213,5.694862494,6.391992213,0,0,0,0
07/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,-0.00633,717.7490488,360.3473337,132.5528339,56.94862494,0.981872844,0,1304.909009,1081.042001,5.331569542,6.166161459,5.753774864,6.401810941,3.367823854,4.909364219,0.176737112,0.147280927
07/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,-0.00633,715.7853031,352.4923509,92.29604731,48.11176934,0,0,7157.853031,3524.923509,7.619333268,7.206946673,7.845164022,7.314952686,5.635950123,7.128396846,0.098187284,0.559667521
07/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,-0.00633,708.9121932,955.362277,68.73109906,100.1510301,0.981872844,0.981872844,1033.912104,1193.957378,10.12310902,9.367066929,10.12310902,9.357248201,0,9.622353869,0,0.049093642
07/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,-0.00633,696.1478462,356.4198423,572.4318679,278.8518876,0.981872844,0,1311.782119,792.3713849,1.197884869,1.25679724,1.197884869,1.25679724,0,0,0,0
07/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,-0.00633,696.1478462,0,115.8609956,0,0.981872844,0,580.2868507,0,5.901055791,0,5.901055791,0,0,0,0,0
07/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,-0.00633,695.1659734,396.6766289,172.8096205,104.0785214,0.981872844,0,701.0572104,0,3.95694756,3.740935535,4.006041203,3.740935535,3.515104781,0,0.078549828,0
07/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,-0.00633,694.1841005,13203.24413,125.679724,2642.219823,0,7.85498275,2082.552302,1718.277477,5.429756826,4.909364219,5.429756826,5.243200986,0,3.151811828,0,0.157099655
07/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,-0.00633,691.238482,861.102484,92.29604731,111.9335042,0,0,2304.455564,1963.745688,7.383683785,7.521145983,7.383683785,7.521145983,0,0,0,0
07/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,-0.00633,667.6735338,770.7701823,65.78548053,78.5498275,0,0,2503.775752,3340.331414,9.966009364,9.632172597,9.985646821,9.632172597,8.836855594,0,0.009818728,0
07/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.00633,665.7097881,285.7249975,248.4138295,101.1329029,0,0,6657.097881,2857.249975,2.631419221,2.778700148,2.935799803,2.935799803,2.022658058,2.336857368,0.324018038,0.265105668
07/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,-0.00633,662.7641695,585.1962149,223.8670084,202.2658058,0,0,0,2250.452558,2.906343618,2.837612518,2.906343618,2.945618531,0,2.503775752,0,0.235649483
07/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,-0.00633,651.9635683,784.5164022,76.58608181,92.29604731,0,0,6519.635683,5884.363953,8.375375357,8.3557379,8.375375357,8.3557379,0,0,0,0
07/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,-0.00633,648.0360769,0,324.0180384,0,0,0,3240.180384,0,1.963745688,0,1.963745688,0,0,0,0,0
07/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,-0.00633,648.0360769,135.4984524,120.7703598,22.58307541,0,0.981872844,6480.360769,270.9969049,5.272657171,5.891237063,5.272657171,5.891237063,0,0,0,0
07/01/2021,West,GB+DR+MM,6620011301,A,0.003165,682.1865786,7491.477497,171.8565267,1784.583323,0,4.191622603,2193.266527,2050.751358,4.160185433,4.401203733,4.191622603,4.464078072,4.044915812,3.824855625,0.2410183,0.104790565
07/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,-0.00633,636.2536028,364.274825,135.4984524,83.45919172,0.981872844,0,795.3170034,3642.74825,4.624621094,4.310421784,4.624621094,4.310421784,4.58534618,0,0.019637457,0
07/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,-0.00633,629.3804928,0,629.3804928,0,0,0,1716.313731,0,0.981872844,0,0.981872844,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,-0.00633,608.7611631,690.2566092,73.64046328,82.47731888,0,0,1304.909009,1406.041912,8.120088418,8.218275702,8.179000788,8.218275702,4.536252538,0,0.019637457,0
07/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,-0.00633,569.4862494,594.0330705,139.4259438,149.2446723,0.981872844,0,1138.972499,2284.818107,4.006041203,3.907853918,4.006041203,3.89803519,0,4.114047215,0,0.019637457
07/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,-0.00633,564.5768852,0,57.93049778,0,0,0,2822.884426,0,9.573260227,0,9.573260227,0,0,0,0,0
07/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,-0.00633,553.7762839,2558.760631,88.36855594,451.6615081,0,0,1845.920946,13545.91775,6.15634273,5.567219024,6.15634273,5.685043765,0,4.938820404,0,0.157099655
07/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,-0.00633,552.794411,0,56.94862494,0,0,0,1842.975328,0,9.533985313,0,9.533985313,0,0,0,0,0
07/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,-0.00633,550.8306653,648.0360769,76.58608181,80.51357319,0,0,2754.153327,2777.718275,7.030209561,7.884438935,7.030209561,7.923713849,0,7.678245638,0,0.137462198
07/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,-0.00633,539.0481912,971.0722425,51.05738788,103.0966486,0.981872844,0.981872844,644.1085855,1282.325934,10.36857723,9.249242188,10.47658324,9.131417447,9.818728438,9.573260227,0.166918383,0.255286939
07/01/2021,West,GB+DR+MM,81649301789,H,0.009495,551.7490986,766.7689679,191.692242,242.4044753,0,0,1655.247296,2190.76848,2.92102464,3.215155593,2.92102464,3.22529804,0,2.839885066,0,0.020284893
07/01/2021,West,GB+DR+MM,60872933824,I,0.01688,523.0936925,672.6887111,74.30863669,94.84128631,0,0,0,6726.887111,6.883326346,6.932213607,6.883326346,6.932213607,0,0,0,0
07/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00633,522.3563529,288.6706161,119.7884869,64.80360769,0,0,5223.563529,2886.706161,4.280965599,4.388971612,4.39879034,4.388971612,3.917672647,0,0.225830754,0
07/01/2021,West,GB+DR+MM,62178703659,L,0.01266,509.5832714,436.7856612,145.5952204,54.59820765,0,0,0,0,3.538772718,8.088623356,5.065500377,8.088623356,2.022155839,0,0.50553896,0
07/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,-0.00633,494.8639133,0,63.82173484,0,0,0,2474.319566,0,7.609514539,0,7.776432923,0,6.47054204,0,0.12764347,0
07/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,-0.00633,489.954549,275.9062691,114.8791227,72.65859044,0,0,3170.467412,2759.062691,4.182778314,3.731116806,4.231871957,3.858760276,3.32854894,3.387461311,0.049093642,0.265105668
07/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,-0.00633,488.9726762,0,50.07551503,0,0.981872844,0,771.7520552,0,9.661628783,0,9.661628783,0,0,0,0,0
07/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,-0.00633,485.0451848,17881.86823,64.80360769,2360.422316,0.981872844,7.85498275,808.0813504,2382.023519,7.324771414,7.442596156,7.334590143,7.629151996,6.873109906,4.477340168,0.019637457,0.058912371
07/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,-0.00633,485.0451848,0,103.0966486,0,0,0,2728.624633,0,4.614802366,0,4.614802366,0,0,0,0,0
07/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,-0.00633,479.1539478,463.4439823,59.89424347,57.93049778,0,0,2395.769739,3791.992923,7.85498275,7.85498275,7.85498275,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,-0.00633,477.1902021,458.534618,102.1147758,88.36855594,0,0,1022.12963,2158.156511,4.595164909,5.086101331,4.58534618,5.086101331,4.703170922,0,0.088368556,0
07/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.00633,475.2264564,1390.331947,138.444071,408.459103,0.981872844,0.981872844,594.0330705,1291.16279,3.367823854,3.338367669,3.367823854,3.416917496,3.45619241,2.346676097,0.078549828,0.068731099
07/01/2021,West,GB+DR+MM,60872933820,I,0.01688,472.2509411,547.537323,67.46442016,77.24187235,0,0,0,0,6.844216538,6.932213607,6.844216538,6.932213607,0,0,0,0
07/01/2021,West,GB+DR+MM,60872933826,I,0.01688,458.562508,703.9765581,65.50892972,98.75226718,0,0,0,7039.765581,6.844216538,6.971323416,6.844216538,6.971323416,0,0,0,0
07/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,-0.00633,458.534618,0,57.93049778,0,0,0,2292.67309,0,7.776432923,0,8.012082405,0,7.246221587,0,0.304380582,0
07/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,-0.00633,457.5527452,0,48.11176934,0,0.981872844,0,603.8517989,0,9.29833583,0,9.268879645,0,9.818728438,0,0.058912371,0
07/01/2021,West,GB+DR+MM,60872933823,I,0.01688,453.6737819,429.2301514,64.5311845,60.62020362,0,0,0,0,6.873548894,6.922436155,6.873548894,6.922436155,0,0,0,0
07/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,-0.00633,451.6615081,408.459103,104.0785214,91.31417447,0.981872844,0,465.4077279,4084.59103,4.261328142,4.388971612,4.290784327,4.408609068,4.055134845,3.927491375,0.137462198,0.029456185
07/01/2021,West,GB+DR+MM,60872933821,I,0.01688,446.8295654,564.1589917,63.55343928,80.17510801,0,0,0,5641.589917,6.873548894,6.883326346,6.873548894,6.883326346,0,0,0,0
07/01/2021,West,GB+DR+MM,60872933822,I,0.01688,438.0298584,489.850355,62.57569406,68.44216538,0,0,0,4898.50355,6.844216538,7.000655773,6.844216538,7.000655773,0,0,0,0
07/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,-0.00633,428.0965599,327.9455298,87.38668309,65.78548053,0,0.981872844,1284.28968,393.7310103,4.811176934,4.870089305,4.948639133,4.89954549,3.230361656,3.740935535,0.078549828,0.029456185
07/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,-0.00633,422.2053228,505.6645145,54.98487925,75.60420897,0,0,2111.026614,2298.564327,7.501508526,6.539273139,7.560420897,6.765103893,3.927491375,4.536252538,0.019637457,0.098187284
07/01/2021,West,GB+DR+MM,62491300082,J,-0.005275,409.4864255,0,188.1687622,0,0,0,1228.459276,0,2.125429542,0,2.135179219,0,1.949935359,0,0.087747091,0
07/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,-0.00633,407.4772302,0,130.5890882,0,0,0,858.1568654,0,3.063443273,0,3.063443273,0,0,0,0,0
07/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,-0.00633,404.5316116,914.1236175,72.65859044,145.3171809,0,0,1103.625076,2654.002297,5.46903174,6.15634273,5.46903174,6.205436373,0,5.498487925,0,0.058912371
07/01/2021,West,GB+DR+MM,75346900003,I,0.01688,401.8532853,613.0462527,40.08755401,59.6424584,0,0,2009.266426,2175.483114,9.797007101,10.0023336,9.797007101,10.04144341,0,8.887704047,0,0.039109809
07/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,-0.00633,403.5497388,699.0934648,75.60420897,127.6434697,0,0,0,0,5.243200986,5.400300641,5.243200986,5.400300641,0,0,0,0
07/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00633,402.5678659,104.0785214,89.35042878,22.58307541,0,0,1271.525333,694.1841005,4.438065254,4.447883982,4.438065254,4.447883982,0,0,0,0
07/01/2021,West,GB+DR+MM,60872933827,I,0.01688,400.8755401,690.2881251,56.70922274,96.79677675,0,0,0,6902.881251,6.912658703,6.971323416,6.912658703,6.971323416,0,0,0,0
07/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.00633,398.6403746,40.25678659,285.7249975,31.419931,0.981872844,0.981872844,664.7279152,66.76735338,1.364803253,1.25679724,1.364803253,1.25679724,0,0,0,0
07/01/2021,West,GB+DR+MM,60872933819,I,0.01688,396.9645592,395.986814,56.70922274,55.73147752,0,0,0,3959.86814,6.844216538,6.951768512,6.844216538,6.951768512,0,0,0,0
07/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,-0.00633,386.8579004,211.1026614,239.5769739,112.915377,0,0,3868.579004,1319.637102,1.590634007,1.836102218,1.620090192,2.150301528,1.492446723,1.178247413,0.265105668,0.324018038
07/01/2021,West,GB+DR+MM,60872933825,I,0.01688,383.2761261,465.4067246,54.7537323,64.5311845,0,0,0,4654.067246,6.844216538,7.049543034,6.844216538,7.049543034,0,0,0,0
07/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,-0.00633,377.039172,75.60420897,40.25678659,6.873109906,0,0,0,378.0210448,9.23942346,10.80060128,9.23942346,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,-0.00633,373.1116806,769.7883095,17.67371119,34.36554953,0,0,2238.670084,6048.336718,20.72733573,22.12159517,20.72733573,22.12159517,0,0,0,0
07/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,-0.00633,372.1298078,485.0451848,65.78548053,90.33230163,0,0,0,1617.144574,5.557400296,5.272657171,5.557400296,5.311932085,0,1.963745688,0,0.009818728
07/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,-0.00633,371.1479349,79.53170034,76.58608181,18.65558403,0,0,3711.479349,0,4.732627107,4.231871957,4.850451848,4.909364219,3.868579004,3.554379694,0.117824741,0.490936422
07/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,-0.00633,368.2023164,0,47.1298965,0,0,0,1841.011582,0,7.66842691,0,7.737158009,0,7.069484475,0,0.098187284,0
07/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,-0.00633,367.2204436,303.3987087,170.8458748,113.8972499,0.981872844,0,611.7067817,1187.084268,2.111026614,2.611781764,2.111026614,2.592144308,0,2.70015032,0,0.206193297
07/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,-0.00633,357.4017151,365.2566979,44.18427797,45.16615081,0,0,1787.008576,1826.283489,7.904076392,7.972807491,7.953170034,8.16918206,6.873109906,7.197127945,0.039274914,0.196374569
07/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,-0.00633,353.4742238,0,38.29304091,0,0,0,1767.371119,0,9.160873632,0,9.160873632,0,0,0,0,0
07/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,-0.00633,351.5104781,3501.358561,48.11176934,474.2445835,0,0.981872844,1406.041912,2873.941814,7.157853031,7.256040315,7.157853031,7.285496501,0,6.480360769,0,0.039274914
07/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,-0.00633,351.5104781,743.2777427,180.6646033,437.9152883,0.981872844,0.981872844,410.4228487,755.0602168,1.914652045,1.669183834,2.150301528,1.669183834,1.492446723,0,0.353474224,0
07/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,-0.00633,348.5648595,140.4078167,142.3715623,59.89424347,0.981872844,0,622.5073829,351.5104781,2.405588467,2.297582454,2.51359448,2.395769739,2.228851355,2.0717517,0.373111681,0.294561853
07/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,-0.00633,347.5829867,0,44.18427797,0,0,0,1737.914933,0,7.72733928,0,7.805889108,0,6.549091868,0,0.068731099,0
07/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,-0.00633,343.6554953,83.45919172,62.839862,13.74621981,0,0,0,0,5.370844455,5.959968162,5.370844455,5.959968162,0,0,0,0
07/01/2021,West,GB+DR+MM,60872933818,I,0.01688,342.2108269,388.1648522,48.88726098,54.7537323,0,0,0,3881.648522,6.844216538,6.932213607,6.844216538,6.932213607,0,0,0,0
07/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,-0.00633,341.6917496,236.6313553,19.63745688,25.52869394,0,0,1708.458748,845.3925185,17.08458748,9.101961262,17.67371119,9.101961262,14.72809266,0,0.196374569,0
07/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,-0.00633,340.7098768,360.3473337,142.3715623,172.8096205,0,0,3407.098768,1887.159606,2.346676097,2.042295515,2.582325579,2.130664071,1.679002563,1.728096205,0.255286939,0.206193297
07/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,-0.00633,337.7642583,298.4893445,42.22053228,37.31116806,0,0,1688.821291,2487.083913,7.85498275,7.85498275,7.85498275,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,-0.00633,334.8186397,70.69484475,36.32929522,7.85498275,0,0,0,0,9.052867619,8.836855594,9.052867619,8.836855594,0,0,0,0
07/01/2021,West,GB+DR+MM,62491300053,J,-0.005275,329.5390757,265.1912089,147.2201196,101.3966387,0.97496768,0,470.9093893,0,2.183927603,2.554415321,2.183927603,2.554415321,0,0,0,0
07/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,-0.00633,331.8730212,0,33.38367669,0,0,0,3318.730212,0,9.759816067,0,9.759816067,0,0,0,0,0
07/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,-0.00633,330.8911483,412.3865944,33.38367669,41.23865944,0,0,1654.455742,2061.932972,9.730359882,9.818728438,9.730359882,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,-0.00633,327.9455298,0,118.8066141,0,0,0,1765.407373,0,2.709969049,0,2.709969049,0,0,0,0,0
07/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,-0.00633,315.1811828,237.6132282,38.29304091,29.45618531,0,0,1260.724731,2376.132282,8.080813504,7.923713849,8.080813504,7.923713849,0,0,0,0
07/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,-0.00633,310.2718186,412.3865944,32.40180384,45.16615081,0,0,0,4123.865944,9.406341843,8.964499063,9.406341843,8.964499063,0,0,0,0
07/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.00633,310.2718186,54.00300641,233.6857368,38.29304091,0.981872844,0.981872844,568.5043765,90.33230163,1.305890882,1.38444071,1.305890882,1.38444071,0,0,0,0
07/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,-0.00633,308.3080729,0,92.29604731,0,0,0,1206.721725,0,3.279455298,0,3.279455298,0,0,0,0,0
07/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,-0.00633,300.4530902,353.4742238,69.71297191,98.18728438,0,0,1502.265451,1988.292509,4.231871957,3.534742238,4.231871957,3.534742238,0,0,0,0
07/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,-0.00633,298.4893445,295.543726,37.31116806,37.31116806,0,0,1492.446723,1477.71863,7.894257664,7.884438935,7.98262622,8.316462987,6.873109906,7.256040315,0.078549828,0.402567866
07/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,-0.00633,296.5255988,261.1781764,103.0966486,91.31417447,0.981872844,0,582.2505963,652.9454411,2.82779379,2.808156333,2.916162346,2.896524889,1.963745688,2.061932972,0.088368556,0.108006013
07/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,-0.00633,289.6524889,241.5407196,48.11176934,42.22053228,0,0,0,2012.83933,5.901055791,5.665406308,5.901055791,5.665406308,0,0,0,0
07/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,-0.00633,289.6524889,262.1600493,65.78548053,58.91237063,0,0,0,723.6402858,4.349696698,4.339877969,4.349696698,4.339877969,0,0,0,0
07/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,-0.00633,286.7068704,637.2354756,48.11176934,78.5498275,0,0,0,3186.177378,5.851962149,7.943351306,5.851962149,7.943351306,0,0,0,0
07/01/2021,West,GB+DR+MM,4150074746,A,0.003165,303.8926387,585.7792587,11.52696216,19.91020736,0,0,0,0,27.62279295,30.6721984,27.62279295,30.6721984,0,0,0,0
07/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,-0.00633,280.8156333,0,31.419931,0,0,0,1404.078167,0,8.748487038,0,8.748487038,0,0,0,0,0
07/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,-0.00633,280.8156333,5402.264386,270.015032,4202.415771,0.981872844,6.873109906,221.9032627,823.7913159,1.021147758,1.266615968,1.227341055,1.315709611,0.844410646,1.158609956,0.520392607,0.324018038
07/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,-0.00633,276.8881419,1102.643204,46.14802366,197.3564416,0,0,692.2203548,2757.098945,5.891237063,5.478850468,5.891237063,5.891237063,0,4.418427797,0,0.274924396
07/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,-0.00633,261.1781764,240.5588467,56.94862494,38.29304091,0,0,711.8578117,655.8910596,4.506796353,6.195617644,4.762083292,6.195617644,2.287763726,0,0.098187284,0
07/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,-0.00633,259.2144308,111.9335042,25.52869394,15.7099655,0,0,1080.060128,1119.335042,9.966009364,7.000753376,9.966009364,7.000753376,0,0,0,0
07/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,-0.00633,251.359448,0,27.49243963,0,0,0,0,0,8.885949236,0,8.885949236,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5700003617,G,0.00633,249.2766454,162.2742084,89.93510346,49.85532909,0,0,1246.383227,0,2.727379768,3.157504176,2.805584206,3.157504176,2.541644228,0,0.303042196,0
07/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,-0.00633,249.3957023,58.91237063,46.14802366,11.78247413,0,0,0,147.2809266,5.302113356,4.909364219,5.302113356,4.909364219,0,0,0,0
07/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,-0.00633,248.4138295,489.954549,35.34742238,59.89424347,0,0,0,2449.772745,6.882928635,8.04153859,6.882928635,8.04153859,0,0,0,0
07/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,-0.00633,247.4319566,223.8670084,41.23865944,37.31116806,0,0,0,0,5.891237063,5.891237063,5.891237063,5.891237063,0,0,0,0
07/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,-0.00633,246.4500838,249.3957023,80.51357319,93.27792016,0,0,528.2475899,0,3.004530902,2.621600493,3.033987087,2.621600493,2.945618531,0,0.31419931,0
07/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,-0.00633,243.5044653,335.8005126,49.09364219,69.71297191,0,0,2435.044653,3358.005126,4.870089305,4.732627107,4.870089305,4.820995663,0,3.191086742,0,0.058912371
07/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,-0.00633,242.5225924,149.2446723,45.16615081,29.45618531,0,0,606.7974174,746.2233613,5.253019714,4.978095318,5.253019714,4.978095318,0,0,0,0
07/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,-0.00633,239.5769739,371.1479349,54.00300641,83.45919172,0,0,0,954.3804041,4.359515426,4.359515426,4.359515426,4.359515426,0,0,0,0
07/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,-0.00633,239.5769739,241.5407196,77.56795466,74.62233613,0,0,916.0873632,682.4016264,3.033987087,3.171449285,3.063443273,3.230361656,2.454682109,1.845920946,0.049093642,0.039274914
07/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,-0.00633,225.8307541,136.4803253,25.52869394,14.72809266,0,0,0,0,8.620843568,8.915405421,8.620843568,8.915405421,0,0,0,0
07/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,-0.00633,223.8670084,104.0785214,82.47731888,37.31116806,0,0,2238.670084,1040.785214,2.651056678,2.778700148,2.808156333,2.935799803,2.464500838,2.297582454,0.432024051,0.245468211
07/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,-0.00633,223.8670084,191.4652045,11.78247413,12.76434697,0,0,0,1367.748871,18.65558403,14.72809266,18.65558403,14.72809266,0,0,0,0
07/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,-0.00633,220.9213898,219.939517,93.27792016,56.94862494,0,0.981872844,0,244.4863381,2.32703864,3.790029177,2.32703864,3.790029177,0,0,0,0
07/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,-0.00633,217.9757713,346.6011138,44.18427797,83.45919172,0,0,817.9000788,1155.664337,4.820995663,4.094409758,4.820995663,4.123865944,0,1.963745688,0,0.009818728
