Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,-0.009495,895.6523946,6849.106547,128.6740431,1045.603248,1.013181442,1.013181442,1299.91179,4685.964169,7.072006464,6.636338444,7.173324608,7.072006464,5.744738775,4.26549387,0.070922701,0.151977216
09/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,-0.009495,892.6128503,1280.661343,468.0898261,494.4325436,1.013181442,1.013181442,824.7296937,1172.250928,1.935176554,2.624139934,2.077021956,2.70519445,1.246213173,1.661617565,0.172240845,0.081054515
09/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,-0.009495,875.3887658,0,175.2803894,0,0,0,0,0,5.055775395,0,5.055775395,0,0,0,0,0
09/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,-0.009495,874.3755843,0,159.0694864,0,1.013181442,0,689.9765619,0,5.57249793,0,5.57249793,0,0,0,0,0
09/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,-0.009495,839.9274153,232.0185502,180.3462966,42.55362056,0,0,0,0,4.721425519,5.521838858,4.721425519,5.521838858,0,0,0,0
09/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,-0.009495,838.9142339,2127.681028,110.4367772,295.848981,0,0,3872.379471,5319.20257,7.730574401,7.274642753,7.730574401,7.294906381,0,7.092270093,0,0.081054515
09/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,-0.009495,836.887871,898.6919389,129.6872246,135.7663132,1.013181442,1.013181442,678.831566,865.2569513,6.5350203,6.686997516,6.5350203,6.707261145,0,6.332384012,0,0.050659072
09/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,-0.009495,834.8615081,1796.370696,149.9508534,298.8885253,1.013181442,1.013181442,1143.881848,1222.91,5.66368426,6.09935228,5.704211518,6.220934053,4.052725767,5.278675312,0.030395443,0.121581773
09/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,-0.009495,830.8087823,106.3840514,120.5685916,17.22408451,0,0,0,0,7.001083763,6.180406795,7.001083763,6.180406795,0,0,0,0
09/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,-0.009495,816.6242421,678.831566,173.2540266,143.8717647,1.013181442,0,1272.555891,4977.760424,4.772084591,4.782216406,4.772084591,4.782216406,0,0,0,0
09/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,-0.009495,800.4133391,0,135.7663132,0,0,0,1642.367117,0,5.987902321,0,5.987902321,0,0,0,0,0
09/01/2021,West,GB+DR+MM,75346901004,I,-0.003165,766.5042605,2806.251798,65.92527016,259.7652436,0,0,0,14031.25899,11.47296493,10.63659956,11.47296493,10.63659956,0,0,0,0
09/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,-0.009495,770.0178958,690.9897433,95.23905553,85.10724112,0,0,2166.181923,4606.936016,8.196637865,8.227033308,8.196637865,8.237165122,8.105451535,8.105451535,0.101318144,0.111449959
09/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,-0.009495,762.9256257,438.7075643,133.7399503,79.02815246,0,0,4291.836588,3290.813323,5.805529662,5.653552446,6.018297765,5.947375064,5.268543498,4.741689148,0.293822618,0.243163546
09/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,-0.009495,741.6488154,704.1611021,127.6608617,108.4104143,0,0,3708.244077,3520.80551,5.876452363,6.595811186,5.876452363,6.595811186,0,0,0,0
09/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,-0.009495,740.635634,371.8375892,136.7794947,58.76452363,1.013181442,0,1346.518136,1115.512767,5.501575229,6.362779455,5.937243249,6.605943001,3.475212346,5.065907209,0.18237266,0.151977216
09/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,-0.009495,738.6092711,363.7321376,95.23905553,49.64589065,0,0,7386.092711,3637.321376,7.862287989,7.436751783,8.09531972,7.548201742,5.815661476,7.355697268,0.101318144,0.577513422
09/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,-0.009495,731.517001,985.8255429,70.92270093,103.3445071,1.013181442,1.013181442,1066.880058,1232.028633,10.44590067,9.665750955,10.44590067,9.655619141,0,9.92917813,0,0.050659072
09/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,-0.009495,718.3456423,367.7848634,590.6847806,287.7435295,1.013181442,0,1353.610406,817.6374236,1.236081359,1.296872246,1.236081359,1.296872246,0,0,0,0
09/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,-0.009495,718.3456423,0,119.5554101,0,1.013181442,0,598.7902321,0,6.089220466,0,6.089220466,0,0,0,0,0
09/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,-0.009495,717.3324608,409.3253025,178.3199338,107.3972328,1.013181442,0,723.4115495,0,4.083121211,3.860221293,4.133780283,3.860221293,3.627189562,0,0.081054515,0
09/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,-0.009495,716.3192794,13624.25085,129.6872246,2726.47126,0,8.105451535,2148.957838,1773.067523,5.602893373,5.065907209,5.602893373,5.410388899,0,3.252312428,0,0.162109031
09/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,-0.009495,713.2797351,888.5601245,95.23905553,115.5026844,0,0,2377.936844,2026.362884,7.619124443,7.760969845,7.619124443,7.760969845,0,0,0,0
09/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,-0.009495,688.9633805,795.3474319,67.8831566,81.05451535,0,0,2583.612677,3446.843265,10.28379163,9.939309945,10.30405526,9.939309945,9.118632977,0,0.010131814,0
09/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,686.9370176,294.8357996,256.3349048,104.3576885,0,0,6869.370176,2948.357996,2.715326264,2.86730348,3.029412511,3.029412511,2.08715377,2.411371832,0.334349876,0.273558989
09/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,-0.009495,683.8974733,603.8561393,231.0053687,208.715377,0,0,0,2322.211865,2.999017068,2.928094367,2.999017068,3.039544326,0,2.583612677,0,0.243163546
09/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,-0.009495,672.7524774,809.531972,79.02815246,95.23905553,0,0,6727.524774,6071.996381,8.642437699,8.62217407,8.642437699,8.62217407,0,0,0,0
09/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,-0.009495,668.6997516,0,334.3498758,0,0,0,3343.498758,0,2.026362884,0,2.026362884,0,0,0,0,0
09/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,-0.009495,668.6997516,139.819039,124.6213173,23.30317316,0,1.013181442,6686.997516,279.638078,5.440784343,6.079088651,5.440784343,6.079088651,0,0,0,0
09/01/2021,West,GB+DR+MM,6620011301,A,0.003165,701.7925527,7706.781811,176.7956661,1835.872069,0,4.312089417,2256.300788,2109.689747,4.279748747,4.527693888,4.312089417,4.592375229,4.161166288,3.934781593,0.247945141,0.107802235
09/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,-0.009495,656.5415743,375.8903149,139.819039,86.12042256,1.013181442,0,820.6769679,3758.903149,4.772084591,4.44786653,4.772084591,4.44786653,4.731557333,0,0.020263629,0
09/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,-0.009495,649.4493042,0,649.4493042,0,0,0,1771.04116,0,1.013181442,0,1.013181442,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,-0.009495,628.1724939,712.2665536,75.98860814,85.10724112,0,0,1346.518136,1450.875825,8.379010524,8.480328668,8.439801411,8.480328668,4.680898261,0,0.020263629,0
09/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,-0.009495,587.6452363,612.9747723,143.8717647,154.0035792,1.013181442,0,1175.290473,2357.673215,4.133780283,4.032462139,4.133780283,4.022330324,0,4.245230241,0,0.020263629
09/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,-0.009495,582.5793291,0,59.77770507,0,0,0,2912.896645,0,9.878519058,0,9.878519058,0,0,0,0,0
09/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,-0.009495,571.4343332,2640.350837,91.18632977,466.0634633,0,0,1904.781111,13977.85117,6.35264764,5.744738775,6.35264764,5.866320548,0,5.096302653,0,0.162109031
09/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,-0.009495,570.4211518,0,58.76452363,0,0,0,1901.741566,0,9.8379918,0,9.8379918,0,0,0,0,0
09/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,-0.009495,568.3947889,668.6997516,79.02815246,83.08087823,0,0,2841.973944,2866.290299,7.254379124,8.135846978,7.254379124,8.176374236,0,7.923078875,0,0.141845402
09/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,-0.009495,556.2366116,1002.036446,52.68543498,106.3840514,1.013181442,1.013181442,664.6470259,1323.214963,10.69919603,9.544169182,10.81064598,9.422587409,10.13181442,9.878519058,0.172240845,0.263427175
09/01/2021,West,GB+DR+MM,81649301789,H,0.00211,554.6303961,770.773124,192.693281,243.6703395,0,0,1663.891188,2202.208926,2.936278568,3.231945507,2.936278568,3.242140918,0,2.854715274,0,0.020390823
09/01/2021,West,GB+DR+MM,60872933824,I,-0.003165,526.418202,676.9639682,74.78090346,95.44404784,0,0,0,6769.639682,6.927073163,6.976271125,6.927073163,6.976271125,0,0,0,0
09/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,539.0125271,297.8753439,123.6081359,66.86997516,0,0,5390.125271,2978.753439,4.417471086,4.528921045,4.53905286,4.528921045,4.042593953,0,0.233031732,0
09/01/2021,West,GB+DR+MM,62178703659,L,-0.001055,513.3496068,440.0139487,146.6713162,55.00174359,0,0,0,0,3.564927825,8.148406457,5.102939544,8.148406457,2.037101614,0,0.509275404,0
09/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,-0.009495,510.6434467,0,65.85679372,0,0,0,2553.217233,0,7.852156174,0,8.024397019,0,6.676865702,0,0.131713587,0
09/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,-0.009495,505.5775395,284.7039852,118.5422287,74.9754267,0,0,3271.562876,2847.039852,4.316152942,3.850089479,4.366812014,3.981803066,3.434685088,3.495475974,0.050659072,0.273558989
09/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,-0.009495,504.564358,0,51.67225353,0,1.013181442,0,796.3606133,0,9.969705388,0,9.969705388,0,0,0,0,0
09/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,-0.009495,500.5116323,18452.06042,66.86997516,2435.688186,1.013181442,8.105451535,833.8483266,2457.978178,7.558333556,7.679915329,7.568465371,7.872419803,7.092270093,4.620107375,0.020263629,0.060790887
09/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,-0.009495,500.5116323,0,106.3840514,0,0,0,2815.631227,0,4.761952777,0,4.761952777,0,0,0,0,0
09/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,-0.009495,494.4325436,478.2216406,61.80406795,59.77770507,0,0,2472.162718,3912.906728,8.105451535,8.105451535,8.105451535,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,-0.009495,492.4061807,473.1557333,105.37087,91.18632977,0,0,1054.721881,2226.972809,4.741689148,5.248279869,4.731557333,5.248279869,4.853139106,0,0.09118633,0
09/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.009495,490.3798179,1434.664922,142.8585833,421.4834798,1.013181442,1.013181442,612.9747723,1332.333596,3.475212346,3.444816902,3.475212346,3.525871418,3.566398675,2.421503646,0.081054515,0.070922701
09/01/2021,West,GB+DR+MM,60872933820,I,-0.003165,475.2523207,551.0171834,67.89318867,77.73278123,0,0,0,0,6.887714792,6.976271125,6.887714792,6.976271125,0,0,0,0
09/01/2021,West,GB+DR+MM,60872933826,I,-0.003165,461.4768911,708.4506644,65.92527016,99.37988486,0,0,0,7084.506644,6.887714792,7.015629496,6.887714792,7.015629496,0,0,0,0
09/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,-0.009495,473.1557333,0,59.77770507,0,0,0,2365.778667,0,8.024397019,0,8.267560566,0,7.477279041,0,0.314086247,0
09/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,-0.009495,472.1425519,0,49.64589065,0,1.013181442,0,623.1065867,0,9.594828254,0,9.564432811,0,10.13181442,0,0.060790887,0
09/01/2021,West,GB+DR+MM,60872933823,I,-0.003165,456.5570948,431.9581134,64.9413109,61.00547388,0,0,0,0,6.91723357,6.966431533,6.91723357,6.966431533,0,0,0,0
09/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,-0.009495,466.0634633,421.4834798,107.3972328,94.22587409,1.013181442,0,480.2480034,4214.834798,4.397207458,4.528921045,4.427602901,4.549184674,4.184439355,4.052725767,0.141845402,0.030395443
09/01/2021,West,GB+DR+MM,60872933821,I,-0.003165,449.66938,567.7444907,63.95735164,80.684659,0,0,0,5677.444907,6.91723357,6.927073163,6.91723357,6.927073163,0,0,0,0
09/01/2021,West,GB+DR+MM,60872933822,I,-0.003165,440.8137467,492.9635873,62.97339239,68.87714792,0,0,0,4929.635873,6.887714792,7.045148273,6.887714792,7.045148273,0,0,0,0
09/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,-0.009495,441.7471086,338.4026016,90.17314832,67.8831566,0,1.013181442,1325.241326,406.2857582,4.964589065,5.025379952,5.106434467,5.055775395,3.333366944,3.860221293,0.081054515,0.030395443
09/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,-0.009495,435.66802,521.7884426,56.73816074,78.01497102,0,0,2178.3401,2371.857755,7.740706216,6.747788403,7.801497102,6.980820134,4.052725767,4.680898261,0.020263629,0.101318144
09/01/2021,West,GB+DR+MM,62491300082,J,-0.005275,418.1765341,0,192.162074,0,0,0,1254.529602,0,2.170535344,0,2.180491928,0,1.991316829,0,0.089609257,0
09/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,-0.009495,420.4702984,0,134.7531318,0,0,0,885.5205802,0,3.161126099,0,3.161126099,0,0,0,0,0
09/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,-0.009495,417.430754,943.2719224,74.9754267,149.9508534,0,0,1138.815941,2738.629437,5.643420631,6.35264764,5.643420631,6.403306713,0,5.673816074,0,0.060790887
09/01/2021,West,GB+DR+MM,75346900003,I,-0.003165,404.4072542,616.9424535,40.3423295,60.02151462,0,0,2022.036271,2189.309345,9.859271746,10.06590319,9.859271746,10.10526156,0,8.944189638,0,0.03935837
09/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,-0.009495,416.4175726,721.3851866,78.01497102,131.7135874,0,0,0,0,5.410388899,5.57249793,5.410388899,5.57249793,0,0,0,0
09/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,415.4043912,107.3972328,92.19951121,23.30317316,0,0,1312.069967,716.3192794,4.579580117,4.589711932,4.579580117,4.589711932,0,0,0,0
09/01/2021,West,GB+DR+MM,60872933827,I,-0.003165,403.423295,694.6752348,57.06963685,97.41196635,0,0,0,6946.752348,6.95659194,7.015629496,6.95659194,7.015629496,0,0,0,0
09/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,411.3516654,41.54043912,294.8357996,32.42180614,1.013181442,1.013181442,685.9238361,68.89633805,1.408322204,1.296872246,1.408322204,1.296872246,0,0,0,0
09/01/2021,West,GB+DR+MM,60872933819,I,-0.003165,399.487458,398.5034987,57.06963685,56.0856776,0,0,0,3985.034987,6.887714792,6.995950311,6.887714792,6.995950311,0,0,0,0
09/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,-0.009495,399.1934881,217.83401,247.2162718,116.5158658,0,0,3991.934881,1361.715858,1.641353936,1.894649296,1.671749379,2.218867358,1.540035792,1.21581773,0.273558989,0.334349876
09/01/2021,West,GB+DR+MM,60872933825,I,-0.003165,385.7120284,468.3646059,55.10171834,64.9413109,0,0,0,4683.646059,6.887714792,7.094346236,6.887714792,7.094346236,0,0,0,0
09/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,-0.009495,389.0616737,78.01497102,41.54043912,7.092270093,0,0,0,390.0748551,9.534037368,11.14499586,9.534037368,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,-0.009495,385.0089479,794.3342504,18.23726595,35.46135046,0,0,2310.053687,6241.197682,21.38826024,22.82697788,21.38826024,22.82697788,0,0,0,0
09/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,-0.009495,383.9957665,500.5116323,67.8831566,93.21269265,0,0,0,1668.709835,5.734606961,5.440784343,5.734606961,5.4813116,0,2.026362884,0,0.010131814
09/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,-0.009495,382.982585,82.06769679,79.02815246,19.2504474,0,0,3829.82585,0,4.88353455,4.366812014,5.005116323,5.065907209,3.991934881,3.66771682,0.121581773,0.506590721
09/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,-0.009495,379.9430407,0,48.63270921,0,0,0,1899.715203,0,7.912947061,0,7.983869762,0,7.294906381,0,0.101318144,0
09/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,-0.009495,378.9298593,313.0730655,176.2935709,117.5290473,1.013181442,0,631.2120383,1224.936363,2.1783401,2.695062635,2.1783401,2.674799006,0,2.786248965,0,0.212768103
09/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,-0.009495,368.7980448,376.9034964,45.59316488,46.60634633,0,0,1843.990224,1884.517482,8.156110607,8.227033308,8.206769679,8.429669596,7.092270093,7.426619969,0.040527258,0.202636288
09/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,-0.009495,364.7453191,0,39.51407623,0,0,0,1823.726595,0,9.452982852,0,9.452982852,0,0,0,0,0
09/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,-0.009495,362.7189562,3613.005022,49.64589065,489.3666364,0,1.013181442,1450.875825,2965.58208,7.386092711,7.487410855,7.386092711,7.517806299,0,6.686997516,0,0.040527258
09/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,-0.009495,362.7189562,766.9783515,186.4253853,451.8789231,1.013181442,1.013181442,423.5098427,779.1365288,1.975703812,1.722408451,2.218867358,1.722408451,1.540035792,0,0.364745319,0
09/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,-0.009495,359.6794119,144.8849462,146.9113091,61.80406795,1.013181442,0,642.3570341,362.7189562,2.482294533,2.370844574,2.593744491,2.472162718,2.299921873,2.137812842,0.385008948,0.303954433
09/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,-0.009495,358.6662304,0,45.59316488,0,0,0,1793.331152,0,7.973737947,0,8.054792463,0,6.757920217,0,0.070922701,0
09/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,-0.009495,354.6135046,86.12042256,64.84361228,14.18454019,0,0,0,0,5.542102487,6.150011352,5.542102487,6.150011352,0,0,0,0
09/01/2021,West,GB+DR+MM,60872933818,I,-0.003165,344.3857396,390.6318247,49.1979628,55.10171834,0,0,0,3906.318247,6.887714792,6.976271125,6.887714792,6.976271125,0,0,0,0
09/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,-0.009495,352.5871418,244.1767275,20.26362884,26.34271749,0,0,1762.935709,872.3492214,17.62935709,9.392191966,18.23726595,9.392191966,15.19772163,0,0.202636288,0
09/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,-0.009495,351.5739603,371.8375892,146.9113091,178.3199338,0,0,3515.739603,1947.334731,2.421503646,2.107417399,2.664667192,2.198603729,1.732540266,1.783199338,0.263427175,0.212768103
09/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,-0.009495,348.534416,308.0071583,43.566802,38.50089479,0,0,1742.67208,2566.388592,8.105451535,8.105451535,8.105451535,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,-0.009495,345.4948717,72.94906381,37.48771335,8.105451535,0,0,0,0,9.341532894,9.118632977,9.341532894,9.118632977,0,0,0,0
09/01/2021,West,GB+DR+MM,62491300053,J,-0.005275,336.5325441,270.8190888,150.3444206,103.5484751,0.995658415,0,480.9030142,0,2.230274849,2.608625046,2.230274849,2.608625046,0,0,0,0
09/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,-0.009495,342.4553273,0,34.44816902,0,0,0,3424.553273,0,10.07102353,0,10.07102353,0,0,0,0,0
09/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,-0.009495,341.4421459,425.5362056,34.44816902,42.55362056,0,0,1707.21073,2127.681028,10.04062809,10.13181442,10.04062809,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,-0.009495,338.4026016,0,122.5949545,0,0,0,1821.700232,0,2.79638078,0,2.79638078,0,0,0,0,0
09/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,-0.009495,325.2312428,245.1899089,39.51407623,30.39544326,0,0,1300.924971,2451.899089,8.338483266,8.176374236,8.338483266,8.176374236,0,0,0,0
09/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,-0.009495,320.1653356,425.5362056,33.43498758,46.60634633,0,0,0,4255.362056,9.706278213,9.250346564,9.706278213,9.250346564,0,0,0,0
09/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,320.1653356,55.7249793,241.1371832,39.51407623,1.013181442,1.013181442,586.6320548,93.21269265,1.347531318,1.428585833,1.347531318,1.428585833,0,0,0,0
09/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,-0.009495,318.1389727,0,95.23905553,0,0,0,1245.199992,0,3.384026016,0,3.384026016,0,0,0,0,0
09/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,-0.009495,310.0335212,364.7453191,71.93588237,101.3181442,0,0,1550.167606,2051.69242,4.366812014,3.647453191,4.366812014,3.647453191,0,0,0,0
09/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,-0.009495,308.0071583,304.967614,38.50089479,38.50089479,0,0,1540.035792,1524.83807,8.145978793,8.135846978,8.237165122,8.581646813,7.092270093,7.487410855,0.081054515,0.415404391
09/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,-0.009495,305.9807954,269.5062635,106.3840514,94.22587409,1.013181442,0,600.816595,673.7656588,2.917962553,2.897698924,3.009148882,2.988885253,2.026362884,2.127681028,0.09118633,0.111449959
09/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,-0.009495,298.8885253,249.2426347,49.64589065,43.566802,0,0,0,2077.021956,6.089220466,5.846056919,6.089220466,5.846056919,0,0,0,0
09/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,-0.009495,298.8885253,270.519445,67.8831566,60.79088651,0,0,0,746.7147226,4.488393787,4.478261973,4.488393787,4.478261973,0,0,0,0
09/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,-0.009495,295.848981,657.5547558,49.64589065,81.05451535,0,0,0,3287.773779,6.038561393,8.196637865,6.038561393,8.196637865,0,0,0,0
09/01/2021,West,GB+DR+MM,4150074746,A,0.003165,312.6264828,602.6144961,11.8582459,20.48242473,0,0,0,0,28.41666926,31.55371431,28.41666926,31.55371431,0,0,0,0
09/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,-0.009495,289.7698924,0,32.42180614,0,0,0,1448.849462,0,9.027446647,0,9.027446647,0,0,0,0,0
09/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,-0.009495,289.7698924,5574.524293,278.6248965,4336.416571,1.013181442,7.092270093,228.9790059,850.0592297,1.0537087,1.30700406,1.266476802,1.357663132,0.87133604,1.195554101,0.536986164,0.334349876
09/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,-0.009495,285.7171666,1137.802759,47.61952777,203.6494698,0,0,714.2929165,2845.013489,6.079088651,5.653552446,6.079088651,6.079088651,0,4.559316488,0,0.283690804
09/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,-0.009495,269.5062635,248.2294533,58.76452363,39.51407623,0,0,734.5565453,676.8052032,4.650502818,6.393174898,4.913929993,6.393174898,2.36071276,0,0.101318144,0
09/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,-0.009495,267.4799006,115.5026844,26.34271749,16.21090307,0,0,1114.499586,1155.026844,10.28379163,7.22398368,10.28379163,7.22398368,0,0,0,0
09/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,-0.009495,259.3744491,0,28.36908037,0,0,0,0,0,9.169292049,0,9.169292049,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5700003617,G,0.003165,254.5667869,165.7179868,91.84370352,50.91335739,0,0,1272.833935,0,2.785260139,3.224512635,2.865124229,3.224512635,2.595582926,0,0.309473349,0
09/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,-0.009495,257.3480862,60.79088651,47.61952777,12.1581773,0,0,0,151.9772163,5.471179786,5.065907209,5.471179786,5.065907209,0,0,0,0
09/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,-0.009495,256.3349048,505.5775395,36.47453191,61.80406795,0,0,0,2527.887697,7.102401907,8.297956009,7.102401907,8.297956009,0,0,0,0
09/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,-0.009495,255.3217233,231.0053687,42.55362056,38.50089479,0,0,0,0,6.079088651,6.079088651,6.079088651,6.079088651,0,0,0,0
09/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,-0.009495,254.3085419,257.3480862,83.08087823,96.25223698,0,0,545.0916157,0,3.100335212,2.70519445,3.130730655,2.70519445,3.039544326,0,0.324218061,0
09/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,-0.009495,251.2689976,346.5080531,50.65907209,71.93588237,0,0,2512.689976,3465.080531,5.025379952,4.88353455,5.025379952,4.97472088,0,3.292839686,0,0.060790887
09/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,-0.009495,250.2558161,154.0035792,46.60634633,30.39544326,0,0,626.1461311,770.0178958,5.420520714,5.13682991,5.420520714,5.13682991,0,0,0,0
09/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,-0.009495,247.2162718,382.982585,55.7249793,86.12042256,0,0,0,984.8123615,4.498525602,4.498525602,4.498525602,4.498525602,0,0,0,0
09/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,-0.009495,247.2162718,249.2426347,80.04133391,77.00178958,0,0,945.2982852,704.1611021,3.130730655,3.272576057,3.161126099,3.333366944,2.532953605,1.904781111,0.050659072,0.040527258
09/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,-0.009495,233.0317316,140.8322204,26.34271749,15.19772163,0,0,0,0,8.895733059,9.199687492,8.895733059,9.199687492,0,0,0,0
09/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,-0.009495,231.0053687,107.3972328,85.10724112,38.50089479,0,0,2310.053687,1073.972328,2.735589893,2.86730348,2.897698924,3.029412511,2.543085419,2.370844574,0.445799834,0.25329536
09/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,-0.009495,231.0053687,197.5703812,12.1581773,13.17135874,0,0,0,1411.361749,19.2504474,15.19772163,19.2504474,15.19772163,0,0,0,0
09/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,-0.009495,227.9658244,226.952643,96.25223698,58.76452363,0,1.013181442,0,252.282179,2.401240017,3.910880366,2.401240017,3.910880366,0,0,0,0
09/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,-0.009495,224.9262801,357.653049,45.59316488,86.12042256,0,0,843.9801411,1192.514557,4.97472088,4.224966613,4.97472088,4.255362056,0,2.026362884,0,0.010131814
