Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,WC+GM+TRU,63779303038,AO MANUF.,0.009495,514.7688966,890.5432065,108.9605806,173.9178497,0,0.69846526,2059.075586,1037.220911,3.296756027,3.576142131,3.296756027,3.576142131,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784359057,AO MANUF.,0.009495,514.7688966,565.7568606,67.75113022,71.94192178,0,0,0,0,5.308335976,5.489936943,5.308335976,5.489936943,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6961851522,AO MANUF.,0.009495,511.2765703,778.7887649,190.681016,285.6722913,0,0,0,7787.887649,1.871886897,1.899825507,1.871886897,1.899825507,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,85546500119,AO MANUF.,0.009495,504.2919177,847.9368256,149.4715656,243.7643757,0.69846526,0.69846526,504.2919177,815.1089584,2.353827926,2.430659105,2.353827926,2.60527542,0,2.09539578,0,0.244462841
11/01/2021,Ontario,WC+GM+TRU,3826195761,AO MANUF.,0.009495,496.6087998,496.6087998,109.6590458,109.6590458,0,0,1195.772525,1655.362666,3.164047628,3.157062975,3.164047628,3.157062975,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6235654010,AO MANUF.,0.009495,493.8149388,3005.496014,267.5121946,1255.840537,0.69846526,4.19079156,581.1230963,534.3259239,1.292160731,1.669331971,1.292160731,1.74616315,0.998805322,1.138498374,0.006984653,0.083815831
11/01/2021,Ontario,WC+GM+TRU,6961845672,AO MANUF.,0.009495,492.4180083,822.093611,118.0406289,193.474877,0,0,1514.971149,1670.030437,2.905615481,2.968477355,2.905615481,2.98244666,0,1.74616315,0,0.006984653
11/01/2021,Ontario,WC+GM+TRU,71138100011,AO MANUF.,0.009495,482.6394946,343.6449079,50.98796398,36.32019352,0,0,1507.986496,1447.220019,6.614466012,6.607481359,6.614466012,6.607481359,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62069815275,AO MANUF.,0.009495,462.3840021,456.0978148,158.551614,153.6623572,0,0,1541.512829,1520.558871,2.039518559,2.06745717,2.039518559,2.06745717,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169526133,AO MANUF.,0.009495,459.5901411,507.0857787,99.88053218,104.769789,0,0,954.1035451,1521.257336,3.212940196,3.380571858,3.261832764,3.373587206,2.744968472,3.401525816,0.062861873,0.139693052
11/01/2021,Ontario,WC+GM+TRU,8.00453E+11,AO MANUF.,0.009495,459.5901411,2872.787614,48.19410294,338.0571858,0,0.69846526,0,4787.979357,6.66335858,5.93695471,6.66335858,5.93695471,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77490200004,AO MANUF.,0.009495,452.6054885,2200.165569,114.5483026,560.1691385,0.69846526,2.09539578,493.8149388,799.0442574,2.758937777,2.744968472,2.758937777,2.751953124,2.66115264,1.822994329,0.006984653,0.006984653
11/01/2021,Ontario,WC+GM+TRU,62491300091,J,0.003165,431.7009718,417.6455913,136.5379818,129.1756396,0.669303832,0.669303832,518.0411661,659.2642747,2.11500011,2.161851378,2.15515834,2.161851378,1.746883002,2.141772263,0.060237345,0.033465192
11/01/2021,Ontario,WC+GM+TRU,77711202501,AO MANUF.,0.009495,450.5100927,383.4574277,122.9298858,102.6743932,0,0,0,0,2.556382851,2.60527542,2.556382851,2.60527542,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313327743,AO MANUF.,0.009495,447.7162316,123.628351,49.59103346,12.57237468,0,0.69846526,0,112.4529069,6.307141298,6.865913505,6.307141298,6.865913505,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6603360114,AO MANUF.,0.009495,440.731579,241.6689799,126.4222121,71.94192178,0.69846526,0.69846526,380.6635667,442.8269748,2.437643757,2.346843273,2.437643757,2.346843273,1.39693052,0,0.006984653,0
11/01/2021,Ontario,WC+GM+TRU,68257400079,AO MANUF.,0.009495,438.6361833,0,81.02197016,0,0,0,4386.361833,0,3.778697056,0,3.778697056,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138100009,AO MANUF.,0.009495,433.0484612,0,43.30484612,0,0,0,0,0,6.9846526,0,6.9846526,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77176527609,AO MANUF.,0.009495,430.9530654,991.8206692,68.44959548,176.0132455,0,0,1436.74304,2272.805956,4.400331138,3.932359414,4.7006712,3.932359414,3.122139712,0,0.132708399,0
11/01/2021,Ontario,WC+GM+TRU,7507610016,AO MANUF.,0.009495,428.1592044,438.6361833,113.8498374,124.3268163,0.69846526,0.69846526,762.7240639,803.235049,2.626229377,2.465582368,2.626229377,2.458597715,0,2.479551673,0,0.104769789
11/01/2021,Ontario,WC+GM+TRU,79970519681,AO MANUF.,0.009495,419.7776212,303.1339228,70.54499126,53.78182502,0,0,0,0,4.155868297,3.939344066,4.155868297,3.939344066,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6.19405E+11,AO MANUF.,0.009495,414.1898992,2796.654901,367.3927267,2374.781884,1.39693052,4.19079156,208.1426475,492.4180083,0.789265744,0.824189007,0.803235049,0.824189007,0.467971724,0.72640387,0.034923263,0.034923263
11/01/2021,Ontario,WC+GM+TRU,71138133357,AO MANUF.,0.009495,400.220594,71.24345652,46.09870716,9.08004838,0,0,1334.068647,237.4781884,6.062678457,5.482952291,6.055693804,5.482952291,6.28618734,0,0.020953958,0
11/01/2021,Ontario,WC+GM+TRU,4133103857,AO MANUF.,0.009495,399.5221287,718.7207525,283.5768955,460.9870716,0,0,0,0,0.984836017,1.089605806,0.984836017,1.089605806,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,85008600095,AO MANUF.,0.009495,392.5374761,610.4586372,81.72043542,127.1206773,0,0,0,2034.629302,3.352633248,3.352633248,3.352633248,3.352633248,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,2300500295,AO MANUF.,0.009495,388.3466845,442.1285096,67.05266496,76.8311786,0,0,0,0,4.044113855,4.016175245,4.044113855,4.016175245,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71498355623,AO MANUF.,0.009495,385.5528235,5874.092836,77.52964386,852.8260824,0.69846526,1.39693052,701.259121,2717.728327,3.471372342,4.812425641,3.4923263,4.882272167,3.464387689,4.400331138,0.53781825,0.104769789
11/01/2021,Ontario,WC+GM+TRU,9734200161,AO MANUF.,0.009495,384.8543582,532.9289934,92.19741432,137.5976562,0,0,0,0,2.912600134,2.703060556,2.912600134,2.703060556,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.009495,380.6635667,426.0638086,76.8311786,90.8004838,0,0,0,0,3.457403037,3.275802069,3.457403037,3.275802069,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71498355627,AO MANUF.,0.009495,379.2666362,5284.588157,76.13271334,770.4071817,0.69846526,1.39693052,345.0418384,2376.87728,3.478356995,4.791471683,3.457403037,4.868302862,3.478356995,4.414300443,0.635603387,0.118739094
11/01/2021,Ontario,WC+GM+TRU,3904537911,AO MANUF.,0.009495,370.885053,0,110.3575111,0,0,0,0,0,2.346843273,0,2.346843273,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138130613,AO MANUF.,0.009495,356.9157478,384.8543582,39.81251982,44.00331138,0,0,1784.578739,1732.193845,6.258248729,6.111571025,6.258248729,6.111571025,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313383571,AO MANUF.,0.009495,349.9310952,372.2819836,67.05266496,74.03731756,0.69846526,0,699.8621905,1241.172767,3.645988657,3.513280258,3.645988657,3.513280258,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6260700001,AO MANUF.,0.009495,347.1372342,925.4664695,222.1119527,463.7809326,0,0,1735.686171,4456.208359,1.089605806,1.39693052,1.271206773,1.39693052,0.67052665,0,0.209539578,0
11/01/2021,Ontario,WC+GM+TRU,7702885596,AO MANUF.,0.009495,346.4387689,262.6229377,71.24345652,40.51098508,0.69846526,0.69846526,288.4661524,525.2458755,3.394541163,4.526054885,4.127929686,4.581932105,0.733388523,3.4923263,0.153662357,0.034923263
11/01/2021,Ontario,WC+GM+TRU,62784341623,AO MANUF.,0.009495,343.6449079,377.1712404,114.5483026,125.7237468,0,0,1145.483026,1357.816465,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313356733,AO MANUF.,0.009495,340.8510469,40.51098508,41.20945034,4.88925682,0,0,0,0,5.7763077,5.790277005,5.7763077,5.790277005,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.009495,340.1525816,264.0198683,38.4155893,29.33554092,0,0,1700.762908,0,6.181417551,6.28618734,6.181417551,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6534900037,AO MANUF.,0.009495,339.4541163,0,233.2873968,0,0.69846526,0,315.0078322,0,1.01975928,0,1.01975928,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4881700033,AO MANUF.,0.009495,333.167929,362.5034699,136.899191,151.5669614,0,0,0,0,1.697270582,1.669331971,1.697270582,1.669331971,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784379039,AO MANUF.,0.009495,332.4694637,839.5552425,46.79717242,131.3114689,0,0,1209.043365,6458.009794,4.959103346,4.463193011,4.959103346,4.463193011,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5878861031,AO MANUF.,0.009495,330.374068,201.1579949,101.2774627,76.13271334,0.69846526,0,660.7481359,574.836909,2.276996747,1.836963634,2.332873968,1.836963634,2.074441822,0,0.146677705,0
11/01/2021,Ontario,WC+GM+TRU,7215524106,AO MANUF.,0.009495,327.5802069,180.9025023,81.72043542,42.60638086,0.69846526,0.69846526,273.0999166,172.5209192,2.800845692,2.968477355,2.828784303,2.968477355,2.297950705,0,0.041907916,0
11/01/2021,Ontario,WC+GM+TRU,84148100005,AO MANUF.,0.009495,320.5955543,188.5856202,35.62172826,20.9539578,0,0,0,0,6.28618734,6.28618734,6.28618734,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313300500,AO MANUF.,0.009495,315.7062975,447.0177664,37.01865878,53.78182502,0,0.69846526,0,406.5067813,5.957908668,5.80424631,5.957908668,5.80424631,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87534600005,AO MANUF.,0.009495,310.1185754,180.9025023,28.63707566,16.76316624,0,0,2658.358779,904.5125117,7.564378765,7.536440155,7.564378765,7.536440155,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169511675,AO MANUF.,0.009495,301.7369923,215.1273001,47.49563768,31.4309367,0,0,0,0,4.435254401,4.777502378,4.435254401,4.777502378,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138132657,AO MANUF.,0.009495,300.3400618,88.00662276,27.9386104,11.87390942,0,0,1501.700309,377.1712404,7.508501545,5.175627576,7.508501545,5.175627576,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6961851502,AO MANUF.,0.009495,296.8477355,644.683435,109.6590458,247.9551673,0,0.69846526,0,1289.36687,1.892840855,1.816009676,1.892840855,1.892840855,0,1.124529069,0,0.069846526
11/01/2021,Ontario,WC+GM+TRU,1121065227,B,0.01688,296.81702,996.2053425,50.76205567,186.1275375,0,0.705028551,2597.325182,1221.814479,4.124417023,3.771902748,4.14556788,3.80010389,3.525142755,3.461690185,0.028201142,0.06345257
11/01/2021,Ontario,WC+GM+TRU,88588100093,AO MANUF.,0.009495,293.3554092,342.2479774,58.67108184,68.44959548,0.69846526,0.69846526,454.7008842,626.5233382,3.4923263,3.4923263,3.4923263,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.009495,293.3554092,900.3217201,178.1086413,416.9837602,0.69846526,2.09539578,210.9365085,327.5802069,1.152467679,1.508684962,1.173421637,1.508684962,0.901020185,0,0.055877221,0
11/01/2021,Ontario,WC+GM+TRU,71138131467,AO MANUF.,0.009495,293.3554092,408.6021771,32.12940196,45.4002419,0,0,1466.777046,1671.427367,6.376987824,6.28618734,6.376987824,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784361754,AO MANUF.,0.009495,284.2753608,1229.997323,64.25880392,246.5582368,0,0,1421.376804,3208.749404,3.087216449,3.478356995,3.268817417,3.478356995,1.781086413,0,0.083815831,0
11/01/2021,Ontario,WC+GM+TRU,6951112054,AO MANUF.,0.009495,279.386104,289.8630829,43.30484612,45.4002419,0,0,0,0,4.505100927,4.456208359,4.505100927,4.456208359,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71006907426,AO MANUF.,0.009495,279.386104,150.8684962,41.20945034,23.04935358,0,0,0,0,4.735594463,4.574947453,4.735594463,4.574947453,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1996224995,AO MANUF.,0.009495,273.7983819,879.3677623,27.9386104,71.24345652,0,0.69846526,684.4959548,1516.368079,6.858928853,8.640015266,8.025365837,8.737800402,4.260638086,8.430475688,0.216524231,0.230493536
11/01/2021,Ontario,WC+GM+TRU,87534600020,AO MANUF.,0.009495,273.0999166,189.9825507,32.12940196,23.04935358,0,0,2730.999166,949.9127536,5.93695471,5.755353742,5.93695471,5.755353742,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700003617,G,-0.00633,263.6590658,242.5935219,115.5207247,104.6481859,0,0,0,0,1.549336778,1.576518125,1.549336778,1.576518125,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519540,AO MANUF.,0.009495,271.0045209,268.2106598,31.4309367,32.12940196,0,0,1355.022604,1149.673818,6.020770541,5.832184921,6.020770541,5.895046794,0,2.79386104,0,0.013969305
11/01/2021,Ontario,WC+GM+TRU,71006907420,AO MANUF.,0.009495,264.0198683,122.2314205,37.71712404,17.4616315,0,0.69846526,0,109.6590458,4.88925682,4.88925682,4.88925682,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138103379,AO MANUF.,0.009495,260.527542,268.2106598,28.63707566,30.03400618,0,0,1302.63771,1166.436984,6.356033866,6.223325466,6.356033866,6.223325466,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,3934800020,AO MANUF.,0.009495,257.0352157,190.681016,53.08335976,32.12940196,0,0,580.424631,508.4827093,3.380571858,4.134914339,3.478356995,4.134914339,2.807830345,0,0.097785136,0
11/01/2021,Ontario,WC+GM+TRU,9313300403,AO MANUF.,0.009495,252.1459588,233.9858621,62.16340814,48.8925682,0,0.69846526,0,213.0319043,2.835768955,3.345648595,2.835768955,3.345648595,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77460221027,AO MANUF.,0.009495,251.4474936,203.2533907,51.68642924,44.00331138,0,0,727.8008009,588.1077489,3.380571858,3.226909501,3.429464426,3.387556511,3.129124365,2.884661524,0.118739094,0.223508883
11/01/2021,Ontario,WC+GM+TRU,4169512739,AO MANUF.,0.009495,243.7643757,640.4926434,36.32019352,82.41890068,0,0,609.760172,1450.01388,4.686701894,5.420090417,4.721625157,5.420090417,2.79386104,0,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,9313383572,AO MANUF.,0.009495,242.3674452,300.3400618,47.49563768,49.59103346,0,0,1211.837226,1501.700309,3.562172826,4.232699475,3.562172826,4.232699475,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4342700625,AO MANUF.,0.009495,239.5735842,59.3695471,47.49563768,9.77851364,0.69846526,0,217.9211611,0,3.52026491,4.239684128,3.52026491,4.239684128,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87606700053,AO MANUF.,0.009495,239.5735842,439.3346485,42.60638086,74.73578282,0,0,1008.583835,1510.081892,3.925374761,4.106975729,3.925374761,4.106975729,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6961845239,AO MANUF.,0.009495,236.7797231,282.179965,108.9605806,132.0099341,0,0,0,2821.79965,1.515669614,1.494715656,1.515669614,1.494715656,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,235.3827926,224.2073484,108.2621153,116.6436984,0,0,1046.300959,0,1.515669614,1.341053299,1.550592877,1.341053299,1.2083449,0,0.069846526,0
11/01/2021,Ontario,WC+GM+TRU,7215547601,AO MANUF.,0.009495,233.2873968,215.8257653,61.46494288,52.3848945,0,0.69846526,491.0210778,197.6656686,2.654167988,2.877676871,2.758937777,2.877676871,2.402720494,0,0.216524231,0
11/01/2021,Ontario,WC+GM+TRU,71138103314,AO MANUF.,0.009495,231.192001,254.9398199,23.74781884,25.84321462,0,0,1155.960005,1092.399667,6.803051632,6.872898158,6.803051632,6.872898158,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5736601934,AO MANUF.,0.009495,229.7950705,74.73578282,60.76647762,17.4616315,0.69846526,0,459.5901411,747.3578282,2.640198683,2.989431313,2.640198683,2.989431313,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62845150629,AO MANUF.,0.009495,228.39814,52.3848945,76.13271334,17.4616315,0.69846526,0.69846526,222.1119527,52.3848945,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87534600022,AO MANUF.,0.009495,227.6996747,231.8904663,26.54167988,27.9386104,0,0,1897.730111,1159.452332,5.992831931,5.783292353,5.992831931,5.783292353,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,75825911147,AO MANUF.,0.009495,226.3027442,828.3797983,40.51098508,147.3761699,0,0.69846526,0,1260.729794,3.904420803,3.925374761,3.904420803,4.037129203,0,3.70885053,0,0.237478188
11/01/2021,Ontario,WC+GM+TRU,5900005379,AO MANUF.,0.009495,223.5088832,78.22810912,9.77851364,2.79386104,0,0,0,0,15.96691584,19.55702728,15.96691584,19.55702728,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313356734,AO MANUF.,0.009495,223.5088832,111.7544416,27.24014514,13.9693052,0,0,0,0,5.734399784,5.58772208,5.734399784,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700082981,G,-0.00633,217.4507759,509.650256,5.436269398,13.59067349,0,0,0,0,27.18134699,25.4825128,27.18134699,25.4825128,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.009495,220.7150222,44.70177664,120.83449,23.74781884,0,0,0,0,1.278191426,1.313114689,1.278191426,1.313114689,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.009495,219.3180916,509.8796398,69.14806074,147.3761699,0,0,0,0,2.214134874,2.416689799,2.214134874,2.416689799,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,67800375076,AO MANUF.,0.009495,218.6196264,0,624.4279424,0,0,0,672.6220453,0,0.244462841,0,0.244462841,0,0.18858562,0,0.02793861,0
11/01/2021,Ontario,WC+GM+TRU,83839600897,AO MANUF.,0.009495,215.8257653,203.2533907,71.94192178,67.75113022,0,0,0,0,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7468000084,AO MANUF.,0.009495,215.1273001,218.6196264,60.76647762,56.57568606,0,0,1075.6365,1093.098132,2.47256702,2.696075903,2.47256702,2.696075903,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519539,AO MANUF.,0.009495,210.2380433,152.2654267,24.4462841,18.16009676,0,0,1051.190216,761.3271334,6.006801236,5.853138879,6.006801236,5.853138879,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,75825977145,AO MANUF.,0.009495,209.539578,540.6121112,36.32019352,99.88053218,0,0.69846526,0,523.1504797,4.03014455,3.771712404,4.03014455,3.86949754,0,2.675121946,0,0.055877221
11/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.009495,206.0472517,189.9825507,42.60638086,44.00331138,0,0,0,0,3.380571858,3.017369923,3.380571858,3.017369923,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784358278,AO MANUF.,0.009495,205.3487864,0,29.33554092,0,0.69846526,0,152.2654267,0,4.88925682,0,4.88925682,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138103385,AO MANUF.,0.009495,203.9518559,257.7336809,23.04935358,30.73247144,0,0,592.2985405,664.9389275,6.181417551,5.860123531,6.181417551,5.860123531,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,81915301008,AO MANUF.,0.009495,201.1579949,305.9277839,39.11405456,45.4002419,0,0,460.9870716,655.8588791,3.604080741,4.686701894,3.911405456,4.686701894,2.535428894,0,0.153662357,0
11/01/2021,Ontario,WC+GM+TRU,4342700666,AO MANUF.,0.009495,199.0625991,338.7556511,28.63707566,48.19410294,0.69846526,0.69846526,180.9025023,308.0231796,4.854333557,4.910210778,4.854333557,4.910210778,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313356730,AO MANUF.,0.009495,195.5702728,63.56033866,23.74781884,8.38158312,0,0,0,0,5.755353742,5.294366671,5.755353742,5.294366671,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7702885578,AO MANUF.,0.009495,194.1733423,311.5155059,38.4155893,57.27415132,0.69846526,0.69846526,262.6229377,299.6415965,3.527249563,3.799651014,3.527249563,3.799651014,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5878861014,AO MANUF.,0.009495,192.7764118,311.5155059,50.98796398,100.5789974,0,0,616.7448246,641.1911087,2.640198683,2.158257653,2.640198683,2.158257653,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6534900039,AO MANUF.,0.009495,192.0779465,0,80.3235049,0,0.69846526,0,187.8871549,0,1.669331971,0,1.669331971,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,74974672501,AO MANUF.,0.009495,189.9825507,909.4017685,23.04935358,81.02197016,0,0.69846526,542.707507,1818.803537,5.825200268,7.836780217,7.536440155,7.836780217,4.093006423,0,0.34923263,0
11/01/2021,Ontario,WC+GM+TRU,6619512012,AO MANUF.,0.009495,187.8871549,234.6843273,65.65573444,83.11736594,0,0,0,0,1.997610644,1.969672033,1.997610644,1.969672033,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138133044,AO MANUF.,0.009495,186.4902244,239.5735842,22.35088832,26.54167988,0,0,525.9443408,553.1844859,5.825200268,6.307141298,5.825200268,6.307141298,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77431025521,AO MANUF.,0.009495,182.2994329,123.628351,54.48029028,37.71712404,0,0,0,0,2.339858621,2.290966053,2.339858621,2.290966053,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71369600009,AO MANUF.,0.009495,181.6009676,649.5726918,18.16009676,66.3541997,0,0.69846526,454.002419,1232.092719,6.9846526,6.837974895,6.9846526,6.837974895,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4.60583E+11,AO MANUF.,0.009495,179.5055718,558.0737427,54.48029028,162.7424056,0,0,0,0,2.297950705,2.395735842,2.297950705,2.395735842,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6720000729,G,-0.00633,173.281087,176.6787554,12.91113982,11.55207247,0,0.679533675,1155.207247,353.3575108,9.119341914,10.39006989,9.119341914,10.39006989,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4881700050,AO MANUF.,0.009495,175.3147803,0,73.3388523,0,0,0,0,0,1.669331971,0,1.669331971,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,64287259570,AO MANUF.,0.009495,174.616315,81.72043542,17.4616315,8.38158312,0,0,0,0,6.9846526,6.810036285,6.9846526,6.810036285,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,81717000051,AO MANUF.,0.009495,171.1239887,245.8597715,29.33554092,39.81251982,0,0.69846526,0,491.719543,4.072052466,4.316515307,4.072052466,4.316515307,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6619512009,AO MANUF.,0.009495,169.7270582,192.7764118,64.25880392,73.3388523,0,0,0,0,1.843948286,1.836963634,1.843948286,1.836963634,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4.60702E+11,AO MANUF.,0.009495,169.0285929,368.7896573,34.22479774,76.13271334,0,0,0,0,3.450418384,3.380571858,3.450418384,3.380571858,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,3649402024,AO MANUF.,0.009495,167.6316624,1897.730111,44.00331138,454.002419,0,1.39693052,0,838.8567772,2.66115264,2.919584787,2.66115264,3.233894154,0,2.06745717,0,0.18858562
11/01/2021,Ontario,WC+GM+TRU,61025679501,AO MANUF.,0.009495,163.4408708,519.6581534,25.14474936,87.3081575,0,0,0,0,4.54002419,4.155868297,4.54002419,4.155868297,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9734200075,AO MANUF.,0.009495,162.0439403,404.4113855,39.11405456,100.5789974,0,0,0,0,2.891646176,2.807830345,2.891646176,2.807830345,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,61025679499,AO MANUF.,0.009495,160.6470098,626.5233382,23.74781884,104.769789,0,0,0,0,4.721625157,4.176822255,4.721625157,4.176822255,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7702885458,AO MANUF.,0.009495,157.8531488,247.256702,23.74781884,36.32019352,0,0.69846526,0,220.0165569,4.644793979,4.75654842,4.644793979,4.75654842,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7270000172,AO MANUF.,0.009495,156.4562182,224.9058137,28.63707566,53.08335976,0.69846526,0,275.8937777,599.9816583,3.813620319,2.961492702,3.813620319,2.961492702,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77431025530,AO MANUF.,0.009495,155.757753,148.7731004,51.68642924,45.4002419,0,0,0,0,2.102380433,2.290966053,2.102380433,2.290966053,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77711206001,AO MANUF.,0.009495,151.5669614,157.8531488,48.8925682,50.98796398,0,0,0,0,2.165242306,2.165242306,2.165242306,2.165242306,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169514939,AO MANUF.,0.009495,150.8684962,309.4201102,18.85856202,39.11405456,0,0.69846526,538.5167154,605.5693804,5.58772208,5.524860206,5.58772208,5.538829512,0,4.88925682,0,0.013969305
11/01/2021,Ontario,WC+GM+TRU,62811081918,AO MANUF.,0.009495,150.8684962,222.1119527,19.55702728,28.63707566,0,0,0,0,5.385167154,5.420090417,5.385167154,5.420090417,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,0.009495,149.4715656,243.7643757,34.923263,49.59103346,0,0.69846526,0,221.4134874,2.989431313,3.436449079,2.989431313,3.436449079,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,0.009495,149.4715656,346.4387689,23.04935358,58.67108184,0,0,0,0,4.526054885,4.120945034,4.526054885,4.120945034,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.01477,158.9557286,56.71659801,38.05982235,14.92542053,0,0,681.3454471,283.58299,3.134338311,2.8358299,3.134338311,2.8358299,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,0.009495,148.0746351,4891.352216,35.62172826,1645.584152,0,4.88925682,1480.746351,704.7514473,2.905615481,2.074441822,2.905615481,2.598290767,0,1.732193845,0,0.419079156
