Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,0.00211,185.8807777,771.9088454,32.96407881,137.3503284,0,0.915668856,0,834.1743276,5.164372346,5.146058969,5.164372346,5.283409298,0,3.662675423,0,0.082410197
02/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,0.00211,183.1337711,459.6657656,43.95210507,100.7235741,0,0,0,0,3.818339128,4.175449982,3.818339128,4.175449982,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,0.00211,182.2181023,636.3898547,41.20509851,130.0249775,0.915668856,0.915668856,165.7360629,578.7027168,4.047256342,4.477620704,4.047256342,4.477620704,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,0.00211,182.2181023,606.1727825,35.71108537,109.8802627,0,0.915668856,911.0905114,606.1727825,4.669911164,5.045335395,4.669911164,5.246782543,0,3.818339128,0,0.12819364
02/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.00211,181.3024334,0,90.65121672,0,0,0,0,0,1.831337711,0,1.831337711,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,0.00211,179.4710957,154.7480366,20.14471483,18.31337711,0,0,0,0,8.158609504,7.737401831,8.158609504,7.737401831,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,0.00211,178.5554269,78.74752159,20.14471483,10.07235741,0,0,0,0,8.112826062,7.160530452,8.112826062,7.160530452,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6720000739,G,0.003165,175.6363049,599.5542973,10.11517986,37.70203403,0,0,585.7608702,1998.207804,15.96359295,14.62103271,15.96359295,14.62103271,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,0.00211,173.0614137,164.820394,30.21707224,27.47006567,0,0,0,0,5.246782543,5.45738638,5.246782543,5.45738638,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,0.00211,172.1457449,169.3987383,29.30140338,30.21707224,0,0,0,0,5.384132872,5.136902281,5.384132872,5.136902281,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,0.00211,171.230076,225.2545385,77.83185274,124.5309644,0.915668856,0.915668856,155.6637055,191.3747908,2.014471483,1.657360629,2.014471483,1.657360629,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,0.00211,170.3144072,203.278486,56.77146905,67.75949532,0,0,0,0,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,0.00211,168.4830695,146.5070169,20.14471483,17.39770826,0,0,1684.830695,732.5350846,7.654991634,7.709931765,7.654991634,7.709931765,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,0.00211,164.820394,0,16.4820394,0,0,0,0,0,9.156688557,0,9.156688557,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,0.00211,163.9047252,142.8443415,42.12076736,35.71108537,0,0,0,1428.443415,3.598578603,3.644362046,3.598578603,3.644362046,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,0.00211,162.9890563,6883.998457,20.14471483,770.0775077,0,1.831337711,0,3304.6489,7.407761043,8.18607957,7.407761043,8.18607957,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,0.00211,162.9890563,82.41019701,50.36178706,25.63872796,0,0,0,0,2.966767093,2.930140338,2.966767093,2.930140338,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,0.00211,159.3263809,282.9416764,29.30140338,43.95210507,0,0,388.2435948,943.1389214,5.008708641,5.841967299,5.054492084,6.107511268,3.662675423,3.259781126,0.027470066,0.082410197
02/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,0.00211,157.4950432,249.0619288,23.80739025,42.12076736,0,0,0,0,6.061727825,5.411602937,6.061727825,5.411602937,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,0.00211,155.6637055,186.7964466,56.77146905,70.50650189,0,0,0,1867.964466,2.508932665,2.417365779,2.508932665,2.417365779,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.00E+11,G,0.003165,156.325507,0,21.14992153,0,0.919561806,0,284.144598,0,6.795561744,0,6.795561744,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,0.00211,154.7480366,256.3872796,25.63872796,60.43414448,0,0,1161.068109,582.3653922,5.530639889,3.882435948,5.530639889,3.882435948,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,0.00211,151.0853612,193.2061286,18.31337711,24.7230591,0.915668856,0.915668856,266.459637,351.6168406,7.55426806,7.151373763,7.55426806,7.151373763,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,0.00211,148.3383546,81.49452816,16.4820394,9.156688557,0,0,741.6917731,407.4726408,8.241019701,8.149452816,8.241019701,8.149452816,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,0.00211,148.3383546,129.1093087,43.03643622,38.45809194,0,0.915668856,0,258.2186173,3.159057552,3.076647355,3.159057552,3.076647355,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,0.00211,148.3383546,4.578344279,45.78344279,1.831337711,0.915668856,0,144.6756792,0,2.966767093,2.289172139,2.966767093,2.289172139,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,0.00211,144.6756792,188.6277843,16.4820394,23.80739025,0,0,0,0,8.039572553,7.252097337,8.039572553,7.252097337,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,0.00211,144.6756792,358.9421914,38.45809194,85.15720358,0.915668856,0.915668856,173.9770826,330.5564569,3.442914898,3.864122571,3.516168406,3.864122571,2.930140338,0,0.109880263,0
02/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,0.00211,144.6756792,45.78344279,22.89172139,7.325350846,0,0,307.6647355,152.9166989,5.787027168,5.722930348,7.188000517,6.711852712,3.717615554,5.127745592,0.366267542,0.576871379
02/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,0.00211,143.7600103,0,44.86777393,0,0,0,0,0,2.930140338,0,2.930140338,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,0.00211,142.8443415,93.39822328,15.56637055,10.98802627,0,0,0,0,8.405840096,7.783185274,8.405840096,7.783185274,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,0.00211,141.9286726,1076.826574,54.02446249,404.7256342,0.915668856,0.915668856,141.9286726,853.4033735,2.408209091,2.435679156,2.408209091,2.435679156,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,0.00211,141.0130038,141.9286726,30.21707224,36.62675423,0,0,519.1842412,851.5720358,4.221233425,3.561951849,4.239546802,3.928219391,3.662675423,3.04917729,0.027470066,0.375424231
02/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,0.00211,140.0973349,361.689198,31.13274109,78.74752159,0,0.915668856,400.1472899,651.0405564,4.120509851,4.202920048,4.120509851,4.202920048,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,0.00211,138.2659972,238.9895713,26.55439682,45.78344279,0,0,0,0,4.770634738,4.779791427,4.770634738,4.779791427,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,0.00211,138.2659972,350.7011717,52.19312478,95.22956099,0,0,691.3299861,956.8739542,2.426522468,3.369661389,2.426522468,3.369661389,0,3.3605047,0,0.183133771
02/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,0.00211,136.4346595,0,21.06038368,0,0,0,0,0,5.933534185,0,5.933534185,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,0.00211,135.5189906,207.8568302,32.04840995,43.03643622,0,0.915668856,0,188.6277843,3.87327926,4.413523885,3.87327926,4.413523885,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.00211,135.5189906,315.9057552,83.32586587,151.0853612,0.915668856,1.831337711,108.048925,189.5434531,1.492540235,1.913747908,1.510853612,1.913747908,1.373503284,0,0.137350328,0
02/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,0.00211,132.7719841,130.9406464,17.39770826,14.65070169,0,0,663.8599204,595.1847562,6.986553369,8.18607957,6.986553369,8.18607957,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,0.00211,132.7719841,82.41019701,20.14471483,12.81936398,0,0,663.8599204,412.0509851,6.034257759,5.887750742,6.034257759,5.887750742,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,0.00211,130.9406464,250.8932665,29.30140338,55.8558002,0,0,392.8219391,865.3070687,4.093039785,4.102196474,4.093039785,4.102196474,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,0.00211,123.6152955,32.96407881,13.73503284,3.662675423,0,0,412.0509851,0,8.241019701,8.241019701,8.241019701,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,0.00211,120.868289,167.5674006,48.53044935,51.27745592,0,0,0,0,2.280015451,2.994237158,2.280015451,2.994237158,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,0.00211,119.0369512,36.62675423,11.90369512,3.662675423,0,0,0,0,9.156688557,9.156688557,9.156688557,9.156688557,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,0.00211,115.3742758,141.0130038,16.4820394,20.14471483,0,0,0,0,6.40968199,6.40968199,6.40968199,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62178703638,L,-0.007385,116.7552863,134.5020898,18.6808458,22.41701496,0,0,0,0,5.837764314,5.604253741,5.837764314,5.604253741,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,0.00211,114.458607,513.6902281,30.21707224,103.4705807,0.915668856,0.915668856,108.9645938,480.7261493,3.470384963,4.541717524,3.470384963,4.541717524,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,0.00211,113.5429381,101.639243,34.79541652,20.14471483,0,0,0,0,2.98508047,4.596657656,2.98508047,4.596657656,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,0.00211,112.6272693,32.96407881,45.78344279,10.98802627,0,0,0,0,2.252545385,2.747006567,2.252545385,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1121063014,B,0.00211,111.8305859,138.4132662,33.91583343,37.58241002,0,0,0,461.0720058,3.024925684,3.364084019,3.024925684,3.639077263,0,1.805788969,0,0.137496622
02/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,0.00211,111.7116004,13367.84962,62.26548219,6173.439425,0,10.07235741,508.1962149,1184.875499,1.639047252,1.987001417,1.71230076,1.987001417,0.915668856,1.373503284,0.082410197,0
02/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,0.00211,110.7959315,166.6517317,21.06038368,32.04840995,0,0,0,0,4.816418181,4.76147805,4.816418181,4.76147805,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1300000646,G,0.003165,109.4278549,157.2450688,26.66729237,37.70203403,0,0.919561806,0,142.5320799,3.770203403,3.83457273,3.770203403,3.83457273,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,0.00211,108.048925,96.14522985,47.6147805,43.03643622,0,0,0,0,2.078568302,2.041941548,2.078568302,2.041941548,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,0.00211,108.048925,0,13.73503284,0,0,0,0,0,7.206313895,0,7.206313895,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,0.00211,108.048925,162.0733875,57.68713791,90.65121672,0.915668856,0.915668856,105.3019184,148.3383546,1.71230076,1.639047252,1.71230076,1.639047252,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,19029800105,K,-0.00211,106.5684772,191.2767539,46.45292595,70.13480977,0,0,456.3316843,751.4443904,2.076719043,2.486597801,2.468380967,2.504814635,1.065684772,2.277104213,0.255035672,0.054650501
02/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,0.00211,105.3019184,235.3268959,18.31337711,50.36178706,0,0,0,0,5.26509592,4.276173556,5.26509592,4.276173556,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,0.00211,105.3019184,46.69911164,13.73503284,5.494013134,0,0,0,0,7.023180123,7.783185274,7.023180123,7.783185274,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,0.00211,103.4705807,143.7600103,20.14471483,20.14471483,0,0,0,0,4.706537918,6.53787563,4.706537918,6.53787563,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,0.00211,102.5549118,51.27745592,12.81936398,6.40968199,0,0,512.7745592,256.3872796,7.325350846,7.325350846,7.325350846,7.325350846,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,0.00211,100.7235741,179.4710957,13.73503284,21.06038368,0.915668856,0.915668856,91.56688557,162.9890563,6.711852712,7.801498651,6.711852712,7.801498651,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,0.00211,100.7235741,10.07235741,27.47006567,2.747006567,0,0,503.6178706,0,3.3605047,3.3605047,3.42460152,3.3605047,2.747006567,0,0.091566886,0
02/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,0.00211,100.7235741,851.5720358,10.07235741,85.15720358,0,0.915668856,280.1946699,1129.019699,9.156688557,9.156688557,9.156688557,9.156688557,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,0.00211,98.89223642,0,10.98802627,0,0,0,0,0,8.241019701,0,8.241019701,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,0.00211,97.97656756,730.7037469,12.81936398,93.39822328,0,0,285.688683,1865.217459,6.995710058,7.160530452,6.995710058,7.252097337,0,6.40968199,0,0.100723574
02/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,0.00211,97.97656756,47.6147805,21.06038368,11.90369512,0,0,0,0,4.257860179,3.662675423,4.257860179,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,0.00211,97.06089871,207.8568302,10.98802627,24.7230591,0,0,485.3044935,923.9098754,8.085355996,7.700775077,8.085355996,7.700775077,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,0.00211,96.14522985,49.44611821,21.97605254,34.79541652,0,0.915668856,0,44.86777393,4.010629588,1.300249775,4.010629588,1.300249775,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,0.00211,93.39822328,281.1103387,12.81936398,44.86777393,0,0,0,1081.404919,6.675225958,5.741243725,6.675225958,5.741243725,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,0.00211,93.39822328,27.47006567,15.56637055,4.578344279,0,0,0,0,5.494013134,5.494013134,5.494013134,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,0.00211,93.39822328,74.16917731,12.81936398,10.07235741,0,0,311.3274109,247.230591,6.675225958,6.739322778,6.675225958,6.739322778,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,0.00211,92.48255443,153.8323678,15.56637055,27.47006567,0,0,0,0,5.439073003,5.127745592,5.439073003,5.127745592,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,0.00211,92.48255443,107.1332561,11.90369512,13.73503284,0.915668856,0.915668856,172.1457449,214.2665122,7.114747009,7.142217075,7.114747009,7.142217075,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,0.00211,91.56688557,0,18.31337711,0,0,0,457.8344279,0,4.578344279,0,4.578344279,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,0.00211,90.65121672,98.89223642,10.07235741,10.98802627,0,0,453.2560836,432.1956999,8.241019701,8.241019701,8.241019701,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,0.00211,90.65121672,178.5554269,45.78344279,93.39822328,0,0,453.2560836,892.7771343,1.813024334,1.748927514,1.813024334,1.748927514,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,0.00211,90.65121672,11.90369512,16.4820394,2.747006567,0,0,0,0,5.036178706,3.964846145,5.036178706,3.964846145,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,0.00211,89.73554786,10.98802627,12.81936398,1.831337711,0,0,0,0,6.40968199,5.494013134,6.40968199,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.00211,87.90421015,274.7006567,19.22904597,53.10879363,0,0,0,1373.503284,4.184606671,4.724851296,4.184606671,4.724851296,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,0.00211,87.90421015,71.42217075,29.30140338,23.80739025,0,0,0,0,2.747006567,2.737849879,2.747006567,2.737849879,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1760002122,K,-0.00211,85.61911842,134.8045694,38.25535078,62.84807629,0,0,0,0,2.040285375,1.949201207,2.040285375,1.949201207,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,0.00211,86.07287244,57.68713791,30.21707224,19.22904597,0,0,0,0,2.609656239,2.747006567,2.609656239,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,0.00211,85.15720358,101.639243,28.38573453,33.87974766,0,0,0,0,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,0.00211,84.24153473,43.95210507,21.06038368,10.98802627,0,0,0,0,3.662675423,3.662675423,3.662675423,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,0.00211,82.41019701,81.49452816,2.747006567,2.747006567,0,0,0,0,27.47006567,27.16789495,27.47006567,27.16789495,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,0.00211,82.41019701,280.1946699,9.156688557,31.13274109,0,0,0,0,8.241019701,8.241019701,8.241019701,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,19029800065,K,-0.00211,81.97575168,0,20.03851708,0,0,0,0,0,3.725342493,0,3.725342493,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,0.00211,82.41019701,86.07287244,13.73503284,15.56637055,0,0,0,0,5.494013134,5.063648772,5.494013134,5.063648772,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.00211,81.49452816,143.7600103,16.4820394,30.21707224,0,0,407.4726408,718.8000517,4.523404147,4.358583753,4.523404147,4.358583753,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.00211,80.5788593,98.89223642,20.14471483,24.7230591,0,0,0,0,3.662675423,3.662675423,3.662675423,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,0.00211,79.66319045,0,12.81936398,0,0,0,0,0,5.686303594,0,5.686303594,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,0.00211,76.91618388,97.06089871,11.90369512,15.56637055,0,0,384.5809194,485.3044935,5.915220808,5.71377366,5.915220808,5.71377366,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,0.00211,76.00051502,65.92815761,12.81936398,10.98802627,0,0,0,0,5.429916314,5.494013134,5.429916314,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4973395011,E,0.013715,79.00969534,236.077162,12.37501252,36.17311353,0,0,0,0,6.073275376,6.216063982,6.073275376,6.216063982,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,0.00211,75.08484617,692.2456549,18.31337711,171.230076,0,0,375.4242308,1493.455904,3.754242308,3.699302177,4.093039785,3.772555686,1.831337711,2.289172139,0.137350328,0.045783443
02/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,0.00211,73.25350846,0,4.578344279,0,0,0,0,0,14.65070169,0,14.65070169,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,0.00211,71.42217075,190.459122,16.4820394,45.78344279,0,0.915668856,238.0739025,366.2675423,3.964846145,3.80918244,4.120509851,3.80918244,2.747006567,0,0.100723574,0
02/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,0.00211,71.42217075,0,39.3737608,0,0.915668856,0,69.59083303,0,1.657360629,0,1.657360629,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,0.00211,68.67516418,89.73554786,17.39770826,19.22904597,0,0.915668856,202.3628171,179.4710957,3.61689198,4.276173556,3.61689198,4.276173556,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,0.00211,66.84382647,223.4232008,7.325350846,22.89172139,0,0,0,0,8.360056653,8.936928032,8.360056653,8.936928032,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,0.00211,66.84382647,69.59083303,21.97605254,22.89172139,0,0,0,0,2.783633321,2.783633321,2.783633321,2.783633321,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.00211,63.18115104,17.39770826,18.31337711,4.578344279,0,0,271.0379813,57.68713791,3.159057552,3.479541652,3.177370929,3.479541652,2.747006567,0,0.045783443,0
02/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,0.00211,60.43414448,52.19312478,10.07235741,9.156688557,0,0,0,0,5.494013134,5.219312478,5.494013134,5.219312478,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.00211,59.51847562,21.06038368,11.90369512,5.494013134,0,0,0,105.3019184,4.578344279,3.507011717,4.578344279,3.507011717,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,0.00211,59.51847562,82.41019701,11.90369512,18.31337711,0,0,0,0,4.578344279,4.120509851,4.578344279,4.120509851,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,0.00211,59.51847562,393.737608,15.56637055,64.0968199,0,0,0,810.3669373,3.497855029,5.622206774,3.497855029,5.622206774,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.00211,58.60280677,0,14.65070169,0,0,0,0,0,3.662675423,0,3.662675423,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,0.00211,57.68713791,149.2540235,25.63872796,62.26548219,0,0,288.4356896,586.0280677,2.060254925,2.188448565,2.060254925,2.188448565,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,0.00211,55.8558002,94.31389214,32.96407881,16.4820394,0,0,140.0973349,236.2425648,1.547480366,5.237625855,1.400973349,5.237625855,4.120509851,0,0.054940131,0
02/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,0.00211,55.8558002,132.7719841,11.90369512,26.55439682,0,0,279.279001,663.8599204,4.294486933,4.578344279,4.578344279,4.578344279,2.747006567,0,0.137350328,0
02/01/2021,Ontario,GB+DR+MM,62178703632,L,-0.007385,56.04253741,95.2723136,9.340422902,15.87871893,0,0,0,0,5.604253741,5.604253741,5.604253741,5.604253741,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,0.00211,54.94013134,0,10.98802627,0,0,0,0,0,4.578344279,0,4.578344279,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,0.00211,53.10879363,46.69911164,8.241019701,7.325350846,0,0,0,0,5.896907431,5.841967299,5.896907431,5.841967299,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,0.00211,51.27745592,1934.808292,8.241019701,336.9661389,0.915668856,0.915668856,102.5549118,1803.867646,5.695460283,5.255939232,5.695460283,5.374976183,0,3.351348012,0,0.054940131
02/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.00211,50.36178706,18.31337711,45.78344279,17.39770826,0,0,237.1582336,40.28942965,1.007235741,0.961452299,1.007235741,0.961452299,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,0.00211,49.44611821,10.98802627,8.241019701,1.831337711,0,0,164.820394,36.62675423,5.494013134,5.494013134,5.494013134,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,0.00211,49.44611821,226.1702074,7.325350846,30.21707224,0.915668856,0.915668856,52.19312478,238.9895713,6.180764776,6.849203041,6.675225958,6.849203041,2.747006567,0,0.119036951,0
02/01/2021,Ontario,GB+DR+MM,7.90E+11,AO MANUF.,0.00211,48.53044935,370.8458866,10.98802627,84.24153473,0,0,0,0,4.047256342,4.028942965,4.047256342,4.028942965,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,0.00211,47.6147805,352.5325095,11.90369512,88.819879,0,0.915668856,0,705.0650189,3.662675423,3.635205357,3.662675423,3.635205357,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,0.00211,47.6147805,31.13274109,3.662675423,1.831337711,0,0,0,77.83185274,11.90369512,15.56637055,11.90369512,15.56637055,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,0.00211,46.69911164,27.47006567,15.56637055,9.156688557,0,0,0,0,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,0.00211,44.86777393,121.7839578,44.86777393,75.08484617,0,0,0,608.9197891,0.915668856,1.483383546,0.915668856,1.483383546,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,0.00211,43.95210507,480.7261493,7.325350846,82.41019701,0,0,0,0,5.494013134,5.338349429,5.494013134,5.338349429,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,0.00211,43.95210507,49.44611821,7.325350846,8.241019701,0,0,0,0,5.494013134,5.494013134,5.494013134,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,0.00211,43.03643622,27.47006567,43.03643622,24.7230591,0,0,0,137.3503284,0.915668856,1.01639243,0.915668856,1.01639243,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6720000730,G,0.003165,42.29984306,331.9618119,3.678247223,25.74773056,0,0,0,1106.232852,10.57496077,11.85315168,10.57496077,11.85315168,0,0,0,0
