Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,0.01688,118.7488675,87.91983457,49.66899745,37.10902108,0,0,0,0,1.36447016,1.353051999,1.36447016,1.353051999,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,0.01688,118.7488675,75.3598582,40.53446918,19.41087257,0,0,0,376.799291,1.672760489,2.215123105,1.672760489,2.215123105,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,0.01688,118.7488675,0,18.26905653,0,0,0,0,0,3.710902108,0,3.710902108,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,0.01688,117.0361434,405.3446918,20.5526886,97.05436283,0,0,266.0431358,1192.055939,3.248466615,2.380686429,3.248466615,2.380686429,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,0.01688,116.4652354,0,14.27270042,0,0,0,582.326177,0,4.658609416,0,4.658609416,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,0.01688,115.8943274,481.275458,20.5526886,85.6362025,0,0.570908017,0,520.0972032,3.219921214,3.208503054,3.219921214,3.294139256,0,2.283632067,0,0.051381721
08/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,0.01688,114.1816033,286.5958244,27.4035848,62.79988183,0,0,0,0,2.380686429,2.603340556,2.380686429,2.603340556,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,0.01688,113.6106953,396.7810716,25.69086075,81.06893837,0.570908017,0.570908017,103.334351,360.8138665,2.523413434,2.791740201,2.523413434,2.791740201,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,0.01688,113.6106953,377.941107,22.26541265,68.508962,0,0.570908017,568.0534766,377.941107,2.911630885,3.145703172,2.911630885,3.271302935,0,2.380686429,0,0.079927122
08/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,113.0397873,0,56.51989365,0,0,0,0,0,1.141816033,0,1.141816033,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,0.01688,111.8979713,96.48345482,12.55997637,11.41816033,0,0,0,0,5.086790428,4.824172741,5.086790428,4.824172741,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,0.01688,111.3270632,49.09808943,12.55997637,6.279988183,0,0,0,0,5.058245028,4.46450069,5.058245028,4.46450069,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.00633,106.0860169,362.1365603,6.109665894,22.77239106,0,0,353.8051977,1206.936726,9.64216363,8.831244338,9.64216363,8.831244338,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,0.01688,107.9016151,102.763443,18.83996455,17.1272405,0,0,0,0,3.271302935,3.402611779,3.271302935,3.402611779,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,0.01688,107.3307071,105.6179831,18.26905653,18.83996455,0,0,0,0,3.356939138,3.202793973,3.356939138,3.202793973,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,0.01688,106.7597991,140.4433721,48.52718142,77.64349027,0.570908017,0.570908017,97.05436283,119.3197755,1.255997637,1.03334351,1.255997637,1.03334351,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,0.01688,106.1888911,126.7415797,35.39629703,42.24719323,0,0,0,0,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,0.01688,105.0470751,91.34528267,12.55997637,10.84725232,0,0,1050.470751,456.7264133,4.772791019,4.8070455,4.772791019,4.8070455,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,0.01688,102.763443,0,10.2763443,0,0,0,0,0,5.709080167,0,5.709080167,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,0.01688,102.192535,89.0616506,26.26176877,22.26541265,0,0,0,890.616506,2.243668505,2.272213906,2.243668505,2.272213906,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,0.01688,101.621627,4292.086469,12.55997637,480.133642,0,1.141816033,0,2060.407032,4.618645855,5.103917669,4.618645855,5.103917669,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,0.01688,101.621627,51.3817215,31.39994092,15.98542447,0,0,0,0,1.849741974,1.826905653,1.849741974,1.826905653,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,0.01688,99.3379949,176.4105771,18.26905653,27.4035848,0,0,242.0649991,588.0352572,3.122866851,3.642393146,3.151412252,3.807956471,2.283632067,2.032432539,0.01712724,0.051381721
08/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,0.01688,98.19617887,155.2869805,14.84360843,26.26176877,0,0,0,0,3.77941107,3.374066378,3.77941107,3.374066378,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,0.01688,97.05436283,116.4652354,35.39629703,43.95991728,0,0,0,1164.652354,1.564287966,1.507197164,1.564287966,1.507197164,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,0.00633,94.42210928,0,12.77475596,0,0.555424172,0,171.6260692,0,4.104584633,0,4.104584633,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,0.01688,96.48345482,159.8542447,15.98542447,37.6799291,0,0,723.9113651,363.0974986,3.448284421,2.420649991,3.448284421,2.420649991,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,0.01688,94.19982275,120.4615915,11.41816033,15.41451645,0.570908017,0.570908017,166.1342328,219.2286784,4.709991137,4.45879161,4.709991137,4.45879161,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,0.01688,92.4870987,50.81081348,10.2763443,5.709080167,0,0,462.4354935,254.0540674,5.13817215,5.081081348,5.13817215,5.081081348,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,0.01688,92.4870987,80.49803035,26.83267678,23.9781367,0,0.570908017,0,160.9960607,1.969632657,1.918250936,1.969632657,1.918250936,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,0.01688,92.4870987,2.854540083,28.54540083,1.141816033,0.570908017,0,90.20346663,0,1.849741974,1.427270042,1.849741974,1.427270042,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,0.01688,90.20346663,117.6070514,10.2763443,14.84360843,0,0,0,0,5.012572386,4.521591492,5.012572386,4.521591492,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,0.01688,90.20346663,223.7959425,23.9781367,53.09444555,0.570908017,0.570908017,108.4725232,206.097794,2.146614143,2.40923183,2.192286784,2.40923183,1.826905653,0,0.068508962,0
08/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,0.01688,90.20346663,28.54540083,14.27270042,4.567264133,0,0,191.8250936,95.34163878,3.608138665,3.568175104,4.481627931,4.184755762,2.317886548,3.197084893,0.228363207,0.35967205
08/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,0.01688,89.63255862,0,27.97449282,0,0,0,0,0,1.826905653,0,1.826905653,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,0.01688,89.0616506,58.2326177,9.705436283,6.8508962,0,0,0,0,5.240935593,4.852718142,5.240935593,4.852718142,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,0.01688,88.49074258,671.3878276,33.68357298,252.3413434,0.570908017,0.570908017,88.49074258,532.0862715,1.501488084,1.518615324,1.501488084,1.518615324,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,0.01688,87.91983457,88.49074258,18.83996455,22.83632067,0,0,323.7048454,530.9444555,2.631885957,2.220832185,2.643304117,2.449195391,2.283632067,1.901123695,0.01712724,0.234072287
08/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,0.01688,87.34892655,225.5086666,19.41087257,49.09808943,0,0.570908017,249.4868033,405.9155998,2.569086075,2.620467796,2.569086075,2.620467796,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,0.01688,86.20711052,149.0069923,16.55633248,28.54540083,0,0,0,0,2.974430767,2.980139847,2.974430767,2.980139847,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,0.01688,86.20711052,218.6577704,32.54175695,59.37443373,0,0,431.0355526,596.5988774,1.512906244,2.100941501,1.512906244,2.100941501,0,2.095232421,0,0.114181603
08/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,0.01688,85.06529448,0,13.13088438,0,0,0,0,0,3.699483948,0,3.699483948,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,0.01688,84.49438647,129.5961198,19.98178058,26.83267678,0,0.570908017,0,117.6070514,2.41494091,2.75177664,2.41494091,2.75177664,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,84.49438647,196.9632657,51.95262952,94.19982275,0.570908017,1.141816033,67.36714597,118.1779594,0.930580067,1.193197755,0.941998227,1.193197755,0.856362025,0,0.085636202,0
08/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,0.01688,82.78166242,81.63984638,10.84725232,9.134528267,0,0,413.9083121,371.0902108,4.356028167,5.103917669,4.356028167,5.103917669,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,0.01688,82.78166242,51.3817215,12.55997637,7.992712233,0,0,413.9083121,256.9086075,3.76228383,3.670938547,3.76228383,3.670938547,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,0.01688,81.63984638,156.4287966,18.26905653,34.82538902,0,0,244.9195391,539.5080757,2.551958834,2.557667915,2.551958834,2.557667915,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,0.01688,77.07258225,20.5526886,8.56362025,2.283632067,0,0,256.9086075,0,5.13817215,5.13817215,5.13817215,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,0.01688,75.3598582,104.476167,30.25812488,31.97084893,0,0,0,0,1.421560961,1.866869214,1.421560961,1.866869214,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,0.01688,74.21804217,22.83632067,7.421804217,2.283632067,0,0,0,0,5.709080167,5.709080167,5.709080167,5.709080167,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,0.01688,71.9344101,87.91983457,10.2763443,12.55997637,0,0,0,0,3.996356117,3.996356117,3.996356117,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62178703638,L,0.003165,71.13555431,81.94815857,11.38168869,13.65802643,0,0,0,0,3.556777716,3.414506607,3.556777716,3.414506607,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,0.01688,71.36350208,320.2793973,18.83996455,64.51260588,0.570908017,0.570908017,67.93805398,299.7267087,2.163741383,2.831703763,2.163741383,2.831703763,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,0.01688,70.79259407,63.37078985,21.69450463,12.55997637,0,0,0,0,1.861160134,2.865958244,1.861160134,2.865958244,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,0.01688,70.22168605,20.5526886,28.54540083,6.8508962,0,0,0,0,1.404433721,1.71272405,1.404433721,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.015825,69.13881361,85.57344963,20.96832872,23.23517506,0,0,0,285.0559282,1.870148237,2.079831524,1.870148237,2.249845,0,1.116421826,0,0.085006738
08/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,0.01688,69.65077803,8334.686135,38.82174513,3849.061848,0,6.279988183,316.8539492,738.7549736,1.02192535,1.238870396,1.067597991,1.238870396,0.570908017,0.856362025,0.051381721,0
08/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,0.01688,69.07987002,103.905259,13.13088438,19.98178058,0,0,0,0,3.002976168,2.968721687,3.002976168,2.968721687,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.00633,66.09547649,94.97753345,16.10730099,22.77239106,0,0.555424172,0,86.09074669,2.277239106,2.316118798,2.277239106,2.316118798,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,0.01688,67.36714597,59.94534175,29.68721687,26.83267678,0,0,0,0,1.295961198,1.273124877,1.295961198,1.273124877,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,0.01688,67.36714597,0,8.56362025,0,0,0,0,0,4.493046091,0,4.493046091,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,0.01688,67.36714597,101.0507189,35.96720505,56.51989365,0.570908017,0.570908017,65.65442192,92.4870987,1.067597991,1.02192535,1.067597991,1.02192535,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.01055,68.56570915,123.0666575,29.88761681,45.12444107,0,0,293.6018828,483.4761543,1.336152281,1.599866547,1.588145913,1.611587181,0.685657092,1.465079255,0.164088877,0.035161902
08/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,0.01688,65.65442192,146.7233603,11.41816033,31.39994092,0,0,0,0,3.282721096,2.666140438,3.282721096,2.666140438,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,0.01688,65.65442192,29.11630885,8.56362025,3.4254481,0,0,0,0,4.378864488,4.852718142,4.378864488,4.852718142,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,0.01688,64.51260588,89.63255862,12.55997637,12.55997637,0,0,0,0,2.934467206,4.076283239,2.934467206,4.076283239,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,0.01688,63.94169787,31.97084893,7.992712233,3.996356117,0,0,319.7084893,159.8542447,4.567264133,4.567264133,4.567264133,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,0.01688,62.79988183,111.8979713,8.56362025,13.13088438,0.570908017,0.570908017,57.09080167,101.621627,4.184755762,4.864136302,4.184755762,4.864136302,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,0.01688,62.79988183,6.279988183,17.1272405,1.71272405,0,0,313.9994092,0,2.095232421,2.095232421,2.135195982,2.095232421,1.71272405,0,0.057090802,0
08/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,0.01688,62.79988183,530.9444555,6.279988183,53.09444555,0,0.570908017,174.6978531,703.9295845,5.709080167,5.709080167,5.709080167,5.709080167,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,0.01688,61.6580658,0,6.8508962,0,0,0,0,0,5.13817215,0,5.13817215,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,0.01688,61.08715778,455.5845973,7.992712233,58.2326177,0,0,178.1233012,1162.93963,4.361737247,4.46450069,4.361737247,4.521591492,0,3.996356117,0,0.062799882
08/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,0.01688,61.08715778,29.68721687,13.13088438,7.421804217,0,0,0,0,2.654722277,2.283632067,2.654722277,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,0.01688,60.51624977,129.5961198,6.8508962,15.41451645,0,0,302.5812488,576.0461888,5.041117787,4.80133642,5.041117787,4.80133642,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,0.01688,59.94534175,30.8290329,13.7017924,21.69450463,0,0.570908017,0,27.97449282,2.500577113,0.810689384,2.500577113,0.810689384,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,0.01688,58.2326177,175.2687611,7.992712233,27.97449282,0,0,0,674.2423677,4.161919441,3.579593264,4.161919441,3.579593264,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,0.01688,58.2326177,17.1272405,9.705436283,2.854540083,0,0,0,0,3.4254481,3.4254481,3.4254481,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,0.01688,58.2326177,46.24354935,7.992712233,6.279988183,0,0,194.1087257,154.1451645,4.161919441,4.201883003,4.161919441,4.201883003,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,0.01688,57.66170968,95.9125468,9.705436283,17.1272405,0,0,0,0,3.391193619,3.197084893,3.391193619,3.197084893,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,0.01688,57.66170968,66.79623795,7.421804217,8.56362025,0.570908017,0.570908017,107.3307071,133.5924759,4.435955289,4.45308253,4.435955289,4.45308253,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,0.01688,57.09080167,0,11.41816033,0,0,0,285.4540083,0,2.854540083,0,2.854540083,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,0.01688,56.51989365,61.6580658,6.279988183,6.8508962,0,0,282.5994682,269.4685839,5.13817215,5.13817215,5.13817215,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,0.01688,56.51989365,111.3270632,28.54540083,58.2326177,0,0,282.5994682,556.6353162,1.130397873,1.090434312,1.130397873,1.090434312,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,0.01688,56.51989365,7.421804217,10.2763443,1.71272405,0,0,0,0,3.139994092,2.472031712,3.139994092,2.472031712,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,0.01688,55.94898563,6.8508962,7.992712233,1.141816033,0,0,0,0,3.996356117,3.4254481,3.996356117,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.01688,54.8071696,171.272405,11.98906835,33.11266497,0,0,0,856.362025,2.609049636,2.945885366,2.609049636,2.945885366,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,0.01688,54.8071696,44.5308253,18.26905653,14.84360843,0,0,0,0,1.71272405,1.70701497,1.71272405,1.70701497,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.01055,55.08698,86.73269192,24.61333149,40.43618745,0,0,0,0,1.312711013,1.254107843,1.312711013,1.254107843,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,0.01688,53.66535357,35.96720505,18.83996455,11.98906835,0,0,0,0,1.627087847,1.71272405,1.627087847,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,0.01688,53.09444555,63.37078985,17.69814852,21.12359662,0,0,0,0,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,0.01688,52.52353753,27.4035848,13.13088438,6.8508962,0,0,0,0,2.283632067,2.283632067,2.283632067,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,0.01688,51.3817215,50.81081348,1.71272405,1.71272405,0,0,0,0,17.1272405,16.93884085,17.1272405,16.93884085,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,0.01688,51.3817215,174.6978531,5.709080167,19.41087257,0,0,0,0,5.13817215,5.13817215,5.13817215,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.01055,52.7428532,0,12.89269745,0,0,0,0,0,2.396869662,0,2.396869662,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,0.01688,51.3817215,53.66535357,8.56362025,9.705436283,0,0,0,0,3.4254481,3.157121332,3.4254481,3.157121332,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.01688,50.81081348,89.63255862,10.2763443,18.83996455,0,0,254.0540674,448.1627931,2.820285602,2.717522159,2.820285602,2.717522159,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,50.23990547,61.6580658,12.55997637,15.41451645,0,0,0,0,2.283632067,2.283632067,2.283632067,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,0.01688,49.66899745,0,7.992712233,0,0,0,0,0,3.545338783,0,3.545338783,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,0.01688,47.9562734,60.51624977,7.421804217,9.705436283,0,0,239.781367,302.5812488,3.688065788,3.562466024,3.688065788,3.562466024,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,0.01688,47.38536538,41.1053772,7.992712233,6.8508962,0,0,0,0,3.385484539,3.4254481,3.385484539,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.003165,48.49540542,144.9019343,7.59566591,22.20271574,0,0,0,0,3.727719116,3.815361415,3.727719116,3.815361415,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,0.01688,46.81445737,431.6064606,11.41816033,106.7597991,0,0,234.0722868,931.1509752,2.340722868,2.306468387,2.551958834,2.352141029,1.141816033,1.427270042,0.085636202,0.028545401
08/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,0.01688,45.67264133,0,2.854540083,0,0,0,0,0,9.134528267,0,9.134528267,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,0.01688,44.5308253,118.7488675,10.2763443,28.54540083,0,0.570908017,148.4360843,228.3632067,2.472031712,2.374977349,2.569086075,2.374977349,1.71272405,0,0.062799882,0
08/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,0.01688,44.5308253,0,24.54904472,0,0.570908017,0,43.38900927,0,1.03334351,0,1.03334351,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,0.01688,42.81810125,55.94898563,10.84725232,11.98906835,0,0.570908017,126.1706717,111.8979713,2.255086666,2.666140438,2.255086666,2.666140438,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,0.01688,41.67628522,139.3015561,4.567264133,14.27270042,0,0,0,0,5.212390192,5.572062243,5.212390192,5.572062243,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,0.01688,41.67628522,43.38900927,13.7017924,14.27270042,0,0,0,0,1.735560371,1.735560371,1.735560371,1.735560371,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,39.39265315,10.84725232,11.41816033,2.854540083,0,0,168.9887729,35.96720505,1.969632657,2.169450463,1.981050818,2.169450463,1.71272405,0,0.028545401,0
08/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,0.01688,37.6799291,32.54175695,6.279988183,5.709080167,0,0,0,0,3.4254481,3.254175695,3.4254481,3.254175695,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,0.01688,37.10902108,13.13088438,7.421804217,3.4254481,0,0,0,65.65442192,2.854540083,2.186577704,2.854540083,2.186577704,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,0.01688,37.10902108,51.3817215,7.421804217,11.41816033,0,0,0,0,2.854540083,2.569086075,2.854540083,2.569086075,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,0.01688,37.10902108,245.4904472,9.705436283,39.96356117,0,0,0,505.2535947,2.180868624,3.505375222,2.180868624,3.505375222,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,36.53811307,0,9.134528267,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,0.01688,35.96720505,93.05800672,15.98542447,38.82174513,0,0,179.8360252,365.3811307,1.284543037,1.36447016,1.284543037,1.36447016,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,0.01688,34.82538902,58.80352572,20.5526886,10.2763443,0,0,87.34892655,147.2942683,0.964834548,3.265593855,0.873489265,3.265593855,2.569086075,0,0.034254481,0
08/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,0.01688,34.82538902,82.78166242,7.421804217,16.55633248,0,0,174.1269451,413.9083121,2.677558598,2.854540083,2.854540083,2.854540083,1.71272405,0,0.085636202,0
08/01/2021,Ontario,WC+GM+TRU,62178703632,L,0.003165,34.14506607,58.04661232,5.690844345,9.674435386,0,0,0,0,3.414506607,3.414506607,3.414506607,3.414506607,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,0.01688,34.254481,0,6.8508962,0,0,0,0,0,2.854540083,0,2.854540083,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,0.01688,33.11266497,29.11630885,5.13817215,4.567264133,0,0,0,0,3.676647627,3.642393146,3.676647627,3.642393146,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,0.01688,31.97084893,1206.328639,5.13817215,210.0941501,0.570908017,0.570908017,63.94169787,1124.688793,3.551047864,3.277012016,3.551047864,3.351230058,0,2.089523341,0,0.034254481
08/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,31.39994092,11.41816033,28.54540083,10.84725232,0,0,147.8651763,25.11995273,0.627998818,0.599453417,0.627998818,0.599453417,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,0.01688,30.8290329,6.8508962,5.13817215,1.141816033,0,0,102.763443,22.83632067,3.4254481,3.4254481,3.4254481,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,0.01688,30.8290329,141.0142801,4.567264133,18.83996455,0.570908017,0.570908017,32.54175695,149.0069923,3.853629112,4.270391965,4.161919441,4.270391965,1.71272405,0,0.074218042,0
08/01/2021,Ontario,WC+GM+TRU,7.90E+11,AO MANUF.,0.01688,30.25812488,231.2177467,6.8508962,52.52353753,0,0,0,0,2.523413434,2.511995273,2.523413434,2.511995273,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,0.01688,29.68721687,219.7995864,7.421804217,55.37807762,0,0.570908017,0,439.5991728,2.283632067,2.266504826,2.283632067,2.266504826,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,0.01688,29.68721687,19.41087257,2.283632067,1.141816033,0,0,0,48.52718142,7.421804217,9.705436283,7.421804217,9.705436283,0,0,0,0
