Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,GB+DR+MM,79764869796,AO MANUF.,0.01688,1080.905244,0,196.6420895,0,1.252497386,0,852.9507196,0,6.888735621,0,6.888735621,0,0,0,0,0
12/01/2021,West,GB+DR+MM,62784344696,AO MANUF.,0.01688,1038.320333,286.8219013,222.9445346,52.6048902,0,0,0,0,5.836637817,6.826110752,5.836637817,6.826110752,0,0,0,0
12/01/2021,West,GB+DR+MM,6372313001,AO MANUF.,0.01688,1037.067835,2630.24451,136.522215,365.7292366,0,0,4787.045008,6575.611275,9.556555052,8.992931229,9.556555052,9.017981177,0,8.767481699,0,0.100199791
12/01/2021,West,GB+DR+MM,62784315320,AO MANUF.,0.01688,1034.562841,1110.965181,160.3196654,167.8346497,1.252497386,1.252497386,839.1732484,1069.632767,8.078608137,8.266482745,8.078608137,8.291532693,0,7.82810866,0,0.062624869
12/01/2021,West,GB+DR+MM,82562020002,AO MANUF.,0.01688,1032.057846,2220.677865,185.3696131,369.4867288,1.252497386,1.252497386,1414.069548,1511.764344,7.001460386,7.540034262,7.051560281,7.690333948,5.009989543,6.525511379,0.037574922,0.150299686
12/01/2021,West,GB+DR+MM,6071700112,AO MANUF.,0.01688,1027.047856,131.5122255,149.0471889,21.29245556,0,0,0,0,8.654756935,7.640234052,8.654756935,7.640234052,0,0,0,0
12/01/2021,West,GB+DR+MM,3826195766,AO MANUF.,0.01688,1009.512893,839.1732484,214.1770529,177.8546288,1.252497386,0,1573.136716,6153.519656,5.899262686,5.91178766,5.899262686,5.91178766,0,0,0,0
12/01/2021,West,GB+DR+MM,81627702001,AO MANUF.,0.01688,989.4729347,0,167.8346497,0,0,0,2030.298262,0,7.402259549,0,7.402259549,0,0,0,0,0
12/01/2021,West,GB+DR+MM,75346901004,I,0.01266,931.7297521,3411.159503,80.13593504,315.7595052,0,0,0,17055.79752,13.94604481,12.92939489,13.94604481,12.92939489,0,0,0,0
12/01/2021,West,GB+DR+MM,73355305428,AO MANUF.,0.01688,951.8980131,854.203217,117.7347543,105.2097804,0,0,2677.83941,5695.105612,10.13270385,10.17027877,10.13270385,10.18280375,10.01997909,10.01997909,0.125249739,0.137774712
12/01/2021,West,GB+DR+MM,1120600408,AO MANUF.,0.01688,943.1305314,542.331368,165.3296549,97.69479608,0,0,5305.578926,4068.111509,7.17681002,6.988935412,7.439834471,7.352159654,6.512986405,5.861687765,0.363224242,0.300599373
12/01/2021,West,GB+DR+MM,77460291007,AO MANUF.,0.01688,916.8280863,870.485683,157.8146706,134.0172203,0,0,4584.140431,4352.428415,7.264484837,8.153757981,7.264484837,8.153757981,0,0,0,0
12/01/2021,West,GB+DR+MM,8342020502,AO MANUF.,0.01688,915.5755889,459.6665405,169.0871471,72.64484837,1.252497386,0,1664.569026,1378.999622,6.801060804,7.865683582,7.33963468,8.166282954,4.296066033,6.262486928,0.225449529,0.187874608
12/01/2021,West,GB+DR+MM,4023202334,AO MANUF.,0.01688,913.0705941,449.6465614,117.7347543,61.3723719,0,0,9130.705941,4496.465614,9.719379713,9.193330811,10.00745411,9.331105523,7.189334994,9.09313102,0.125249739,0.71392351
12/01/2021,West,GB+DR+MM,64643709136,AO MANUF.,0.01688,904.3031124,1218.679956,87.67481699,127.7547333,1.252497386,1.252497386,1318.879747,1523.036821,12.91324805,11.94882506,12.91324805,11.93630009,0,12.27447438,0,0.062624869
12/01/2021,West,GB+DR+MM,4133103851,AO MANUF.,0.01688,888.0206464,454.656551,730.2059758,355.7092575,1.252497386,0,1673.336507,1010.76539,1.52804681,1.603196654,1.52804681,1.603196654,0,0,0,0
12/01/2021,West,GB+DR+MM,79764869797,AO MANUF.,0.01688,888.0206464,0,147.7946915,0,1.252497386,0,740.2259549,0,7.527509288,0,7.527509288,0,0,0,0,0
12/01/2021,West,GB+DR+MM,75730600372,AO MANUF.,0.01688,886.768149,506.0089438,220.4395399,132.7647229,1.252497386,0,894.2831333,0,5.047564464,4.772015039,5.110189333,4.772015039,4.483940641,0,0.100199791,0
12/01/2021,West,GB+DR+MM,4880435111,AO MANUF.,0.01688,885.5156516,16842.33234,160.3196654,3370.470465,0,10.01997909,2656.546955,2191.870425,6.926310543,6.262486928,6.926310543,6.688336039,0,4.020516608,0,0.200399582
12/01/2021,West,GB+DR+MM,7932300301,AO MANUF.,0.01688,881.7581595,1098.440207,117.7347543,142.784702,0,0,2939.611364,2504.994771,9.41878034,9.594129974,9.41878034,9.594129974,0,0,0,0
12/01/2021,West,GB+DR+MM,62784359133,AO MANUF.,0.01688,851.6982222,983.2104477,83.91732484,100.1997909,0,0,3193.868333,4260.996106,12.71284846,12.28699935,12.73789841,12.28699935,11.27247647,0,0.012524974,0
12/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01688,849.1932275,364.4767392,316.8818386,129.0072307,0,0,8491.932275,3644.767392,3.356692994,3.544567601,3.744967183,3.744967183,2.580144614,2.980943778,0.413324137,0.338174294
12/01/2021,West,GB+DR+MM,3.06954E+11,AO MANUF.,0.01688,845.4357353,746.4884418,285.5694039,258.0144614,0,0,0,2870.724008,3.707392261,3.619717444,3.707392261,3.757492157,0,3.193868333,0,0.300599373
12/01/2021,West,GB+DR+MM,62784325840,AO MANUF.,0.01688,831.6582641,1000.745411,97.69479608,117.7347543,0,0,8316.582641,7506.216832,10.6838027,10.65875275,10.6838027,10.65875275,0,0,0,0
12/01/2021,West,GB+DR+MM,66416600013,AO MANUF.,0.01688,826.6482745,0,413.3241373,0,0,0,4133.241373,0,2.504994771,0,2.504994771,0,0,0,0,0
12/01/2021,West,GB+DR+MM,66322100431,AO MANUF.,0.01688,826.6482745,172.8446392,154.0571784,28.80743987,0,1.252497386,8266.482745,345.6892784,6.725910961,7.514984314,6.725910961,7.514984314,0,0,0,0
12/01/2021,West,GB+DR+MM,6620011301,A,0.020045,873.894916,9596.735414,220.1517146,2286.087622,0,5.369554015,2809.619138,2627.054302,5.32928236,5.638031716,5.369554015,5.718575026,5.181619625,4.899718039,0.308749356,0.13423885
12/01/2021,West,GB+DR+MM,77711202501,AO MANUF.,0.01688,811.6183059,464.6765301,172.8446392,106.4622778,1.252497386,0,1014.522882,4646.765301,5.899262686,5.498463523,5.899262686,5.498463523,5.849162791,0,0.025049948,0
12/01/2021,West,GB+DR+MM,4840080905,AO MANUF.,0.01688,802.8508242,0,802.8508242,0,0,0,2189.36543,0,1.252497386,0,1.252497386,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5686900029,AO MANUF.,0.01688,776.5483791,880.5056621,93.93730392,105.2097804,0,0,1664.569026,1793.576256,10.35815338,10.48340312,10.43330322,10.48340312,5.786537922,0,0.025049948,0
12/01/2021,West,GB+DR+MM,71119201600,AO MANUF.,0.01688,726.4484837,757.7609183,177.8546288,190.3796026,1.252497386,0,1452.896967,2914.561416,5.110189333,4.984939595,5.110189333,4.972414621,0,5.247964046,0,0.025049948
12/01/2021,West,GB+DR+MM,85339300021,AO MANUF.,0.01688,720.1859967,0,73.89734575,0,0,0,3600.929984,0,12.21184951,0,12.21184951,0,0,0,0,0
12/01/2021,West,GB+DR+MM,87500100002,AO MANUF.,0.01688,706.4085255,3264.008187,112.7247647,576.1487974,0,0,2354.695085,17279.45393,7.853158608,7.101660177,7.853158608,7.251959863,0,6.30006185,0,0.200399582
12/01/2021,West,GB+DR+MM,85339300012,AO MANUF.,0.01688,705.1560281,0,72.64484837,0,0,0,2350.937593,0,12.16174961,0,12.16174961,0,0,0,0,0
12/01/2021,West,GB+DR+MM,85863800409,AO MANUF.,0.01688,702.6510333,826.6482745,97.69479608,102.7047856,0,0,3513.255167,3543.315104,8.967881281,10.05755401,8.967881281,10.1076539,0,9.794529556,0,0.175349634
12/01/2021,West,GB+DR+MM,64643709134,AO MANUF.,0.01688,687.6210647,1238.719914,65.12986405,131.5122255,1.252497386,1.252497386,821.638285,1635.761586,13.22637239,11.79852537,13.3641471,11.64822569,12.52497386,12.21184951,0.212924556,0.32564932
12/01/2021,West,GB+DR+MM,81649301789,H,0.01688,684.901018,951.8109735,237.9527434,300.9032046,0,0,2054.703054,2719.459924,3.625946566,3.991059241,3.625946566,4.003649333,0,3.525225828,0,0.025180184
12/01/2021,West,GB+DR+MM,60872933824,I,0.01266,639.8914216,822.8884075,90.90046362,116.017697,0,0,0,8228.884075,8.420253472,8.480056409,8.420253472,8.480056409,0,0,0,0
12/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,666.3286092,368.2342314,152.804681,82.66482745,0,0,6663.286092,3682.342314,5.460888601,5.598663314,5.611188288,5.598663314,4.997464569,0,0.288074399,0
12/01/2021,West,GB+DR+MM,62178703659,L,0.01266,621.4546967,532.6754543,177.5584848,66.58443179,0,0,0,0,4.315657616,9.864360265,6.177555616,9.864360265,2.466090066,0,0.616522517,0
12/01/2021,West,GB+DR+MM,62825039902,AO MANUF.,0.01688,631.2586824,0,81.41233007,0,0,0,3156.293412,0,9.706854739,0,9.919779294,0,8.253957771,0,0.16282466,0
12/01/2021,West,GB+DR+MM,77431025520,AO MANUF.,0.01688,624.9961954,351.9517654,146.5421941,92.68480654,0,0,4044.314058,3519.517654,5.335638863,4.759490065,5.398263732,4.922314726,4.245966137,4.32111598,0.062624869,0.338174294
12/01/2021,West,GB+DR+MM,62798703646,AO MANUF.,0.01688,623.743698,0,63.87736667,0,1.252497386,0,984.4629451,0,12.32457427,0,12.32457427,0,0,0,0,0
12/01/2021,West,GB+DR+MM,62811010600,AO MANUF.,0.01688,618.7337085,22810.48239,82.66482745,3011.003715,1.252497386,10.01997909,1030.805348,3038.558658,9.343630497,9.493930183,9.356155471,9.731904686,8.767481699,5.711388079,0.025049948,0.075149843
12/01/2021,West,GB+DR+MM,62773960380,AO MANUF.,0.01688,618.7337085,0,131.5122255,0,0,0,3480.690235,0,5.886737713,0,5.886737713,0,0,0,0,0
12/01/2021,West,GB+DR+MM,3719801002,AO MANUF.,0.01688,611.2187242,591.178766,76.40234052,73.89734575,0,0,3056.093621,4837.144903,10.01997909,10.01997909,10.01997909,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,4169526133,AO MANUF.,0.01688,608.7137294,584.9162791,130.2597281,112.7247647,0,0,1303.849778,2752.989254,5.861687765,6.487936458,5.849162791,6.487936458,5.999462477,0,0.112724765,0
12/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.01688,606.2087346,1773.536298,176.6021314,521.0389124,1.252497386,1.252497386,757.7609183,1647.034062,4.296066033,4.258491111,4.296066033,4.358690902,4.408790797,2.993468752,0.100199791,0.087674817
12/01/2021,West,GB+DR+MM,60872933820,I,0.01266,577.6963675,669.7928899,82.5280525,94.48863982,0,0,0,0,8.372411123,8.480056409,8.372411123,8.480056409,0,0,0,0
12/01/2021,West,GB+DR+MM,60872933826,I,0.01266,560.9515453,861.162287,80.13593504,120.8019319,0,0,0,8611.62287,8.372411123,8.527898758,8.372411123,8.527898758,0,0,0,0
12/01/2021,West,GB+DR+MM,62825039901,AO MANUF.,0.01688,584.9162791,0,73.89734575,0,0,0,2924.581395,0,9.919779294,0,10.22037867,0,9.243430706,0,0.38827419,0
12/01/2021,West,GB+DR+MM,81572200001,AO MANUF.,0.01688,583.6637817,0,61.3723719,0,1.252497386,0,770.2858922,0,11.86115024,0,11.82357532,0,12.52497386,0,0.075149843,0
12/01/2021,West,GB+DR+MM,60872933823,I,0.01266,554.9712516,525.0697833,78.9398763,74.15564138,0,0,0,0,8.408292885,8.468095822,8.408292885,8.468095822,0,0,0,0
12/01/2021,West,GB+DR+MM,75730600366,AO MANUF.,0.01688,576.1487974,521.0389124,132.7647229,116.4822569,1.252497386,0,593.6837608,5210.389124,5.435838654,5.598663314,5.473413575,5.623713262,5.172814203,5.009989543,0.175349634,0.037574922
12/01/2021,West,GB+DR+MM,60872933821,I,0.01266,546.5988405,690.1258883,77.74381757,98.07681601,0,0,0,6901.258883,8.408292885,8.420253472,8.408292885,8.420253472,0,0,0,0
12/01/2021,West,GB+DR+MM,60872933822,I,0.01266,535.8343119,599.2254247,76.54775884,83.72411123,0,0,0,5992.254247,8.372411123,8.56378052,8.372411123,8.56378052,0,0,0,0
12/01/2021,West,GB+DR+MM,7270000173,AO MANUF.,0.01688,546.0888601,418.3341268,111.4722673,83.91732484,0,1.252497386,1638.26658,502.2514516,6.13723719,6.212387033,6.312586824,6.249961954,4.120716399,4.772015039,0.100199791,0.037574922
12/01/2021,West,GB+DR+MM,63779302156,AO MANUF.,0.01688,538.5738758,645.0361536,70.1398536,96.44229869,0,0,2692.869379,2932.09638,9.569080026,8.341632588,9.644229869,8.629706987,5.009989543,5.786537922,0.025049948,0.125249739
12/01/2021,West,GB+DR+MM,62491300082,J,0.01688,504.0859814,0,231.6395105,0,0,0,1512.257944,0,2.616446284,0,2.628448331,0,2.400409435,0,0.108018425,0
12/01/2021,West,GB+DR+MM,80163500111,AO MANUF.,0.01688,519.786415,0,166.5821523,0,0,0,1094.682715,0,3.907791843,0,3.907791843,0,0,0,0,0
12/01/2021,West,GB+DR+MM,77460291004,AO MANUF.,0.01688,516.0289229,1166.075066,92.68480654,185.3696131,0,0,1407.807061,3385.500433,6.976410438,7.853158608,6.976410438,7.915783477,0,7.01398536,0,0.075149843
12/01/2021,West,GB+DR+MM,75346900003,I,0.01266,491.5801388,749.9288249,49.03840801,72.95958264,0,0,2457.900694,2661.230678,11.98450849,12.23568083,11.98450849,12.28352318,0,10.87217387,0,0.047842349
12/01/2021,West,GB+DR+MM,3826195761,AO MANUF.,0.01688,514.7764255,891.7781386,96.44229869,162.8246601,0,0,0,0,6.688336039,6.888735621,6.688336039,6.888735621,0,0,0,0
12/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,513.5239281,132.7647229,113.9772621,28.80743987,0,0,1621.984114,885.5156516,5.661288183,5.673813157,5.661288183,5.673813157,0,0,0,0
12/01/2021,West,GB+DR+MM,60872933827,I,0.01266,490.3840801,844.4174647,69.37140645,118.4098145,0,0,0,8444.174647,8.456135234,8.527898758,8.456135234,8.527898758,0,0,0,0
12/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01688,508.5139386,51.35239281,364.4767392,40.07991634,1.252497386,1.252497386,847.9407301,85.16982222,1.740971366,1.603196654,1.740971366,1.603196654,0,0,0,0
12/01/2021,West,GB+DR+MM,60872933819,I,0.01266,485.5998451,484.4037864,69.37140645,68.17534772,0,0,0,4844.037864,8.372411123,8.503977584,8.372411123,8.503977584,0,0,0,0
12/01/2021,West,GB+DR+MM,5619153007,AO MANUF.,0.01688,493.4839699,269.2869379,305.6093621,144.0371993,0,0,4934.839699,1683.356486,2.029045765,2.342170111,2.066620686,2.742969275,1.903796026,1.502996863,0.338174294,0.413324137
12/01/2021,West,GB+DR+MM,60872933825,I,0.01266,468.8550229,569.3239564,66.97928899,78.9398763,0,0,0,5693.239564,8.372411123,8.623583457,8.372411123,8.623583457,0,0,0,0
12/01/2021,West,GB+DR+MM,7932300055,AO MANUF.,0.01688,480.9589961,96.44229869,51.35239281,8.767481699,0,0,0,482.2114935,11.7860004,13.77747124,11.7860004,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,5900005379,AO MANUF.,0.01688,475.9490065,981.9579503,22.54495294,43.8374085,0,0,2855.694039,7715.383896,26.44021981,28.2187661,26.44021981,28.2187661,0,0,0,0
12/01/2021,West,GB+DR+MM,4956875237,AO MANUF.,0.01688,474.6965092,618.7337085,83.91732484,115.2297595,0,0,0,2062.863194,7.089135203,6.725910961,7.089135203,6.776010856,0,2.504994771,0,0.012524974
12/01/2021,West,GB+DR+MM,77711208015,AO MANUF.,0.01688,473.4440118,101.4522882,97.69479608,23.79745033,0,0,4734.440118,0,6.037037399,5.398263732,6.187337085,6.262486928,4.934839699,4.534040536,0.150299686,0.626248693
12/01/2021,West,GB+DR+MM,62825039903,AO MANUF.,0.01688,469.6865196,0,60.11987451,0,0,0,2348.432598,0,9.782004582,0,9.869679399,0,9.017981177,0,0.125249739,0
12/01/2021,West,GB+DR+MM,7121769956,AO MANUF.,0.01688,468.4340222,387.0216922,217.9345451,145.2896967,1.252497386,0,780.3058713,1514.269339,2.692869379,3.331643046,2.692869379,3.306593098,0,3.444367811,0,0.263024451
12/01/2021,West,GB+DR+MM,2639650201,AO MANUF.,0.01688,455.9090484,465.9290275,56.36238235,57.61487974,0,0,2279.545242,2329.645137,10.08260395,10.17027877,10.14522882,10.42077825,8.767481699,9.180805837,0.050099895,0.250499477
12/01/2021,West,GB+DR+MM,8938211755,AO MANUF.,0.01688,450.8990588,0,48.84739804,0,0,0,2254.495294,0,11.68580061,0,11.68580061,0,0,0,0,0
12/01/2021,West,GB+DR+MM,84268500024,AO MANUF.,0.01688,448.3940641,4466.405677,61.3723719,604.9562373,0,1.252497386,1793.576256,3666.059848,9.130705941,9.25595568,9.130705941,9.293530601,0,8.266482745,0,0.050099895
12/01/2021,West,GB+DR+MM,6235654631,AO MANUF.,0.01688,448.3940641,948.1405209,230.459519,558.613834,1.252497386,1.252497386,523.5439072,963.1704896,2.442369902,2.129245556,2.742969275,2.129245556,1.903796026,0,0.450899059,0
12/01/2021,West,GB+DR+MM,6372311408,AO MANUF.,0.01688,444.6365719,179.1071261,181.6121209,76.40234052,1.252497386,0,794.0833425,448.3940641,3.068618595,2.930843882,3.206393307,3.056093621,2.843169065,2.642769484,0.475949007,0.375749216
12/01/2021,West,GB+DR+MM,62825039905,AO MANUF.,0.01688,443.3840745,0,56.36238235,0,0,0,2216.920373,0,9.857154425,0,9.957354216,0,8.354157562,0,0.087674817,0
12/01/2021,West,GB+DR+MM,4.71068E+11,AO MANUF.,0.01688,438.374085,106.4622778,80.15983268,17.5349634,0,0,0,0,6.851160699,7.602659131,6.851160699,7.602659131,0,0,0,0
12/01/2021,West,GB+DR+MM,60872933818,I,0.01266,418.6205562,474.8353166,59.80293659,66.97928899,0,0,0,4748.353166,8.372411123,8.480056409,8.372411123,8.480056409,0,0,0,0
12/01/2021,West,GB+DR+MM,69033500002,AO MANUF.,0.01688,435.8690902,301.8518699,25.04994771,32.56493203,0,0,2179.345451,1078.400249,21.79345451,11.61065076,22.54495294,11.61065076,18.78746078,0,0.250499477,0
12/01/2021,West,GB+DR+MM,62069815275,AO MANUF.,0.01688,434.6165928,459.6665405,181.6121209,220.4395399,0,0,4346.165928,2407.299975,2.993468752,2.605194562,3.294068124,2.717919327,2.141770529,2.204395399,0.32564932,0.263024451
12/01/2021,West,GB+DR+MM,3719801001,AO MANUF.,0.01688,430.8591007,380.7592052,53.85738758,47.59490065,0,0,2154.295503,3172.575878,10.01997909,10.01997909,10.01997909,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,71138133231,AO MANUF.,0.01688,427.1016085,90.17981177,46.34240327,10.01997909,0,0,0,0,11.5480259,11.27247647,11.5480259,11.27247647,0,0,0,0
12/01/2021,West,GB+DR+MM,62491300053,J,0.01688,405.6691945,326.4556832,181.2309123,124.8212906,1.200204718,0,579.6988786,0,2.688458567,3.14453636,2.688458567,3.14453636,0,0,0,0
12/01/2021,West,GB+DR+MM,85339300013,AO MANUF.,0.01688,423.3441163,0,42.58491111,0,0,0,4233.441163,0,12.44982401,0,12.44982401,0,0,0,0,0
12/01/2021,West,GB+DR+MM,71138103385,AO MANUF.,0.01688,422.091619,526.048902,42.58491111,52.6048902,0,0,2110.458095,2630.24451,12.41224909,12.52497386,12.41224909,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,62773960412,AO MANUF.,0.01688,418.3341268,0,151.5521837,0,0,0,2251.990299,0,3.456892784,0,3.456892784,0,0,0,0,0
12/01/2021,West,GB+DR+MM,73355382428,AO MANUF.,0.01688,402.0516608,303.1043673,48.84739804,37.57492157,0,0,1608.206643,3031.043673,10.30805348,10.1076539,10.30805348,10.1076539,0,0,0,0
12/01/2021,West,GB+DR+MM,71138100011,AO MANUF.,0.01688,395.7891739,526.048902,41.33241373,57.61487974,0,0,0,5260.48902,11.99892495,11.43530113,11.99892495,11.43530113,0,0,0,0
12/01/2021,West,GB+DR+MM,6.194E+11,AO MANUF.,0.01688,395.7891739,68.88735621,298.0943778,48.84739804,1.252497386,1.252497386,725.1959863,115.2297595,1.665821523,1.766021314,1.665821523,1.766021314,0,0,0,0
12/01/2021,West,GB+DR+MM,5.60117E+11,AO MANUF.,0.01688,393.2841791,0,117.7347543,0,0,0,1539.319287,0,4.183341268,0,4.183341268,0,0,0,0,0
12/01/2021,West,GB+DR+MM,6961845187,AO MANUF.,0.01688,383.2642,450.8990588,88.92731438,125.2497386,0,0,1916.321,2536.307206,5.398263732,4.508990588,5.398263732,4.508990588,0,0,0,0
12/01/2021,West,GB+DR+MM,2639650202,AO MANUF.,0.01688,380.7592052,377.0017131,47.59490065,47.59490065,0,0,1903.796026,1885.008565,10.07007898,10.05755401,10.18280375,10.60865286,8.767481699,9.25595568,0.100199791,0.513523928
12/01/2021,West,GB+DR+MM,6372311208,AO MANUF.,0.01688,378.2542105,333.1643046,131.5122255,116.4822569,1.252497386,0,742.7309497,832.9107614,3.607192471,3.582142523,3.719917235,3.694867288,2.504994771,2.63024451,0.112724765,0.137774712
12/01/2021,West,GB+DR+MM,6071700111,AO MANUF.,0.01688,369.4867288,308.1143569,61.3723719,53.85738758,0,0,0,2567.619641,7.527509288,7.226909915,7.527509288,7.226909915,0,0,0,0
12/01/2021,West,GB+DR+MM,9734200161,AO MANUF.,0.01688,369.4867288,334.416802,83.91732484,75.14984314,0,0,0,923.0905732,5.548563418,5.536038445,5.548563418,5.536038445,0,0,0,0
12/01/2021,West,GB+DR+MM,2531524865,AO MANUF.,0.01688,365.7292366,812.8708033,61.3723719,100.1997909,0,0,0,4064.354016,7.464884418,10.13270385,7.464884418,10.13270385,0,0,0,0
12/01/2021,West,GB+DR+MM,4150074746,A,0.020045,389.2926661,750.3951736,14.76627354,25.50538157,0,0,0,0,35.38536096,39.29171151,35.38536096,39.29171151,0,0,0,0
12/01/2021,West,GB+DR+MM,8938211465,AO MANUF.,0.01688,358.2142523,0,40.07991634,0,0,0,1791.071261,0,11.15975171,0,11.15975171,0,0,0,0,0
12/01/2021,West,GB+DR+MM,6.19405E+11,AO MANUF.,0.01688,358.2142523,6891.240616,344.4367811,5360.688811,1.252497386,8.767481699,283.0644092,1050.845307,1.302597281,1.615721627,1.565621732,1.678346497,1.077147752,1.477946915,0.663823614,0.413324137
12/01/2021,West,GB+DR+MM,75825911147,AO MANUF.,0.01688,353.2042628,1406.554564,58.86737713,251.7519745,0,0,883.0106569,3517.012659,7.514984314,6.988935412,7.514984314,7.514984314,0,5.636238235,0,0.350699268
12/01/2021,West,GB+DR+MM,83686900324,AO MANUF.,0.01688,333.1643046,306.8618595,72.64484837,48.84739804,0,0,908.0606046,836.6682536,5.748963,7.903258503,6.07461232,7.903258503,2.918318909,0,0.125249739,0
12/01/2021,West,GB+DR+MM,71138100009,AO MANUF.,0.01688,330.6593098,142.784702,32.56493203,20.03995817,0,0,1377.747124,1427.84702,12.71284846,8.93030636,12.71284846,8.93030636,0,0,0,0
12/01/2021,West,GB+DR+MM,2531524875,AO MANUF.,0.01688,320.6393307,0,35.0699268,0,0,0,0,0,11.33510134,0,11.33510134,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5700003617,G,0.00633,307.5062135,200.1805155,110.9434182,61.50124271,0,0,1537.531068,0,3.364479748,3.895078705,3.460952286,3.895078705,3.135357471,0,0.373831083,0
12/01/2021,West,GB+DR+MM,7097850351,AO MANUF.,0.01688,318.134336,75.14984314,58.86737713,15.02996863,0,0,0,187.8746078,6.763485882,6.262486928,6.763485882,6.262486928,0,0,0,0
12/01/2021,West,GB+DR+MM,2531524867,AO MANUF.,0.01688,316.8818386,624.9961954,45.08990588,76.40234052,0,0,0,3124.980977,8.780006673,10.25795359,8.780006673,10.25795359,0,0,0,0
12/01/2021,West,GB+DR+MM,71618411126,AO MANUF.,0.01688,315.6293412,285.5694039,52.6048902,47.59490065,0,0,0,0,7.514984314,7.514984314,7.514984314,7.514984314,0,0,0,0
12/01/2021,West,GB+DR+MM,7121769969,AO MANUF.,0.01688,314.3768438,318.134336,102.7047856,118.9872516,0,0,673.8435935,0,3.832642,3.34416802,3.870216922,3.34416802,3.757492157,0,0.400799163,0
12/01/2021,West,GB+DR+MM,2071729015,AO MANUF.,0.01688,310.6193516,428.3541059,62.62486928,88.92731438,0,0,3106.193516,4283.541059,6.212387033,6.037037399,6.212387033,6.149762163,0,4.070616503,0,0.075149843
12/01/2021,West,GB+DR+MM,4169569133,AO MANUF.,0.01688,309.3668543,190.3796026,57.61487974,37.57492157,0,0,774.0433843,951.8980131,6.700861013,6.350161745,6.700861013,6.350161745,0,0,0,0
12/01/2021,West,GB+DR+MM,9734200075,AO MANUF.,0.01688,305.6093621,473.4440118,68.88735621,106.4622778,0,0,0,1217.427459,5.561088392,5.561088392,5.561088392,5.561088392,0,0,0,0
12/01/2021,West,GB+DR+MM,7468008920,AO MANUF.,0.01688,305.6093621,308.1143569,98.94729347,95.18980131,0,0,1168.580061,870.485683,3.870216922,4.045566556,3.907791843,4.120716399,3.131243464,2.354695085,0.062624869,0.050099895
12/01/2021,West,GB+DR+MM,2531535123,AO MANUF.,0.01688,288.0743987,174.0971366,32.56493203,18.78746078,0,0,0,0,10.99692705,11.37267626,10.99692705,11.37267626,0,0,0,0
12/01/2021,West,GB+DR+MM,5619164249,AO MANUF.,0.01688,285.5694039,132.7647229,105.2097804,47.59490065,0,0,2855.694039,1327.647229,3.381742941,3.544567601,3.582142523,3.744967183,3.143768438,2.930843882,0.55109885,0.313124346
12/01/2021,West,GB+DR+MM,75346900055,AO MANUF.,0.01688,285.5694039,244.2369902,15.02996863,16.28246601,0,0,0,1744.728858,23.79745033,18.78746078,23.79745033,18.78746078,0,0,0,0
12/01/2021,West,GB+DR+MM,3649402034,AO MANUF.,0.01688,281.8119118,280.5594144,118.9872516,72.64484837,0,1.252497386,0,311.871849,2.968418804,4.834639909,2.968418804,4.834639909,0,0,0,0
12/01/2021,West,GB+DR+MM,4169507133,AO MANUF.,0.01688,278.0544196,442.1315771,56.36238235,106.4622778,0,0,1043.330322,1474.189423,6.149762163,5.222914098,6.149762163,5.26048902,0,2.504994771,0,0.012524974
12/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,0.01688,278.0544196,683.8635726,38.82741895,93.93730392,0,1.252497386,608.7137294,933.1105523,8.880206464,9.068081072,8.880206464,9.393730392,0,4.346165928,0,0.075149843
12/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,0.01688,275.5494248,0,68.88735621,0,0,0,1459.159454,0,5.009989543,0,5.009989543,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,0.01688,268.0344405,0,141.5322046,0,0,0,2680.344405,0,2.379745033,0,2.504994771,0,2.003995817,0,0.313124346,0
12/01/2021,West,GB+DR+MM,75346901002,I,0.01266,249.976275,1074.060741,20.33299844,108.8413446,0,0,0,5370.303706,14.69956181,11.80509968,14.69956181,11.80509968,0,0,0,0
12/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,0.01688,260.5194562,761.5184105,62.62486928,160.3196654,0,0,2605.194562,2649.031971,5.26048902,5.961887556,5.561088392,5.961887556,3.99546666,0,0.237974503,0
